group	fill
5252	#66005F
5253	#720053
5254	#7D0047
5255	#8B003A
5256	#9C0029
5257	#B80016
5258	#5C5D03
5259	#00AE00
5260	#008600
5261	#006600
5262	#004E00
5263	#003900
5264	#002D00
5265	#002A00
5266	#003200
5267	#004B00
5268	#006C00
5269	#00A400
5270	#754207
5271	#9F002E
5272	#69005C
5273	#400085
5274	#1B33AB
5275	#03C4BA
5276	#00A408
5277	#009700
5278	#008E00
5279	#008E00
5280	#008F00
5281	#009300
5282	#009B00
5283	#00A100
5284	#00A900
5285	#00AE81
5286	#00B1D4
5287	#00B7C6
5288	#05BEC0
5289	#0ACFBB
5290	#124BB3
5291	#1700AE
5292	#1E00A7
5293	#2500A0
5294	#2B009A
5295	#310095
5296	#37008E
5297	#3C0089
5298	#430082
5299	#4C0078
5300	#520072
5301	#5A006B
5302	#5F0066
5303	#620063
5304	#640062
5305	#640061
5306	#5D0068
5307	#530071
5308	#46007F
5309	#36008F
5310	#2500A0
5311	#1424B3
5312	#04AEB9
5313	#00B131
5314	#009A00
5315	#008D00
5316	#008500
5317	#008000
5318	#007B00
5319	#007700
5320	#007400
5321	#25009F
5322	#25009F
5323	#25009F
5324	#25009F
5325	#25009F
5326	#25009F
5327	#25009F
5328	#28009C
5329	#28009C
5330	#2A009B
5331	#2A009A
5332	#2C0099
5333	#2D0098
5334	#2E0097
5335	#310093
5336	#320093
5337	#320092
5338	#340091
5339	#350090
5340	#36008F
5341	#39008C
5342	#3A008B
5343	#3E0087
5344	#440080
5345	#4B007A
5346	#56006E
5347	#640061
5348	#730052
5349	#850040
5350	#97002E
5351	#AD0018
5352	#C43206
5353	#5BB100
5354	#00A800
5355	#009300
5356	#008700
5357	#007700
5358	#006700
5359	#005900
5360	#004C00
5361	#004000
5362	#003700
5363	#003200
5364	#003200
5365	#003800
5366	#004200
5367	#005A00
5368	#007900
5369	#00A500
5370	#7A5F03
5371	#AB0323
5372	#7E0047
5373	#5C0069
5374	#410084
5375	#2B0099
5376	#1C05A9
5377	#1430B1
5378	#0E97B7
5379	#0D97B8
5380	#0F93B6
5381	#1215B2
5382	#1700AE
5383	#1D00A8
5384	#2300A1
5385	#2A009A
5386	#300094
5387	#37008D
5388	#3E0087
5389	#450080
5390	#4F0076
5391	#5A006B
5392	#640061
5393	#710054
5394	#7C0049
5395	#8A003B
5396	#9B002A
5397	#B70017
5398	#5F5D02
5399	#00AE00
5400	#008600
5401	#006500
5402	#004B00
5403	#003600
5404	#002900
5405	#002500
5406	#002C00
5407	#004500
5408	#006700
5409	#009300
5410	#7BA403
5411	#A90A25
5412	#730052
5413	#4B007A
5414	#27079E
5415	#0B8BBD
5416	#00BC82
5417	#00A406
5418	#009A00
5419	#009700
5420	#009700
5421	#009A00
5422	#00A000
5423	#00A500
5424	#00AA00
5425	#00AF81
5426	#00B1D4
5427	#00B7C6
5428	#05BEC0
5429	#0BD3B9
5430	#124FB3
5431	#1900AB
5432	#2000A4
5433	#28009D
5434	#2E0097
5435	#340090
5436	#3C0089
5437	#420083
5438	#49007B
5439	#520072
5440	#59006C
5441	#610064
5442	#66005F
5443	#6B005A
5444	#6C0059
5445	#6C0059
5446	#66005E
5447	#5E0066
5448	#510073
5449	#420083
5450	#310094
5451	#2100A4
5452	#106EB8
5453	#04AFB9
5454	#00B345
5455	#00A00D
5456	#009A00
5457	#009400
5458	#008F00
5459	#008B00
5460	#008A00
5461	#2300A2
5462	#2400A1
5463	#2400A1
5464	#2400A1
5465	#2400A1
5466	#2400A1
5467	#2400A1
5468	#2500A0
5469	#26009E
5470	#26009E
5471	#26009E
5472	#28009C
5473	#2A009B
5474	#2C0099
5475	#2E0097
5476	#2F0096
5477	#310094
5478	#320092
5479	#340090
5480	#37008E
5481	#39008C
5482	#3C0088
5483	#400085
5484	#46007E
5485	#4F0076
5486	#5B006A
5487	#6A005B
5488	#7A004A
5489	#8F0036
5490	#A30022
5491	#BC290C
5492	#5AB300
5493	#00A800
5494	#008E00
5495	#007D00
5496	#006F00
5497	#006100
5498	#005200
5499	#004300
5500	#003800
5501	#002F00
5502	#002900
5503	#002400
5504	#002500
5505	#002C00
5506	#003800
5507	#005000
5508	#006D00
5509	#009300
5510	#35B000
5511	#AB0616
5512	#8B003A
5513	#6A005B
5514	#4E0077
5515	#38008D
5516	#2A009B
5517	#2100A3
5518	#1900AC
5519	#1700AD
5520	#1700AD
5521	#1900AC
5522	#1C00A8
5523	#2000A4
5524	#27009D
5525	#2C0099
5526	#310093
5527	#38008D
5528	#3E0087
5529	#450080
5530	#4E0076
5531	#59006C
5532	#640061
5533	#6F0055
5534	#7B004A
5535	#88003D
5536	#9A002C
5537	#B50018
5538	#645E03
5539	#02AE00
5540	#008600
5541	#006500
5542	#004B00
5543	#003600
5544	#002900
5545	#002300
5546	#002A00
5547	#004000
5548	#006200
5549	#008A00
5550	#79AF00
5551	#B10C1C
5552	#7D0048
5553	#55006F
5554	#330091
5555	#1834AD
5556	#07BBC9
5557	#00B682
5558	#00A601
5559	#00A200
5560	#00A100
5561	#00A100
5562	#00A300
5563	#00A800
5564	#00AC00
5565	#00AF81
5566	#00B1D4
5567	#00B7C6
5568	#05C2C0
5569	#0CABB9
5570	#141CB1
5571	#1A00AA
5572	#2400A1
5573	#2B009A
5574	#320093
5575	#3A008B
5576	#410084
5577	#47007D
5578	#500075
5579	#59006C
5580	#600065
5581	#67005D
5582	#6E0057
5583	#720052
5584	#740051
5585	#740051
5586	#710054
5587	#68005C
5588	#5B0069
5589	#4F0076
5590	#3E0087
5591	#2F0096
5592	#2100A4
5593	#1321B3
5594	#08AAC8
5595	#01BC99
5596	#00BB82
5597	#00B427
5598	#00AA0B
5599	#00A20B
5600	#00A10B
5601	#2000A5
5602	#2000A5
5603	#2000A5
5604	#2000A5
5605	#1F00A5
5606	#1F00A5
5607	#1F00A5
5608	#2100A4
5609	#2200A3
5610	#2200A3
5611	#2200A2
5612	#2400A1
5613	#26009E
5614	#28009C
5615	#2B009A
5616	#2D0098
5617	#2F0096
5618	#310094
5619	#330091
5620	#350090
5621	#38008D
5622	#3C0088
5623	#420083
5624	#49007C
5625	#530072
5626	#600064
5627	#700054
5628	#820042
5629	#97002E
5630	#B70216
5631	#837202
5632	#00B300
5633	#009000
5634	#007C00
5635	#006900
5636	#005B00
5637	#004D00
5638	#003F00
5639	#003200
5640	#002800
5641	#002000
5642	#001B00
5643	#001800
5644	#001B00
5645	#002300
5646	#003000
5647	#004700
5648	#006400
5649	#008900
5650	#06A900
5651	#AC360D
5652	#98002F
5653	#75004F
5654	#5A006B
5655	#440080
5656	#36008F
5657	#2C0099
5658	#2300A1
5659	#2000A4
5660	#1F00A5
5661	#1F00A5
5662	#2100A3
5663	#2500A0
5664	#29009B
5665	#2D0098
5666	#320093
5667	#38008D
5668	#3E0087
5669	#450080
5670	#4D0078
5671	#56006E
5672	#610064
5673	#6C0058
5674	#79004B
5675	#85003F
5676	#97002E
5677	#A9001B
5678	#C06004
5679	#1CB200
5680	#008800
5681	#006900
5682	#004F00
5683	#003800
5684	#002A00
5685	#002500
5686	#002B00
5687	#003F00
5688	#005F00
5689	#008700
5690	#11A500
5691	#A70914
5692	#89003E
5693	#610063
5694	#3F0087
5695	#2400A1
5696	#1334B2
5697	#07BAC7
5698	#00B882
5699	#00AE4E
5700	#00AA17
5701	#00A900
5702	#00AA00
5703	#00AA00
5704	#00AC00
5705	#00AF7E
5706	#00B2D4
5707	#00B8C5
5708	#05C5C0
5709	#0C92B9
5710	#1500AF
5711	#1D00A7
5712	#26009F
5713	#2E0097
5714	#36008F
5715	#3F0086
5716	#46007E
5717	#4C0078
5718	#56006F
5719	#600065
5720	#67005E
5721	#6E0056
5722	#740050
5723	#78004B
5724	#7D0048
5725	#7D0048
5726	#7B004A
5727	#730052
5728	#67005E
5729	#5A006A
5730	#4D0077
5731	#3F0086
5732	#310094
5733	#2500A0
5734	#1B08A9
5735	#1155B8
5736	#0D81C2
5737	#0878B6
5738	#069FB5
5739	#04C8B7
5740	#04C4B7
5741	#1B00A9
5742	#1B00A9
5743	#1B00A9
5744	#1B00A9
5745	#1C00A9
5746	#1C00A9
5747	#1C00A9
5748	#1E00A7
5749	#1E00A7
5750	#1E00A6
5751	#1F00A5
5752	#2100A4
5753	#2100A3
5754	#2300A1
5755	#27009D
5756	#29009B
5757	#2D0099
5758	#2F0096
5759	#320092
5760	#340091
5761	#39008D
5762	#3C0088
5763	#430082
5764	#4B007A
5765	#55006F
5766	#640061
5767	#740050
5768	#89003C
5769	#A10025
5770	#B21C0C
5771	#27B400
5772	#009B00
5773	#008100
5774	#006A00
5775	#005600
5776	#004800
5777	#003A00
5778	#002E00
5779	#002300
5780	#001A00
5781	#1B1400
5782	#2F1100
5783	#9C0F00
5784	#161400
5785	#001C00
5786	#002900
5787	#003F00
5788	#005C00
5789	#007E00
5790	#0CAD00
5791	#BA8107
5792	#A10025
5793	#800044
5794	#65005F
5795	#510074
5796	#410083
5797	#37008E
5798	#2D0097
5799	#2A009B
5800	#26009E
5801	#25009F
5802	#26009E
5803	#28009C
5804	#2B009A
5805	#2F0096
5806	#320093
5807	#37008E
5808	#3D0088
5809	#430082
5810	#4C0078
5811	#540071
5812	#5F0066
5813	#6A005B
5814	#76004E
5815	#820043
5816	#930031
5817	#A7001E
5818	#C36106
5819	#1EB600
5820	#008D00
5821	#006D00
5822	#005400
5823	#003E00
5824	#002F00
5825	#002900
5826	#002E00
5827	#004000
5828	#005E00
5829	#008400
5830	#0AA300
5831	#AB1C0F
5832	#910036
5833	#6B005A
5834	#4B007A
5835	#310094
5836	#2000A5
5837	#1334B1
5838	#08BCC3
5839	#01BDD1
5840	#00B4AC
5841	#00B09C
5842	#00AF88
5843	#00AD1D
5844	#00AF88
5845	#00B0BD
5846	#00B2CC
5847	#01BAC4
5848	#05C5C0
5849	#0D95B8
5850	#1600AE
5851	#1E00A6
5852	#29009B
5853	#320093
5854	#3B008A
5855	#440080
5856	#4B0079
5857	#530071
5858	#5D0068
5859	#66005F
5860	#6E0057
5861	#740050
5862	#7B0049
5863	#810043
5864	#850040
5865	#87003E
5866	#850040
5867	#7E0046
5868	#730051
5869	#69005C
5870	#5C0069
5871	#4F0076
5872	#420083
5873	#37008D
5874	#2E0097
5875	#26009F
5876	#2100A4
5877	#1D00A9
5878	#1B15AB
5879	#1735AF
5880	#1732AF
5881	#1800AC
5882	#1800AC
5883	#1800AC
5884	#1800AC
5885	#1900AB
5886	#1900AB
5887	#1900AA
5888	#1A00AA
5889	#1A00AA
5890	#1C00A9
5891	#1C00A8
5892	#1C00A8
5893	#1D00A7
5894	#2000A5
5895	#2400A0
5896	#25009F
5897	#2A009B
5898	#2E0098
5899	#300094
5900	#340091
5901	#38008E
5902	#3C0089
5903	#440080
5904	#4C0078
5905	#57006E
5906	#67005E
5907	#78004C
5908	#8F0036
5909	#A8001F
5910	#B47E06
5911	#07B600
5912	#008F00
5913	#007500
5914	#005C00
5915	#004900
5916	#003B00
5917	#002D00
5918	#002100
5919	#001800
5920	#451100
5921	#CA0C00
5922	#CA0A00
5923	#D00B00
5924	#1D1100
5925	#001900
5926	#002600
5927	#003C00
5928	#005700
5929	#007900
5930	#06A400
5931	#817703
5932	#AE001C
5933	#89003B
5934	#6F0056
5935	#5A006B
5936	#4A007A
5937	#3F0085
5938	#35008F
5939	#310094
5940	#2D0098
5941	#2B009A
5942	#2A009A
5943	#2C0099
5944	#2D0098
5945	#2F0096
5946	#330091
5947	#38008E
5948	#3C0089
5949	#420083
5950	#4A007A
5951	#530072
5952	#5D0068
5953	#67005E
5954	#740050
5955	#7F0046
5956	#900035
5957	#A30022
5958	#BE6508
5959	#19BC00
5960	#009200
5961	#007300
5962	#005A00
5963	#004500
5964	#003600
5965	#002F00
5966	#003200
5967	#004400
5968	#006000
5969	#008100
5970	#0BB000
5971	#B17F09
5972	#99002E
5973	#740051
5974	#57006D
5975	#3F0086
5976	#2D0098
5977	#2000A5
5978	#1331B2
5979	#0BBFBA
5980	#05C2C4
5981	#01B9CC
5982	#00B5CE
5983	#00B1CD
5984	#00B0D4
5985	#00B0D2
5986	#00B1CA
5987	#01B9C5
5988	#05C5C0
5989	#0D95B8
5990	#1800AC
5991	#2000A5
5992	#2B009A
5993	#36008F
5994	#3F0085
5995	#4A007A
5996	#510073
5997	#59006C
5998	#620062
5999	#6C0059
6000	#740051
6001	#7B0049
6002	#830042
6003	#8A003B
6004	#8D0038
6005	#8F0036
6006	#8F0036
6007	#89003C
6008	#7F0045
6009	#76004E
6010	#6A005A
6011	#5F0066
6012	#540071
6013	#49007B
6014	#410084
6015	#39008C
6016	#35008F
6017	#320093
6018	#310094
6019	#2C0098
6020	#2C0098
6021	#1600AF
6022	#1600AF
6023	#1600AF
6024	#1600AF
6025	#1600AF
6026	#1600AF
6027	#1700AD
6028	#1700AD
6029	#1800AD
6030	#1800AC
6031	#1800AC
6032	#1800AC
6033	#1B00A9
6034	#1E00A7
6035	#2200A3
6036	#2300A1
6037	#27009D
6038	#2B009A
6039	#2E0098
6040	#320093
6041	#36008F
6042	#3C0089
6043	#440080
6044	#4D0077
6045	#58006D
6046	#67005F
6047	#79004B
6048	#900035
6049	#AC001B
6050	#B97904
6051	#0BB100
6052	#008800
6053	#006E00
6054	#005600
6055	#004200
6056	#003400
6057	#002600
6058	#001B00
6059	#2E1200
6060	#D00D00
6061	#CA0A00
6062	#C60800
6063	#CF0A00
6064	#1E1200
6065	#001A00
6066	#002700
6067	#003C00
6068	#005600
6069	#007700
6070	#00A200
6071	#407402
6072	#B60018
6073	#8E0037
6074	#75004F
6075	#610063
6076	#520072
6077	#47007D
6078	#3D0088
6079	#37008E
6080	#310094
6081	#2E0097
6082	#2D0098
6083	#2D0098
6084	#2D0098
6085	#2F0096
6086	#330092
6087	#38008D
6088	#3B008A
6089	#400084
6090	#48007C
6091	#500075
6092	#5B006A
6093	#640061
6094	#700054
6095	#7B004A
6096	#8C0039
6097	#9F0026
6098	#BA0E0E
6099	#3BA000
6100	#009D00
6101	#007C00
6102	#006100
6103	#004D00
6104	#003E00
6105	#003700
6106	#003900
6107	#004900
6108	#006200
6109	#008200
6110	#0BAD00
6111	#B57B06
6112	#A00027
6113	#7F0046
6114	#610063
6115	#4A007A
6116	#39008C
6117	#2B009A
6118	#1D00A7
6119	#1417B1
6120	#0C8EB8
6121	#05C8BF
6122	#01B9C5
6123	#00B4CA
6124	#00B1BC
6125	#00B0BD
6126	#00B1D4
6127	#00B7C5
6128	#03C4C1
6129	#0D95B8
6130	#1900AC
6131	#2000A4
6132	#2C0098
6133	#38008E
6134	#430082
6135	#4E0077
6136	#550070
6137	#5D0069
6138	#66005E
6139	#710054
6140	#7A004B
6141	#820043
6142	#89003C
6143	#8F0036
6144	#930032
6145	#96002F
6146	#96002F
6147	#920033
6148	#8A003B
6149	#810043
6150	#77004E
6151	#6D0058
6152	#630062
6153	#59006B
6154	#520073
6155	#4C0079
6156	#4A007B
6157	#450080
6158	#430082
6159	#400084
6160	#410084
6161	#1600AF
6162	#1600AF
6163	#1600AF
6164	#1600AF
6165	#1600AF
6166	#1600AF
6167	#1600AF
6168	#1600AF
6169	#1600AF
6170	#1600AE
6171	#1700AE
6172	#1700AE
6173	#1800AD
6174	#1A00AA
6175	#1E00A7
6176	#2000A5
6177	#2300A1
6178	#28009C
6179	#2C0099
6180	#300095
6181	#340091
6182	#3B008B
6183	#430082
6184	#4B0079
6185	#57006E
6186	#67005E
6187	#79004B
6188	#910034
6189	#AC001B
6190	#B97904
6191	#0BB100
6192	#008900
6193	#006C00
6194	#005400
6195	#004000
6196	#003200
6197	#002600
6198	#001B00
6199	#141300
6200	#990E00
6201	#C30C00
6202	#C40C00
6203	#860E00
6204	#0B1600
6205	#001E00
6206	#002B00
6207	#004100
6208	#005A00
6209	#007900
6210	#01A300
6211	#4D7402
6212	#B50018
6213	#900035
6214	#77004D
6215	#640061
6216	#540071
6217	#4A007B
6218	#3F0086
6219	#39008C
6220	#330092
6221	#300095
6222	#2E0097
6223	#2D0098
6224	#2D0098
6225	#2F0096
6226	#310094
6227	#36008F
6228	#3A008B
6229	#3E0086
6230	#46007E
6231	#4D0077
6232	#57006D
6233	#610064
6234	#6D0058
6235	#76004E
6236	#87003D
6237	#9A002A
6238	#B90012
6239	#9BA601
6240	#00A500
6241	#008400
6242	#006A00
6243	#005700
6244	#004700
6245	#003F00
6246	#004100
6247	#004E00
6248	#006600
6249	#008300
6250	#0CAC00
6251	#BA7804
6252	#A60021
6253	#87003E
6254	#6B005A
6255	#550070
6256	#440081
6257	#36008F
6258	#28009D
6259	#1C00A8
6260	#1235B3
6261	#0AC7BB
6262	#03BEC2
6263	#00B5CE
6264	#00B099
6265	#00AE29
6266	#00AF81
6267	#00B5D1
6268	#02C3C3
6269	#0B91BA
6270	#1600AF
6271	#2000A4
6272	#2C0099
6273	#39008C
6274	#45007F
6275	#4F0075
6276	#57006D
6277	#600065
6278	#6A005B
6279	#750050
6280	#7E0047
6281	#86003F
6282	#8F0036
6283	#950030
6284	#98002E
6285	#9B002A
6286	#9C0029
6287	#99002C
6288	#930032
6289	#8C0039
6290	#820042
6291	#7A004B
6292	#720053
6293	#68005D
6294	#610064
6295	#5B0069
6296	#59006B
6297	#550070
6298	#540070
6299	#510073
6300	#510073
6301	#1600AE
6302	#1600AE
6303	#1700AE
6304	#1600AF
6305	#1600AF
6306	#1600AF
6307	#1600AF
6308	#1600AF
6309	#1600AF
6310	#1600AF
6311	#1600AF
6312	#1500B0
6313	#1600AF
6314	#1800AC
6315	#1C00A9
6316	#1E00A7
6317	#2100A3
6318	#26009E
6319	#2A009B
6320	#2E0097
6321	#320093
6322	#39008D
6323	#410084
6324	#4A007B
6325	#57006E
6326	#66005F
6327	#77004D
6328	#8E0036
6329	#A7001F
6330	#B48206
6331	#07BA00
6332	#008D00
6333	#007400
6334	#005C00
6335	#004800
6336	#003A00
6337	#002E00
6338	#002400
6339	#001D00
6340	#031800
6341	#0C1600
6342	#0C1600
6343	#011800
6344	#002000
6345	#002900
6346	#003600
6347	#004B00
6348	#006300
6349	#008300
6350	#09AB00
6351	#B37D03
6352	#AB001D
6353	#8E0036
6354	#75004F
6355	#630062
6356	#540071
6357	#49007B
6358	#3E0087
6359	#38008D
6360	#320093
6361	#2F0096
6362	#2D0098
6363	#2C0099
6364	#2C0099
6365	#2E0097
6366	#300095
6367	#340091
6368	#38008D
6369	#3C0088
6370	#440080
6371	#4B0079
6372	#55006F
6373	#5F0066
6374	#6B005A
6375	#740050
6376	#820042
6377	#940030
6378	#B30019
6379	#8F7B03
6380	#00B000
6381	#008D00
6382	#007400
6383	#006100
6384	#005200
6385	#004A00
6386	#004A00
6387	#005700
6388	#006D00
6389	#008500
6390	#0CAC00
6391	#BE7803
6392	#AB001B
6393	#8E0037
6394	#740051
6395	#5F0066
6396	#4E0076
6397	#3E0086
6398	#300095
6399	#2400A0
6400	#1802AC
6401	#0E92B7
6402	#04C3C0
6403	#00B5CE
6404	#00AF6C
6405	#00AC00
6406	#00AD29
6407	#00B2C4
6408	#01BECB
6409	#09A8BB
6410	#141CB0
6411	#1F00A5
6412	#2C009A
6413	#39008C
6414	#45007F
6415	#500074
6416	#58006C
6417	#610064
6418	#6B005A
6419	#77004E
6420	#800045
6421	#88003D
6422	#910034
6423	#98002D
6424	#9B002A
6425	#A00024
6426	#A20022
6427	#A00025
6428	#99002B
6429	#940031
6430	#8C0039
6431	#830041
6432	#7B0049
6433	#740051
6434	#6D0058
6435	#68005D
6436	#67005E
6437	#640061
6438	#630062
6439	#610064
6440	#610064
6441	#1800AC
6442	#1800AC
6443	#1800AC
6444	#1800AC
6445	#1800AD
6446	#1700AD
6447	#1700AD
6448	#1600AF
6449	#1600AF
6450	#1600AF
6451	#1500B0
6452	#1400B1
6453	#1500B0
6454	#1500B0
6455	#1700AD
6456	#1900AB
6457	#1E00A7
6458	#2200A3
6459	#26009F
6460	#2A009B
6461	#2E0097
6462	#340090
6463	#3D0088
6464	#45007F
6465	#510073
6466	#5F0066
6467	#710053
6468	#85003F
6469	#9D0028
6470	#BA270F
6471	#5EA400
6472	#00A000
6473	#008400
6474	#006D00
6475	#005C00
6476	#004E00
6477	#004300
6478	#003B00
6479	#003300
6480	#002E00
6481	#002D00
6482	#002C00
6483	#002E00
6484	#003600
6485	#003F00
6486	#004C00
6487	#005F00
6488	#007600
6489	#009400
6490	#18B100
6491	#B3270A
6492	#9F0026
6493	#850040
6494	#6D0058
6495	#5C0069
6496	#4E0077
6497	#430081
6498	#3A008B
6499	#340091
6500	#2E0097
6501	#2B009A
6502	#2B009A
6503	#2B009A
6504	#2B009A
6505	#2C0099
6506	#2E0097
6507	#320092
6508	#36008F
6509	#39008C
6510	#410084
6511	#47007D
6512	#510074
6513	#5B006A
6514	#650060
6515	#6E0056
6516	#7E0047
6517	#8E0037
6518	#A60020
6519	#B72D0A
6520	#32C200
6521	#009900
6522	#008200
6523	#006F00
6524	#006000
6525	#005900
6526	#005800
6527	#006100
6528	#007500
6529	#008B00
6530	#05AF00
6531	#757701
6532	#B40016
6533	#940030
6534	#7D0048
6535	#69005C
6536	#58006C
6537	#49007C
6538	#38008C
6539	#2B009A
6540	#1D00A7
6541	#1145B4
6542	#05C9C1
6543	#00B3BC
6544	#00AA13
6545	#00A700
6546	#00A700
6547	#00AB23
6548	#00B183
6549	#05CBC9
6550	#1148B4
6551	#1C00A9
6552	#2A009B
6553	#37008E
6554	#450080
6555	#500074
6556	#58006C
6557	#610064
6558	#6C0058
6559	#78004C
6560	#810043
6561	#8A003B
6562	#920033
6563	#9A002A
6564	#9E0026
6565	#A30021
6566	#A5001F
6567	#A40021
6568	#9E0026
6569	#9A002B
6570	#930032
6571	#8C0039
6572	#86003F
6573	#7E0046
6574	#79004C
6575	#730052
6576	#730052
6577	#700054
6578	#6F0055
6579	#6D0058
6580	#6D0058
6581	#1C00A8
6582	#1C00A8
6583	#1C00A8
6584	#1B00A9
6585	#1A00AA
6586	#1A00AA
6587	#1A00AA
6588	#1700AD
6589	#1700AE
6590	#1600AF
6591	#1400B1
6592	#1200B2
6593	#1100B3
6594	#1300B2
6595	#1400B1
6596	#1600AF
6597	#1A00AA
6598	#1E00A7
6599	#2100A4
6600	#2400A0
6601	#29009C
6602	#2F0095
6603	#36008F
6604	#3F0087
6605	#4A007A
6606	#57006E
6607	#67005E
6608	#79004C
6609	#8F0035
6610	#AB001E
6611	#A04808
6612	#17C200
6613	#00A400
6614	#008A00
6615	#007800
6616	#006C00
6617	#006200
6618	#005800
6619	#005300
6620	#004D00
6621	#004C00
6622	#004B00
6623	#004D00
6624	#005300
6625	#005C00
6626	#006700
6627	#007A00
6628	#008F00
6629	#17B600
6630	#A37F03
6631	#AE021B
6632	#8E0036
6633	#77004E
6634	#620063
6635	#510074
6636	#430082
6637	#3A008A
6638	#330092
6639	#2E0097
6640	#29009C
6641	#27009D
6642	#26009E
6643	#26009E
6644	#27009D
6645	#29009C
6646	#2B009A
6647	#2E0096
6648	#320092
6649	#37008D
6650	#3F0086
6651	#450080
6652	#4C0077
6653	#56006E
6654	#600065
6655	#6A005B
6656	#78004C
6657	#87003E
6658	#9B0029
6659	#B91A13
6660	#83A102
6661	#05AD00
6662	#009200
6663	#007F00
6664	#007200
6665	#006B00
6666	#006800
6667	#007000
6668	#008000
6669	#009200
6670	#0BB200
6671	#BA7801
6672	#B10014
6673	#9B002A
6674	#85003F
6675	#730052
6676	#620062
6677	#530072
6678	#420083
6679	#320093
6680	#2200A2
6681	#144BB1
6682	#05C9C9
6683	#00B063
6684	#00A500
6685	#009F00
6686	#009E00
6687	#00A400
6688	#00AA2F
6689	#01BCBE
6690	#0B7FBB
6691	#1802AC
6692	#26009E
6693	#340091
6694	#430082
6695	#4F0076
6696	#58006C
6697	#610064
6698	#6C0059
6699	#78004D
6700	#810043
6701	#89003B
6702	#920032
6703	#9B0029
6704	#9F0025
6705	#A50020
6706	#A8001D
6707	#A7001E
6708	#A30021
6709	#9E0026
6710	#99002B
6711	#940031
6712	#8E0037
6713	#88003C
6714	#840041
6715	#800045
6716	#7E0047
6717	#7B0049
6718	#7C0048
6719	#7A004B
6720	#7A004B
6721	#2000A5
6722	#2000A5
6723	#2000A4
6724	#1E00A7
6725	#1E00A7
6726	#1E00A7
6727	#1C00A8
6728	#1900AA
6729	#1700AD
6730	#1600AF
6731	#1400B1
6732	#1101B3
6733	#0F35B5
6734	#0F7DB6
6735	#1035B4
6736	#111CB3
6737	#1500B0
6738	#1700AE
6739	#1B00A9
6740	#2000A5
6741	#2200A2
6742	#28009C
6743	#2F0095
6744	#37008E
6745	#400084
6746	#4C0078
6747	#5A006A
6748	#6B0059
6749	#7E0046
6750	#920032
6751	#AC0B1E
6752	#AD2E0A
6753	#6F8B01
6754	#24AC00
6755	#00A100
6756	#009200
6757	#008900
6758	#008000
6759	#007800
6760	#007400
6761	#007200
6762	#007100
6763	#007200
6764	#007700
6765	#007E00
6766	#008800
6767	#009C00
6768	#14BD00
6769	#A07E04
6770	#B50517
6771	#930031
6772	#7C0049
6773	#66005F
6774	#520072
6775	#430082
6776	#36008E
6777	#2F0096
6778	#28009C
6779	#25009F
6780	#2100A3
6781	#2000A4
6782	#1F00A5
6783	#2000A4
6784	#2200A2
6785	#2400A0
6786	#26009E
6787	#2A009A
6788	#2E0097
6789	#330091
6790	#3B008A
6791	#410083
6792	#49007C
6793	#510073
6794	#5B0069
6795	#640061
6796	#700055
6797	#7E0046
6798	#920033
6799	#A5001F
6800	#C6180B
6801	#6CB900
6802	#00A700
6803	#009300
6804	#008600
6805	#007F00
6806	#007C00
6807	#008100
6808	#008D00
6809	#009C00
6810	#0AB800
6811	#BC7801
6812	#B40012
6813	#A10023
6814	#8D0037
6815	#7D0047
6816	#6D0057
6817	#5E0067
6818	#4A007A
6819	#39008C
6820	#27009E
6821	#154BAF
6822	#05C8CC
6823	#00AD6A
6824	#009F00
6825	#009700
6826	#009600
6827	#009900
6828	#00A100
6829	#00AF43
6830	#06BFCB
6831	#1227B2
6832	#2200A3
6833	#310094
6834	#400085
6835	#4C0079
6836	#55006F
6837	#600065
6838	#6B005A
6839	#76004F
6840	#800044
6841	#8A003B
6842	#920032
6843	#9B0029
6844	#A00024
6845	#A6001E
6846	#A9001B
6847	#A9001B
6848	#A7001D
6849	#A40020
6850	#9F0026
6851	#9A002B
6852	#950030
6853	#920034
6854	#8D0038
6855	#8A003B
6856	#89003B
6857	#87003E
6858	#87003D
6859	#86003E
6860	#86003F
6861	#2400A0
6862	#2400A0
6863	#2400A0
6864	#2200A3
6865	#2200A3
6866	#2100A4
6867	#1F00A5
6868	#1C00A8
6869	#1900AB
6870	#1700AE
6871	#1300B2
6872	#0F6CB5
6873	#0ED7B7
6874	#0CCEB9
6875	#0DD3B9
6876	#0EB5B8
6877	#0F6FB6
6878	#130BB2
6879	#1600AF
6880	#1900AB
6881	#1D00A8
6882	#2100A3
6883	#27009D
6884	#2F0095
6885	#37008D
6886	#410084
6887	#4D0077
6888	#5C0068
6889	#6B0059
6890	#7C0048
6891	#8D0038
6892	#A10026
6893	#B70016
6894	#AF3C0A
6895	#798E03
6896	#83B400
6897	#28A600
6898	#0BA800
6899	#0BAE00
6900	#0CA800
6901	#05A400
6902	#00A300
6903	#00A300
6904	#09A700
6905	#0CAF00
6906	#0BB200
6907	#60A101
6908	#A04909
6909	#B0051B
6910	#940031
6911	#7C0049
6912	#66005F
6913	#510073
6914	#400085
6915	#320093
6916	#28009C
6917	#2200A2
6918	#1B00A9
6919	#1A00AB
6920	#1800AD
6921	#1800AD
6922	#1900AB
6923	#1B00AA
6924	#1E00A7
6925	#2000A4
6926	#2400A0
6927	#28009C
