group	fill
187	#5B006A
188	#410084
189	#2133A6
190	#04C1BA
191	#008F0C
192	#006700
193	#004100
194	#002100
195	#000600
196	#00004A
197	#0000CC
198	#0000BD
199	#0000BD
200	#0000BD
201	#0000C2
202	#0000D1
203	#000066
204	#000000
205	#000000
206	#000000
207	#000000
208	#000000
209	#000000
210	#000000
211	#000000
212	#000000
213	#000000
214	#000000
215	#000000
216	#000000
217	#000000
218	#000000
219	#0000AF
220	#0000CE
221	#0000C6
222	#0000C4
223	#0000C6
224	#0000D3
225	#00004B
226	#000300
227	#001200
228	#002200
229	#003900
230	#005400
231	#006C00
232	#008600
233	#009D00
234	#02BEAB
235	#0E44BA
236	#1D00A7
237	#2A009B
238	#37008D
239	#45007F
240	#520072
241	#5E0066
242	#6A005B
243	#730052
244	#7C0049
245	#850040
246	#8C0039
247	#920032
248	#99002C
249	#9C0029
250	#A10024
251	#A30022
252	#A6001E
253	#A8001C
254	#A8001D
255	#A8001D
256	#A8001C
257	#A7001D
258	#A30021
259	#9E0026
260	#98002D
261	#930031
262	#8F0036
263	#8A003B
264	#850040
265	#820042
266	#820042
267	#820042
268	#830042
269	#85003F
270	#8A003B
271	#8B0039
272	#8F0036
273	#910033
274	#920032
275	#950030
276	#96002F
277	#98002D
278	#98002D
279	#98002D
280	#98002D
281	#88003C
282	#88003C
283	#88003C
284	#89003C
285	#8D0038
286	#8E0037
287	#910034
288	#950030
289	#99002C
290	#9C0028
291	#A20022
292	#A8001D
293	#AC0019
294	#B00015
295	#B30012
296	#B30012
297	#B10014
298	#B00015
299	#AD0017
300	#A9001B
301	#A50020
302	#A00024
303	#9B002A
304	#9A002B
305	#96002F
306	#940031
307	#910033
308	#910034
309	#900034
310	#8F0036
311	#8F0036
312	#8E0037
313	#8E0038
314	#8D0038
315	#8B003A
316	#8A003B
317	#8A003B
318	#8C0039
319	#8F0036
320	#8F0036
321	#910033
322	#900035
323	#8E0037
324	#87003E
325	#7D0047
326	#6E0057
327	#59006C
328	#3F0085
329	#1F32A7
330	#03C0BC
331	#008F0C
332	#006500
333	#004100
334	#001F00
335	#000700
336	#00004A
337	#0000CC
338	#0000BD
339	#0000BD
340	#0000BD
341	#0000C2
342	#0000D1
343	#000066
344	#000000
345	#000000
346	#000000
347	#000000
348	#000000
349	#000000
350	#000000
351	#000000
352	#000000
353	#000000
354	#000000
355	#000000
356	#000000
357	#000000
358	#000000
359	#0000AF
360	#0000CE
361	#0000C6
362	#0000C4
363	#0000C6
364	#0000D3
365	#00004B
366	#000300
367	#001200
368	#002200
369	#003900
370	#005400
371	#006C00
372	#008600
373	#009E00
374	#02B8AC
375	#0D83BC
376	#1C06A8
377	#2A009B
378	#36008F
379	#430082
380	#510073
381	#5C0068
382	#67005D
383	#720053
384	#7A004A
385	#820042
386	#8A003B
387	#900035
388	#96002E
389	#9A002A
390	#9E0026
391	#A00024
392	#A40021
393	#A5001F
394	#A6001F
395	#A7001E
396	#A7001E
397	#A6001F
398	#A30021
399	#9F0025
400	#9A002B
401	#950030
402	#910033
403	#8D0037
404	#89003C
405	#88003D
406	#88003D
407	#87003D
408	#87003D
409	#8A003B
410	#8D0038
411	#8D0038
412	#910034
413	#920032
414	#930032
415	#950030
416	#96002F
417	#98002D
418	#98002D
419	#98002D
420	#98002D
421	#8A003A
422	#8A003A
423	#8A003A
424	#8B003A
425	#8D0038
426	#8E0037
427	#920032
428	#950030
429	#99002C
430	#9C0028
431	#A10023
432	#A5001F
433	#A9001B
434	#AD0018
435	#AF0016
436	#AF0016
437	#AD0018
438	#AC0018
439	#A9001B
440	#A7001E
441	#A20022
442	#9C0028
443	#99002C
444	#97002E
445	#930031
446	#910033
447	#8E0037
448	#8E0037
449	#8C0039
450	#8A003B
451	#8A003B
452	#89003C
453	#88003D
454	#85003F
455	#840040
456	#840040
457	#840041
458	#850040
459	#88003D
460	#8A003B
461	#8C0039
462	#8B003A
463	#89003C
464	#820042
465	#79004B
466	#6C005A
467	#57006D
468	#3B0089
469	#1D33B0
470	#03BE56
471	#008C02
472	#006500
473	#003F00
474	#001E00
475	#000700
476	#00004A
477	#0000CC
478	#0000BD
479	#0000BD
480	#0000BD
481	#0000C2
482	#0000D1
483	#000066
484	#000000
485	#000000
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#0000AF
500	#0000CE
501	#0000C6
502	#0000C4
503	#0000C6
504	#0000D3
505	#00004B
506	#000300
507	#001200
508	#002200
509	#003800
510	#005100
511	#006900
512	#008500
513	#009D00
514	#01B4B2
515	#0BC1BD
516	#1A0CAA
517	#28009D
518	#350090
519	#430082
520	#4F0076
521	#5A006A
522	#650060
523	#6E0056
524	#76004E
525	#810044
526	#88003C
527	#8E0036
528	#930031
529	#98002D
530	#9B0029
531	#9D0027
532	#A10023
533	#A30022
534	#A40021
535	#A30021
536	#A50020
537	#A50020
538	#A20023
539	#9F0025
540	#9C0028
541	#99002B
542	#98002D
543	#930032
544	#900035
545	#900035
546	#8F0036
547	#900035
548	#8D0037
549	#900035
550	#920033
551	#910034
552	#940031
553	#940031
554	#940030
555	#950030
556	#98002D
557	#98002D
558	#98002D
559	#98002D
560	#98002D
561	#8C0039
562	#8C0039
563	#8C0039
564	#8D0038
565	#8F0036
566	#900035
567	#930032
568	#950030
569	#98002D
570	#9A002A
571	#9E0026
572	#A20022
573	#A6001F
574	#A8001C
575	#AA001A
576	#AA001A
577	#A8001C
578	#A8001D
579	#A50020
580	#A20022
581	#9F0025
582	#9B002A
583	#950030
584	#920032
585	#8F0036
586	#8F0036
587	#8C003A
588	#8A003B
589	#88003C
590	#840040
591	#840041
592	#810043
593	#7F0045
594	#7D0047
595	#7C0048
596	#7B0049
597	#7B0049
598	#7D0047
599	#7F0045
600	#820043
601	#850040
602	#850040
603	#830042
604	#7D0047
605	#75004F
606	#67005E
607	#530071
608	#39008C
609	#1931B5
610	#01BB44
611	#008A00
612	#006300
613	#003E00
614	#001E00
615	#000700
616	#00004A
617	#0000CC
618	#0000BD
619	#0000BD
620	#0000BD
621	#0000C2
622	#0000D1
623	#000066
624	#000000
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#0000AF
640	#0000CE
641	#0000C6
642	#0000C4
643	#0000C6
644	#0000D3
645	#00004B
646	#000300
647	#001200
648	#002200
649	#003800
650	#005100
651	#006800
652	#008300
653	#009A00
654	#01B25E
655	#0ABBC1
656	#190BAC
657	#25009F
658	#320093
659	#3E0086
660	#4B0079
661	#56006E
662	#620063
663	#6B0059
664	#740050
665	#7D0047
666	#840041
667	#8A003A
668	#8F0035
669	#930031
670	#97002E
671	#99002C
672	#9C0028
673	#9F0026
674	#A00025
675	#A10024
676	#A10023
677	#A30022
678	#A20023
679	#A10024
680	#9F0025
681	#9E0026
682	#9E0027
683	#9C0029
684	#9A002B
685	#99002C
686	#98002C
687	#99002B
688	#97002D
689	#98002D
690	#98002D
691	#97002E
692	#97002E
693	#98002D
694	#97002E
695	#98002D
696	#98002D
697	#98002D
698	#98002D
699	#98002D
700	#98002D
701	#8F0036
702	#8F0036
703	#8E0037
704	#8F0036
705	#910034
706	#920033
707	#940031
708	#950030
709	#98002D
710	#9A002B
711	#9C0028
712	#A00025
713	#A00024
714	#A20022
715	#A30021
716	#A30021
717	#A10023
718	#A00024
719	#9E0026
720	#9C0029
721	#99002C
722	#940030
723	#900035
724	#8F0036
725	#8C0039
726	#89003B
727	#850040
728	#840041
729	#810043
730	#7D0047
731	#7A004A
732	#78004C
733	#75004F
734	#730051
735	#710053
736	#700054
737	#700054
738	#730052
739	#75004F
740	#79004C
741	#7B0049
742	#7B0049
743	#7B0049
744	#76004E
745	#6E0056
746	#600065
747	#4D0078
748	#330091
749	#1631B8
750	#01B847
751	#008800
752	#006000
753	#003D00
754	#001E00
755	#000700
756	#00004A
757	#0000CC
758	#0000BD
759	#0000BD
760	#0000BD
761	#0000C2
762	#0000D1
763	#000066
764	#000000
765	#000000
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#0000AF
780	#0000CE
781	#0000C6
782	#0000C4
783	#0000C6
784	#0000D3
785	#00004B
786	#000300
787	#001200
788	#002200
789	#003800
790	#005100
791	#006800
792	#008300
793	#009800
794	#01B02B
795	#08B9C4
796	#170BAE
797	#2300A1
798	#300095
799	#3C0088
800	#49007B
801	#540071
802	#5D0067
803	#66005F
804	#6E0057
805	#76004E
806	#7D0047
807	#840041
808	#89003C
809	#8D0038
810	#910034
811	#930032
812	#96002E
813	#99002C
814	#9A002B
815	#9B002A
816	#9F0025
817	#A10024
818	#A20023
819	#A30022
820	#A5001F
821	#A5001F
822	#A7001D
823	#A9001D
824	#AB001D
825	#AC001D
826	#AC001D
827	#AC001D
828	#A70020
829	#A20022
830	#A20023
831	#9E0026
832	#9E0027
833	#9B0029
834	#99002C
835	#99002C
836	#98002D
837	#98002D
838	#98002D
839	#98002D
840	#98002D
841	#950030
842	#950030
843	#940031
844	#950030
845	#95002F
846	#96002F
847	#98002E
848	#97002E
849	#99002C
850	#99002C
851	#9A002B
852	#9B002A
853	#9B0029
854	#9C0029
855	#9C0029
856	#9B002A
857	#99002C
858	#98002C
859	#98002D
860	#96002F
861	#930032
862	#900035
863	#8C0039
864	#8A003A
865	#86003E
866	#840040
867	#800044
868	#7D0048
869	#78004C
870	#730051
871	#6F0055
872	#6B0059
873	#67005E
874	#630062
875	#600064
876	#5F0065
877	#600065
878	#620063
879	#67005E
880	#6B005A
881	#6F0056
882	#700055
883	#700054
884	#6D0057
885	#66005E
886	#5A006B
887	#47007E
888	#2F0096
889	#1129BD
890	#00B349
891	#008400
892	#005E00
893	#003B00
894	#001E00
895	#000700
896	#00004A
897	#0000CC
898	#0000BD
899	#0000BD
900	#0000BD
901	#0000C2
902	#0000D1
903	#000066
904	#000000
905	#000000
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#0000AF
920	#0000CE
921	#0000C6
922	#0000C4
923	#0000C6
924	#0000D3
925	#00004B
926	#000300
927	#001200
928	#002200
929	#003800
930	#004F00
931	#006600
932	#008000
933	#009700
934	#00AE31
935	#06B5C6
936	#1506B0
937	#2000A4
938	#2C0099
939	#39008C
940	#45007F
941	#4E0076
942	#58006D
943	#620063
944	#69005B
945	#700054
946	#77004D
947	#7D0047
948	#820042
949	#86003E
950	#8A003B
951	#8D0038
952	#900035
953	#920033
954	#940031
955	#97002E
956	#9B0029
957	#9F0026
958	#A50021
959	#A9001C
960	#AD0016
961	#B70511
962	#C41E0C
963	#B21C0A
964	#A03A09
965	#A29B07
966	#A29907
967	#A18508
968	#B11C0B
969	#C11F0F
970	#B50513
971	#AA001A
972	#A7001D
973	#A10023
974	#9D0027
975	#9B002A
976	#9A002B
977	#9A002C
978	#98002D
979	#98002D
980	#98002D
981	#9C0028
982	#9C0028
983	#9D0028
984	#9D0028
985	#9C0028
986	#9B002A
987	#9B0029
988	#9A002B
989	#9A002B
990	#99002C
991	#98002D
992	#97002F
993	#95002F
994	#930032
995	#930032
996	#910034
997	#900035
998	#900035
999	#8F0036
1000	#8E0037
1001	#8D0038
1002	#8B003A
1003	#88003D
1004	#86003E
1005	#830042
1006	#800044
1007	#7B004A
1008	#75004F
1009	#6F0056
1010	#67005E
1011	#620063
1012	#5C0069
1013	#55006F
1014	#510074
1015	#4C0078
1016	#4B0079
1017	#4B0079
1018	#500075
1019	#550070
1020	#5A006A
1021	#600065
1022	#630062
1023	#640060
1024	#620062
1025	#5E0067
1026	#510074
1027	#3F0086
1028	#28009D
1029	#0C6AC4
1030	#00AB4C
1031	#008000
1032	#005B00
1033	#003A00
1034	#001B00
1035	#000600
1036	#00004A
1037	#0000CD
1038	#0000BF
1039	#0000BF
1040	#0000BF
1041	#0000C3
1042	#0000D1
1043	#000066
1044	#000000
1045	#000000
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#0000AF
1060	#0000CE
1061	#0000C6
1062	#0000C4
1063	#0000C6
1064	#0000D3
1065	#00004B
1066	#000300
1067	#001200
1068	#002200
1069	#003600
1070	#004E00
1071	#006500
1072	#007E00
1073	#009600
1074	#00AB31
1075	#04BDC8
1076	#1146B3
1077	#1E00A6
1078	#28009C
1079	#350090
1080	#3F0085
1081	#4A007B
1082	#520072
1083	#5A006B
1084	#620063
1085	#6A005A
1086	#710053
1087	#77004E
1088	#7A004A
1089	#7E0047
1090	#820043
1091	#820042
1092	#87003E
1093	#8A003B
1094	#8D0038
1095	#910034
1096	#98002D
1097	#9F0025
1098	#A7001D
1099	#B00014
1100	#C53F09
1101	#A18902
1102	#69C200
1103	#33B500
1104	#00B000
1105	#00B000
1106	#00AF00
1107	#00B000
1108	#33B400
1109	#68C200
1110	#A28A03
1111	#C53F08
1112	#B60011
1113	#AB0019
1114	#A30020
1115	#9E0026
1116	#9C0028
1117	#9A002A
1118	#98002D
1119	#98002D
1120	#98002D
1121	#A7001D
1122	#A6001E
1123	#A40020
1124	#A4001F
1125	#A40021
1126	#A20023
1127	#A00024
1128	#9D0027
1129	#9B0029
1130	#98002D
1131	#950030
1132	#920033
1133	#8D0037
1134	#8A003B
1135	#88003C
1136	#87003D
1137	#850040
1138	#850040
1139	#840041
1140	#850040
1141	#850040
1142	#830041
1143	#820043
1144	#810044
1145	#7D0047
1146	#79004C
1147	#730051
1148	#6A0059
1149	#630062
1150	#5A006B
1151	#510073
1152	#49007C
1153	#420083
1154	#3B008A
1155	#37008E
1156	#330091
1157	#35008F
1158	#39008C
1159	#400085
1160	#47007D
1161	#4E0077
1162	#530071
1163	#56006F
1164	#55006F
1165	#520073
1166	#46007F
1167	#36008F
1168	#2000AA
1169	#08A795
1170	#00A30B
1171	#007B00
1172	#005800
1173	#003700
1174	#001900
1175	#000500
1176	#00004B
1177	#0000CF
1178	#0000C1
1179	#0000C1
1180	#0000C1
1181	#0000C4
1182	#0000D4
1183	#000066
1184	#000000
1185	#000000
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#0000AF
1200	#0000CE
1201	#0000C6
1202	#0000C4
1203	#0000C6
1204	#0000D3
1205	#00004B
1206	#000300
1207	#001200
1208	#002100
1209	#003500
1210	#004E00
1211	#006400
1212	#007B00
1213	#009300
1214	#00A735
1215	#03C5CF
1216	#0E81B5
1217	#1A00AA
1218	#26009F
1219	#300095
1220	#3A008B
1221	#440081
1222	#4B0079
1223	#540071
1224	#5A006C
1225	#620063
1226	#69005C
1227	#6E0057
1228	#710053
1229	#750050
1230	#77004D
1231	#78004C
1232	#7C0048
1233	#800044
1234	#840040
1235	#8A003A
1236	#920033
1237	#9E0026
1238	#AB001A
1239	#C1250A
1240	#A8C200
1241	#16B600
1242	#009C00
1243	#008F00
1244	#008500
1245	#007E00
1246	#007D00
1247	#008200
1248	#008D00
1249	#009900
1250	#0FB000
1251	#4BB800
1252	#C29A04
1253	#B9190F
1254	#AB0019
1255	#A40021
1256	#9F0025
1257	#9C0029
1258	#9A002B
1259	#98002D
1260	#97002E
1261	#B00015
1262	#B00015
1263	#AE0017
1264	#AE0017
1265	#AB0019
1266	#A9001C
1267	#A6001F
1268	#A10023
1269	#9C0028
1270	#97002E
1271	#910033
1272	#8B003A
1273	#85003F
1274	#800045
1275	#7B0049
1276	#7A004B
1277	#78004C
1278	#78004C
1279	#78004D
1280	#7A004A
1281	#7B0049
1282	#7B0049
1283	#7A004A
1284	#7A004B
1285	#77004D
1286	#730052
1287	#6B005A
1288	#610063
1289	#56006F
1290	#4A007A
1291	#3F0086
1292	#340091
1293	#2B009A
1294	#2209A5
1295	#1C0CB1
1296	#1A0BB3
1297	#1C0BB1
1298	#210CA4
1299	#28009C
1300	#310094
1301	#3A008B
1302	#400084
1303	#46007E
1304	#47007D
1305	#450080
1306	#3A008A
1307	#2C0099
1308	#173CB5
1309	#02B397
1310	#009900
1311	#007400
1312	#005200
1313	#003500
1314	#001800
1315	#000500
1316	#00004B
1317	#0000CF
1318	#0000C1
1319	#0000C1
1320	#0000C1
1321	#0000C5
1322	#0000D5
1323	#000066
1324	#000000
1325	#000000
1326	#000000
1327	#000000
1328	#000000
1329	#000000
1330	#000000
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#0000AF
1340	#0000CE
1341	#0000C8
1342	#0000C6
1343	#0000C8
1344	#0000D3
1345	#00004B
1346	#000300
1347	#001100
1348	#002100
1349	#003400
1350	#004B00
1351	#006200
1352	#007A00
1353	#009100
1354	#00A413
1355	#01B99A
1356	#0BB0C0
1357	#1620AF
1358	#2000A4
1359	#2A009B
1360	#330091
1361	#3D0088
1362	#430081
1363	#4A007A
1364	#510073
1365	#58006C
1366	#5F0066
1367	#640061
1368	#67005E
1369	#6A005B
1370	#6C0058
1371	#6E0057
1372	#710053
1373	#75004F
1374	#7A004A
1375	#830042
1376	#8D0038
1377	#9C0028
1378	#B40015
1379	#AD7C03
1380	#17B400
1381	#009500
1382	#007D00
1383	#006900
1384	#005A00
1385	#005100
1386	#005000
1387	#005500
1388	#006400
1389	#007600
1390	#008B00
1391	#00A100
1392	#47C300
1393	#C06C04
1394	#B50011
1395	#AA001B
1396	#A20022
1397	#9E0027
1398	#9A002B
1399	#98002D
1400	#950030
1401	#BA000A
1402	#B9000C
1403	#B9000D
1404	#B6000F
1405	#B40011
1406	#B00015
1407	#AB0019
1408	#A50020
1409	#9E0026
1410	#950030
1411	#8D0037
1412	#850040
1413	#7C0049
1414	#740051
1415	#6F0055
1416	#6B005A
1417	#6A005B
1418	#6B005A
1419	#6C0059
1420	#6F0055
1421	#710053
1422	#720053
1423	#720053
1424	#720053
1425	#700054
1426	#69005C
1427	#600064
1428	#55006F
1429	#48007D
1430	#39008C
1431	#2B0099
1432	#1D05AA
1433	#1249BB
1434	#08A7B1
1435	#04B278
1436	#03AC7A
1437	#04AF84
1438	#07B7C8
1439	#0F5CBD
1440	#1917AE
1441	#2400A1
1442	#2D0097
1443	#340090
1444	#37008E
1445	#37008E
1446	#2E0096
1447	#2008A4
1448	#0D8CBF
1449	#00B56B
1450	#008F00
1451	#006F00
1452	#005000
1453	#003200
1454	#001700
1455	#000400
1456	#00004B
1457	#0000D0
1458	#0000C1
1459	#0000C1
1460	#0000C1
1461	#0000C6
1462	#0000D6
1463	#00006A
1464	#000000
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#0000B6
1480	#0000D1
1481	#0000C8
1482	#0000C6
1483	#0000C8
1484	#0000D5
1485	#00004E
1486	#000300
1487	#000F00
1488	#001F00
1489	#003400
1490	#004A00
1491	#006000
1492	#007700
1493	#008D00
1494	#00A000
1495	#00B27C
1496	#06CDC8
1497	#122EB3
1498	#1B00AA
1499	#2300A0
1500	#2D0098
1501	#350090
1502	#3B008A
1503	#410084
1504	#47007D
1505	#4E0076
1506	#550070
1507	#59006C
1508	#5C0069
1509	#5F0066
1510	#600065
1511	#600065
1512	#640061
1513	#6A005B
1514	#6F0056
1515	#79004B
1516	#87003E
1517	#9A002A
1518	#B70012
1519	#66A501
1520	#009F00
1521	#007B00
1522	#005C00
1523	#004300
1524	#002E00
1525	#322200
1526	#322100
1527	#002900
1528	#003C00
1529	#005100
1530	#006C00
1531	#008700
1532	#00A200
1533	#6DB900
1534	#C74908
1535	#AE0016
1536	#A6001F
1537	#9F0025
1538	#9B0029
1539	#97002E
1540	#950030
1541	#C39502
1542	#C19704
1543	#C09A05
1544	#BD2507
1545	#BA000B
1546	#B6000E
1547	#AF0015
1548	#A6001F
1549	#9E0027
1550	#920033
1551	#88003D
1552	#7C0048
1553	#710053
1554	#67005E
1555	#600065
1556	#5C0068
1557	#5A006A
1558	#5B0069
1559	#5E0066
1560	#610064
1561	#66005F
1562	#67005D
1563	#68005C
1564	#68005C
1565	#67005E
1566	#5F0066
1567	#55006F
1568	#48007C
1569	#38008D
1570	#28009D
1571	#1748B2
1572	#079DB1
1573	#01BB6F
1574	#00A424
1575	#009900
1576	#009700
1577	#009900
1578	#00A133
1579	#00B850
1580	#03A3AE
1581	#0D69BF
1582	#1817AF
1583	#2200A3
1584	#27009D
1585	#28009D
1586	#2200A3
1587	#152DB1
1588	#04C6B5
1589	#00A213
1590	#008600
1591	#006800
1592	#004A00
1593	#002F00
1594	#001500
1595	#000200
1596	#00004B
1597	#0000D2
1598	#0000C3
1599	#0000C3
1600	#0000C3
1601	#0000CB
1602	#0000B8
1603	#000019
1604	#000000
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#00002B
1620	#000092
1621	#0000CF
1622	#0000C6
1623	#0000CE
1624	#0000A6
1625	#000013
1626	#000300
1627	#000F00
1628	#001F00
1629	#003200
1630	#004700
1631	#005E00
1632	#007400
1633	#008800
1634	#009B00
1635	#00AC70
1636	#02BFCF
1637	#0B92B8
1638	#140AB1
1639	#1C00A8
1640	#2400A0
1641	#2B0099
1642	#300094
1643	#36008F
1644	#3C0089
1645	#430082
1646	#48007C
1647	#4C0078
1648	#4D0077
1649	#500075
1650	#510073
1651	#520072
1652	#56006D
1653	#5D0068
1654	#630062
1655	#700055
1656	#800045
1657	#96002E
1658	#B60010
1659	#169900
1660	#009000
1661	#006500
1662	#003F00
1663	#091E00
1664	#7E0800
1665	#AC0200
1666	#A60200
1667	#8C0500
1668	#591400
1669	#003000
1670	#005000
1671	#007100
1672	#009000
1673	#18B700
1674	#B09903
1675	#B60012
1676	#A7001D
1677	#A00024
1678	#9B002A
1679	#96002F
1680	#950030
1681	#CAC600
1682	#C8C800
1683	#C5D000
1684	#C3B902
1685	#BE2807
1686	#B9000C
1687	#B00015
1688	#A6001F
1689	#9A002A
1690	#8D0037
1691	#810044
1692	#720053
1693	#650060
1694	#59006B
1695	#500075
1696	#4B0079
1697	#49007B
1698	#4A007A
1699	#4F0075
1700	#530072
1701	#57006E
1702	#5C0069
1703	#5E0067
1704	#5F0066
1705	#5C0069
1706	#540070
1707	#49007B
1708	#3A008B
1709	#27009D
1710	#1545B8
1711	#04BFA2
1712	#00AA18
1713	#009100
1714	#008000
1715	#007500
1716	#007200
1717	#007500
1718	#007F00
1719	#008E00
1720	#00A204
1721	#00B65E
1722	#05B1AB
1723	#0E64C1
1724	#160DAF
1725	#1800AC
1726	#1224B1
1727	#08B0CB
1728	#00B364
1729	#009600
1730	#007C00
1731	#006000
1732	#004600
1733	#002C00
1734	#001400
1735	#000300
1736	#00004C
1737	#0000D2
1738	#0000C4
1739	#0000C4
1740	#0000C4
1741	#0000CC
1742	#0000AE
1743	#000000
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#00007E
1761	#0000D3
1762	#0000C6
1763	#0000D1
1764	#000098
1765	#000000
1766	#000200
1767	#000F00
1768	#001E00
1769	#003000
1770	#004500
1771	#005B00
1772	#006F00
1773	#008400
1774	#009700
1775	#00A504
1776	#00B385
1777	#05C9C7
1778	#0B96B9
1779	#140DB1
1780	#1B00A9
1781	#2200A3
1782	#26009E
1783	#2A009B
1784	#300095
1785	#36008F
1786	#3C0089
1787	#3E0086
1788	#400084
1789	#440081
1790	#440081
1791	#450080
1792	#48007C
1793	#4F0076
1794	#56006E
1795	#640061
1796	#77004E
1797	#910034
1798	#B50011
1799	#1C9400
1800	#008500
1801	#005400
1802	#0E2700
1803	#8D0500
1804	#A70000
1805	#880000
1806	#840000
1807	#970000
1808	#B80100
1809	#591500
1810	#003A00
1811	#005F00
1812	#008300
1813	#00AC00
1814	#AB8F01
1815	#BB000D
1816	#A9001B
1817	#A10023
1818	#9B002A
1819	#950030
1820	#920032
1821	#CCBE00
1822	#C9C000
1823	#C6C700
1824	#C5C501
1825	#BF3C06
1826	#B9000C
1827	#B00015
1828	#A30022
1829	#96002E
1830	#86003E
1831	#77004D
1832	#67005E
1833	#57006D
1834	#49007C
1835	#400085
1836	#39008C
1837	#38008D
1838	#3A008B
1839	#3F0086
1840	#440080
1841	#49007B
1842	#4E0077
1843	#520073
1844	#520073
1845	#4F0075
1846	#47007D
1847	#3C0088
1848	#2B0099
1849	#164AB2
1850	#05BF9D
1851	#00A515
1852	#008900
1853	#007400
1854	#006100
1855	#005500
1856	#005200
1857	#005500
