group	fill
524	#8F0036
525	#8E0037
526	#8E0037
527	#8F0035
528	#910033
529	#98002D
530	#9A002B
531	#9D0027
532	#A20023
533	#A8001D
534	#AC0018
535	#AE0017
536	#AF0016
537	#AF0016
538	#AF0016
539	#AF0016
540	#AD0017
541	#AC0018
542	#AB0019
543	#AB0019
544	#AD0017
545	#B00015
546	#B7000D
547	#C77A05
548	#7CC700
549	#07B100
550	#00A300
551	#009400
552	#008600
553	#007B00
554	#006E00
555	#006700
556	#006000
557	#005E00
558	#005900
559	#005600
560	#005400
561	#009D00
562	#009F00
563	#00A300
564	#00A800
565	#01AF00
566	#52C000
567	#CA5D05
568	#B00014
569	#9C0028
570	#87003E
571	#6F0055
572	#5A006B
573	#46007F
574	#350090
575	#28009B
576	#26009D
577	#2B0099
578	#36008F
579	#440080
580	#57006E
581	#68005D
582	#7A004A
583	#8D0038
584	#9D0027
585	#A8001C
586	#AF0016
587	#B6000F
588	#BC0009
589	#BF6105
590	#C5D601
591	#C6CC00
592	#CACD00
593	#C8C300
594	#C4C201
595	#C07005
596	#B9020C
597	#AE0017
598	#9F0025
599	#8F0036
600	#7B0049
601	#6B005A
602	#59006B
603	#4A007B
604	#400085
605	#36008F
606	#340090
607	#37008E
608	#3F0086
609	#49007C
610	#56006F
611	#620063
612	#6E0056
613	#7C0048
614	#88003C
615	#910034
616	#98002C
617	#9C0028
618	#A00024
619	#A50020
620	#A8001C
621	#AA001A
622	#AD0018
623	#AE0017
624	#B00015
625	#B20013
626	#B40010
627	#B6000F
628	#B7000E
629	#B7000E
630	#B7000E
631	#B7000E
632	#B7000E
633	#B7000E
634	#B9000C
635	#BC0009
636	#BF4E06
637	#CFD201
638	#62BD00
639	#00B300
640	#00AA00
641	#00A000
642	#009900
643	#009100
644	#008D00
645	#008900
646	#008900
647	#008E00
648	#009600
649	#00A000
650	#01AC00
651	#54C200
652	#D0A302
653	#BA000A
654	#B00015
655	#A8001C
656	#A20023
657	#9C0028
658	#99002C
659	#96002F
660	#930031
661	#910033
662	#900035
663	#900035
664	#900035
665	#900035
666	#900035
667	#910033
668	#930031
669	#98002D
670	#9A002B
671	#9D0027
672	#A20023
673	#A6001F
674	#AA001A
675	#AC0018
676	#AD0017
677	#AD0017
678	#AD0017
679	#AD0017
680	#AB0019
681	#AA001A
682	#A9001B
683	#A9001B
684	#AB0019
685	#AE0017
686	#B5000F
687	#BE1807
688	#CEC500
689	#1EB400
690	#00A500
691	#009600
692	#008800
693	#007C00
694	#007200
695	#006A00
696	#006200
697	#006000
698	#005D00
699	#005900
700	#005700
701	#00A600
702	#00A800
703	#00AC00
704	#00B100
705	#03B700
706	#B7CF00
707	#BE2E09
708	#AE0017
709	#9A002A
710	#87003E
711	#6F0055
712	#5B006A
713	#48007D
714	#39008B
715	#2F0096
716	#2D0098
717	#320093
718	#3C0089
719	#49007C
720	#5A006A
721	#6A005B
722	#7C0048
723	#8E0036
724	#9D0027
725	#A8001C
726	#AF0016
727	#B50010
728	#BA000B
729	#BE1A07
730	#C08505
731	#C08005
732	#C08505
733	#BF4506
734	#BD0C08
735	#B9000C
736	#B10013
737	#A7001E
738	#99002B
739	#8C0038
740	#7A004A
741	#6B005A
742	#5B006A
743	#4C0079
744	#440080
745	#3C0088
746	#3A008A
747	#3D0087
748	#450080
749	#4D0077
750	#58006D
751	#640061
752	#700054
753	#7D0048
754	#88003C
755	#910034
756	#98002C
757	#9C0028
758	#A00024
759	#A50020
760	#A8001C
761	#AB0019
762	#AE0017
763	#B00015
764	#B20013
765	#B40011
766	#B6000E
767	#B8000D
768	#B8000D
769	#B8000D
770	#B7000E
771	#B7000E
772	#B7000E
773	#B7000E
774	#B8000D
775	#BA000B
776	#BD2F08
777	#C9C002
778	#8AC200
779	#06B500
780	#00AD00
781	#00A300
782	#009C00
783	#009600
784	#009200
785	#008F00
786	#008F00
787	#009400
788	#009D00
789	#00A700
790	#04B800
791	#B6AF00
792	#BF2608
793	#B30012
794	#A8001C
795	#A10023
796	#9B0029
797	#97002E
798	#950030
799	#930032
800	#910033
801	#900034
802	#900035
803	#900035
804	#900035
805	#900034
806	#910034
807	#920032
808	#940031
809	#98002D
810	#9A002B
811	#9D0027
812	#A20023
813	#A50020
814	#A8001C
815	#AA001A
816	#AB0019
817	#AB0019
818	#AB0019
819	#AB0019
820	#A9001B
821	#A8001C
822	#A8001C
823	#A8001C
824	#AA001A
825	#AD0018
826	#B40010
827	#BD1E08
828	#C9C801
829	#1DB500
830	#00A700
831	#009800
832	#008A00
833	#007E00
834	#007400
835	#006C00
836	#006400
837	#006200
838	#005F00
839	#005C00
840	#005900
841	#00B000
842	#00B200
843	#1DB600
844	#3CBD00
845	#9FCC00
846	#C18103
847	#B70C0E
848	#A8001C
849	#97002E
850	#840040
851	#700054
852	#5D0067
853	#4C0078
854	#3F0085
855	#36008F
856	#330092
857	#39008D
858	#420082
859	#4E0076
860	#600065
861	#700055
862	#810044
863	#910034
864	#9F0025
865	#A8001C
866	#AF0016
867	#B30012
868	#B6000F
869	#B9000C
870	#B9000B
871	#B8000C
872	#B7000E
873	#B40011
874	#B20014
875	#AE0016
876	#A7001E
877	#9E0027
878	#920033
879	#850040
880	#76004E
881	#6A005B
882	#5D0067
883	#4F0075
884	#49007C
885	#420082
886	#410083
887	#440081
888	#4B007A
889	#530072
890	#5E0067
891	#69005C
892	#740051
893	#7F0046
894	#89003C
895	#910034
896	#98002C
897	#9C0028
898	#A00024
899	#A5001F
900	#AA001A
901	#AD0017
902	#B10014
903	#B40011
904	#B6000E
905	#B8000D
906	#BA000B
907	#BB0009
908	#BB000B
909	#B9000C
910	#B9000C
911	#B7000E
912	#B7000E
913	#B5000F
914	#B6000E
915	#B7000E
916	#B9000C
917	#BE3A06
918	#D1CD00
919	#79BB00
920	#00B300
921	#00AA00
922	#00A300
923	#009B00
924	#009800
925	#009600
926	#009700
927	#009D00
928	#00A600
929	#01B100
930	#6DCB00
931	#C26B06
932	#B50010
933	#AA001B
934	#9F0025
935	#98002C
936	#930032
937	#900035
938	#8F0036
939	#8E0037
940	#8D0038
941	#8D0038
942	#8D0038
943	#900035
944	#920033
945	#920032
946	#930032
947	#950030
948	#97002E
949	#99002C
950	#9A002B
951	#9D0027
952	#9F0025
953	#A30021
954	#A6001F
955	#A6001E
956	#A7001E
957	#A7001E
958	#A7001E
959	#A7001E
960	#A6001F
961	#A7001E
962	#A7001E
963	#A7001E
964	#A8001C
965	#AA001A
966	#B20012
967	#BC1909
968	#C6B902
969	#17B900
970	#00AB00
971	#009D00
972	#008F00
973	#008300
974	#007800
975	#007100
976	#006A00
977	#006600
978	#006400
979	#006100
980	#005F00
981	#64BF00
982	#72C200
983	#CAC900
984	#C8AF02
985	#C75F05
986	#B9020C
987	#AF0015
988	#A20022
989	#930032
990	#830041
991	#700054
992	#600064
993	#520072
994	#46007E
995	#3E0087
996	#3C0089
997	#410083
998	#4A007A
999	#56006E
1000	#66005E
1001	#76004F
1002	#850040
1003	#930032
1004	#A00024
1005	#A9001B
1006	#AE0016
1007	#B10014
1008	#B30012
1009	#B20013
1010	#B20013
1011	#AE0016
1012	#AB0019
1013	#A7001D
1014	#A30022
1015	#9E0027
1016	#99002C
1017	#910034
1018	#88003C
1019	#7D0048
1020	#710053
1021	#68005D
1022	#5C0068
1023	#530071
1024	#4E0076
1025	#4A007A
1026	#49007B
1027	#4C0079
1028	#520072
1029	#5A006B
1030	#630062
1031	#6D0057
1032	#77004E
1033	#800044
1034	#8A003B
1035	#910034
1036	#98002C
1037	#9C0028
1038	#A20022
1039	#A7001E
1040	#AC0018
1041	#B10014
1042	#B30011
1043	#B8000D
1044	#BA000B
1045	#BC0009
1046	#BE2406
1047	#BF6F05
1048	#BE3207
1049	#BC0008
1050	#BB000A
1051	#B8000D
1052	#B6000E
1053	#B30011
1054	#B40010
1055	#B5000F
1056	#B7000E
1057	#BB0A0A
1058	#C49904
1059	#B7CC00
1060	#24B900
1061	#00B100
1062	#00AC00
1063	#00A400
1064	#00A200
1065	#00A000
1066	#00A200
1067	#00A800
1068	#00B600
1069	#6FCA00
1070	#CB8406
1071	#B30412
1072	#A8001C
1073	#9E0026
1074	#940031
1075	#8D0038
1076	#88003D
1077	#86003F
1078	#86003E
1079	#86003F
1080	#89003C
1081	#8C0039
1082	#8D0038
1083	#900035
1084	#920032
1085	#930031
1086	#950030
1087	#97002E
1088	#99002C
1089	#9B002A
1090	#9B002B
1091	#9C0028
1092	#9D0027
1093	#A00024
1094	#A30021
1095	#A30021
1096	#A30022
1097	#A30022
1098	#A30022
1099	#A30022
1100	#A30021
1101	#A30021
1102	#A30021
1103	#A40021
1104	#A7001E
1105	#A8001C
1106	#B00014
1107	#B9000C
1108	#C66504
1109	#5BC700
1110	#00AD00
1111	#00A200
1112	#009300
1113	#008700
1114	#007E00
1115	#007700
1116	#007100
1117	#006D00
1118	#006B00
1119	#006800
1120	#006600
1121	#C71C07
1122	#C51C07
1123	#BB1E0A
1124	#B8140E
1125	#B40010
1126	#AF0016
1127	#A6001E
1128	#9C0029
1129	#8F0036
1130	#810043
1131	#730052
1132	#650060
1133	#58006C
1134	#4E0076
1135	#48007D
1136	#47007D
1137	#4C0078
1138	#550070
1139	#600065
1140	#6E0057
1141	#7C0049
1142	#8A003B
1143	#96002E
1144	#A20023
1145	#A9001C
1146	#AC0018
1147	#AE0016
1148	#AD0018
1149	#AB001A
1150	#A8001D
1151	#A30022
1152	#9D0028
1153	#96002E
1154	#930032
1155	#8D0038
1156	#88003D
1157	#820043
1158	#7A004A
1159	#740052
1160	#6B0059
1161	#650060
1162	#5E0067
1163	#58006D
1164	#55006F
1165	#530072
1166	#530072
1167	#56006F
1168	#5B0069
1169	#620063
1170	#6A005B
1171	#720052
1172	#7B004A
1173	#830042
1174	#8B003A
1175	#910034
1176	#98002C
1177	#9C0028
1178	#A20023
1179	#A8001D
1180	#AF0016
1181	#B40011
1182	#B9000C
1183	#BC1409
1184	#C09E05
1185	#C4AE02
1186	#C6B801
1187	#C6D401
1188	#C3C302
1189	#C09104
1190	#BD1108
1191	#B9000C
1192	#B7000E
1193	#B20012
1194	#B10014
1195	#B10014
1196	#B20013
1197	#B6000F
1198	#BA0A0B
1199	#C69604
1200	#B2D000
1201	#3BBD00
1202	#06B500
1203	#00AF00
1204	#00AD00
1205	#00AC00
1206	#00AE00
1207	#24BA00
1208	#6FB100
1209	#C67B06
1210	#B30512
1211	#A6001E
1212	#9A002A
1213	#8F0035
1214	#85003F
1215	#800045
1216	#7B004A
1217	#7A004A
1218	#7B004A
1219	#7D0047
1220	#820043
1221	#86003F
1222	#8B003A
1223	#8F0036
1224	#940031
1225	#96002F
1226	#98002D
1227	#99002C
1228	#9A002B
1229	#9C0028
1230	#9B002A
1231	#9C0028
1232	#9B0029
1233	#9D0027
1234	#9F0025
1235	#9F0025
1236	#9F0025
1237	#9F0025
1238	#9F0025
1239	#9F0025
1240	#9F0025
1241	#9F0025
1242	#9F0025
1243	#A20023
1244	#A40021
1245	#A6001F
1246	#AD0017
1247	#B6000F
1248	#C64C07
1249	#99C000
1250	#00B300
1251	#00A600
1252	#009900
1253	#008E00
1254	#008600
1255	#007E00
1256	#007800
1257	#007500
1258	#007200
1259	#006E00
1260	#006D00
1261	#AE0016
1262	#AE0016
1263	#AC0018
1264	#A9001C
1265	#A7001D
1266	#A20021
1267	#9C0029
1268	#940031
1269	#89003B
1270	#7F0046
1271	#730051
1272	#68005D
1273	#5F0066
1274	#57006D
1275	#530072
1276	#530073
1277	#57006D
1278	#600065
1279	#6A005B
1280	#77004E
1281	#830041
1282	#900034
1283	#9B002A
1284	#A40020
1285	#A9001B
1286	#AC0018
1287	#AB001A
1288	#A7001E
1289	#A30022
1290	#9D0027
1291	#96002F
1292	#8E0037
1293	#85003F
1294	#800045
1295	#7A004A
1296	#75004F
1297	#710054
1298	#6D0058
1299	#69005B
1300	#66005F
1301	#630062
1302	#5F0066
1303	#5D0067
1304	#5D0068
1305	#5D0068
1306	#5E0067
1307	#610064
1308	#66005F
1309	#6C0059
1310	#710054
1311	#77004D
1312	#7F0046
1313	#850040
1314	#8C0039
1315	#920033
1316	#98002D
1317	#9C0028
1318	#A40021
1319	#AA001A
1320	#B10013
1321	#B8000D
1322	#BD1907
1323	#C2AA03
1324	#CFCC00
1325	#C5C500
1326	#C0C200
1327	#C2BF00
1328	#CBC500
1329	#C3D702
1330	#BF5305
1331	#BA010B
1332	#B6000F
1333	#B10013
1334	#AE0017
1335	#AD0017
1336	#AD0017
1337	#AF0015
1338	#B40010
1339	#BA0D0B
1340	#C25305
1341	#D0B301
1342	#93C400
1343	#82C500
1344	#1ABF00
1345	#0FBE00
1346	#7AC800
1347	#BBB101
1348	#C62108
1349	#B20014
1350	#A40020
1351	#98002D
1352	#8C0039
1353	#800044
1354	#76004E
1355	#700054
1356	#6C0058
1357	#6D0057
1358	#700054
1359	#740050
1360	#7A0049
1361	#820043
1362	#88003C
1363	#900035
1364	#96002F
1365	#99002C
1366	#9B002A
1367	#9B0029
1368	#9C0029
1369	#9D0027
1370	#9B002A
1371	#9B0029
1372	#9A002B
1373	#9A002B
1374	#9B002A
1375	#9A002A
1376	#9A002A
1377	#9A002A
1378	#9A002B
1379	#9A002A
1380	#9A002B
1381	#9B002A
1382	#9D0028
1383	#9D0027
1384	#9F0025
1385	#A30021
1386	#AA001A
1387	#B10013
1388	#BD000A
1389	#B9AC01
1390	#2ABC00
1391	#00AB00
1392	#009F00
1393	#009500
1394	#008C00
1395	#008500
1396	#007F00
1397	#007C00
1398	#007900
1399	#007700
1400	#007400
1401	#9E0027
1402	#9E0026
1403	#9E0027
1404	#9B0029
1405	#99002B
1406	#97002D
1407	#920033
1408	#8D0039
1409	#840040
1410	#7C0048
1411	#740050
1412	#6D0058
1413	#67005E
1414	#620063
1415	#5F0065
1416	#5F0066
1417	#630062
1418	#6B005A
1419	#730051
1420	#800044
1421	#8C0039
1422	#97002E
1423	#9F0025
1424	#A6001F
1425	#A9001B
1426	#A9001B
1427	#A8001D
1428	#A20022
1429	#9A002A
1430	#920033
1431	#87003D
1432	#7D0047
1433	#740050
1434	#6D0058
1435	#67005E
1436	#630061
1437	#620063
1438	#5F0066
1439	#5F0066
1440	#600064
1441	#610064
1442	#620063
1443	#630062
1444	#650060
1445	#67005E
1446	#68005C
1447	#6D0057
1448	#710054
1449	#76004F
1450	#79004B
1451	#7E0047
1452	#830041
1453	#87003D
1454	#8D0038
1455	#910033
1456	#97002E
1457	#9C0028
1458	#A40021
1459	#AB0019
1460	#B40011
1461	#BB000A
1462	#C18F04
1463	#CECF00
1464	#92BD00
1465	#36BA00
1466	#0BB900
1467	#1CBA00
1468	#AABF00
1469	#CEC500
1470	#C2B803
1471	#BB0A0A
1472	#B50010
1473	#AF0015
1474	#AB001A
1475	#A8001D
1476	#A8001C
1477	#A9001B
1478	#AD0017
1479	#B30012
1480	#B7000D
1481	#BC0A08
1482	#C66205
1483	#CD8002
1484	#BC9401
1485	#BA9D01
1486	#C98304
1487	#BD250A
1488	#B00015
1489	#A30021
1490	#96002F
1491	#88003D
1492	#7B004A
1493	#700055
1494	#66005E
1495	#610064
1496	#5E0067
1497	#610064
1498	#650060
1499	#6B0059
1500	#740050
1501	#7D0047
1502	#86003F
1503	#900035
1504	#98002D
1505	#9A002A
1506	#9E0026
1507	#A00024
1508	#A00024
1509	#9F0026
1510	#9C0029
1511	#9A002B
1512	#98002D
1513	#97002E
1514	#96002F
1515	#940030
1516	#940030
1517	#940030
1518	#950030
1519	#95002F
1520	#950030
1521	#97002E
1522	#99002C
1523	#9A002B
1524	#9C0028
1525	#A00024
1526	#A6001D
1527	#AF0016
1528	#B7000D
1529	#CB7E03
1530	#78C300
1531	#02B000
1532	#00A500
1533	#009C00
1534	#009400
1535	#008D00
1536	#008800
1537	#008400
1538	#008200
1539	#008000
1540	#007E00
1541	#8E0037
1542	#8E0037
1543	#8E0037
1544	#8C0039
1545	#8C0039
1546	#89003B
1547	#87003E
1548	#850040
1549	#7E0046
1550	#79004B
1551	#75004F
1552	#700054
1553	#6E0057
1554	#6B005A
1555	#6B005A
1556	#6C0059
1557	#6F0055
1558	#77004D
1559	#7F0045
1560	#89003B
1561	#940031
1562	#9C0028
1563	#A30021
1564	#A7001D
1565	#A9001B
1566	#A8001C
1567	#A50020
1568	#9D0028
1569	#920033
1570	#87003E
1571	#7A004B
1572	#6E0057
1573	#630062
1574	#5C0069
1575	#540070
1576	#520072
1577	#510074
1578	#520073
1579	#550070
1580	#5B006A
1581	#600065
1582	#640061
1583	#6A005B
1584	#6F0055
1585	#720052
1586	#75004F
1587	#7A004B
1588	#7C0048
1589	#800044
1590	#820042
1591	#840041
1592	#88003D
1593	#8B003A
1594	#8D0038
1595	#910033
1596	#97002E
1597	#9C0028
1598	#A40021
1599	#AC0018
1600	#B6000F
1601	#BF3305
1602	#C7C101
1603	#71BE00
1604	#00B600
1605	#00B200
1606	#00B200
1607	#00B400
1608	#14B800
1609	#A6C100
1610	#C7BE03
1611	#BB0B0A
1612	#B50010
1613	#AD0018
1614	#A6001E
1615	#A30022
1616	#A20022
1617	#A30022
1618	#A6001E
1619	#AA001B
1620	#AE0016
1621	#B30012
1622	#B7000E
1623	#B9000C
1624	#BB080B
1625	#BB0F0C
1626	#B40010
1627	#AD0017
1628	#A20023
1629	#97002E
1630	#88003D
1631	#7A004B
1632	#6D0058
1633	#610063
1634	#58006C
1635	#530072
1636	#510075
1637	#550070
1638	#5A006A
1639	#630062
1640	#6F0056
1641	#79004B
1642	#840041
1643	#900035
1644	#99002B
1645	#9E0026
1646	#A30022
1647	#A30022
1648	#A20023
1649	#A10024
1650	#9D0027
1651	#99002C
1652	#96002F
1653	#930032
1654	#920033
1655	#900035
1656	#900035
1657	#8F0036
1658	#8F0036
1659	#910034
1660	#910034
1661	#920032
1662	#940030
1663	#97002E
1664	#9A002B
1665	#9E0026
1666	#A50020
1667	#AB0019
1668	#B30012
1669	#BE2E07
1670	#C5CE00
1671	#1CB600
1672	#00AD00
1673	#00A300
1674	#009B00
1675	#009400
1676	#008F00
1677	#008C00
1678	#008A00
1679	#008700
1680	#008800
1681	#7E0047
1682	#7F0046
1683	#7F0046
1684	#7F0046
1685	#7F0046
1686	#7F0046
1687	#7D0047
1688	#7C0048
1689	#79004B
1690	#78004C
1691	#76004F
1692	#750050
1693	#750050
1694	#75004F
1695	#76004E
1696	#77004E
1697	#7C0048
1698	#840041
1699	#8A003B
1700	#930032
1701	#9B002A
1702	#A20022
1703	#A7001E
1704	#A9001B
1705	#A9001B
1706	#A8001D
1707	#A20023
1708	#98002D
1709	#8A003A
1710	#7D0048
1711	#6F0056
1712	#610064
1713	#540070
1714	#4B0079
1715	#440080
1716	#420082
1717	#440081
1718	#48007D
1719	#4E0077
1720	#57006E
1721	#5F0066
1722	#68005D
1723	#710053
1724	#7A004A
1725	#800045
1726	#840040
1727	#87003E
1728	#89003C
1729	#8B003A
1730	#8B003A
1731	#8B003A
1732	#8C0039
1733	#8D0038
1734	#900035
1735	#910033
1736	#96002F
1737	#9B0029
1738	#A30022
1739	#AC0018
1740	#B7060E
1741	#C58703
1742	#ACC800
1743	#00B800
1744	#00B000
1745	#00AB00
1746	#00AB00
1747	#00B000
1748	#00B400
1749	#30BD00
1750	#CDBA01
1751	#BC0B09
1752	#B40011
1753	#AB001A
1754	#A30022
1755	#9F0025
1756	#9D0027
1757	#9C0028
1758	#9F0026
1759	#A10023
1760	#A6001F
1761	#AA001A
1762	#AC0018
1763	#AE0016
1764	#AF0016
1765	#AE0016
1766	#A9001B
1767	#A10023
1768	#98002D
1769	#8A003B
1770	#7B0049
1771	#6D0057
1772	#610064
1773	#540070
1774	#4B007A
1775	#46007E
1776	#450080
1777	#49007B
1778	#510074
1779	#5B0069
1780	#6A005B
1781	#77004E
1782	#840041
1783	#910034
1784	#9B0029
1785	#A10023
1786	#A50020
1787	#A5001F
1788	#A50020
1789	#A20022
1790	#9D0027
1791	#99002C
1792	#940031
1793	#8F0036
1794	#8E0038
1795	#8A003A
1796	#89003B
1797	#89003B
1798	#8B003A
1799	#8C0039
