group	fill
315	#1F00A6
316	#2300A2
317	#2400A0
318	#2400A0
319	#2200A3
320	#1E00A7
321	#1900AB
322	#130DB1
323	#0D96B8
324	#05C3C0
325	#00B6CA
326	#00AF44
327	#00A600
328	#009A00
329	#008F00
330	#008400
331	#007800
332	#006E00
333	#006100
334	#005700
335	#005100
336	#004800
337	#004600
338	#004200
339	#003C00
340	#003900
341	#003800
342	#003600
343	#003500
344	#003500
345	#003500
346	#003500
347	#003500
348	#003500
349	#003500
350	#003500
351	#003800
352	#003A00
353	#003D00
354	#004400
355	#004B00
356	#005500
357	#006400
358	#007400
359	#008600
360	#009900
361	#00B14C
362	#06A2CA
363	#1600AE
364	#2200A2
365	#2D0098
366	#350090
367	#39008C
368	#3B0089
369	#3E0086
370	#3E0086
371	#3D0087
372	#3B0089
373	#3B0089
374	#3B0089
375	#3D0087
376	#3E0086
377	#3E0086
378	#3E0086
379	#3C0088
380	#3A008B
381	#3A008B
382	#3B0089
383	#410084
384	#4A007A
385	#5A006A
386	#700055
387	#910033
388	#BF660B
389	#1EA500
390	#005E00
391	#4C2200
392	#B00000
393	#6F0000
394	#650000
395	#660000
396	#660000
397	#660000
398	#650000
399	#9A0000
400	#451000
401	#004300
402	#007900
403	#00AB00
404	#9F1A0A
405	#AA001F
406	#9C0028
407	#A10024
408	#AD0017
409	#C92C08
410	#4EBB00
411	#009A00
412	#008000
413	#006800
414	#005400
415	#004400
416	#003B00
417	#003400
418	#002E00
419	#002C00
420	#002A00
421	#8C0039
422	#8C0039
423	#8C0039
424	#8A003B
425	#88003D
426	#85003F
427	#820042
428	#7F0046
429	#7D0048
430	#79004B
431	#75004F
432	#6E0056
433	#68005C
434	#600065
435	#55006F
436	#48007C
437	#38008D
438	#2500A0
439	#0F4EC1
440	#01B743
441	#009500
442	#007A00
443	#006300
444	#005100
445	#004600
446	#004300
447	#004900
448	#005500
449	#006600
450	#007900
451	#009400
452	#00A917
453	#04C1C4
454	#113AB4
455	#1A00AA
456	#1F00A6
457	#2000A4
458	#2000A4
459	#1E00A7
460	#1900AB
461	#1600AF
462	#0E84B7
463	#08CEBC
464	#03BACB
465	#00B1A5
466	#00A903
467	#00A100
468	#009700
469	#008C00
470	#008000
471	#007500
472	#006A00
473	#005E00
474	#005500
475	#005000
476	#004600
477	#004400
478	#003F00
479	#003900
480	#003700
481	#003600
482	#003400
483	#003300
484	#003300
485	#003300
486	#003300
487	#003300
488	#003300
489	#003300
490	#003300
491	#003600
492	#003800
493	#003A00
494	#004200
495	#004900
496	#005300
497	#006000
498	#007000
499	#008200
500	#009600
501	#00A839
502	#04C0BF
503	#1152B5
504	#1E00A7
505	#27009E
506	#2F0095
507	#340091
508	#37008E
509	#39008C
510	#39008C
511	#38008D
512	#37008E
513	#37008E
514	#37008E
515	#38008D
516	#39008C
517	#39008C
518	#39008C
519	#37008E
520	#350090
521	#350090
522	#37008E
523	#3C0089
524	#440080
525	#530071
526	#69005B
527	#89003B
528	#B44D12
529	#1CA600
530	#006C00
531	#0B3100
532	#920500
533	#840000
534	#640000
535	#660000
536	#660000
537	#650000
538	#700000
539	#9E0000
540	#361B00
541	#004F00
542	#008300
543	#57BA00
544	#BB1E0F
545	#A00024
546	#97002E
547	#9B002A
548	#A7001E
549	#C2340C
550	#43C600
551	#00A100
552	#008600
553	#006E00
554	#005900
555	#004A00
556	#004100
557	#003A00
558	#003400
559	#003200
560	#003000
561	#810043
562	#810043
563	#810043
564	#7F0045
565	#7D0047
566	#7B0049
567	#79004B
568	#76004F
569	#740051
570	#6F0056
571	#6B005A
572	#640060
573	#5E0066
574	#57006E
575	#4C0079
576	#400084
577	#300095
578	#1E00A6
579	#09A9C3
580	#00AE46
581	#009000
582	#007500
583	#005D00
584	#004D00
585	#004300
586	#004000
587	#004600
588	#005100
589	#006200
590	#007600
591	#008F00
592	#00A41B
593	#01BDC8
594	#0A9BBC
595	#150AB0
596	#1900AC
597	#1A00AA
598	#1A00AA
599	#1800AD
600	#1312B1
601	#0F79B5
602	#08B4BC
603	#02BDCC
604	#00B4A8
605	#00AC17
606	#00A400
607	#009C00
608	#009100
609	#008700
610	#007D00
611	#007200
612	#006500
613	#005A00
614	#005100
615	#004B00
616	#004300
617	#004100
618	#003B00
619	#003700
620	#003500
621	#003400
622	#003200
623	#003100
624	#003100
625	#003100
626	#003100
627	#003100
628	#003100
629	#003100
630	#003100
631	#003400
632	#003600
633	#003800
634	#003F00
635	#004600
636	#004F00
637	#005B00
638	#006B00
639	#007F00
640	#009100
641	#00A200
642	#00B98D
643	#0BA4C0
644	#180BAD
645	#2100A3
646	#28009C
647	#2D0098
648	#2F0096
649	#320093
650	#320093
651	#310094
652	#2F0096
653	#2F0096
654	#2F0096
655	#310094
656	#320093
657	#320093
658	#320093
659	#300095
660	#2E0097
661	#2E0097
662	#2F0096
663	#340091
664	#3D0088
665	#4B0079
666	#600065
667	#7F0045
668	#AA001D
669	#229B01
670	#008100
671	#004500
672	#461300
673	#A40000
674	#720000
675	#660000
676	#650000
677	#6A0000
678	#930000
679	#800500
680	#002E00
681	#006000
682	#029800
683	#698301
684	#B50B19
685	#96002E
686	#900035
687	#940030
688	#A10024
689	#B71312
690	#909A02
691	#02AF00
692	#008E00
693	#007800
694	#006200
695	#005300
696	#004A00
697	#004300
698	#003D00
699	#003B00
700	#003900
701	#730051
702	#730051
703	#730051
704	#710053
705	#6F0056
706	#6C0058
707	#6B005A
708	#67005D
709	#65005F
710	#620063
711	#5E0067
712	#58006D
713	#520073
714	#4A007A
715	#420083
716	#36008E
717	#27009D
718	#1421B9
719	#03AC9A
720	#00A304
721	#008700
722	#006F00
723	#005900
724	#004B00
725	#004100
726	#003E00
727	#004400
728	#004D00
729	#005C00
730	#006F00
731	#008600
732	#009B02
733	#00AE45
734	#04BBC2
735	#0BB5BF
736	#0F4FB8
737	#114AB3
738	#114AB3
739	#0E66BA
740	#0AC0BF
741	#05C8C5
742	#01BCD0
743	#00B2AA
744	#00AB16
745	#00A300
746	#009B00
747	#009300
748	#008800
749	#007F00
750	#007500
751	#006B00
752	#006000
753	#005600
754	#004F00
755	#004900
756	#004100
757	#003D00
758	#003900
759	#003500
760	#003300
761	#003200
762	#003000
763	#002F00
764	#002F00
765	#002F00
766	#002F00
767	#002F00
768	#002F00
769	#002F00
770	#002F00
771	#003200
772	#003400
773	#003600
774	#003C00
775	#004400
776	#004C00
777	#005700
778	#006500
779	#007800
780	#008800
781	#009900
782	#00AB24
783	#03C3CA
784	#0E60BA
785	#1817AD
786	#1F00A5
787	#2300A1
788	#26009E
789	#29009C
790	#29009C
791	#28009D
792	#26009E
793	#26009E
794	#26009E
795	#28009D
796	#29009C
797	#29009C
798	#29009C
799	#27009E
800	#2400A0
801	#2400A0
802	#26009E
803	#2B009A
804	#330092
805	#400084
806	#530072
807	#710054
808	#9D002E
809	#857C07
810	#009F00
811	#005F00
812	#0E2F00
813	#9F0A00
814	#A80000
815	#880000
816	#830000
817	#970000
818	#8F0100
819	#181C00
820	#004900
821	#007900
822	#16A400
823	#B93809
824	#A00026
825	#8D0038
826	#87003E
827	#8B003A
828	#98002D
829	#A9001B
830	#C14F06
831	#36B800
832	#009900
833	#008200
834	#006D00
835	#005D00
836	#005500
837	#004E00
838	#004800
839	#004500
840	#004300
841	#600065
842	#600065
843	#600065
844	#5E0067
845	#5B0069
846	#59006C
847	#59006C
848	#550070
849	#520072
850	#500075
851	#4C0079
852	#47007E
853	#410084
854	#3A008A
855	#310094
856	#27009D
857	#1925AF
858	#08B1B7
859	#00B035
860	#009500
861	#007D00
862	#006600
863	#005300
864	#004400
865	#003B00
866	#003900
867	#003E00
868	#004700
869	#005600
870	#006600
871	#007C00
872	#008F00
873	#00A000
874	#00AF46
875	#01B9AF
876	#03C5B4
877	#05C8CC
878	#05C8CB
879	#02C3AC
880	#01B7AF
881	#00B080
882	#00AB35
883	#00A514
884	#009D00
885	#009600
886	#009000
887	#008800
888	#007E00
889	#007600
890	#006D00
891	#006200
892	#005900
893	#005000
894	#004700
895	#004200
896	#003B00
897	#003900
898	#003500
899	#003000
900	#002E00
901	#002D00
902	#002A00
903	#002900
904	#002900
905	#002900
906	#002900
907	#002900
908	#002900
909	#002900
910	#002900
911	#002D00
912	#002F00
913	#003100
914	#003700
915	#003F00
916	#004600
917	#005100
918	#005E00
919	#006F00
920	#007E00
921	#008E00
922	#009E06
923	#00AE70
924	#03C6B6
925	#0AAFC4
926	#106AB5
927	#141DB0
928	#171DAE
929	#191DAB
930	#191DAB
931	#181DAC
932	#171DAE
933	#171DAE
934	#171DAE
935	#181DAC
936	#191DAB
937	#191DAB
938	#191DAB
939	#171DAD
940	#161DAF
941	#161DAF
942	#171FAE
943	#1C0AA9
944	#2400A1
945	#2F0095
946	#420082
947	#5E0067
948	#820045
949	#A3061C
950	#458702
951	#009300
952	#005800
953	#153100
954	#4F1500
955	#A20700
956	#9C0400
957	#970D00
958	#142100
959	#004600
960	#006C00
961	#06A000
962	#7E9102
963	#AE001C
964	#8D0038
965	#7E0047
966	#79004D
967	#7E0047
968	#8B003A
969	#9C0029
970	#BC0412
971	#8EA901
972	#01AD00
973	#009000
974	#007E00
975	#006F00
976	#006600
977	#005F00
978	#005900
979	#005600
980	#005500
981	#48007D
982	#48007D
983	#48007D
984	#45007F
985	#430082
986	#420083
987	#410084
988	#3E0087
989	#3C0088
990	#39008C
991	#350090
992	#310094
993	#2C0099
994	#25009F
995	#1C00AC
996	#1424BA
997	#07AFB8
998	#01B530
999	#009A00
1000	#008600
1001	#007100
1002	#005B00
1003	#004B00
1004	#003D00
1005	#003500
1006	#003300
1007	#003700
1008	#004000
1009	#004D00
1010	#005C00
1011	#006F00
1012	#008100
1013	#009000
1014	#009D00
1015	#00A600
1016	#00A825
1017	#00AA6B
1018	#00AA67
1019	#00A80D
1020	#00A500
1021	#00A000
1022	#009A00
1023	#009400
1024	#008D00
1025	#008700
1026	#008200
1027	#007A00
1028	#007200
1029	#006A00
1030	#006100
1031	#005800
1032	#005000
1033	#004700
1034	#004000
1035	#003B00
1036	#003400
1037	#003300
1038	#003000
1039	#002B00
1040	#002800
1041	#002700
1042	#002600
1043	#002500
1044	#002500
1045	#002500
1046	#002500
1047	#002500
1048	#002500
1049	#002500
1050	#002500
1051	#002700
1052	#002900
1053	#002C00
1054	#003200
1055	#003700
1056	#003F00
1057	#004800
1058	#005400
1059	#006300
1060	#007100
1061	#008000
1062	#008F00
1063	#009D00
1064	#00A718
1065	#00B66D
1066	#02BDC2
1067	#04C0C4
1068	#06C2C2
1069	#07C5C0
1070	#07C5C0
1071	#07C4C1
1072	#06C2C2
1073	#06C2C2
1074	#06C2C2
1075	#07C4C1
1076	#07C5C0
1077	#07C5C0
1078	#07C5C0
1079	#06C2C2
1080	#05C1C3
1081	#05C1C3
1082	#06C7C2
1083	#0A96BF
1084	#114ABB
1085	#1C00AA
1086	#2C0098
1087	#450080
1088	#630062
1089	#8B003D
1090	#B13E17
1091	#427C01
1092	#009800
1093	#006D00
1094	#004E00
1095	#003C00
1096	#003800
1097	#004200
1098	#005800
1099	#007D00
1100	#05A300
1101	#819D02
1102	#B81818
1103	#900035
1104	#78004C
1105	#6B0059
1106	#68005D
1107	#6E0056
1108	#7D0047
1109	#8E0035
1110	#A50020
1111	#C0240C
1112	#70AC01
1113	#00AB00
1114	#009000
1115	#008200
1116	#007900
1117	#007100
1118	#006C00
1119	#006900
1120	#006700
1121	#2B009C
1122	#2B009C
1123	#2B009C
1124	#28009E
1125	#27009F
1126	#2500A1
1127	#2300A3
1128	#2100A4
1129	#2006A6
1130	#1E36A8
1131	#1B32AE
1132	#1631B8
1133	#1230BC
1134	#0D98C5
1135	#07A6A2
1136	#02A79A
1137	#00AB36
1138	#009800
1139	#008600
1140	#007400
1141	#006100
1142	#005000
1143	#004000
1144	#003500
1145	#002C00
1146	#002B00
1147	#003000
1148	#003600
1149	#004200
1150	#004F00
1151	#006100
1152	#006F00
1153	#007C00
1154	#008700
1155	#009000
1156	#009300
1157	#009500
1158	#009500
1159	#009200
1160	#008F00
1161	#008A00
1162	#008600
1163	#008100
1164	#007B00
1165	#007500
1166	#007000
1167	#006A00
1168	#006200
1169	#005B00
1170	#005400
1171	#004D00
1172	#004600
1173	#003D00
1174	#003800
1175	#003300
1176	#002E00
1177	#002A00
1178	#002900
1179	#002600
1180	#002400
1181	#002300
1182	#002000
1183	#001F00
1184	#001F00
1185	#001F00
1186	#001F00
1187	#001F00
1188	#001F00
1189	#001F00
1190	#001F00
1191	#002300
1192	#002500
1193	#002700
1194	#002B00
1195	#003000
1196	#003600
1197	#003E00
1198	#004A00
1199	#005600
1200	#006200
1201	#006E00
1202	#007C00
1203	#008900
1204	#009200
1205	#009A00
1206	#00A01B
1207	#00A51D
1208	#00A61D
1209	#00A91C
1210	#00A91C
1211	#00A81D
1212	#00A61D
1213	#00A61D
1214	#00A61D
1215	#00A81D
1216	#00A91C
1217	#00A91C
1218	#00A91C
1219	#00A61D
1220	#00A61D
1221	#00A61D
1222	#00A51D
1223	#00B15A
1224	#01B49B
1225	#069BB4
1226	#1439BA
1227	#29079D
1228	#430082
1229	#630062
1230	#850042
1231	#A20420
1232	#8F7309
1233	#329C00
1234	#26A000
1235	#008D00
1236	#008900
1237	#009100
1238	#16A400
1239	#528D01
1240	#A6470A
1241	#A70F21
1242	#89003B
1243	#720053
1244	#610064
1245	#57006E
1246	#540070
1247	#5D0067
1248	#6C0058
1249	#7D0047
1250	#930032
1251	#A7001D
1252	#C66E08
1253	#70AB00
1254	#01AC00
1255	#009900
1256	#008E00
1257	#008700
1258	#008200
1259	#008000
1260	#007D00
1261	#0A77B0
1262	#0A77B0
1263	#0A77B0
1264	#0977B1
1265	#0876B2
1266	#0775B4
1267	#0674B5
1268	#0573B7
1269	#0586B7
1270	#04C6BF
1271	#03BF90
1272	#01BA47
1273	#00B548
1274	#00AC4E
1275	#00A418
1276	#009A00
1277	#008C00
1278	#007E00
1279	#007000
1280	#006000
1281	#005000
1282	#004000
1283	#003600
1284	#002B00
1285	#002500
1286	#002300
1287	#002700
1288	#002C00
1289	#003700
1290	#004200
1291	#004F00
1292	#005D00
1293	#006800
1294	#007100
1295	#007800
1296	#007A00
1297	#007C00
1298	#007C00
1299	#007A00
1300	#007600
1301	#007300
1302	#006F00
1303	#006B00
1304	#006600
1305	#006100
1306	#005C00
1307	#005700
1308	#005200
1309	#004C00
1310	#004600
1311	#003E00
1312	#003900
1313	#003300
1314	#002E00
1315	#002A00
1316	#002500
1317	#002400
1318	#002200
1319	#001F00
1320	#001E00
1321	#001D00
1322	#001B00
1323	#001A00
1324	#001A00
1325	#001A00
1326	#001A00
1327	#001A00
1328	#001A00
1329	#001A00
1330	#001A00
1331	#001D00
1332	#001E00
1333	#002000
1334	#002300
1335	#002700
1336	#002C00
1337	#003400
1338	#003C00
1339	#004600
1340	#005100
1341	#005B00
1342	#006600
1343	#007100
1344	#007900
1345	#008100
1346	#008500
1347	#008900
1348	#008C00
1349	#008D00
1350	#008D00
1351	#008D00
1352	#008C00
1353	#008C00
1354	#008C00
1355	#008D00
1356	#008D00
1357	#008D00
1358	#008D00
1359	#008C00
1360	#008A00
1361	#008A00
1362	#008C00
1363	#008E00
1364	#009500
1365	#00A32D
1366	#00BD78
1367	#0A7BBA
1368	#1D0BB1
1369	#380093
1370	#530071
1371	#710055
1372	#8D003C
1373	#AC2423
1374	#A54C16
1375	#6E420E
1376	#71410B
1377	#6E430E
1378	#8F4915
1379	#AB0524
1380	#8F0039
1381	#77004E
1382	#630062
1383	#520073
1384	#450080
1385	#3F0086
1386	#3F0085
1387	#48007C
1388	#58006D
1389	#69005B
1390	#7F0045
1391	#930032
1392	#A9001C
1393	#C6200A
1394	#6CA701
1395	#0CB500
1396	#04B000
1397	#00A200
1398	#009900
1399	#009800
1400	#009600
1401	#00A60B
1402	#00A60B
1403	#00A60B
1404	#00A40B
1405	#00A20B
1406	#00A10B
1407	#00A00B
1408	#009F0B
1409	#009B0B
1410	#00920C
1411	#008F04
1412	#008C00
1413	#008800
1414	#008300
1415	#007E00
1416	#007800
1417	#006F00
1418	#006300
1419	#005700
1420	#004B00
1421	#003F00
1422	#003300
1423	#002A00
1424	#002100
1425	#001C00
1426	#001C00
1427	#001D00
1428	#002200
1429	#002B00
1430	#003400
1431	#003F00
1432	#004800
1433	#005100
1434	#005800
1435	#005D00
1436	#006000
1437	#006200
1438	#006200
1439	#005F00
1440	#005C00
1441	#005B00
1442	#005600
1443	#005300
1444	#004F00
1445	#004C00
1446	#004800
1447	#004500
1448	#004000
1449	#003B00
1450	#003700
1451	#003200
1452	#002D00
1453	#002800
1454	#002400
1455	#002100
1456	#001D00
1457	#001C00
1458	#001900
1459	#001700
1460	#001600
1461	#001500
1462	#001500
1463	#001500
1464	#001500
1465	#001500
1466	#001500
1467	#001500
1468	#001500
1469	#001500
1470	#001500
1471	#001500
1472	#001600
1473	#001700
1474	#001B00
1475	#001E00
1476	#002200
1477	#002900
1478	#003000
1479	#003700
1480	#004000
1481	#004700
1482	#004F00
1483	#005800
1484	#005F00
1485	#006400
1486	#006900
1487	#006C00
1488	#006E00
1489	#006E00
1490	#006E00
1491	#006E00
1492	#006E00
1493	#006E00
1494	#006E00
1495	#006E00
1496	#006E00
1497	#006E00
1498	#006E00
1499	#006E00
1500	#006C00
1501	#006C00
1502	#006E00
1503	#006F00
1504	#007500
1505	#007E00
1506	#008900
1507	#009F1E
1508	#01A67E
1509	#0D5383
1510	#1F46B0
1511	#360094
1512	#4A007F
1513	#5C006D
1514	#6C005E
1515	#7D004F
1516	#82004C
1517	#7F004E
1518	#730055
1519	#630062
1520	#540070
1521	#480080
1522	#3B008E
1523	#2F009A
1524	#2700A2
1525	#2600A1
1526	#29009B
1527	#340091
1528	#430082
1529	#56006F
1530	#6A005A
1531	#7E0047
1532	#920033
1533	#A40021
1534	#B60810
1535	#BA5206
1536	#917C02
1537	#49AF00
1538	#4AC100
1539	#4CBB00
1540	#4CBA00
1541	#007000
1542	#007000
1543	#007000
1544	#006F00
1545	#006F00
1546	#006F00
1547	#006D00
1548	#006C00
1549	#006C00
1550	#006A00
1551	#006800
1552	#006500
1553	#006300
1554	#005E00
1555	#005A00
1556	#005600
1557	#004F00
1558	#004700
1559	#003E00
1560	#003600
1561	#002D00
1562	#002500
1563	#001D00
1564	#001600
1565	#001400
1566	#001300
1567	#001500
1568	#001800
1569	#001E00
1570	#002500
1571	#002C00
1572	#003400
1573	#003900
1574	#003F00
1575	#004400
1576	#004500
1577	#004500
1578	#004500
1579	#004500
1580	#004300
1581	#004100
1582	#003E00
1583	#003B00
1584	#003900
1585	#003700
1586	#003400
1587	#003100
1588	#002D00
1589	#002A00
1590	#002700
1591	#002300
1592	#001F00
1593	#001C00
1594	#001900
1595	#001700
1596	#001400
1597	#001300
1598	#001200
1599	#001000
1600	#001000
1601	#001000
1602	#000E00
1603	#000D00
1604	#000D00
1605	#000D00
1606	#000D00
1607	#000D00
1608	#000D00
1609	#000D00
1610	#000D00
1611	#001000
1612	#001000
1613	#001000
1614	#001200
1615	#001500
1616	#001700
1617	#001D00
1618	#002200
1619	#002700
1620	#002C00
1621	#003300
1622	#003A00
1623	#003F00
1624	#004400
1625	#004800
1626	#004B00
1627	#004D00
1628	#004E00
1629	#004E00
1630	#004E00
1631	#004E00
1632	#004E00
1633	#004E00
1634	#004E00
1635	#004E00
1636	#004E00
1637	#004E00
1638	#004E00
1639	#004E00
1640	#004E00
1641	#004E00
1642	#004E00
1643	#005000
1644	#005500
1645	#005A00
1646	#006400
1647	#007000
1648	#008000
1649	#009906
1650	#01AB32
1651	#058858
1652	#0E7DA0
1653	#19198F
1654	#231B8F
1655	#2C1CA4
1656	#2F1D9F
1657	#2E1DA0
1658	#2B1DA3
1659	#251CAA
1660	#1E1BAF
1661	#181A93
1662	#127797
1663	#0C959D
1664	#098F9F
1665	#0C98B5
1666	#116ABF
1667	#1C17AA
1668	#2E0096
1669	#410084
1670	#550070
1671	#69005C
1672	#7C0049
1673	#8C0038
1674	#9D0028
1675	#A9001D
1676	#B30016
1677	#BF240F
1678	#C3330B
1679	#C83008
1680	#C83008
1681	#004700
1682	#004700
1683	#004700
1684	#004700
1685	#004600
1686	#004600
1687	#004600
1688	#004400
1689	#004400
1690	#004300
1691	#004100
1692	#004100
1693	#003E00
1694	#003C00
1695	#003A00
1696	#003500
1697	#003100
1698	#002D00
1699	#002700
1700	#002000
1701	#001D00
1702	#001600
1703	#001100
1704	#000D00
1705	#000B00
1706	#000A00
1707	#000C00
1708	#000F00
1709	#001200
1710	#001600
1711	#001C00
1712	#001F00
1713	#002400
1714	#002800
1715	#002B00
1716	#002B00
1717	#002B00
1718	#002B00
1719	#002B00
1720	#002B00
1721	#002900
1722	#002700
1723	#002600
1724	#002300
1725	#002200
1726	#001F00
1727	#001E00
1728	#001D00
1729	#001A00
1730	#001700
1731	#001500
1732	#001300
1733	#001100
1734	#000F00
1735	#000D00
1736	#000C00
1737	#000A00
1738	#000A00
1739	#000900
1740	#000800
1741	#000700
1742	#000700
1743	#000700
1744	#000700
1745	#000700
1746	#000700
1747	#000700
1748	#000700
1749	#000700
1750	#000700
1751	#000700
1752	#000800
1753	#000A00
1754	#000B00
1755	#000D00
1756	#000E00
1757	#001200
1758	#001400
1759	#001800
1760	#001D00
1761	#002000
1762	#002300
1763	#002700
1764	#002B00
1765	#002E00
1766	#003000
1767	#003100
1768	#003100
1769	#003200
1770	#003200
1771	#003200
1772	#003100
1773	#003100
1774	#003100
1775	#003200
1776	#003200
1777	#003200
1778	#003200
1779	#003100
1780	#003100
1781	#003100
1782	#003100
1783	#003300
1784	#003500
1785	#003800
1786	#003F00
1787	#004600
1788	#004D00
1789	#005A00
1790	#006600
1791	#007900
1792	#008500
1793	#008C00
1794	#00951A
1795	#009E6A
1796	#00A464
1797	#00A464
1798	#00A564
1799	#00A366
1800	#00A161
1801	#009F05
1802	#00A200
1803	#00A300
1804	#00A600
1805	#00AD40
1806	#00B867
1807	#07B9A8
1808	#1731B5
1809	#2A009B
1810	#3E0086
1811	#520072
1812	#650060
1813	#740050
1814	#830041
1815	#8E0036
1816	#96002F
1817	#9B0029
1818	#A00024
1819	#A40020
1820	#A40020
1821	#002400
1822	#002400
1823	#002400
1824	#002400
1825	#002300
1826	#002100
1827	#002100
1828	#002100
1829	#002100
1830	#002100
1831	#002100
1832	#001F00
1833	#001E00
1834	#001E00
1835	#001C00
1836	#001900
1837	#001800
1838	#001600
1839	#001200
1840	#001000
1841	#000E00
1842	#000A00
1843	#000700
1844	#000600
1845	#000500
1846	#000500
1847	#000500
1848	#000600
1849	#000800
1850	#000A00
1851	#000D00
1852	#000F00
1853	#001200
1854	#001300
1855	#001400
1856	#001400
1857	#001400
1858	#001400
1859	#001400
1860	#001400
1861	#001400
1862	#001200
1863	#001200
1864	#001100
1865	#000F00
1866	#000E00
1867	#000F00
1868	#000D00
1869	#000C00
1870	#000B00
1871	#000900
1872	#000800
1873	#000700
1874	#000600
1875	#000600
1876	#000500
1877	#000500
1878	#000300
1879	#000200
1880	#000200
1881	#000300
1882	#000300
1883	#000300
1884	#000300
1885	#000300
1886	#000300
1887	#000300
1888	#000300
1889	#000300
1890	#000300
1891	#000300
1892	#000200
1893	#000300
1894	#000400
1895	#000500
1896	#000600
1897	#000800
1898	#000900
1899	#000A00
1900	#000E00
1901	#000F00
1902	#001100
