group	fill
182	#47007D
183	#4E0077
184	#510073
185	#56006F
186	#57006E
187	#57006E
188	#550070
189	#510073
190	#500075
191	#4B007A
192	#47007D
193	#430082
194	#420083
195	#410084
196	#3E0086
197	#3C0088
198	#400085
199	#400085
200	#400085
201	#400085
202	#410084
203	#410084
204	#410084
205	#420082
206	#45007F
207	#45007F
208	#49007B
209	#4C0078
210	#510074
211	#57006D
212	#59006B
213	#5E0067
214	#610064
215	#610064
216	#600065
217	#5C0068
218	#58006D
219	#520073
220	#4C0078
221	#46007E
222	#420083
223	#3B008A
224	#3B0089
225	#3C0089
226	#410084
227	#4A007B
228	#540071
229	#610064
230	#710053
231	#810043
232	#900035
233	#9E0027
234	#A8001C
235	#AE0016
236	#B30012
237	#B40010
238	#B30012
239	#AF0016
240	#AA001A
241	#A40021
242	#9B002A
243	#930031
244	#8E0037
245	#89003B
246	#87003E
247	#830042
248	#7F0045
249	#7A004A
250	#77004D
251	#77004D
252	#740050
253	#700054
254	#6F0056
255	#6E0057
256	#6E0057
257	#6C0059
258	#69005C
259	#68005C
260	#67005E
261	#66005F
262	#66005F
263	#67005E
264	#6C0058
265	#700054
266	#79004B
267	#87003D
268	#96002F
269	#A9001C
270	#C16F07
271	#63C000
272	#00A500
273	#009400
274	#008300
275	#007600
276	#006D00
277	#006800
278	#006200
279	#005E00
280	#005C00
281	#007000
282	#007200
283	#007700
284	#007E00
285	#008700
286	#009400
287	#00A800
288	#5EC400
289	#BB1E13
290	#950030
291	#78004C
292	#5D0067
293	#420083
294	#2D0098
295	#2000A5
296	#1C00A8
297	#2000A4
298	#2C0098
299	#3D0088
300	#530072
301	#6A005B
302	#810044
303	#930032
304	#A10023
305	#AC0018
306	#AB0019
307	#A6001E
308	#9D0028
309	#8F0037
310	#7F0046
311	#6C0058
312	#5B006A
313	#4A007A
314	#3C0089
315	#36008F
316	#2F0095
317	#2D0098
318	#310094
319	#36008F
320	#3C0089
321	#430081
322	#49007C
323	#4E0076
324	#520072
325	#57006E
326	#58006D
327	#59006C
328	#56006F
329	#510073
330	#520072
331	#4C0079
332	#47007D
333	#440080
334	#420082
335	#410084
336	#3E0086
337	#3C0088
338	#3E0087
339	#400085
340	#400085
341	#400085
342	#400085
343	#400085
344	#400085
345	#410084
346	#430082
347	#440080
348	#48007C
349	#4C0078
350	#510074
351	#58006D
352	#59006B
353	#5C0069
354	#600065
355	#600065
356	#600065
357	#5C0068
358	#58006D
359	#520073
360	#4B007A
361	#430081
362	#420083
363	#3B008A
364	#3A008B
365	#3A008A
366	#3F0086
367	#48007D
368	#520072
369	#5F0066
370	#6F0055
371	#7E0046
372	#8C0039
373	#9B002A
374	#A40020
375	#AA001A
376	#AF0016
377	#B00015
378	#AF0016
379	#AB0019
380	#A6001E
381	#A10023
382	#99002C
383	#920033
384	#8D0038
385	#87003E
386	#840041
387	#800044
388	#7D0047
389	#7A004B
390	#77004E
391	#76004F
392	#710053
393	#6E0057
394	#6D0058
395	#6C0059
396	#6C0059
397	#68005C
398	#67005D
399	#66005F
400	#66005F
401	#650060
402	#650060
403	#66005F
404	#69005B
405	#6F0055
406	#78004D
407	#86003E
408	#950030
409	#A7001D
410	#C50A09
411	#84B100
412	#00A900
413	#009600
414	#008700
415	#007900
416	#007100
417	#006C00
418	#006800
419	#006300
420	#006100
421	#007800
422	#007A00
423	#007E00
424	#008400
425	#008E00
426	#009A00
427	#07B500
428	#7A6D02
429	#B60416
430	#930032
431	#78004D
432	#5E0067
433	#440080
434	#310094
435	#2400A0
436	#2000A4
437	#2500A0
438	#300094
439	#410084
440	#55006F
441	#6B0059
442	#810044
443	#930032
444	#A00024
445	#AA001A
446	#AB001A
447	#A6001F
448	#9B002A
449	#8D0038
450	#7E0047
451	#6C0058
452	#5A006A
453	#4C0078
454	#3D0088
455	#36008F
456	#310093
457	#2F0096
458	#330092
459	#36008E
460	#3D0088
461	#440081
462	#4A007A
463	#510073
464	#550070
465	#59006C
466	#5A006B
467	#5A006B
468	#57006D
469	#550070
470	#520072
471	#4C0079
472	#48007C
473	#45007F
474	#420083
475	#410084
476	#3E0086
477	#3C0088
478	#3C0088
479	#3E0086
480	#3F0086
481	#3F0086
482	#400085
483	#400085
484	#400085
485	#410084
486	#430082
487	#440080
488	#48007C
489	#4C0078
490	#500074
491	#57006E
492	#58006D
493	#5A006A
494	#5F0066
495	#5F0066
496	#5E0067
497	#5A006B
498	#57006D
499	#520073
500	#4B007A
501	#440081
502	#400085
503	#39008B
504	#39008C
505	#38008D
506	#3C0089
507	#46007E
508	#4E0076
509	#5A006B
510	#6B005A
511	#79004B
512	#87003E
513	#940031
514	#9E0026
515	#A5001F
516	#A9001B
517	#A9001B
518	#A9001B
519	#A6001E
520	#A30022
521	#9D0027
522	#96002F
523	#8F0036
524	#8A003A
525	#86003F
526	#840041
527	#7F0045
528	#7C0049
529	#78004E
530	#740050
531	#720052
532	#700054
533	#6C0059
534	#6A005A
535	#68005C
536	#68005C
537	#66005F
538	#650060
539	#640061
540	#630062
541	#630062
542	#640061
543	#650060
544	#69005B
545	#700055
546	#78004D
547	#840041
548	#930032
549	#A6001F
550	#C20B0C
551	#7DB400
552	#00AC00
553	#009B00
554	#008B00
555	#007E00
556	#007600
557	#007100
558	#006C00
559	#006800
560	#006500
561	#008100
562	#008300
563	#008700
564	#008D00
565	#009600
566	#00A100
567	#19BE00
568	#CA6203
569	#AC0018
570	#920033
571	#79004C
572	#610064
573	#48007D
574	#36008F
575	#2A009A
576	#26009F
577	#2B0099
578	#36008F
579	#450080
580	#59006C
581	#6D0057
582	#810044
583	#910034
584	#9E0026
585	#A7001D
586	#A7001D
587	#A20022
588	#99002C
589	#8C0039
590	#7B0049
591	#6B005A
592	#5A006A
593	#4C0078
594	#3F0086
595	#37008E
596	#330092
597	#310093
598	#350090
599	#3A008B
600	#410084
601	#47007D
602	#4E0076
603	#550070
604	#59006C
605	#5D0068
606	#5E0067
607	#5E0067
608	#59006B
609	#56006F
610	#540071
611	#4D0077
612	#4A007B
613	#45007F
614	#420083
615	#410084
616	#3E0086
617	#3C0088
618	#3C0088
619	#3C0088
620	#3C0088
621	#3C0088
622	#3D0087
623	#3E0087
624	#3E0087
625	#3F0085
626	#420083
627	#430082
628	#46007E
629	#4A007B
630	#4E0076
631	#550070
632	#57006E
633	#5A006A
634	#5F0066
635	#5F0066
636	#5E0067
637	#59006B
638	#56006F
639	#4F0075
640	#4A007B
641	#430082
642	#3E0087
643	#37008E
644	#350090
645	#340090
646	#38008C
647	#420082
648	#4A007A
649	#56006F
650	#650060
651	#730053
652	#7E0046
653	#8B003A
654	#95002F
655	#9C0028
656	#A00024
657	#A10023
658	#A10023
659	#9F0025
660	#9D0028
661	#98002D
662	#920033
663	#8C0039
664	#86003F
665	#820042
666	#800044
667	#7C0049
668	#78004D
669	#740050
670	#700055
671	#6F0055
672	#6C0058
673	#68005D
674	#65005F
675	#650060
676	#650060
677	#630062
678	#620063
679	#610064
680	#600065
681	#600065
682	#610064
683	#630062
684	#68005D
685	#6E0056
686	#76004E
687	#830042
688	#910034
689	#A20023
690	#BE0A0F
691	#81B201
692	#03B100
693	#00A000
694	#009200
695	#008600
696	#007C00
697	#007700
698	#007200
699	#006F00
700	#006C00
701	#008D00
702	#008F00
703	#009300
704	#009700
705	#00A100
706	#00AC00
707	#47B900
708	#C13F08
709	#A9001C
710	#910033
711	#78004C
712	#630062
713	#4E0076
714	#3D0087
715	#330092
716	#2F0096
717	#330091
718	#3D0088
719	#4C0079
720	#5E0067
721	#700055
722	#820043
723	#910034
724	#9D0028
725	#A5001F
726	#A5001F
727	#A00024
728	#97002E
729	#8A003B
730	#7A004A
731	#6B005A
732	#5A006A
733	#4C0078
734	#400085
735	#39008C
736	#350090
737	#330091
738	#37008E
739	#3C0089
740	#430081
741	#4A007A
742	#510074
743	#58006D
744	#5D0068
745	#600065
746	#610064
747	#610064
748	#5C0068
749	#58006D
750	#56006F
751	#4F0075
752	#4B007A
753	#46007F
754	#420083
755	#410084
756	#3E0086
757	#3C0088
758	#3C0088
759	#3C0088
760	#3C0088
761	#3B0089
762	#3B0089
763	#3B0089
764	#3B0089
765	#3D0087
766	#400085
767	#410084
768	#440080
769	#49007C
770	#4D0077
771	#540070
772	#57006E
773	#5A006A
774	#5F0066
775	#5F0066
776	#5E0067
777	#59006B
778	#550070
779	#4E0076
780	#47007D
781	#410084
782	#3B0089
783	#350090
784	#320093
785	#310093
786	#340091
787	#3B008A
788	#430082
789	#4E0076
790	#5C0069
791	#69005C
792	#740050
793	#810043
794	#8A003A
795	#900035
796	#96002F
797	#97002E
798	#97002E
799	#96002F
800	#940031
801	#900035
802	#8A003B
803	#86003F
804	#820043
805	#800044
806	#7E0046
807	#7A004B
808	#76004E
809	#710054
810	#6C0059
811	#6A005B
812	#66005F
813	#610064
814	#5F0066
815	#5D0068
816	#5D0068
817	#5B006A
818	#5B0069
819	#5C0069
820	#5B0069
821	#5D0068
822	#5F0065
823	#610064
824	#66005F
825	#6C0058
826	#740050
827	#810044
828	#8F0036
829	#9F0026
830	#B10114
831	#C54F04
832	#2AC200
833	#00A900
834	#009B00
835	#008E00
836	#008700
837	#008200
838	#007D00
839	#007900
840	#007800
841	#00A000
842	#00A300
843	#00A500
844	#00A900
845	#0FB700
846	#4DC800
847	#C39803
848	#B70010
849	#A30022
850	#8F0036
851	#7B0049
852	#69005C
853	#56006F
854	#48007C
855	#400085
856	#3C0089
857	#400085
858	#47007D
859	#540070
860	#650060
861	#740050
862	#840041
863	#910034
864	#9B002A
865	#A20023
866	#A10023
867	#9C0028
868	#930032
869	#86003E
870	#79004C
871	#6A005B
872	#5A006A
873	#4D0077
874	#410083
875	#3C0088
876	#39008C
877	#38008D
878	#3D0088
879	#420083
880	#49007B
881	#500074
882	#57006E
883	#5E0066
884	#630062
885	#67005E
886	#68005D
887	#66005E
888	#630063
889	#5E0067
890	#5A006B
891	#530071
892	#4D0077
893	#48007C
894	#430081
895	#410084
896	#3E0086
897	#3C0088
898	#3B008A
899	#3A008A
900	#3B008A
901	#3A008B
902	#3A008B
903	#3A008B
904	#3A008B
905	#3B0089
906	#3E0087
907	#400085
908	#430082
909	#46007E
910	#4B0079
911	#520072
912	#560070
913	#58006C
914	#5D0068
915	#5D0068
916	#5C0068
917	#58006D
918	#530071
919	#4C0078
920	#450080
921	#3C0089
922	#38008D
923	#300094
924	#2C0099
925	#2C0099
926	#2E0097
927	#330091
928	#3A008B
929	#430082
930	#4F0076
931	#5B006A
932	#650060
933	#710054
934	#78004C
935	#7F0046
936	#830042
937	#860040
938	#87003E
939	#87003D
940	#87003D
941	#86003F
942	#810043
943	#800044
944	#7D0047
945	#7B0049
946	#7A004A
947	#76004E
948	#710054
949	#6B005A
950	#67005E
951	#630061
952	#5F0066
953	#58006C
954	#56006F
955	#540070
956	#540070
957	#520072
958	#520072
959	#540070
960	#550070
961	#57006E
962	#5B0069
963	#5D0067
964	#620063
965	#6A005B
966	#710053
967	#7C0048
968	#8A003A
969	#9A002B
970	#AA001A
971	#C03F0B
972	#92C800
973	#0AB600
974	#00A700
975	#009B00
976	#009500
977	#009000
978	#008B00
979	#008800
980	#008600
981	#66BA00
982	#65BA00
983	#64BD00
984	#63C600
985	#A28502
986	#C96705
987	#B8180E
988	#AB0018
989	#9E0027
990	#8D0038
991	#7E0046
992	#700054
993	#600064
994	#56006E
995	#4F0075
996	#4C0078
997	#500074
998	#56006E
999	#610064
1000	#6E0057
1001	#7A004A
1002	#88003D
1003	#920033
1004	#9A002B
1005	#9D0026
1006	#9D0027
1007	#99002C
1008	#8F0036
1009	#830042
1010	#77004E
1011	#6A005B
1012	#5C0069
1013	#4F0075
1014	#440080
1015	#410084
1016	#3E0087
1017	#3E0087
1018	#420082
1019	#48007D
1020	#4F0075
1021	#58006D
1022	#5F0065
1023	#66005E
1024	#6B005A
1025	#6F0055
1026	#700054
1027	#6E0057
1028	#6A005B
1029	#640061
1030	#600065
1031	#58006C
1032	#510074
1033	#4A007A
1034	#45007F
1035	#430082
1036	#3F0086
1037	#3C0088
1038	#3B008A
1039	#3A008B
1040	#3A008C
1041	#39008C
1042	#38008D
1043	#38008E
1044	#37008E
1045	#38008D
1046	#3A008B
1047	#3C0089
1048	#400085
1049	#440080
1050	#4A007A
1051	#510073
1052	#540070
1053	#58006D
1054	#5C0068
1055	#5C0068
1056	#5A006A
1057	#56006F
1058	#510073
1059	#49007C
1060	#420082
1061	#39008C
1062	#330092
1063	#2A009B
1064	#25009F
1065	#2400A0
1066	#2400A0
1067	#29009B
1068	#2E0097
1069	#36008F
1070	#400085
1071	#4A007B
1072	#520072
1073	#5C0069
1074	#630061
1075	#68005D
1076	#6D0057
1077	#710054
1078	#740051
1079	#76004F
1080	#78004C
1081	#7A004B
1082	#78004C
1083	#79004C
1084	#78004C
1085	#76004E
1086	#75004F
1087	#720052
1088	#6C005A
1089	#66005F
1090	#600065
1091	#5B0069
1092	#540071
1093	#4D0077
1094	#4A007A
1095	#48007D
1096	#47007D
1097	#46007E
1098	#47007E
1099	#4A007A
1100	#4D0078
1101	#500075
1102	#55006F
1103	#59006B
1104	#5F0066
1105	#67005E
1106	#6F0056
1107	#79004C
1108	#86003F
1109	#940031
1110	#A30022
1111	#B00014
1112	#C85906
1113	#96C801
1114	#0DBC00
1115	#00AD00
1116	#00A500
1117	#00A000
1118	#009B00
1119	#009A00
1120	#009800
1121	#C41C0B
1122	#C31C0B
1123	#C11C0D
1124	#C01E0E
1125	#B50513
1126	#AE0017
1127	#A8001C
1128	#A00025
1129	#97002E
1130	#8C0039
1131	#820043
1132	#78004C
1133	#6D0057
1134	#67005E
1135	#630062
1136	#600065
1137	#620062
1138	#67005E
1139	#6F0055
1140	#79004C
1141	#820043
1142	#8C0039
1143	#910033
1144	#97002E
1145	#9A002B
1146	#99002C
1147	#930032
1148	#8A003A
1149	#800045
1150	#750050
1151	#69005B
1152	#5D0067
1153	#510073
1154	#49007B
1155	#440080
1156	#420083
1157	#430081
1158	#49007B
1159	#500075
1160	#58006D
1161	#610064
1162	#69005C
1163	#710053
1164	#76004E
1165	#7A004A
1166	#7A004A
1167	#78004C
1168	#730051
1169	#6C0059
1170	#66005E
1171	#5E0067
1172	#55006F
1173	#4F0076
1174	#48007D
1175	#430082
1176	#3F0086
1177	#3C0089
1178	#3A008B
1179	#38008D
1180	#38008D
1181	#37008E
1182	#350090
1183	#350090
1184	#340090
1185	#350090
1186	#36008F
1187	#38008D
1188	#3C0088
1189	#420082
1190	#46007E
1191	#4E0076
1192	#520072
1193	#56006F
1194	#59006B
1195	#5A006B
1196	#58006D
1197	#530071
1198	#4F0076
1199	#46007E
1200	#3E0087
1201	#330091
1202	#2C0098
1203	#2400A0
1204	#1E00A6
1205	#1B00A9
1206	#1A00AA
1207	#1C00A8
1208	#2000A4
1209	#25009F
1210	#2D0098
1211	#350090
1212	#3B008A
1213	#440081
1214	#4A007A
1215	#4E0076
1216	#540070
1217	#58006C
1218	#5C0068
1219	#610064
1220	#67005E
1221	#6C0059
1222	#6D0058
1223	#6F0056
1224	#700054
1225	#700054
1226	#6F0055
1227	#6C0059
1228	#66005E
1229	#600065
1230	#58006D
1231	#500075
1232	#47007D
1233	#410084
1234	#3C0089
1235	#39008C
1236	#39008C
1237	#38008D
1238	#3A008A
1239	#3F0086
1240	#420082
1241	#47007D
1242	#4D0077
1243	#540071
1244	#5B006A
1245	#620062
1246	#6B005A
1247	#75004F
1248	#7F0045
1249	#8C0039
1250	#9A002B
1251	#A5001F
1252	#B10012
1253	#C01D0A
1254	#B28203
1255	#5DB500
1256	#32C500
1257	#35BE00
1258	#15B600
1259	#00AF00
1260	#00AE00
1261	#A00024
1262	#A00024
1263	#9F0026
1264	#9F0026
1265	#9D0028
1266	#9B0029
1267	#98002C
1268	#930031
1269	#910035
1270	#8A003B
1271	#840041
1272	#810044
1273	#7A004A
1274	#78004D
1275	#77004E
1276	#75004F
1277	#77004E
1278	#79004B
1279	#7F0045
1280	#850040
1281	#8A003B
1282	#8F0036
1283	#920032
1284	#940031
1285	#96002F
1286	#920032
1287	#8E0037
1288	#850040
1289	#7B0049
1290	#710053
1291	#66005E
1292	#5C0068
1293	#540071
1294	#4C0078
1295	#49007C
1296	#48007D
1297	#4A007A
1298	#500074
1299	#58006C
1300	#620063
1301	#6C0059
1302	#730052
1303	#7C0049
1304	#810044
1305	#85003F
1306	#86003E
1307	#830041
1308	#7D0048
1309	#740050
1310	#6D0056
1311	#640060
1312	#5B0069
1313	#510073
1314	#4A007B
1315	#450080
1316	#410084
1317	#3D0088
1318	#39008C
1319	#37008E
1320	#350090
1321	#330091
1322	#310093
1323	#310094
1324	#310094
1325	#310094
1326	#310093
1327	#36008F
1328	#39008B
1329	#3E0086
1330	#440080
1331	#4B0079
1332	#500075
1333	#56006F
1334	#58006D
1335	#58006D
1336	#56006E
1337	#510073
1338	#4B0079
1339	#420082
1340	#38008C
1341	#2E0096
1342	#25009F
1343	#1D00A8
1344	#1608AE
1345	#1155B4
1346	#0E83B6
1347	#0F7FB6
1348	#1081B4
1349	#121CB1
1350	#180BAD
1351	#1D0CA7
1352	#2209A3
1353	#28009C
1354	#2D0097
1355	#320093
1356	#38008C
1357	#3D0087
1358	#430081
1359	#4C0079
1360	#540071
1361	#5C0069
1362	#600065
1363	#650060
1364	#68005C
1365	#6A005A
1366	#6A005B
1367	#66005F
1368	#600065
1369	#58006D
1370	#4E0076
1371	#45007F
1372	#3B008A
1373	#320092
1374	#2D0097
1375	#29009B
1376	#28009C
1377	#28009C
1378	#2D0097
1379	#320093
1380	#38008D
1381	#3E0087
1382	#47007E
1383	#4F0076
1384	#55006F
1385	#5E0067
1386	#66005F
1387	#6F0055
1388	#7A004B
1389	#850040
1390	#8F0035
1391	#99002B
1392	#A40021
1393	#AB001A
1394	#B60012
1395	#C02D0B
1396	#C64D07
1397	#CC4806
1398	#A38003
1399	#7AC003
1400	#7BB901
1401	#85003F
1402	#86003F
1403	#850040
1404	#86003F
1405	#86003F
1406	#86003F
1407	#87003E
1408	#86003E
1409	#88003D
1410	#87003D
1411	#88003C
1412	#89003C
1413	#88003D
1414	#8B003A
1415	#8C0039
1416	#8C0039
1417	#8C0039
1418	#8D0038
1419	#900035
1420	#910034
1421	#930031
1422	#920032
1423	#920032
1424	#910033
1425	#910034
1426	#8C0038
1427	#87003E
1428	#7F0046
1429	#77004D
1430	#6F0056
1431	#650060
1432	#5D0068
1433	#55006F
1434	#4F0076
1435	#4D0077
1436	#4E0077
1437	#510073
1438	#58006C
1439	#620064
1440	#6C0059
1441	#75004F
1442	#7E0046
1443	#87003E
1444	#8D0037
1445	#910034
1446	#910034
1447	#8D0038
1448	#86003F
1449	#7D0047
1450	#740050
1451	#6A005B
1452	#600065
1453	#540070
1454	#4C0078
1455	#46007E
1456	#410084
1457	#3D0088
1458	#38008D
1459	#350090
1460	#320092
1461	#300094
1462	#2F0096
1463	#2E0098
1464	#2D0099
1465	#2D0099
1466	#2E0098
1467	#310093
1468	#36008F
1469	#3B0089
1470	#410083
1471	#49007C
1472	#4E0077
1473	#530071
1474	#57006E
1475	#56006F
1476	#540070
1477	#4F0075
1478	#48007C
1479	#3E0087
1480	#340091
1481	#28009C
1482	#1E00A6
1483	#1423B1
1484	#0CB0B9
1485	#06C5C1
1486	#03C6C9
1487	#03C3CC
1488	#03C3CD
1489	#03B2CC
1490	#05B3C9
1491	#07B7C8
1492	#09A8C4
1493	#0B45C1
1494	#1047BD
1495	#144DB8
1496	#1A2DB0
1497	#2100A6
1498	#2A009B
1499	#350090
1500	#3F0085
1501	#4A007B
1502	#520072
1503	#59006B
1504	#600064
1505	#640061
1506	#640061
1507	#600065
1508	#58006C
1509	#4F0075
1510	#440081
1511	#38008D
1512	#2E0097
1513	#2300A1
1514	#1D00A8
1515	#1900AB
1516	#1800AC
1517	#1900AB
1518	#1E00A6
1519	#25009F
1520	#2D0098
1521	#350091
1522	#3F0085
1523	#49007C
1524	#510073
1525	#5A006B
1526	#610063
1527	#6A005B
1528	#720053
1529	#7C0048
1530	#840040
1531	#8C0038
1532	#950030
1533	#9B0029
1534	#A10024
1535	#A5001F
1536	#A9001B
1537	#AB001A
1538	#B40215
1539	#B90C14
1540	#BA0B13
1541	#69005B
1542	#69005B
1543	#69005B
1544	#6D0058
1545	#6E0057
1546	#700055
1547	#740050
1548	#78004C
1549	#7E0046
1550	#840041
1551	#8B003A
1552	#910034
1553	#96002E
1554	#9C0028
1555	#A10024
1556	#A10024
1557	#A10024
1558	#A00025
1559	#9F0025
1560	#9C0028
1561	#99002C
1562	#97002E
1563	#910033
1564	#8D0037
1565	#8A003B
1566	#85003F
1567	#800044
1568	#79004C
1569	#720052
1570	#6A005B
1571	#640061
1572	#5D0068
1573	#58006D
1574	#540071
1575	#530071
1576	#540070
1577	#58006C
1578	#5F0066
1579	#69005C
1580	#740051
1581	#7E0046
1582	#87003D
1583	#920033
1584	#97002D
1585	#9B002A
1586	#9B002A
1587	#96002F
1588	#8F0036
1589	#850040
1590	#7A004B
1591	#6F0055
1592	#630062
1593	#57006C
1594	#4E0076
1595	#46007F
1596	#410084
1597	#3B008A
1598	#36008F
1599	#320092
1600	#310094
1601	#2C0099
1602	#2B009A
1603	#2A009B
1604	#28009C
1605	#28009C
1606	#29009B
1607	#2D0098
1608	#300094
1609	#38008D
1610	#3E0087
1611	#45007F
1612	#4B0079
1613	#510073
1614	#550070
1615	#540070
1616	#520072
1617	#4D0077
1618	#45007F
1619	#3A008B
1620	#300095
1621	#2300A2
1622	#1704AD
1623	#0D76B7
1624	#04C9C7
1625	#00B5B2
1626	#00AE38
1627	#00AA32
1628	#00A633
1629	#00A333
1630	#00A433
1631	#00A433
1632	#00A632
1633	#00B032
1634	#00B431
1635	#01BB36
1636	#02A9A3
1637	#0692A9
1638	#1058C0
1639	#1C13AA
1640	#2A009A
1641	#38008D
1642	#430081
1643	#4E0076
1644	#57006E
1645	#5C0068
1646	#5C0068
1647	#57006D
1648	#4F0074
1649	#46007E
1650	#3A008B
1651	#2C0099
1652	#1F04A5
1653	#141DB1
1654	#0D83B8
1655	#0893C3
1656	#0890C6
1657	#0A99BD
1658	#115AB3
1659	#1900AC
1660	#2300A2
1661	#2C0099
1662	#37008D
1663	#420082
1664	#4C0079
1665	#55006F
1666	#5E0067
1667	#650060
1668	#6B005A
1669	#720053
1670	#79004C
1671	#800044
1672	#86003F
1673	#8A003A
1674	#8F0037
1675	#920032
1676	#95002F
1677	#96002F
1678	#98002D
1679	#9B002A
1680	#9B002A
1681	#4F0076
1682	#500075
1683	#510074
1684	#540070
1685	#57006D
1686	#5C0069
1687	#630062
1688	#6C0059
1689	#76004E
1690	#810043
1691	#8D0038
1692	#99002C
1693	#A30022
1694	#AD0018
1695	#B40011
1696	#B40011
1697	#B40011
1698	#B10014
1699	#AD0018
1700	#A7001E
1701	#9E0026
1702	#98002D
1703	#8E0036
1704	#88003D
1705	#840041
1706	#7D0047
1707	#79004C
1708	#710053
1709	#6C0059
1710	#650060
1711	#620063
1712	#5D0068
1713	#59006C
1714	#57006E
1715	#57006E
1716	#59006C
1717	#5E0067
1718	#66005F
1719	#710054
1720	#7B0049
1721	#86003E
1722	#900035
1723	#99002B
1724	#A00025
1725	#A30021
1726	#A20022
1727	#9D0027
1728	#96002F
1729	#8B003A
1730	#7E0046
1731	#730052
1732	#66005F
1733	#5A006B
1734	#4F0076
1735	#46007F
1736	#3F0086
1737	#3A008B
1738	#350090
1739	#300094
1740	#2D0098
1741	#28009C
1742	#27009D
1743	#2600A0
1744	#2400A0
1745	#2400A0
1746	#25009F
1747	#28009D
1748	#2B0099
1749	#340091
1750	#3B008B
1751	#420083
1752	#49007C
1753	#4F0076
1754	#530071
1755	#520072
1756	#500074
1757	#4B007A
1758	#420083
1759	#37008F
1760	#2C0099
1761	#1F00A6
1762	#121CB2
1763	#07C4C2
1764	#00B3B6
1765	#00A924
1766	#00A100
1767	#009A00
1768	#009300
1769	#008E00
1770	#008A00
1771	#008800
1772	#008700
1773	#008600
1774	#008900
1775	#008C00
1776	#009800
1777	#00A60E
1778	#00B565
1779	#07AEB4
1780	#1623B4
1781	#26009E
1782	#340090
1783	#420083
1784	#4D0078
1785	#530071
1786	#540071
1787	#4E0076
1788	#48007D
1789	#3C0089
1790	#2F0095
1791	#2100A3
1792	#131AB1
1793	#07C6C1
1794	#02BFCD
1795	#00BA89
1796	#00B963
1797	#00BCB1
1798	#06C9C6
1799	#0D58B7
1800	#1800AC
1801	#2400A0
1802	#310094
1803	#3D0088
1804	#46007E
1805	#510074
1806	#59006C
1807	#5F0066
1808	#650060
1809	#69005C
1810	#6E0056
1811	#730052
1812	#78004D
1813	#7A004A
1814	#7D0048
1815	#7F0046
1816	#810043
1817	#810043
1818	#840040
1819	#86003E
1820	#86003E
1821	#38008D
1822	#39008C
1823	#3B008A
1824	#3F0086
1825	#430082
1826	#4A007B
1827	#550070
1828	#5F0065
1829	#6E0057
1830	#7D0047
1831	#8E0037
1832	#9E0027
1833	#AB0019
1834	#B9060B
1835	#C87F02
1836	#CDB102
1837	#C59C03
1838	#BC1408
