group	fill
5522	#001600
5523	#000D00
5524	#000500
5525	#000100
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000074
5531	#000014
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000100
5540	#000200
5541	#000300
5542	#000700
5543	#000C00
5544	#001300
5545	#001E00
5546	#002D00
5547	#004100
5548	#005A00
5549	#007900
5550	#009B04
5551	#02A174
5552	#1624B8
5553	#2B0099
5554	#3E0087
5555	#4B007A
5556	#530071
5557	#57006D
5558	#57006D
5559	#57006E
5560	#510073
5561	#4B0079
5562	#420082
5563	#38008F
5564	#2E009B
5565	#232EAA
5566	#164BBA
5567	#0B508B
5568	#01A343
5569	#009706
5570	#007800
5571	#005E00
5572	#004200
5573	#002900
5574	#001500
5575	#000400
5576	#00004E
5577	#0000D8
5578	#0000C3
5579	#0000C3
5580	#0000C6
5581	#0000D1
5582	#0000B6
5583	#000005
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#000036
5591	#0000C5
5592	#0000D7
5593	#0000CE
5594	#0000C8
5595	#0000C8
5596	#0000C6
5597	#0000C6
5598	#0000C6
5599	#0000C6
5600	#0000C6
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000004
5621	#000047
5622	#00004C
5623	#00004C
5624	#00000B
5625	#000000
5626	#000100
5627	#000800
5628	#001400
5629	#002200
5630	#003000
5631	#003E00
5632	#004C00
5633	#005700
5634	#006100
5635	#006900
5636	#006B00
5637	#006B00
5638	#006600
5639	#005F00
5640	#005A00
5641	#005000
5642	#004800
5643	#003F00
5644	#003800
5645	#003400
5646	#003200
5647	#003100
5648	#003100
5649	#003200
5650	#003400
5651	#003600
5652	#003800
5653	#003900
5654	#003900
5655	#003900
5656	#003700
5657	#003300
5658	#002D00
5659	#002500
5660	#001F00
5661	#001600
5662	#001000
5663	#000800
5664	#000300
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#00007B
5671	#000015
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000100
5678	#000200
5679	#000500
5680	#000800
5681	#000C00
5682	#001100
5683	#001800
5684	#002000
5685	#002A00
5686	#003700
5687	#004700
5688	#005C00
5689	#007400
5690	#008C00
5691	#00AC2A
5692	#04A6BC
5693	#144BBA
5694	#2406A1
5695	#310093
5696	#3C0088
5697	#450080
5698	#4D0077
5699	#540070
5700	#5A006B
5701	#5F0065
5702	#5F0065
5703	#5F0066
5704	#5C0068
5705	#550070
5706	#49007B
5707	#3A0092
5708	#230BA5
5709	#0B7998
5710	#00AD16
5711	#007E00
5712	#005900
5713	#003700
5714	#001B00
5715	#000600
5716	#00004A
5717	#0000CE
5718	#0000BE
5719	#0000BE
5720	#0000C0
5721	#0000C4
5722	#0000D0
5723	#00005E
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000000
5731	#000035
5732	#000087
5733	#0000AA
5734	#0000D8
5735	#0000D2
5736	#0000D1
5737	#0000CF
5738	#0000CE
5739	#0000CE
5740	#0000CE
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000002
5761	#0000CA
5762	#0000D8
5763	#0000D8
5764	#000019
5765	#000000
5766	#000100
5767	#000B00
5768	#001900
5769	#002900
5770	#003A00
5771	#004B00
5772	#005D00
5773	#006B00
5774	#007700
5775	#007E00
5776	#008200
5777	#008300
5778	#007D00
5779	#007800
5780	#007000
5781	#006400
5782	#005B00
5783	#005000
5784	#004700
5785	#004100
5786	#003C00
5787	#003800
5788	#003600
5789	#003300
5790	#003300
5791	#003000
5792	#002F00
5793	#002D00
5794	#002B00
5795	#002A00
5796	#002600
5797	#002100
5798	#001D00
5799	#001900
5800	#001400
5801	#000C00
5802	#000900
5803	#000500
5804	#000200
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#00001D
5811	#000005
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000200
5818	#000600
5819	#000A00
5820	#000F00
5821	#001500
5822	#001B00
5823	#002500
5824	#002C00
5825	#003500
5826	#004000
5827	#004E00
5828	#005C00
5829	#006E00
5830	#008100
5831	#009200
5832	#00A723
5833	#02C46E
5834	#0A7CC5
5835	#171AB7
5836	#2300A2
5837	#300094
5838	#400085
5839	#500075
5840	#600065
5841	#700055
5842	#7A004B
5843	#820043
5844	#86003E
5845	#830041
5846	#7A004A
5847	#6A005B
5848	#4E0077
5849	#2E079E
5850	#0D7D97
5851	#00A119
5852	#007000
5853	#004600
5854	#002200
5855	#000800
5856	#000048
5857	#0000CA
5858	#0000BA
5859	#0000BA
5860	#0000BA
5861	#0000C1
5862	#0000CE
5863	#000076
5864	#000004
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000014
5874	#000035
5875	#000032
5876	#000033
5877	#000091
5878	#0000B3
5879	#0000AF
5880	#0000AF
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000019
5900	#000070
5901	#0000C5
5902	#0000CB
5903	#0000CF
5904	#00005B
5905	#000000
5906	#000200
5907	#000C00
5908	#001D00
5909	#002F00
5910	#004300
5911	#005700
5912	#006B00
5913	#007A00
5914	#008A00
5915	#009200
5916	#009600
5917	#009600
5918	#009100
5919	#008B00
5920	#008300
5921	#007700
5922	#006D00
5923	#006000
5924	#005600
5925	#004E00
5926	#004700
5927	#004000
5928	#003C00
5929	#003500
5930	#003100
5931	#002A00
5932	#002600
5933	#002200
5934	#001E00
5935	#001B00
5936	#001600
5937	#001200
5938	#000F00
5939	#000B00
5940	#000900
5941	#000500
5942	#000400
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000200
5958	#000800
5959	#000D00
5960	#001600
5961	#001C00
5962	#002600
5963	#002F00
5964	#003700
5965	#004000
5966	#004900
5967	#005200
5968	#005B00
5969	#006900
5970	#007600
5971	#007F00
5972	#008C00
5973	#009900
5974	#00AC58
5975	#01B169
5976	#0A69B8
5977	#1D18AA
5978	#340091
5979	#4D0078
5980	#630062
5981	#7D0048
5982	#910034
5983	#9F0025
5984	#B0001A
5985	#B30018
5986	#A80022
5987	#910034
5988	#740050
5989	#510073
5990	#2708AA
5991	#04AD7A
5992	#008500
5993	#005300
5994	#002900
5995	#000A00
5996	#000048
5997	#0000C7
5998	#0000B5
5999	#0000B5
6000	#0000B8
6001	#0000BE
6002	#0000C4
6003	#0000CE
6004	#00001D
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000034
6040	#0000DD
6041	#0000C8
6042	#0000C8
6043	#0000CF
6044	#00009F
6045	#000000
6046	#000200
6047	#000E00
6048	#002000
6049	#003500
6050	#004A00
6051	#006000
6052	#007600
6053	#008800
6054	#009900
6055	#00A000
6056	#00A500
6057	#00A700
6058	#00A200
6059	#009A00
6060	#009200
6061	#008500
6062	#007B00
6063	#006F00
6064	#006300
6065	#005900
6066	#005100
6067	#004900
6068	#004200
6069	#003700
6070	#003100
6071	#002700
6072	#002000
6073	#001800
6074	#001100
6075	#000F00
6076	#000A00
6077	#000500
6078	#000300
6079	#000300
6080	#000100
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000500
6098	#000B00
6099	#001100
6100	#001A00
6101	#002200
6102	#002D00
6103	#003600
6104	#003E00
6105	#004700
6106	#004F00
6107	#005500
6108	#005A00
6109	#006300
6110	#006900
6111	#006E00
6112	#007600
6113	#007F00
6114	#008A00
6115	#009900
6116	#00BB47
6117	#0B96B5
6118	#2700A0
6119	#46007E
6120	#66005F
6121	#850040
6122	#A00025
6123	#B7180E
6124	#999802
6125	#95AB01
6126	#A67C05
6127	#B50615
6128	#900034
6129	#6A005A
6130	#3E0288
6131	#1054B2
6132	#009A2C
6133	#005B00
6134	#002D00
6135	#000A00
6136	#000047
6137	#0000C4
6138	#0000B3
6139	#0000B2
6140	#0000B5
6141	#0000BB
6142	#0000C1
6143	#0000CC
6144	#00001D
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000032
6180	#0000D4
6181	#0000C8
6182	#0000C8
6183	#0000CF
6184	#000099
6185	#000000
6186	#000200
6187	#000F00
6188	#002200
6189	#003800
6190	#004E00
6191	#006600
6192	#007D00
6193	#009000
6194	#00A100
6195	#00AA07
6196	#00B079
6197	#00B286
6198	#00AC3C
6199	#00A600
6200	#009D00
6201	#009000
6202	#008600
6203	#007A00
6204	#006D00
6205	#006300
6206	#005900
6207	#004F00
6208	#004700
6209	#003B00
6210	#003000
6211	#002500
6212	#001B00
6213	#001100
6214	#000A00
6215	#000400
6216	#000100
6217	#000006
6218	#00000C
6219	#000006
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000500
6238	#000D00
6239	#001400
6240	#001D00
6241	#002700
6242	#003100
6243	#003C00
6244	#004300
6245	#004B00
6246	#005300
6247	#005600
6248	#005700
6249	#005C00
6250	#005E00
6251	#005F00
6252	#006300
6253	#006A00
6254	#007400
6255	#008100
6256	#009600
6257	#02B28C
6258	#1A3FB2
6259	#3E0087
6260	#630062
6261	#87003D
6262	#A7001D
6263	#C66404
6264	#18C100
6265	#00AF00
6266	#17BD00
6267	#A77D04
6268	#A70022
6269	#7A004B
6270	#4B007A
6271	#1946B5
6272	#00A732
6273	#006200
6274	#002F00
6275	#000B00
6276	#000047
6277	#0000C3
6278	#0000B0
6279	#0000B0
6280	#0000B2
6281	#0000BA
6282	#0000C1
6283	#0000CC
6284	#00001D
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000032
6320	#0000D4
6321	#0000C8
6322	#0000C8
6323	#0000CF
6324	#000099
6325	#000000
6326	#000200
6327	#000F00
6328	#002200
6329	#003800
6330	#004F00
6331	#006700
6332	#007E00
6333	#009100
6334	#00A300
6335	#00AD0C
6336	#00B3CE
6337	#00B5DD
6338	#00B097
6339	#00AA0C
6340	#00A300
6341	#009900
6342	#008F00
6343	#008300
6344	#007700
6345	#006E00
6346	#006200
6347	#005700
6348	#004E00
6349	#003D00
6350	#003200
6351	#002400
6352	#001900
6353	#000E00
6354	#000400
6355	#000000
6356	#000019
6357	#0000A7
6358	#0000C8
6359	#0000A4
6360	#00004B
6361	#00004E
6362	#000012
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000500
6378	#000D00
6379	#001400
6380	#001E00
6381	#002800
6382	#003200
6383	#003D00
6384	#004400
6385	#004C00
6386	#005200
6387	#005400
6388	#005500
6389	#005500
6390	#005500
6391	#005400
6392	#005500
6393	#005B00
6394	#006200
6395	#006E00
6396	#008100
6397	#00AF24
6398	#0F61BC
6399	#350090
6400	#5B006A
6401	#820042
6402	#A6001F
6403	#C66404
6404	#18BE00
6405	#00A700
6406	#00B200
6407	#8FB102
6408	#AE001E
6409	#7D0048
6410	#4E0077
6411	#1B49B1
6412	#00AA31
6413	#006300
6414	#003000
6415	#000B00
6416	#000047
6417	#0000C3
6418	#0000B0
6419	#0000B0
6420	#0000B2
6421	#0000BA
6422	#0000C1
6423	#0000CC
6424	#00001D
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000032
6460	#0000D4
6461	#0000C8
6462	#0000C8
6463	#0000CF
6464	#000099
6465	#000000
6466	#000200
6467	#000F00
6468	#002200
6469	#003600
6470	#004D00
6471	#006400
6472	#007B00
6473	#008D00
6474	#009D00
6475	#00A903
6476	#00AE5D
6477	#00B1BA
6478	#00AF76
6479	#00AC09
6480	#00A500
6481	#009C00
6482	#009400
6483	#008900
6484	#007F00
6485	#007600
6486	#006A00
6487	#006000
6488	#005400
6489	#004400
6490	#003600
6491	#002600
6492	#001900
6493	#000C00
6494	#000100
6495	#000002
6496	#00005F
6497	#0000D5
6498	#0000C9
6499	#0000CC
6500	#0000D3
6501	#0000DE
6502	#000035
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000500
6518	#000D00
6519	#001400
6520	#001D00
6521	#002700
6522	#003000
6523	#003A00
6524	#004100
6525	#004900
6526	#004D00
6527	#004E00
6528	#004D00
6529	#004D00
6530	#004B00
6531	#004A00
6532	#004A00
6533	#004D00
6534	#005400
6535	#006000
6536	#007200
6537	#009406
6538	#05A276
6539	#2711A4
6540	#4E0076
6541	#76004F
6542	#98002C
6543	#BB180F
6544	#7E9C01
6545	#1DC400
6546	#4ABC00
6547	#B74809
6548	#9F0028
6549	#76004F
6550	#48007C
6551	#1647BA
6552	#00A434
6553	#006000
6554	#002E00
6555	#000B00
6556	#000047
6557	#0000C3
6558	#0000B1
6559	#0000B0
6560	#0000B3
6561	#0000BB
6562	#0000C1
6563	#0000CC
6564	#00001D
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000034
6600	#0000DB
6601	#0000C8
6602	#0000C8
6603	#0000CF
6604	#00009D
6605	#000000
6606	#000200
6607	#000D00
6608	#001F00
6609	#003300
6610	#004700
6611	#005D00
6612	#007100
6613	#008300
6614	#009300
6615	#009F00
6616	#00A500
6617	#00AA00
6618	#00A900
6619	#00A800
6620	#00A500
6621	#009C00
6622	#009700
6623	#008F00
6624	#008800
6625	#007F00
6626	#007500
6627	#006A00
6628	#005B00
6629	#004C00
6630	#003C00
6631	#002B00
6632	#001B00
6633	#000D00
6634	#000100
6635	#00000B
6636	#0000C1
6637	#0000C7
6638	#0000C4
6639	#0000C4
6640	#0000C7
6641	#0000D1
6642	#00002E
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000400
6658	#000B00
6659	#001200
6660	#001A00
6661	#002400
6662	#002D00
6663	#003500
6664	#003B00
6665	#004200
6666	#004600
6667	#004700
6668	#004600
6669	#004500
6670	#004300
6671	#003F00
6672	#003F00
6673	#004100
6674	#004700
6675	#005200
6676	#006400
6677	#008200
6678	#00B262
6679	#1659BD
6680	#3C0088
6681	#620062
6682	#830042
6683	#9F0026
6684	#B81711
6685	#BF6C08
6686	#BD3E0C
6687	#A9001E
6688	#89003C
6689	#650060
6690	#39008F
6691	#0D4297
6692	#00991A
6693	#005A00
6694	#002C00
6695	#000A00
6696	#000048
6697	#0000C7
6698	#0000B4
6699	#0000B3
6700	#0000B6
6701	#0000BE
6702	#0000C3
6703	#0000CD
6704	#00001D
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000026
6740	#0000A2
6741	#0000C9
6742	#0000CC
6743	#0000D1
6744	#00007B
6745	#000000
6746	#000200
6747	#000C00
6748	#001C00
6749	#002D00
6750	#003F00
6751	#005200
6752	#006600
6753	#007600
6754	#008400
6755	#009100
6756	#009700
6757	#009C00
6758	#00A000
6759	#00A000
6760	#00A000
6761	#009C00
6762	#009A00
6763	#009600
6764	#008E00
6765	#008800
6766	#008000
6767	#007300
6768	#006600
6769	#005300
6770	#004200
6771	#003000
6772	#001F00
6773	#000F00
6774	#000100
6775	#00000B
6776	#0000C0
6777	#0000C7
6778	#0000C3
6779	#0000C4
6780	#0000C7
6781	#0000CF
6782	#000050
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000200
6798	#000800
6799	#000F00
6800	#001700
6801	#001E00
6802	#002600
6803	#002E00
6804	#003500
6805	#003900
6806	#003D00
6807	#003E00
6808	#003C00
6809	#003B00
6810	#003900
6811	#003500
6812	#003500
6813	#003700
6814	#003D00
6815	#004700
6816	#005600
6817	#007300
6818	#009B0F
6819	#07A08B
6820	#250DA4
6821	#48007D
6822	#67005E
6823	#810044
6824	#930032
6825	#9C002A
6826	#99002C
6827	#88003C
6828	#6D0057
6829	#4D0077
6830	#2504AA
6831	#04997B
6832	#008500
6833	#005200
6834	#002800
6835	#000800
6836	#000048
6837	#0000C9
6838	#0000B7
6839	#0000B7
6840	#0000B9
6841	#0000C0
6842	#0000CD
6843	#000074
6844	#000004
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000004
6881	#0000C9
6882	#0000D7
6883	#0000D7
6884	#000019
6885	#000000
6886	#000100
6887	#000A00
6888	#001800
6889	#002600
6890	#003700
6891	#004800
6892	#005800
6893	#006800
6894	#007500
6895	#007F00
6896	#008600
6897	#008D00
6898	#009200
6899	#009600
6900	#009A00
6901	#009A00
6902	#009A00
6903	#009A00
6904	#009600
6905	#009000
6906	#008800
6907	#007C00
6908	#007000
6909	#005B00
6910	#004800
6911	#003600
6912	#002400
6913	#001200
6914	#000300
6915	#00000B
6916	#0000C0
6917	#0000C7
6918	#0000C2
6919	#0000C3
6920	#0000C6
6921	#0000CD
6922	#0000B9
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000300
6938	#000700
6939	#000D00
6940	#001300
6941	#001800
6942	#001E00
6943	#002600
6944	#002B00
6945	#002E00
6946	#003200
6947	#003400
6948	#003200
6949	#003100
6950	#002E00
6951	#002C00
6952	#002C00
6953	#002D00
6954	#003300
6955	#003C00
6956	#004A00
6957	#006300
6958	#008000
6959	#00AB29
6960	#0D94C1
6961	#2A0B9C
6962	#46007F
6963	#5D0068
6964	#6E0057
6965	#750050
6966	#720053
6967	#640061
6968	#4C0078
6969	#300098
6970	#0E54B1
6971	#00A136
6972	#007000
6973	#004600
6974	#002200
6975	#000600
6976	#000049
6977	#0000CC
6978	#0000BB
6979	#0000BA
6980	#0000BC
6981	#0000C3
6982	#0000D2
6983	#000068
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000007
7021	#00007A
7022	#000082
7023	#000082
7024	#000012
7025	#000000
7026	#000100
7027	#000800
7028	#001400
7029	#002000
7030	#002E00
7031	#003C00
7032	#004B00
7033	#005700
7034	#006200
7035	#006D00
7036	#007500
7037	#007D00
7038	#008400
7039	#008B00
7040	#009200
7041	#009700
7042	#009A00
7043	#009C00
7044	#009A00
7045	#009700
7046	#009000
7047	#008500
7048	#007700
7049	#006300
7050	#005000
7051	#003C00
7052	#002900
7053	#001600
7054	#000600
7055	#00000B
7056	#0000C4
7057	#0000C7
7058	#0000C4
7059	#0000C4
7060	#0000C6
7061	#0000CF
7062	#000081
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000100
7078	#000400
7079	#000900
7080	#000E00
7081	#001300
7082	#001700
7083	#001C00
7084	#002100
7085	#002500
7086	#002700
7087	#002700
7088	#002600
7089	#002500
7090	#002500
7091	#002400
7092	#002400
7093	#002600
7094	#002A00
7095	#003200
7096	#003D00
7097	#005400
7098	#006C00
7099	#008A03
7100	#00B459
7101	#0D93C1
7102	#230DA7
7103	#360091
7104	#440080
7105	#4B007A
7106	#48007C
7107	#3C008C
7108	#2800A3
7109	#0F57AE
7110	#01B232
7111	#008600
7112	#005D00
7113	#003A00
7114	#001C00
7115	#000600
7116	#00004C
7117	#0000D1
7118	#0000BF
7119	#0000BF
7120	#0000C1
7121	#0000C7
7122	#0000C7
7123	#000040
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000100
7167	#000600
7168	#001000
7169	#001900
7170	#002400
7171	#002F00
7172	#003C00
7173	#004500
7174	#004F00
7175	#005900
7176	#006200
7177	#006B00
7178	#007400
7179	#007F00
7180	#008900
7181	#009000
7182	#009700
7183	#009D00
7184	#009E00
7185	#009D00
7186	#009800
7187	#008C00
7188	#007F00
7189	#006B00
7190	#005700
7191	#004200
7192	#002D00
7193	#001900
7194	#000900
7195	#000003
7196	#000068
7197	#0000CE
7198	#0000C6
7199	#0000C4
7200	#0000C6
7201	#0000D1
7202	#00002D
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000200
7219	#000600
7220	#000800
7221	#000C00
7222	#000D00
7223	#001300
7224	#001700
7225	#001900
7226	#001A00
7227	#001C00
7228	#001C00
7229	#001B00
7230	#001C00
7231	#001B00
7232	#001C00
7233	#001F00
7234	#002300
7235	#002A00
7236	#003300
7237	#004500
7238	#005700
7239	#007000
7240	#008900
7241	#00AB2E
7242	#049B88
7243	#0F56B1
7244	#191BB8
7245	#1E1CB0
7246	#1C1CB4
7247	#132B9F
7248	#068BA7
7249	#00A534
7250	#008A00
7251	#006A00
7252	#004900
7253	#002E00
7254	#001600
7255	#000400
7256	#000040
7257	#0000D0
7258	#0000C5
7259	#0000C3
7260	#0000C4
7261	#0000D8
7262	#00009E
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000100
7307	#000400
7308	#000B00
7309	#001200
7310	#001B00
7311	#002500
7312	#002D00
7313	#003500
7314	#003F00
7315	#004600
7316	#005000
7317	#005A00
7318	#006600
7319	#007400
7320	#008000
7321	#008A00
7322	#009400
7323	#009C00
7324	#00A000
7325	#00A000
7326	#009C00
7327	#009100
7328	#008400
7329	#007100
7330	#005C00
7331	#004500
7332	#003100
7333	#001C00
7334	#000B00
7335	#000100
7336	#000048
7337	#0000D4
7338	#0000C6
7339	#0000C4
7340	#0000C7
7341	#0000D3
7342	#000033
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000200
7360	#000400
7361	#000600
7362	#000500
7363	#000A00
7364	#000D00
7365	#000F00
7366	#000F00
7367	#001200
7368	#001200
7369	#001200
7370	#001300
7371	#001400
7372	#001600
7373	#001900
7374	#001C00
7375	#002300
