group	fill
482	#0000B7
483	#000000
484	#000000
485	#000000
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000300
518	#000A00
519	#001300
520	#001B00
521	#002500
522	#002F00
523	#003800
524	#003F00
525	#004400
526	#004500
527	#004500
528	#004400
529	#004000
530	#003D00
531	#003700
532	#003300
533	#003300
534	#003300
535	#003500
536	#003F00
537	#004A00
538	#005600
539	#006A00
540	#007B00
541	#009100
542	#00A316
543	#02BDB0
544	#0D82BA
545	#1B00AA
546	#25009F
547	#340091
548	#3E0086
549	#49007B
550	#550070
551	#5F0066
552	#68005D
553	#6F0055
554	#76004F
555	#7A004A
556	#800045
557	#820042
558	#87003E
559	#89003C
560	#89003C
561	#009000
562	#009000
563	#009000
564	#009000
565	#009000
566	#009000
567	#009000
568	#008F00
569	#008D00
570	#008B00
571	#008A00
572	#008B00
573	#008E00
574	#009100
575	#009600
576	#009E00
577	#00AE00
578	#44C000
579	#BB4608
580	#AB001B
581	#98002C
582	#87003E
583	#77004D
584	#6B0059
585	#640060
586	#610064
587	#610064
588	#66005F
589	#6F0055
590	#7A004B
591	#86003E
592	#920033
593	#9A002A
594	#A00025
595	#A20023
596	#A10024
597	#9D0028
598	#95002F
599	#8D0038
600	#820043
601	#77004D
602	#6A005B
603	#5C0068
604	#4D0077
605	#3E0087
606	#2F0096
607	#1D0DA7
608	#089FC4
609	#00AA1D
610	#008700
611	#006C00
612	#005200
613	#003700
614	#002000
615	#000E00
616	#000300
617	#00001C
618	#000087
619	#0000B0
620	#0000CF
621	#000054
622	#000040
623	#000000
624	#000000
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000300
658	#000A00
659	#001300
660	#001B00
661	#002500
662	#002F00
663	#003600
664	#003D00
665	#004200
666	#004300
667	#004300
668	#004200
669	#003D00
670	#003B00
671	#003500
672	#003100
673	#003100
674	#003100
675	#003300
676	#003C00
677	#004600
678	#005200
679	#006500
680	#007700
681	#008C00
682	#009E00
683	#00B35A
684	#08B9C5
685	#152AAF
686	#2000A5
687	#2C0099
688	#37008D
689	#410083
690	#4C0078
691	#56006F
692	#5E0066
693	#65005F
694	#6B0059
695	#700054
696	#77004E
697	#79004B
698	#7C0048
699	#7F0046
700	#7F0046
701	#00AC00
702	#00AC00
703	#00AC00
704	#00AC00
705	#00AC00
706	#00AB00
707	#00AA00
708	#00A900
709	#00A700
710	#00A500
711	#00A400
712	#00A400
713	#00A600
714	#00A900
715	#00AE00
716	#17B900
717	#5CC101
718	#BD4408
719	#B00018
720	#9B0029
721	#8A003B
722	#79004C
723	#6A005A
724	#5F0066
725	#58006D
726	#550070
727	#550070
728	#59006C
729	#610064
730	#6C0059
731	#77004D
732	#800044
733	#8A003B
734	#8F0036
735	#910033
736	#900034
737	#8C0039
738	#840040
739	#7D0048
740	#730051
741	#69005B
742	#5D0068
743	#4F0075
744	#410083
745	#340091
746	#26009F
747	#144BB5
748	#03C3A1
749	#009E12
750	#008400
751	#006A00
752	#005200
753	#003900
754	#002200
755	#001300
756	#000800
757	#000002
758	#000001
759	#000026
760	#00007F
761	#000000
762	#000000
763	#000000
764	#000000
765	#000000
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000300
798	#000A00
799	#001300
800	#001B00
801	#002500
802	#002F00
803	#003600
804	#003C00
805	#004100
806	#004200
807	#004200
808	#004100
809	#003C00
810	#003900
811	#003400
812	#003000
813	#002E00
814	#002F00
815	#003100
816	#003A00
817	#004400
818	#004F00
819	#006000
820	#007100
821	#008300
822	#009500
823	#00A705
824	#01C2B0
825	#0B7DC1
826	#162DAF
827	#2300A2
828	#2D0097
829	#37008E
830	#410083
831	#4A007A
832	#520073
833	#59006C
834	#5E0067
835	#630062
836	#69005C
837	#6B005A
838	#6E0057
839	#700054
840	#700054
841	#90A905
842	#90A905
843	#90A905
844	#90A905
845	#90A905
846	#90A804
847	#92A703
848	#93A602
849	#93A402
850	#96A101
851	#98A001
852	#98A001
853	#989F01
854	#95A201
855	#93AC02
856	#A57F05
857	#C1290F
858	#A8001D
859	#9A002B
860	#88003D
861	#77004D
862	#68005D
863	#59006B
864	#4E0077
865	#47007D
866	#440081
867	#440081
868	#46007E
869	#4E0077
870	#58006D
871	#620063
872	#6C0059
873	#730051
874	#78004C
875	#7A004B
876	#79004B
877	#75004F
878	#6F0055
879	#68005D
880	#5E0067
881	#55006F
882	#49007B
883	#3E0087
884	#300094
885	#2300A1
886	#171BAE
887	#089EC7
888	#00B550
889	#009600
890	#007F00
891	#006700
892	#005100
893	#003C00
894	#002900
895	#001900
896	#000F00
897	#000600
898	#000200
899	#000000
900	#000000
901	#000000
902	#000000
903	#000000
904	#000000
905	#000000
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000300
938	#000A00
939	#001300
940	#001B00
941	#002400
942	#002C00
943	#003400
944	#003900
945	#003E00
946	#003F00
947	#003F00
948	#003E00
949	#003900
950	#003700
951	#003200
952	#002D00
953	#002C00
954	#002A00
955	#002C00
956	#003500
957	#003D00
958	#004800
959	#005900
960	#006800
961	#007900
962	#008900
963	#009A00
964	#00AA49
965	#02C1B1
966	#09BEC3
967	#1536B3
968	#1F00A5
969	#27009E
970	#310093
971	#39008C
972	#410084
973	#48007C
974	#4D0078
975	#500074
976	#56006F
977	#58006C
978	#5A006B
979	#5D0068
980	#5D0067
981	#A70024
982	#A70024
983	#A80023
984	#A80023
985	#A80023
986	#A90022
987	#AB0021
988	#AC0020
989	#AF001D
990	#B30019
991	#B50017
992	#B60015
993	#B60015
994	#B50017
995	#B30018
996	#A9001F
997	#9B0029
998	#8E0036
999	#810043
1000	#700055
1001	#600064
1002	#500074
1003	#440081
1004	#38008D
1005	#310094
1006	#2D0097
1007	#2D0097
1008	#300095
1009	#37008E
1010	#3F0086
1011	#48007D
1012	#500075
1013	#58006D
1014	#5C0069
1015	#5D0067
1016	#5D0068
1017	#5A006B
1018	#530071
1019	#4D0078
1020	#440080
1021	#3C0089
1022	#310093
1023	#27009D
1024	#1B19B0
1025	#106EBB
1026	#06BCC9
1027	#00B26E
1028	#009F00
1029	#008B00
1030	#007800
1031	#006500
1032	#005200
1033	#004000
1034	#003000
1035	#002200
1036	#001A00
1037	#001000
1038	#000B00
1039	#000600
1040	#000300
1041	#000300
1042	#000000
1043	#000000
1044	#000000
1045	#000000
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000300
1078	#000A00
1079	#001200
1080	#001800
1081	#002200
1082	#002A00
1083	#003100
1084	#003800
1085	#003B00
1086	#003C00
1087	#003B00
1088	#003900
1089	#003500
1090	#003300
1091	#002D00
1092	#002900
1093	#002800
1094	#002800
1095	#002700
1096	#003000
1097	#003700
1098	#004100
1099	#005000
1100	#005C00
1101	#006C00
1102	#007C00
1103	#008B00
1104	#009900
1105	#00A404
1106	#00B55E
1107	#04B2AB
1108	#0C65C1
1109	#144CB7
1110	#1C00AA
1111	#2400A0
1112	#2B009A
1113	#320093
1114	#350090
1115	#3A008B
1116	#3E0086
1117	#410084
1118	#420083
1119	#440080
1120	#440080
1121	#75004F
1122	#75004F
1123	#78004D
1124	#78004D
1125	#79004D
1126	#7A004C
1127	#7B004A
1128	#7E0047
1129	#820042
1130	#86003F
1131	#8A003B
1132	#8B003A
1133	#8C0038
1134	#8D0038
1135	#8B003A
1136	#86003F
1137	#7E0047
1138	#710053
1139	#640060
1140	#540071
1141	#450080
1142	#36008F
1143	#29009D
1144	#1E2BA8
1145	#1733B4
1146	#1330BB
1147	#1330BC
1148	#1430BA
1149	#1935B4
1150	#210DA8
1151	#29009E
1152	#300097
1153	#370090
1154	#3B008B
1155	#3D0088
1156	#3C008A
1157	#38008E
1158	#330093
1159	#2D0099
1160	#2500A1
1161	#1D30AB
1162	#1331BA
1163	#0C6BC3
1164	#05AF98
1165	#01BB90
1166	#00A625
1167	#009A02
1168	#008D00
1169	#007D00
1170	#006F00
1171	#006100
1172	#005400
1173	#004500
1174	#003900
1175	#002E00
1176	#002600
1177	#001D00
1178	#001800
1179	#001100
1180	#000B00
1181	#000900
1182	#000400
1183	#000200
1184	#000000
1185	#000000
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000300
1218	#000A00
1219	#001100
1220	#001800
1221	#002000
1222	#002800
1223	#002E00
1224	#003400
1225	#003800
1226	#003900
1227	#003800
1228	#003700
1229	#003200
1230	#002F00
1231	#002A00
1232	#002500
1233	#002300
1234	#002300
1235	#002300
1236	#002900
1237	#002F00
1238	#003800
1239	#004500
1240	#004F00
1241	#005D00
1242	#006B00
1243	#007900
1244	#008600
1245	#009000
1246	#009900
1247	#00A613
1248	#00B85B
1249	#02B799
1250	#07A8B4
1251	#0B7BC6
1252	#1130BD
1253	#1631B7
1254	#1B33AC
1255	#1E30A8
1256	#2200A4
1257	#2300A2
1258	#2600A0
1259	#28009E
1260	#28009E
1261	#48007C
1262	#48007C
1263	#4B007A
1264	#4B007A
1265	#4C0079
1266	#4D0077
1267	#4F0075
1268	#530072
1269	#57006D
1270	#5D0068
1271	#610063
1272	#640061
1273	#67005E
1274	#68005D
1275	#67005D
1276	#630062
1277	#5B0069
1278	#500074
1279	#450080
1280	#35008F
1281	#2600A2
1282	#191CB2
1283	#0D7CAD
1284	#05B8BE
1285	#02BD72
1286	#00B648
1287	#00B648
1288	#01B748
1289	#02C046
1290	#048E8D
1291	#0876B7
1292	#0E7BAC
1293	#1383A7
1294	#1563AB
1295	#170BAB
1296	#1635A4
1297	#1385A7
1298	#0F7AAB
1299	#0A77AF
1300	#0577BB
1301	#03BB90
1302	#00B648
1303	#00AA4C
1304	#009D05
1305	#009200
1306	#008A00
1307	#008200
1308	#007A00
1309	#007000
1310	#006600
1311	#005C00
1312	#005400
1313	#004C00
1314	#004300
1315	#003900
1316	#003300
1317	#002A00
1318	#002400
1319	#001E00
1320	#001600
1321	#001200
1322	#000900
1323	#000400
1324	#000000
1325	#000000
1326	#000000
1327	#000000
1328	#000000
1329	#000000
1330	#000000
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000100
1357	#000400
1358	#000A00
1359	#001000
1360	#001600
1361	#001D00
1362	#002500
1363	#002B00
1364	#003100
1365	#003400
1366	#003400
1367	#003400
1368	#003300
1369	#002D00
1370	#002A00
1371	#002600
1372	#002100
1373	#001D00
1374	#001D00
1375	#001D00
1376	#002200
1377	#002700
1378	#002D00
1379	#003700
1380	#004100
1381	#004C00
1382	#005900
1383	#006300
1384	#006F00
1385	#007700
1386	#008000
1387	#008900
1388	#009100
1389	#009B00
1390	#00A42D
1391	#00AD4E
1392	#00B648
1393	#02BA47
1394	#03C0AA
1395	#04BFBC
1396	#0578B6
1397	#0674B5
1398	#0875B3
1399	#0977B1
1400	#0977B1
1401	#1547B7
1402	#1547B7
1403	#1848B4
1404	#1848B3
1405	#1A49B1
1406	#1C4AB0
1407	#204FAD
1408	#2423A9
1409	#2900A0
1410	#2F009A
1411	#350093
1412	#3A008F
1413	#3E0088
1414	#400084
1415	#400084
1416	#3D0088
1417	#36008F
1418	#2D009C
1419	#210EA9
1420	#134BBD
1421	#086CA9
1422	#01AF6B
1423	#00AD0B
1424	#00970C
1425	#008D00
1426	#008900
1427	#008600
1428	#008700
1429	#008B00
1430	#009504
1431	#00A00C
1432	#00A60B
1433	#00AC0B
1434	#00AA2D
1435	#009B3B
1436	#00A20B
1437	#00AE0B
1438	#00A70B
1439	#00A10B
1440	#009B0C
1441	#008D04
1442	#008300
1443	#007D00
1444	#007600
1445	#007100
1446	#006D00
1447	#006800
1448	#006500
1449	#005F00
1450	#005B00
1451	#005800
1452	#005500
1453	#005000
1454	#004B00
1455	#004600
1456	#004100
1457	#003900
1458	#003200
1459	#002A00
1460	#002000
1461	#001900
1462	#001100
1463	#000800
1464	#000300
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000100
1497	#000400
1498	#000A00
1499	#000F00
1500	#001500
1501	#001C00
1502	#002300
1503	#002800
1504	#002D00
1505	#002F00
1506	#002F00
1507	#002F00
1508	#002D00
1509	#002800
1510	#002500
1511	#002100
1512	#001B00
1513	#001800
1514	#001500
1515	#001500
1516	#001900
1517	#001D00
1518	#002200
1519	#002B00
1520	#003200
1521	#003B00
1522	#004500
1523	#004E00
1524	#005600
1525	#005D00
1526	#006400
1527	#006B00
1528	#007300
1529	#007800
1530	#007E00
1531	#008500
1532	#008900
1533	#008C00
1534	#008F09
1535	#00930C
1536	#009E0B
1537	#00A00B
1538	#00A20B
1539	#00A40B
1540	#00A40B
1541	#00A532
1542	#00A532
1543	#00A631
1544	#00A731
1545	#00AA31
1546	#00AD30
1547	#01B52F
1548	#039A2E
1549	#048297
1550	#0688A6
1551	#0B919E
1552	#108398
1553	#141BA7
1554	#181BB9
1555	#191BB5
1556	#161BB9
1557	#1177B9
1558	#0A93A3
1559	#049389
1560	#00B333
1561	#00A01D
1562	#008C00
1563	#007C00
1564	#007000
1565	#006700
1566	#006300
1567	#005F00
1568	#005E00
1569	#006200
1570	#006400
1571	#006B00
1572	#006F00
1573	#007200
1574	#007700
1575	#007800
1576	#007700
1577	#007200
1578	#006F00
1579	#006A00
1580	#006400
1581	#006000
1582	#005A00
1583	#005600
1584	#005200
1585	#004F00
1586	#004D00
1587	#004D00
1588	#004E00
1589	#004E00
1590	#005200
1591	#005400
1592	#005600
1593	#005600
1594	#005400
1595	#005200
1596	#004E00
1597	#004700
1598	#004100
1599	#003700
1600	#002B00
1601	#002200
1602	#001600
1603	#000D00
1604	#000500
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000100
1637	#000400
1638	#000A00
1639	#000E00
1640	#001500
1641	#001A00
1642	#002000
1643	#002600
1644	#002900
1645	#002B00
1646	#002C00
1647	#002A00
1648	#002800
1649	#002300
1650	#002000
1651	#001C00
1652	#001600
1653	#001300
1654	#001000
1655	#001000
1656	#001200
1657	#001400
1658	#001800
1659	#001E00
1660	#002300
1661	#002900
1662	#003100
1663	#003900
1664	#003E00
1665	#004300
1666	#004800
1667	#004E00
1668	#005200
1669	#005600
1670	#005A00
1671	#005F00
1672	#006100
1673	#006500
1674	#006800
1675	#006A00
1676	#006C00
1677	#006D00
1678	#007000
1679	#006F00
1680	#006F00
1681	#005E00
1682	#005F00
1683	#006200
1684	#006300
1685	#006600
1686	#006800
1687	#006D00
1688	#007800
1689	#008500
1690	#008F00
1691	#009700
1692	#00A000
1693	#00A432
1694	#00A96A
1695	#00AB64
1696	#00AA68
1697	#00A858
1698	#009F00
1699	#009100
1700	#007D00
1701	#007100
1702	#006300
1703	#005600
1704	#004B00
1705	#004300
1706	#003D00
1707	#003A00
1708	#003900
1709	#003B00
1710	#003C00
1711	#004100
1712	#004200
1713	#004500
1714	#004700
1715	#004700
1716	#004700
1717	#004500
1718	#004300
1719	#003F00
1720	#003B00
1721	#003900
1722	#003400
1723	#003200
1724	#003100
1725	#002F00
1726	#003100
1727	#003400
1728	#003A00
1729	#003E00
1730	#004700
1731	#004F00
1732	#005600
1733	#005A00
1734	#005D00
1735	#005E00
1736	#005B00
1737	#005400
1738	#004D00
1739	#004300
1740	#003600
1741	#002A00
1742	#001E00
1743	#001100
1744	#000700
1745	#000100
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000100
1777	#000400
1778	#000A00
1779	#000D00
1780	#001200
1781	#001900
1782	#001D00
1783	#002300
1784	#002600
1785	#002700
1786	#002700
1787	#002500
1788	#002300
1789	#001D00
1790	#001A00
1791	#001600
1792	#001100
1793	#000E00
1794	#000C00
1795	#000800
1796	#000A00
1797	#000A00
1798	#000C00
1799	#001100
1800	#001400
1801	#001800
1802	#001F00
1803	#002200
1804	#002600
1805	#002A00
1806	#002E00
1807	#003000
1808	#003300
1809	#003600
1810	#003900
1811	#003C00
1812	#003E00
1813	#004100
1814	#004100
1815	#004400
1816	#004400
1817	#004500
1818	#004600
1819	#004700
1820	#004700
1821	#002900
1822	#002900
1823	#002D00
1824	#002E00
1825	#003200
1826	#003500
1827	#003C00
1828	#004200
1829	#004B00
1830	#005500
1831	#005F00
1832	#006A00
1833	#007400
1834	#007900
1835	#007D00
1836	#007D00
1837	#007800
1838	#006F00
1839	#006500
1840	#005900
1841	#004C00
1842	#004100
1843	#003400
1844	#002A00
1845	#002100
1846	#001C00
1847	#001900
1848	#001700
1849	#001800
1850	#001900
1851	#001E00
1852	#001E00
1853	#001F00
1854	#002100
1855	#002100
1856	#002100
1857	#002100
1858	#001E00
1859	#001A00
1860	#001800
1861	#001500
1862	#001200
1863	#001200
1864	#001400
1865	#001400
1866	#001900
1867	#001F00
1868	#002800
1869	#003200
1870	#004000
1871	#004B00
1872	#005600
1873	#005E00
1874	#006400
1875	#006800
1876	#006700
1877	#006000
1878	#005900
1879	#004D00
1880	#003F00
1881	#003300
1882	#002400
1883	#001600
1884	#000B00
1885	#000400
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000100
1916	#000200
1917	#000600
1918	#000A00
1919	#000D00
1920	#001200
1921	#001600
1922	#001B00
1923	#001F00
1924	#002300
1925	#002300
1926	#002300
1927	#002100
1928	#001F00
1929	#001900
1930	#001700
1931	#001200
1932	#000D00
1933	#000900
1934	#000600
1935	#000400
1936	#000400
1937	#000300
1938	#000300
1939	#000500
1940	#000700
1941	#000900
1942	#000E00
1943	#001100
1944	#001300
1945	#001400
1946	#001500
1947	#001700
1948	#001800
1949	#001A00
1950	#001A00
1951	#001E00
1952	#001E00
1953	#002000
1954	#002100
1955	#002100
1956	#002100
1957	#002100
1958	#002200
1959	#002400
1960	#002400
1961	#00040B
1962	#00040B
1963	#00050B
