group	fill
3718	#D2C000
3719	#D5C000
3720	#AEBE00
3721	#9EBD00
3722	#3CBC00
3723	#1DBB00
3724	#1DBB00
3725	#1FBB00
3726	#0DBB00
3727	#12BB00
3728	#79BD00
3729	#B7BE00
3730	#CCBE00
3731	#C8C000
3732	#C7C200
3733	#C7C300
3734	#C5C400
3735	#C5C601
3736	#C5C601
3737	#C4C601
3738	#C5C601
3739	#C6C400
3740	#C6C300
3741	#C8C100
3742	#C8C100
3743	#CABF00
3744	#C8C000
3745	#C8C000
3746	#C8C000
3747	#C8C100
3748	#C6C400
3749	#C6C500
3750	#C4C701
3751	#C3CC02
3752	#C0AD04
3753	#BE0006
3754	#BC0008
3755	#BA000B
3756	#B8000D
3757	#B7000E
3758	#B30012
3759	#AE0016
3760	#AC0018
3761	#AB001A
3762	#A6001E
3763	#A40020
3764	#A30021
3765	#A30022
3766	#A30022
3767	#A40020
3768	#A5001F
3769	#A8001C
3770	#AE0017
3771	#B00014
3772	#B20012
3773	#B6000F
3774	#B9000D
3775	#BB1C0A
3776	#BB350A
3777	#BD3107
3778	#BE3108
3779	#C13106
3780	#C13105
3781	#78004C
3782	#77004E
3783	#77004E
3784	#750050
3785	#720052
3786	#700054
3787	#6D0058
3788	#66005F
3789	#5F0066
3790	#58006D
3791	#520072
3792	#4A007A
3793	#440081
3794	#3F0086
3795	#3D0088
3796	#3D0088
3797	#3E0086
3798	#440081
3799	#48007C
3800	#4E0077
3801	#56006F
3802	#5D0068
3803	#630062
3804	#69005C
3805	#6E0058
3806	#6F0056
3807	#720052
3808	#730051
3809	#740050
3810	#750050
3811	#750050
3812	#750050
3813	#740051
3814	#710053
3815	#6E0057
3816	#6A005B
3817	#650060
3818	#600065
3819	#5B0069
3820	#520073
3821	#4B0079
3822	#450080
3823	#400085
3824	#3C0089
3825	#3A008A
3826	#3A008A
3827	#3E0087
3828	#410084
3829	#47007E
3830	#4F0076
3831	#56006F
3832	#5F0066
3833	#67005E
3834	#700055
3835	#79004C
3836	#7F0046
3837	#88003C
3838	#940032
3839	#9D0027
3840	#A9001B
3841	#B30012
3842	#BC1908
3843	#CDC801
3844	#5CBC00
3845	#00B700
3846	#00B200
3847	#00AE00
3848	#00B000
3849	#00B200
3850	#00B300
3851	#00B900
3852	#1CBC00
3853	#CDBF00
3854	#C7C200
3855	#C6C900
3856	#C5CC00
3857	#C5CC00
3858	#C5CC00
3859	#C5CC00
3860	#CAC600
3861	#CEC800
3862	#CDC100
3863	#CCBF00
3864	#CCBF00
3865	#D2BE00
3866	#A4BD00
3867	#AEBE00
3868	#D0BF00
3869	#CFBF00
3870	#CABF00
3871	#D0BF00
3872	#CFBF00
3873	#CCBF00
3874	#CBC000
3875	#CAC000
3876	#CBC000
3877	#CBC100
3878	#CAC100
3879	#CBC000
3880	#CCBF00
3881	#CDBE00
3882	#CCBF00
3883	#CEBE00
3884	#D0BE00
3885	#C8C000
3886	#C8C000
3887	#C8C100
3888	#C6C400
3889	#C6C500
3890	#C4C701
3891	#C3CC02
3892	#C0AE04
3893	#BE0006
3894	#BC0008
3895	#BA000B
3896	#B8000D
3897	#B7000E
3898	#B30012
3899	#AF0016
3900	#AF0016
3901	#AB0019
3902	#A8001C
3903	#A7001D
3904	#A50020
3905	#A40020
3906	#A40021
3907	#A30021
3908	#A40021
3909	#A40020
3910	#A7001D
3911	#A7001D
3912	#A8001C
3913	#AA001B
3914	#AC0019
3915	#AC0019
3916	#AD0017
3917	#AE0016
3918	#AC0019
3919	#AF0016
3920	#AF0015
3921	#7C0048
3922	#7B004A
3923	#7B004A
3924	#79004C
3925	#77004E
3926	#750050
3927	#700054
3928	#6A005A
3929	#650060
3930	#5F0066
3931	#59006C
3932	#510074
3933	#4A007A
3934	#450080
3935	#430082
3936	#440081
3937	#450080
3938	#48007B
3939	#4D0078
3940	#510073
3941	#58006C
3942	#5F0066
3943	#650060
3944	#69005C
3945	#6D0058
3946	#6E0057
3947	#700054
3948	#700054
3949	#700054
3950	#700054
3951	#700054
3952	#700054
3953	#6E0057
3954	#6C0059
3955	#69005C
3956	#67005D
3957	#640061
3958	#600065
3959	#5E0067
3960	#58006D
3961	#520072
3962	#4E0077
3963	#4A007A
3964	#48007C
3965	#47007D
3966	#48007D
3967	#4B007A
3968	#4D0077
3969	#510074
3970	#57006E
3971	#5C0069
3972	#630062
3973	#6A005B
3974	#710053
3975	#7A004B
3976	#800045
3977	#88003C
3978	#950030
3979	#9E0027
3980	#AA001A
3981	#B5000F
3982	#C03B06
3983	#B1C400
3984	#10B700
3985	#00B100
3986	#00AE00
3987	#00AB00
3988	#00AD00
3989	#00B000
3990	#00B300
3991	#00B900
3992	#88BD00
3993	#CFC100
3994	#C4CD01
3995	#C2AD03
3996	#C19804
3997	#C19804
3998	#C19804
3999	#C19804
4000	#C3B902
4001	#C39902
4002	#C6BF00
4003	#C6CC00
4004	#C6C600
4005	#C7C200
4006	#CCC100
4007	#CBC100
4008	#C8C000
4009	#CABF00
4010	#D4BE00
4011	#6DBD00
4012	#63BD00
4013	#20BB00
4014	#1DBB00
4015	#1DBB00
4016	#1DBB00
4017	#1DBB00
4018	#1DBB00
4019	#1DBA00
4020	#1DBB00
4021	#1DBB00
4022	#1DBB00
4023	#1DBB00
4024	#95BE00
4025	#D1BE00
4026	#CABF00
4027	#C8C100
4028	#C6C400
4029	#C6C500
4030	#C4C701
4031	#C3D002
4032	#BF4305
4033	#BD0008
4034	#BC0009
4035	#BA000B
4036	#B8000D
4037	#B7000E
4038	#B30012
4039	#B00015
4040	#AF0016
4041	#AE0017
4042	#AB0019
4043	#A8001C
4044	#A7001D
4045	#A7001E
4046	#A40020
4047	#A20022
4048	#A20023
4049	#9F0025
4050	#9F0025
4051	#9E0026
4052	#9C0028
4053	#9B0029
4054	#9B0029
4055	#9B0029
4056	#9B0029
4057	#9B002A
4058	#99002C
4059	#9B0029
4060	#9A002A
4061	#7F0045
4062	#7F0045
4063	#7F0045
4064	#7C0048
4065	#7A004B
4066	#79004C
4067	#75004F
4068	#710053
4069	#6B005A
4070	#640060
4071	#5F0066
4072	#58006D
4073	#520072
4074	#4C0077
4075	#4A0079
4076	#4B0079
4077	#4C0079
4078	#4F0076
4079	#530071
4080	#56006F
4081	#5C0069
4082	#610064
4083	#66005F
4084	#69005B
4085	#6D0058
4086	#6E0057
4087	#6E0056
4088	#6E0057
4089	#6E0057
4090	#6F0056
4091	#6D0058
4092	#6C0058
4093	#69005B
4094	#67005E
4095	#66005F
4096	#650060
4097	#630062
4098	#610064
4099	#600065
4100	#5C0068
4101	#59006C
4102	#58006D
4103	#56006F
4104	#56006E
4105	#56006F
4106	#56006F
4107	#58006C
4108	#5A006A
4109	#5D0068
4110	#610064
4111	#640061
4112	#67005D
4113	#6D0058
4114	#710053
4115	#79004C
4116	#7F0045
4117	#88003C
4118	#930032
4119	#9F0025
4120	#AB0019
4121	#B7000E
4122	#CB9B04
4123	#60C400
4124	#00B200
4125	#00AD00
4126	#00AA00
4127	#00A700
4128	#00AA00
4129	#00AE00
4130	#00B200
4131	#04B900
4132	#9DBE00
4133	#CCCE00
4134	#C2A903
4135	#BD1607
4136	#BC0008
4137	#BC0008
4138	#BC0008
4139	#BC0008
4140	#BD2808
4141	#BD0008
4142	#BF3505
4143	#C18703
4144	#C2C403
4145	#C4C901
4146	#C5CC00
4147	#C5C501
4148	#C7C300
4149	#CFC000
4150	#76BD00
4151	#00BA00
4152	#00B900
4153	#00B500
4154	#00B500
4155	#00B500
4156	#00B400
4157	#00B400
4158	#00B500
4159	#00B400
4160	#00B500
4161	#00B600
4162	#00B800
4163	#00B800
4164	#2ABB00
4165	#D0BE00
4166	#CCBE00
4167	#CAC000
4168	#C6C400
4169	#C6C500
4170	#C4C701
4171	#C1D204
4172	#BF2F05
4173	#BD0007
4174	#BB000A
4175	#B9000C
4176	#B7000E
4177	#B7000E
4178	#B30011
4179	#B20012
4180	#B10014
4181	#B00015
4182	#AE0016
4183	#AC0018
4184	#AA001A
4185	#A9001C
4186	#A5001F
4187	#A20023
4188	#9E0026
4189	#9B002A
4190	#98002D
4191	#940031
4192	#900035
4193	#8C0038
4194	#8A003A
4195	#89003B
4196	#87003E
4197	#87003E
4198	#840040
4199	#850040
4200	#840041
4201	#830042
4202	#810043
4203	#810043
4204	#800044
4205	#7E0046
4206	#7D0047
4207	#7A004B
4208	#76004F
4209	#710054
4210	#6A005A
4211	#650060
4212	#5E0066
4213	#5B006A
4214	#55006F
4215	#540071
4216	#530071
4217	#530071
4218	#56006F
4219	#58006C
4220	#5B006A
4221	#5F0066
4222	#640062
4223	#67005D
4224	#69005B
4225	#6C0059
4226	#6C0059
4227	#6D0058
4228	#6C0059
4229	#6B005A
4230	#6B005A
4231	#67005D
4232	#67005E
4233	#650060
4234	#630062
4235	#630062
4236	#610064
4237	#610064
4238	#610064
4239	#620063
4240	#620063
4241	#620063
4242	#620062
4243	#620063
4244	#630062
4245	#640061
4246	#650060
4247	#66005F
4248	#66005F
4249	#67005E
4250	#69005B
4251	#6A005B
4252	#6C0059
4253	#700054
4254	#730051
4255	#79004C
4256	#7F0045
4257	#88003C
4258	#920033
4259	#9F0025
4260	#AD0018
4261	#B8000C
4262	#CF9402
4263	#6AC000
4264	#00AF00
4265	#00A900
4266	#00A500
4267	#00A400
4268	#00A700
4269	#00AC00
4270	#00B200
4271	#47BA00
4272	#CFC500
4273	#C3A402
4274	#BD1608
4275	#BA000C
4276	#B8000D
4277	#B6000E
4278	#B6000E
4279	#B6000E
4280	#B7000E
4281	#B7000D
4282	#BA000B
4283	#BC0109
4284	#BC0C09
4285	#BF5505
4286	#C1A203
4287	#C3D302
4288	#C5C801
4289	#D2C000
4290	#46BC00
4291	#00B900
4292	#00B600
4293	#00B200
4294	#00AE00
4295	#00AD00
4296	#00AD00
4297	#00AD00
4298	#00AE00
4299	#00AE00
4300	#00B000
4301	#00B200
4302	#00B400
4303	#00B600
4304	#03BA00
4305	#8ABD00
4306	#DABE00
4307	#CCBE00
4308	#C7C200
4309	#C5C500
4310	#C4C701
4311	#C1D504
4312	#BF3405
4313	#BD0008
4314	#B9000C
4315	#B8000D
4316	#B7000E
4317	#B7000E
4318	#B40010
4319	#B30011
4320	#B20013
4321	#B20013
4322	#B10014
4323	#AE0016
4324	#AD0018
4325	#AB0019
4326	#A8001D
4327	#A30022
4328	#9B0029
4329	#950030
4330	#910035
4331	#88003C
4332	#830041
4333	#7D0048
4334	#78004D
4335	#750050
4336	#720053
4337	#710054
4338	#6E0056
4339	#6E0056
4340	#6D0058
4341	#850040
4342	#850040
4343	#850040
4344	#850040
4345	#810043
4346	#7F0045
4347	#7D0047
4348	#7A004B
4349	#76004F
4350	#710053
4351	#6C0058
4352	#67005E
4353	#630062
4354	#5E0067
4355	#5D0068
4356	#5C0069
4357	#5B0069
4358	#5D0068
4359	#5F0065
4360	#610064
4361	#620063
4362	#650060
4363	#67005D
4364	#6B005A
4365	#6C0059
4366	#6C0059
4367	#6B0059
4368	#69005B
4369	#66005F
4370	#66005F
4371	#630062
4372	#610064
4373	#600065
4374	#5E0067
4375	#5D0067
4376	#5E0067
4377	#5F0066
4378	#620063
4379	#650060
4380	#66005F
4381	#69005B
4382	#6C0059
4383	#6E0057
4384	#6F0055
4385	#720052
4386	#730052
4387	#740051
4388	#730052
4389	#720052
4390	#730052
4391	#700054
4392	#720053
4393	#710052
4394	#740051
4395	#79004C
4396	#7E0046
4397	#87003D
4398	#920033
4399	#9F0025
4400	#AD0018
4401	#BC000B
4402	#B29301
4403	#19BE00
4404	#00AC00
4405	#00A500
4406	#00A200
4407	#00A100
4408	#00A600
4409	#00AC00
4410	#00B200
4411	#45BB00
4412	#D0D000
4413	#C06505
4414	#B9000C
4415	#B5000F
4416	#B30012
4417	#B10013
4418	#B10014
4419	#B10014
4420	#B10013
4421	#B10013
4422	#B40011
4423	#B6000F
4424	#B8000D
4425	#BA000B
4426	#BC0C09
4427	#BF4605
4428	#C2BC02
4429	#D1C400
4430	#4BBC00
4431	#00B700
4432	#00B200
4433	#00AE00
4434	#00A900
4435	#00A700
4436	#00A600
4437	#00A600
4438	#00A800
4439	#00A900
4440	#00AB00
4441	#00AE00
4442	#00B100
4443	#00B400
4444	#00B800
4445	#1FBB00
4446	#6DBC00
4447	#D3BE00
4448	#C7C200
4449	#C5C500
4450	#C4CE01
4451	#C09405
4452	#BE0C07
4453	#BC0009
4454	#BA000B
4455	#B8000D
4456	#B7000E
4457	#B7000E
4458	#B40010
4459	#B50010
4460	#B50010
4461	#B6000F
4462	#B40010
4463	#B20013
4464	#B10015
4465	#AD0017
4466	#A9001C
4467	#A20022
4468	#9A002B
4469	#910034
4470	#88003D
4471	#7D0047
4472	#75004F
4473	#6E0057
4474	#67005E
4475	#630062
4476	#5D0067
4477	#5B0069
4478	#59006C
4479	#58006D
4480	#58006D
4481	#88003C
4482	#88003C
4483	#88003C
4484	#87003E
4485	#840041
4486	#830042
4487	#820043
4488	#7E0046
4489	#7B0049
4490	#76004F
4491	#730051
4492	#6E0057
4493	#6B005A
4494	#67005E
4495	#640060
4496	#630061
4497	#620063
4498	#630062
4499	#650060
4500	#650060
4501	#66005F
4502	#66005D
4503	#69005B
4504	#6B005A
4505	#69005B
4506	#6A005B
4507	#68005C
4508	#66005E
4509	#640061
4510	#620063
4511	#5F0066
4512	#5D0067
4513	#5C0069
4514	#5A006B
4515	#59006C
4516	#5B006A
4517	#5D0067
4518	#620063
4519	#67005F
4520	#6D0058
4521	#700054
4522	#75004F
4523	#79004C
4524	#7C0048
4525	#7F0046
4526	#800045
4527	#810044
4528	#7F0046
4529	#7C0048
4530	#7B0049
4531	#77004D
4532	#76004E
4533	#75004F
4534	#76004F
4535	#79004C
4536	#7E0046
4537	#850040
4538	#910034
4539	#9E0027
4540	#AD0018
4541	#BE000A
4542	#A79201
4543	#00BB00
4544	#00A900
4545	#00A200
4546	#00A000
4547	#00A000
4548	#00A600
4549	#00AC00
4550	#06B500
4551	#85C000
4552	#CAC101
4553	#BD3307
4554	#B60010
4555	#B00015
4556	#AE0016
4557	#AD0017
4558	#AA001A
4559	#AA001A
4560	#AB0019
4561	#AC0019
4562	#AD0017
4563	#B00014
4564	#B20013
4565	#B40011
4566	#B7000D
4567	#BA000A
4568	#BE6506
4569	#CFCE00
4570	#49BD00
4571	#00B600
4572	#00B000
4573	#00A900
4574	#00A400
4575	#00A200
4576	#00A100
4577	#00A100
4578	#00A300
4579	#00A500
4580	#00A800
4581	#00AB00
4582	#00AF00
4583	#00B300
4584	#00B800
4585	#00BB00
4586	#42BC00
4587	#D6BE00
4588	#C7C200
4589	#C6C500
4590	#C3D102
4591	#C07E05
4592	#BD0007
4593	#BA000B
4594	#B9000C
4595	#B8000D
4596	#B7000E
4597	#B7000E
4598	#B40010
4599	#B6000E
4600	#B7000E
4601	#B8000D
4602	#B7000E
4603	#B50010
4604	#B30011
4605	#B00014
4606	#AA001B
4607	#A30023
4608	#98002D
4609	#8C0039
4610	#800044
4611	#740050
4612	#69005C
4613	#5F0066
4614	#57006D
4615	#520073
4616	#4B0079
4617	#49007B
4618	#46007F
4619	#440081
4620	#430082
4621	#8B003A
4622	#8B003A
4623	#8B003A
4624	#8A003A
4625	#86003E
4626	#850040
4627	#840041
4628	#820043
4629	#7F0045
4630	#7A004B
4631	#78004D
4632	#740050
4633	#710053
4634	#6D0058
4635	#6A005A
4636	#69005B
4637	#69005C
4638	#69005C
4639	#69005C
4640	#67005D
4641	#68005D
4642	#69005C
4643	#6B005A
4644	#6B005A
4645	#68005C
4646	#68005C
4647	#68005D
4648	#650060
4649	#620063
4650	#5F0066
4651	#5C0068
4652	#5B006A
4653	#59006C
4654	#56006E
4655	#57006E
4656	#58006D
4657	#5C0069
4658	#610063
4659	#68005C
4660	#6F0056
4661	#75004F
4662	#7B0049
4663	#810044
4664	#86003E
4665	#8B003B
4666	#8B003A
4667	#8B003A
4668	#88003D
4669	#850040
4670	#810043
4671	#7C0048
4672	#79004C
4673	#78004C
4674	#77004E
4675	#7A004B
4676	#7E0046
4677	#850040
4678	#8F0035
4679	#9C0028
4680	#AA001A
4681	#BD000B
4682	#A99101
4683	#00BA00
4684	#00A800
4685	#00A100
4686	#00A000
4687	#00A000
4688	#00A600
4689	#00AE00
4690	#06B600
4691	#C3C600
4692	#C38C03
4693	#B9000C
4694	#B10014
4695	#AB001A
4696	#A8001C
4697	#A7001E
4698	#A7001E
4699	#A7001E
4700	#A6001E
4701	#A6001E
4702	#A8001C
4703	#AA001A
4704	#AC0018
4705	#B00015
4706	#B30012
4707	#B9000C
4708	#BB0E09
4709	#C7B501
4710	#AFC200
4711	#09B600
4712	#00AF00
4713	#00A900
4714	#00A300
4715	#009E00
4716	#009D00
4717	#009D00
4718	#009E00
4719	#00A100
4720	#00A500
4721	#00AA00
4722	#00AF00
4723	#00B300
4724	#00B800
4725	#20BB00
4726	#6DBD00
4727	#D2BF00
4728	#C5C500
4729	#C4C801
4730	#C1C204
4731	#BE1C06
4732	#BD0008
4733	#BA000B
4734	#B9000C
4735	#B8000D
4736	#B7000E
4737	#B7000E
4738	#B7000E
4739	#B7000E
4740	#B7000E
4741	#B9000C
4742	#B9000C
4743	#B8000D
4744	#B5000E
4745	#B20013
4746	#AC0019
4747	#A30022
4748	#96002F
4749	#88003C
4750	#7C0049
4751	#6D0058
4752	#610064
4753	#550070
4754	#4A007A
4755	#440081
4756	#3E0087
4757	#39008C
4758	#360090
4759	#330092
4760	#310093
4761	#8B003A
4762	#8B003A
4763	#8B003A
4764	#8A003A
4765	#88003C
4766	#87003D
4767	#850040
4768	#840041
4769	#810043
4770	#7D0047
4771	#7B0049
4772	#78004D
4773	#76004F
4774	#720052
4775	#700054
4776	#6F0055
4777	#6D0057
4778	#6D0058
4779	#6D0058
4780	#6C0059
4781	#6B005A
4782	#6C0059
4783	#6C0059
4784	#6B005A
4785	#68005C
4786	#67005D
4787	#66005F
4788	#630062
4789	#5F0065
4790	#5D0067
4791	#59006B
4792	#57006D
4793	#55006F
4794	#520072
4795	#540070
4796	#56006E
4797	#59006C
4798	#610064
4799	#69005C
4800	#710054
4801	#78004B
4802	#810043
4803	#88003D
4804	#8E0037
4805	#910034
4806	#920033
4807	#920033
4808	#8E0037
4809	#8B003A
4810	#88003D
4811	#810043
4812	#7C0048
4813	#7A004B
4814	#78004D
4815	#7A004B
4816	#7E0046
4817	#850040
4818	#8F0035
4819	#9C0028
4820	#AA001A
4821	#BD000B
4822	#A69301
4823	#00BD00
4824	#00AA00
4825	#00A300
4826	#00A200
4827	#00A200
4828	#00A800
4829	#00B000
4830	#56B900
4831	#C7D001
4832	#BF2F07
4833	#B50010
4834	#AD0017
4835	#A7001D
4836	#A40020
4837	#A20022
4838	#A10023
4839	#A10023
4840	#A20022
4841	#A20022
4842	#A40021
4843	#A6001F
4844	#A8001C
4845	#AC0019
4846	#AF0016
4847	#B50010
4848	#B9000D
4849	#C16005
4850	#BFCB00
4851	#06B700
4852	#00B100
4853	#00A900
4854	#00A300
4855	#009E00
4856	#009D00
4857	#009D00
4858	#009E00
4859	#00A100
4860	#00A500
4861	#00AA00
4862	#00AF00
4863	#00B300
4864	#00B800
4865	#82BD00
4866	#D9BF00
4867	#C8C100
4868	#C5C500
4869	#C3CA02
4870	#C1BF04
4871	#BE0906
4872	#BD0008
4873	#BA000B
4874	#B9000C
4875	#B8000D
4876	#B7000E
4877	#B7000E
4878	#B7000E
4879	#B9000C
4880	#B9000C
4881	#BB000A
4882	#BB000A
4883	#BA000B
4884	#B8000D
4885	#B40010
4886	#AD0017
4887	#A30022
4888	#950030
4889	#86003F
4890	#77004D
4891	#67005E
4892	#5A006B
4893	#4D0077
4894	#430082
4895	#3A008B
4896	#330092
4897	#2E0096
4898	#2A009A
4899	#28009C
4900	#26009E
4901	#8B003A
4902	#8B003A
4903	#8B003A
4904	#8A003A
4905	#88003C
4906	#87003D
4907	#850040
4908	#840041
4909	#820042
4910	#7E0046
4911	#7C0048
4912	#79004C
4913	#78004D
4914	#740050
4915	#720052
4916	#710053
4917	#6F0055
4918	#6F0056
4919	#6E0057
4920	#6D0058
4921	#6C0059
4922	#6C0059
4923	#6C0059
4924	#6B005A
4925	#68005C
4926	#67005D
4927	#66005F
4928	#630062
4929	#5E0066
4930	#5B0069
4931	#57006D
4932	#55006F
4933	#530071
4934	#500074
4935	#520072
4936	#540070
4937	#58006C
4938	#610064
4939	#69005C
4940	#720053
4941	#79004A
4942	#820042
4943	#8B003A
4944	#910034
4945	#950030
4946	#96002F
4947	#96002F
4948	#920032
4949	#8E0037
4950	#8A003B
4951	#830041
4952	#7E0046
4953	#7C0049
4954	#79004B
4955	#7B004A
4956	#7E0046
4957	#850040
4958	#8F0035
4959	#9C0028
4960	#AA001A
4961	#BA000C
4962	#B69601
4963	#23BE00
4964	#00AC00
4965	#00A500
4966	#00A400
4967	#00A500
4968	#00AB00
4969	#00B300
4970	#82C000
4971	#CEB501
4972	#BC2009
4973	#B30012
4974	#AB0019
4975	#A5001F
4976	#A20022
4977	#A00024
4978	#9E0026
4979	#9D0028
4980	#9C0029
4981	#9C0029
4982	#9D0027
4983	#A00024
4984	#A20023
4985	#A5001F
4986	#A8001C
4987	#AE0017
4988	#B30011
4989	#BD1A09
4990	#C2B101
4991	#32BE00
4992	#00B300
4993	#00AA00
4994	#00A400
4995	#009F00
4996	#009E00
4997	#009E00
4998	#009F00
4999	#00A200
5000	#00A600
5001	#00AB00
5002	#00B000
5003	#00B400
5004	#0DB900
5005	#9FBE00
5006	#CFC000
5007	#C7C200
5008	#C5C500
5009	#C3CC02
5010	#C1C404
5011	#BE0B06
5012	#BD0008
5013	#BA000B
5014	#B9000C
5015	#B8000D
5016	#B7000E
5017	#B7000E
5018	#B7000E
5019	#B9000C
5020	#B9000C
5021	#BC0009
5022	#BC0009
5023	#BB000A
5024	#B9000C
5025	#B5000F
5026	#AD0017
5027	#A30022
5028	#950030
5029	#850040
5030	#76004E
5031	#640060
5032	#57006E
5033	#4A007B
5034	#3E0086
5035	#350090
5036	#2D0098
5037	#28009C
5038	#2400A1
5039	#2200A3
5040	#2000A4
5041	#88003C
5042	#88003C
5043	#88003C
5044	#88003D
5045	#85003F
5046	#850040
5047	#840041
5048	#830042
5049	#820042
5050	#7E0046
5051	#7C0048
5052	#79004C
5053	#78004C
5054	#76004E
5055	#740050
5056	#730051
5057	#710053
5058	#700054
5059	#6F0055
5060	#6D0058
5061	#6C0059
5062	#6C0059
5063	#6C0059
5064	#6B005A
5065	#68005C
5066	#67005D
5067	#640061
5068	#610064
5069	#5D0068
5070	#59006C
5071	#56006F
5072	#520072
5073	#510074
5074	#4E0076
5075	#500075
5076	#520073
5077	#56006E
5078	#5F0066
5079	#68005D
5080	#710054
5081	#7A004A
5082	#820042
5083	#8B003A
5084	#920032
5085	#97002E
5086	#98002D
5087	#98002D
5088	#940031
5089	#900035
5090	#8B003A
5091	#85003F
5092	#810044
5093	#7E0046
5094	#7B0049
5095	#7C0048
5096	#800045
5097	#860040
5098	#8F0035
5099	#9C0028
5100	#A8001C
5101	#B5000E
5102	#CB8504
5103	#78C200
5104	#00B200
5105	#00AC00
5106	#00AC00
5107	#00AC00
5108	#00B100
5109	#36BC00
5110	#BAC301
5111	#C02407
5112	#B6000F
5113	#AE0016
5114	#A7001E
5115	#A10023
5116	#9E0026
5117	#9C0028
5118	#99002C
5119	#98002D
5120	#98002D
5121	#98002D
5122	#99002C
5123	#9B002A
5124	#9D0027
5125	#9F0024
5126	#A20022
5127	#A9001C
5128	#AE0016
5129	#B7000E
5130	#C26C05
5131	#C0CE00
5132	#36B900
5133	#00B000
5134	#00A800
5135	#00A400
5136	#00A300
5137	#00A300
5138	#00A300
5139	#00A700
5140	#00AB00
5141	#00B000
5142	#00B400
5143	#0AB900
5144	#99BD00
5145	#D2BF00
5146	#C6C200
5147	#C5C500
5148	#C3D302
5149	#C1A704
5150	#C07205
5151	#BE0F06
5152	#BD0008
5153	#BA000B
5154	#B9000C
5155	#B8000D
5156	#B7000E
5157	#B7000E
5158	#B9000C
5159	#BB000A
5160	#BB000A
5161	#BE0007
5162	#BE0007
5163	#BD0007
5164	#BA000B
5165	#B7000F
5166	#AF0015
5167	#A50020
5168	#950030
5169	#850040
5170	#76004E
5171	#65005F
5172	#55006F
5173	#48007C
5174	#3C0088
5175	#340091
5176	#2C0098
5177	#28009C
5178	#2400A1
5179	#2200A3
5180	#2000A4
5181	#840041
5182	#840041
5183	#840041
5184	#840041
5185	#830042
5186	#830043
5187	#820043
5188	#810044
5189	#7E0046
5190	#7C0049
5191	#7B0049
5192	#79004B
5193	#77004D
5194	#740050
5195	#730051
5196	#720052
5197	#6F0055
5198	#6F0056
5199	#6E0056
5200	#6D0058
5201	#6C0059
5202	#6C0059
5203	#6B0059
5204	#69005C
5205	#66005F
5206	#650060
5207	#640061
5208	#600065
5209	#5C0069
5210	#58006D
5211	#540070
5212	#510074
5213	#4F0076
5214	#4C0078
5215	#4E0077
5216	#500075
5217	#540070
5218	#5C0068
5219	#65005F
5220	#6E0057
5221	#78004D
5222	#810043
5223	#89003C
5224	#900035
5225	#950030
5226	#97002E
5227	#98002D
5228	#940031
5229	#900034
5230	#8D0038
5231	#87003D
5232	#830042
5233	#800044
5234	#7D0047
5235	#7E0046
5236	#820043
5237	#87003D
5238	#8F0035
5239	#9C0029
5240	#A6001F
5241	#B20012
5242	#BD1C07
5243	#CDC901
5244	#5BBB00
5245	#00B500
5246	#00B500
5247	#00B500
5248	#32BD00
5249	#C1CD00
5250	#C68304
5251	#B8020C
5252	#B00014
5253	#A8001D
5254	#A30022
5255	#9D0027
5256	#9A002A
5257	#98002D
5258	#930031
5259	#940031
5260	#930032
5261	#930032
5262	#940031
5263	#940031
5264	#96002F
5265	#99002B
5266	#9C0028
5267	#A20023
5268	#A7001E
5269	#AF0015
5270	#B7040D
5271	#C78303
5272	#C2CC00
5273	#32B800
5274	#00B000
5275	#00AB00
5276	#00AA00
5277	#00A900
5278	#00AA00
5279	#00AC00
5280	#00AF00
5281	#00B300
5282	#0CB900
5283	#9ABE00
5284	#D3BF00
5285	#C6C800
5286	#C5CD00
5287	#C4D301
5288	#C09C04
5289	#BF4A05
5290	#BE0006
5291	#BC0009
5292	#BD0009
5293	#BB000B
5294	#B9000C
5295	#B9000C
5296	#B9000C
5297	#B9000C
5298	#B9000C
5299	#BC0009
5300	#BC0009
5301	#BE0006
5302	#BE0006
5303	#BE0006
5304	#BC0009
5305	#B8000E
5306	#B00015
5307	#A5001F
5308	#97002D
5309	#86003E
5310	#77004D
5311	#67005E
5312	#58006D
5313	#4B007A
5314	#3E0087
5315	#350090
5316	#2D0097
5317	#29009B
5318	#25009F
5319	#2300A2
5320	#2100A3
5321	#800044
5322	#800044
5323	#800044
5324	#800044
5325	#800044
5326	#7F0045
5327	#7D0047
5328	#7C0048
5329	#7C0049
5330	#79004B
5331	#78004D
5332	#76004E
5333	#740050
5334	#730051
5335	#700054
5336	#6F0055
5337	#6E0056
5338	#6E0057
5339	#6E0057
5340	#6D0058
5341	#6C0059
5342	#69005B
5343	#68005C
5344	#68005D
5345	#66005F
5346	#650060
5347	#640062
5348	#5F0066
5349	#59006C
5350	#57006E
5351	#520072
5352	#4F0076
5353	#4C0078
5354	#4A007A
5355	#4B0079
5356	#4D0077
5357	#510073
5358	#59006B
5359	#610063
5360	#6B005A
5361	#750050
5362	#7D0048
5363	#86003F
5364	#8D0038
5365	#910033
5366	#930032
5367	#950030
5368	#920032
5369	#900035
5370	#8C0039
5371	#87003D
5372	#830041
5373	#830042
5374	#800044
5375	#820043
5376	#840041
5377	#8A003B
5378	#910034
5379	#9A002B
5380	#A40021
