group	fill
376	#000000
377	#000000
378	#000000
379	#000000
380	#000000
381	#000000
382	#000000
383	#000000
384	#000000
385	#000000
386	#000000
387	#000000
388	#000000
389	#000000
390	#000000
391	#000000
392	#000000
393	#000000
394	#000000
395	#000000
396	#000000
397	#000000
398	#000000
399	#000000
400	#000000
401	#000000
402	#000000
403	#000000
404	#000000
405	#000000
406	#000000
407	#000000
408	#000000
409	#000000
410	#000000
411	#000000
412	#000000
413	#000000
414	#000000
415	#000000
416	#000000
417	#000000
418	#000000
419	#000000
420	#000000
421	#000000
422	#000000
423	#000000
424	#000000
425	#000000
426	#000000
427	#000000
428	#000000
429	#000000
430	#000000
431	#000000
432	#000000
433	#000000
434	#000000
435	#000000
436	#000000
437	#000000
438	#000066
439	#0000D1
440	#0000C2
441	#0000BD
442	#0000BA
443	#0000BB
444	#0000CC
445	#00004A
446	#000600
447	#001F00
448	#004100
449	#006900
450	#009C0B
451	#066FB5
452	#2300A3
453	#430081
454	#600065
455	#76004F
456	#840040
457	#8D0038
458	#950030
459	#99002C
460	#9A002B
461	#98002D
462	#96002F
463	#930031
464	#900035
465	#900035
466	#900035
467	#8E0037
468	#88003D
469	#820042
470	#7C0048
471	#78004D
472	#750050
473	#76004F
474	#79004C
475	#810044
476	#910034
477	#B91E16
478	#64B900
479	#008100
480	#004C00
481	#4C1700
482	#AC0000
483	#720000
484	#660000
485	#640000
486	#6C0000
487	#9D0000
488	#4D2000
489	#007A00
490	#733809
491	#820050
492	#291B85
493	#00970F
494	#004500
495	#000B0B
496	#0000B2
497	#0000A4
498	#000095
499	#000092
500	#000099
501	#0000A3
502	#0000B3
503	#0000C4
504	#00002E
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000000
518	#000000
519	#000000
520	#000000
521	#000000
522	#000000
523	#000000
524	#000000
525	#000000
526	#000000
527	#000000
528	#000000
529	#000000
530	#000000
531	#000000
532	#000000
533	#000000
534	#000000
535	#000000
536	#000000
537	#000000
538	#000000
539	#000000
540	#000000
541	#000000
542	#000000
543	#000000
544	#000000
545	#000000
546	#000000
547	#000000
548	#000000
549	#000000
550	#000000
551	#000000
552	#000000
553	#000000
554	#000000
555	#000000
556	#000000
557	#000000
558	#000000
559	#000000
560	#000000
561	#000000
562	#000000
563	#000000
564	#000000
565	#000000
566	#000000
567	#000000
568	#000000
569	#000000
570	#000000
571	#000000
572	#000000
573	#000000
574	#000000
575	#000000
576	#000000
577	#000000
578	#000066
579	#0000D1
580	#0000C2
581	#0000BD
582	#0000BA
583	#0000BB
584	#0000CC
585	#00004A
586	#000700
587	#001F00
588	#003F00
589	#006600
590	#00940D
591	#04A4BF
592	#2020A6
593	#410083
594	#5C0069
595	#710053
596	#7F0045
597	#88003C
598	#900035
599	#930031
600	#940031
601	#920033
602	#900035
603	#8E0037
604	#8A003B
605	#8A003B
606	#8A003B
607	#88003D
608	#820043
609	#7E0046
610	#79004B
611	#740050
612	#720052
613	#740050
614	#77004D
615	#7F0045
616	#8F0036
617	#B51C19
618	#5DB901
619	#008C00
620	#005900
621	#1D2800
622	#A00400
623	#950000
624	#740000
625	#6F0000
626	#8C0000
627	#910400
628	#003300
629	#008A00
630	#69420F
631	#790058
632	#261A82
633	#009600
634	#004800
635	#000E0A
636	#0000B0
637	#0000AB
638	#00009A
639	#000097
640	#00009D
641	#0000A7
642	#0000B6
643	#0000C6
644	#00001A
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000000
659	#000000
660	#000000
661	#000000
662	#000000
663	#000000
664	#000000
665	#000000
666	#000000
667	#000000
668	#000000
669	#000000
670	#000000
671	#000000
672	#000000
673	#000000
674	#000000
675	#000000
676	#000000
677	#000000
678	#000000
679	#000000
680	#000000
681	#000000
682	#000000
683	#000000
684	#000000
685	#000000
686	#000000
687	#000000
688	#000000
689	#000000
690	#000000
691	#000000
692	#000000
693	#000000
694	#000000
695	#000000
696	#000000
697	#000000
698	#000000
699	#000000
700	#000000
701	#000000
702	#000000
703	#000000
704	#000000
705	#000000
706	#000000
707	#000000
708	#000000
709	#000000
710	#000000
711	#000000
712	#000000
713	#000000
714	#000000
715	#000000
716	#000000
717	#000000
718	#000066
719	#0000D1
720	#0000C2
721	#0000BD
722	#0000BA
723	#0000BB
724	#0000CC
725	#00004A
726	#000700
727	#001F00
728	#003E00
729	#006400
730	#008E08
731	#03C290
732	#1B32AD
733	#3B008A
734	#550070
735	#6A005A
736	#78004C
737	#810043
738	#88003D
739	#8B003A
740	#8B003A
741	#89003C
742	#87003D
743	#840040
744	#810044
745	#810044
746	#810044
747	#7F0046
748	#7B0049
749	#77004D
750	#730051
751	#720052
752	#700054
753	#720052
754	#76004E
755	#7E0047
756	#8D0038
757	#AC021F
758	#856404
759	#0BA300
760	#006B00
761	#003F00
762	#5C1700
763	#960200
764	#A70000
765	#A40000
766	#9A0000
767	#231800
768	#005000
769	#10A600
770	#824D19
771	#6C0063
772	#1F1789
773	#009500
774	#004A00
775	#001301
776	#00004F
777	#0000BE
778	#0000A5
779	#0000A2
780	#0000A8
781	#0000AD
782	#0000B9
783	#0000CA
784	#00001E
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000000
801	#000000
802	#000000
803	#000000
804	#000000
805	#000000
806	#000000
807	#000000
808	#000000
809	#000000
810	#000000
811	#000000
812	#000000
813	#000000
814	#000000
815	#000000
816	#000000
817	#000000
818	#000000
819	#000000
820	#000000
821	#000000
822	#000000
823	#000000
824	#000000
825	#000000
826	#000000
827	#000000
828	#000000
829	#000000
830	#000000
831	#000000
832	#000000
833	#000000
834	#000000
835	#000000
836	#000000
837	#000000
838	#000000
839	#000000
840	#000000
841	#000000
842	#000000
843	#000000
844	#000000
845	#000000
846	#000000
847	#000000
848	#000000
849	#000000
850	#000000
851	#000000
852	#000000
853	#000000
854	#000000
855	#000000
856	#000000
857	#000000
858	#000066
859	#0000D1
860	#0000C2
861	#0000BE
862	#0000BC
863	#0000BD
864	#0000CC
865	#00004A
866	#000700
867	#001C00
868	#003B00
869	#005F00
870	#008700
871	#00B646
872	#1442BD
873	#320092
874	#4B007A
875	#600065
876	#6D0057
877	#740050
878	#7A004A
879	#7E0047
880	#7E0047
881	#7B0049
882	#7A004B
883	#77004D
884	#730051
885	#740051
886	#750050
887	#750050
888	#720052
889	#700054
890	#6F0056
891	#6E0057
892	#6E0057
893	#700054
894	#750050
895	#7B0049
896	#89003C
897	#9E0026
898	#C2550A
899	#19B000
900	#008500
901	#005D00
902	#003B00
903	#142100
904	#301400
905	#2F1300
906	#1B2100
907	#004500
908	#007D00
909	#408003
910	#A3132C
911	#560073
912	#192B90
913	#009300
914	#005000
915	#001D00
916	#000240
917	#0000CA
918	#0000BA
919	#0000AF
920	#0000B2
921	#0000B6
922	#0000C3
923	#0000C2
924	#000019
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000000
941	#000000
942	#000000
943	#000000
944	#000000
945	#000000
946	#000000
947	#000000
948	#000000
949	#000000
950	#000000
951	#000000
952	#000000
953	#000000
954	#000000
955	#000000
956	#000000
957	#000000
958	#000000
959	#000000
960	#000000
961	#000000
962	#000000
963	#000000
964	#000000
965	#000000
966	#000000
967	#000000
968	#000000
969	#000000
970	#000000
971	#000000
972	#000000
973	#000000
974	#000000
975	#000000
976	#000000
977	#000000
978	#000000
979	#000000
980	#000000
981	#000000
982	#000000
983	#000000
984	#000000
985	#000000
986	#000000
987	#000000
988	#000000
989	#000000
990	#000000
991	#000000
992	#000000
993	#000000
994	#000000
995	#000000
996	#000000
997	#000000
998	#000066
999	#0000D3
1000	#0000C5
1001	#0000C1
1002	#0000BE
1003	#0000BF
1004	#0000CF
1005	#00004B
1006	#000500
1007	#001900
1008	#003900
1009	#005A00
1010	#007F00
1011	#00A825
1012	#0BA7A7
1013	#2700A1
1014	#3E0087
1015	#500075
1016	#5D0067
1017	#650060
1018	#6A005A
1019	#6E0056
1020	#6E0056
1021	#6B0059
1022	#6A005B
1023	#68005D
1024	#650060
1025	#66005F
1026	#68005D
1027	#69005C
1028	#68005D
1029	#69005C
1030	#69005C
1031	#6B005A
1032	#6C0058
1033	#6F0055
1034	#740050
1035	#7A004A
1036	#86003F
1037	#98002C
1038	#B40015
1039	#56A602
1040	#00AD00
1041	#008700
1042	#006800
1043	#005500
1044	#004C00
1045	#004C00
1046	#005F00
1047	#008300
1048	#32AE00
1049	#A81915
1050	#7E0048
1051	#440084
1052	#0F9299
1053	#009400
1054	#005400
1055	#002900
1056	#000C00
1057	#00004C
1058	#000097
1059	#0000C6
1060	#0000C2
1061	#0000C6
1062	#0000C1
1063	#000032
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000000
1081	#000000
1082	#000000
1083	#000000
1084	#000000
1085	#000000
1086	#000000
1087	#000000
1088	#000000
1089	#000000
1090	#000000
1091	#000000
1092	#000000
1093	#000000
1094	#000000
1095	#000000
1096	#000000
1097	#000000
1098	#000000
1099	#000000
1100	#000000
1101	#000000
1102	#000000
1103	#000000
1104	#000000
1105	#000000
1106	#000000
1107	#000000
1108	#000000
1109	#000000
1110	#000000
1111	#000000
1112	#000000
1113	#000000
1114	#000000
1115	#000000
1116	#000000
1117	#000000
1118	#000000
1119	#000000
1120	#000000
1121	#000000
1122	#000000
1123	#000000
1124	#000000
1125	#000000
1126	#000000
1127	#000000
1128	#000000
1129	#000000
1130	#000000
1131	#000000
1132	#000000
1133	#000000
1134	#000000
1135	#000000
1136	#000000
1137	#000000
1138	#00006B
1139	#0000D7
1140	#0000C5
1141	#0000C1
1142	#0000BF
1143	#0000BF
1144	#0000CF
1145	#00004B
1146	#000500
1147	#001800
1148	#003400
1149	#005200
1150	#007500
1151	#009A00
1152	#03A596
1153	#1714B5
1154	#2E0097
1155	#3F0086
1156	#4C0079
1157	#520072
1158	#57006E
1159	#5B006A
1160	#5B006A
1161	#58006D
1162	#57006E
1163	#540070
1164	#540071
1165	#550070
1166	#57006E
1167	#59006C
1168	#5C0068
1169	#5F0066
1170	#620063
1171	#65005F
1172	#6A005B
1173	#6F0056
1174	#740050
1175	#7A004A
1176	#830041
1177	#900034
1178	#A10024
1179	#B43811
1180	#A29503
1181	#399500
1182	#2BAC00
1183	#009D00
1184	#009A00
1185	#1F9F00
1186	#359800
1187	#3E7403
1188	#A71C16
1189	#8B043D
1190	#5C0068
1191	#2F0099
1192	#0684AB
1193	#009000
1194	#005A00
1195	#003500
1196	#001D00
1197	#000B00
1198	#00030A
1199	#00001E
1200	#00001C
1201	#00001D
1202	#000017
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000000
1222	#000000
1223	#000000
1224	#000000
1225	#000000
1226	#000000
1227	#000000
1228	#000000
1229	#000000
1230	#000000
1231	#000000
1232	#000000
1233	#000000
1234	#000000
1235	#000000
1236	#000000
1237	#000000
1238	#000000
1239	#000000
1240	#000000
1241	#000000
1242	#000000
1243	#000000
1244	#000000
1245	#000000
1246	#000000
1247	#000000
1248	#000000
1249	#000000
1250	#000000
1251	#000000
1252	#000000
1253	#000000
1254	#000000
1255	#000000
1256	#000000
1257	#000000
1258	#000000
1259	#000000
1260	#000000
1261	#000000
1262	#000000
1263	#000000
1264	#000000
1265	#000000
1266	#000000
1267	#000000
1268	#000000
1269	#000000
1270	#000000
1271	#000000
1272	#000000
1273	#000000
1274	#000000
1275	#000000
1276	#000000
1277	#000000
1278	#000026
1279	#0000C2
1280	#0000C9
1281	#0000C3
1282	#0000C2
1283	#0000C2
1284	#0000D4
1285	#00004E
1286	#000300
1287	#001500
1288	#002F00
1289	#004B00
1290	#006A00
1291	#008900
1292	#00AD49
1293	#08A3BC
1294	#1D17A8
1295	#2D0098
1296	#38008C
1297	#3E0087
1298	#420082
1299	#46007F
1300	#46007F
1301	#430081
1302	#410083
1303	#400084
1304	#400084
1305	#420083
1306	#46007F
1307	#48007C
1308	#4E0076
1309	#540070
1310	#5B006A
1311	#610064
1312	#67005E
1313	#6E0057
1314	#740050
1315	#79004B
1316	#7F0045
1317	#86003F
1318	#900035
1319	#9B002B
1320	#AA001F
1321	#B71815
1322	#B14C11
1323	#6C4610
1324	#6A4611
1325	#9C4C15
1326	#B12E1F
1327	#9A0032
1328	#7B004C
1329	#5A006A
1330	#39008C
1331	#1734BD
1332	#00A160
1333	#008800
1334	#006100
1335	#004400
1336	#003000
1337	#002000
1338	#001500
1339	#000C00
1340	#000700
1341	#000400
1342	#000200
1343	#000200
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000000
1360	#000000
1361	#000000
1362	#000000
1363	#000000
1364	#000000
1365	#000000
1366	#000000
1367	#000000
1368	#000000
1369	#000000
1370	#000000
1371	#000000
1372	#000000
1373	#000000
1374	#000000
1375	#000000
1376	#000000
1377	#000000
1378	#000000
1379	#000000
1380	#000000
1381	#000000
1382	#000000
1383	#000000
1384	#000000
1385	#000000
1386	#000000
1387	#000000
1388	#000000
1389	#000000
1390	#000000
1391	#000000
1392	#000000
1393	#000000
1394	#000000
1395	#000000
1396	#000000
1397	#000000
1398	#000000
1399	#000000
1400	#000000
1401	#000000
1402	#000000
1403	#000000
1404	#000000
1405	#000000
1406	#000000
1407	#000000
1408	#000000
1409	#000000
1410	#000000
1411	#000000
1412	#000000
1413	#000000
1414	#000000
1415	#000000
1416	#000000
1417	#000000
1418	#000000
1419	#00007F
1420	#0000CE
1421	#0000C4
1422	#0000C4
1423	#0000C6
1424	#0000BC
1425	#00002F
1426	#000300
1427	#001300
1428	#002A00
1429	#004400
1430	#006000
1431	#007C00
1432	#009800
1433	#00BA6D
1434	#0BA5C7
1435	#1B17AA
1436	#2500A0
1437	#2A009B
1438	#2D0097
1439	#300094
1440	#2E0096
1441	#2D0098
1442	#2B0099
1443	#2A009A
1444	#2A009A
1445	#2D0097
1446	#320093
1447	#37008E
1448	#3F0086
1449	#47007E
1450	#500074
1451	#5A006B
1452	#630062
1453	#6C0058
1454	#720052
1455	#77004E
1456	#79004C
1457	#7B0049
1458	#7F0047
1459	#800045
1460	#800044
1461	#7F0045
1462	#7F0046
1463	#82004B
1464	#7B0051
1465	#6E005D
1466	#5E006A
1467	#510078
1468	#3F0089
1469	#290EA1
1470	#1251B5
1471	#04AE84
1472	#009F1B
1473	#008100
1474	#006900
1475	#005300
1476	#004400
1477	#003700
1478	#002B00
1479	#002000
1480	#001A00
1481	#001100
1482	#000B00
1483	#000700
1484	#000300
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000000
1500	#000000
1501	#000000
1502	#000000
1503	#000000
1504	#000000
1505	#000000
1506	#000000
1507	#000000
1508	#000000
1509	#000000
1510	#000000
1511	#000000
1512	#000000
1513	#000000
1514	#000000
1515	#000000
1516	#000000
1517	#000000
1518	#000000
1519	#000000
1520	#000000
1521	#000000
1522	#000000
1523	#000000
1524	#000000
1525	#000000
1526	#000000
1527	#000000
1528	#000000
1529	#000000
1530	#000000
1531	#000000
1532	#000000
1533	#000000
1534	#000000
1535	#000000
1536	#000000
1537	#000000
1538	#000000
1539	#000000
1540	#000000
1541	#000000
1542	#000000
1543	#000000
1544	#000000
1545	#000000
1546	#000000
1547	#000000
1548	#000000
1549	#000000
1550	#000000
1551	#000000
1552	#000000
1553	#000000
1554	#000000
1555	#000000
1556	#000000
1557	#000000
1558	#000000
1559	#00002C
1560	#0000D3
1561	#0000C7
1562	#0000C5
1563	#0000CD
1564	#000094
1565	#000000
1566	#000200
1567	#001100
1568	#002600
1569	#003C00
1570	#005600
1571	#007000
1572	#008A00
1573	#00A118
1574	#02BDA4
1575	#09A1C3
1576	#1223B2
1577	#171DAE
1578	#191DAB
1579	#1B1DA9
1580	#191DAB
1581	#171CAE
1582	#151CAF
1583	#151CB5
1584	#141CB2
1585	#171EAD
1586	#1D0FA8
1587	#2400A1
1588	#2E0097
1589	#39008C
1590	#45007F
1591	#520073
1592	#5E0067
1593	#69005C
1594	#6F0056
1595	#730051
1596	#720052
1597	#700054
1598	#6B0059
1599	#650060
1600	#5C0069
1601	#520073
1602	#460080
1603	#3A0B95
1604	#2D1EA3
1605	#241B93
1606	#1A198E
1607	#127397
1608	#098EA4
1609	#038F8B
1610	#00B02E
1611	#009900
1612	#008900
1613	#007C00
1614	#006F00
1615	#006200
1616	#005700
1617	#004C00
1618	#004000
1619	#003300
1620	#002A00
1621	#001E00
1622	#001600
1623	#000E00
1624	#000600
1625	#000100
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000000
1640	#000000
1641	#000000
1642	#000000
1643	#000000
1644	#000000
1645	#000000
1646	#000000
1647	#000000
1648	#000000
1649	#000000
1650	#000000
1651	#000000
1652	#000000
1653	#000000
1654	#000000
1655	#000000
1656	#000000
1657	#000000
1658	#000000
1659	#000000
1660	#000000
1661	#000000
1662	#000000
1663	#000000
1664	#000000
1665	#000000
1666	#000000
1667	#000000
1668	#000000
1669	#000000
1670	#000000
1671	#000000
1672	#000000
1673	#000000
1674	#000000
1675	#000000
1676	#000000
1677	#000000
1678	#000000
1679	#000000
1680	#000000
1681	#000000
1682	#000000
1683	#000000
1684	#000000
1685	#000000
1686	#000000
1687	#000000
1688	#000000
1689	#000000
1690	#000000
1691	#000000
1692	#000000
1693	#000000
1694	#000000
1695	#000000
1696	#000000
1697	#000000
1698	#000000
1699	#000032
1700	#0000D4
1701	#0000C8
1702	#0000C8
1703	#0000CF
1704	#000099
1705	#000000
1706	#000200
1707	#000F00
1708	#002200
1709	#003700
1710	#004E00
1711	#006700
1712	#007E00
1713	#009400
1714	#00A717
1715	#00B8A9
1716	#04C1C5
1717	#07C4BE
1718	#09C6BC
1719	#08C6C3
1720	#07C4C2
1721	#04BFC4
1722	#03BBCB
1723	#02B894
1724	#02B9B5
1725	#03C2C8
1726	#07A0C2
1727	#0F54BC
1728	#1C00A8
1729	#2A009A
1730	#3A008B
1731	#49007C
1732	#56006F
1733	#630062
1734	#6B005A
1735	#6C0058
1736	#6B005A
1737	#630062
1738	#58006E
1739	#48007D
1740	#36008F
1741	#2324A8
1742	#1164A8
1743	#07865C
1744	#00AA69
1745	#009527
1746	#008A00
1747	#008800
1748	#008400
1749	#007F00
1750	#007700
1751	#007900
1752	#007800
1753	#007800
1754	#007500
1755	#007000
1756	#006A00
1757	#005F00
1758	#005300
1759	#004400
1760	#003900
1761	#002B00
1762	#001E00
1763	#001300
1764	#000900
1765	#000100
1766	#000000
1767	#00000F
1768	#000067
1769	#000067
1770	#000061
1771	#000006
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000000
1780	#000000
1781	#000000
1782	#000000
1783	#000000
1784	#000000
1785	#000000
1786	#000000
1787	#000000
1788	#000000
1789	#000000
1790	#000000
1791	#000000
1792	#000000
1793	#000000
1794	#000000
1795	#000000
1796	#000000
1797	#000000
1798	#000000
1799	#000000
1800	#000000
1801	#000000
1802	#000000
1803	#000000
1804	#000000
1805	#000000
1806	#000000
1807	#000000
1808	#000000
1809	#000000
1810	#000000
1811	#000000
1812	#000000
1813	#000000
1814	#000000
1815	#000000
1816	#000000
1817	#000000
1818	#000000
1819	#000000
1820	#000000
1821	#000000
1822	#000000
1823	#000000
1824	#000000
1825	#000000
1826	#000000
1827	#000000
1828	#000000
1829	#000000
1830	#000000
1831	#000000
1832	#000000
1833	#000000
1834	#000000
1835	#000000
1836	#000000
1837	#000000
1838	#000000
1839	#000032
1840	#0000D4
1841	#0000C8
1842	#0000C8
1843	#0000CF
1844	#000099
1845	#000000
1846	#000200
1847	#000F00
1848	#002100
1849	#003500
1850	#004D00
1851	#006300
1852	#007800
1853	#008C00
1854	#009D00
1855	#00AA16
1856	#00B4C1
1857	#00B6C8
1858	#00B6C8
1859	#00B3A2
1860	#00AE4A
1861	#00A81D
1862	#00A41F
1863	#00A10A
1864	#009F16
1865	#00A11E
1866	#00AE4B
1867	#01BFA3
1868	#0A6AC0
1869	#1B01A9
1870	#2C0099
1871	#3C0088
1872	#4D0078
1873	#5A006A
1874	#630061
1875	#650060
1876	#600064
1877	#550070
1878	#440081
1879	#2E0098
1880	#1420B9
1881	#03A169
1882	#00A118
1883	#007C00
1884	#005C00
1885	#004A00
1886	#003F00
1887	#003E00
1888	#004000
1889	#004700
1890	#005000
1891	#005D00
1892	#006800
1893	#007100
1894	#007800
1895	#007A00
1896	#007700
1897	#006F00
1898	#006200
1899	#005300
1900	#004600
1901	#003500
1902	#002500
1903	#001700
1904	#000A00
1905	#000200
1906	#000000
1907	#00001E
1908	#0000D8
1909	#0000D8
1910	#0000CA
1911	#00000C
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000000
1920	#000000
1921	#000000
1922	#000000
1923	#000000
1924	#000000
1925	#000000
1926	#000000
1927	#000000
1928	#000000
1929	#000000
1930	#000000
1931	#000000
1932	#000000
1933	#000000
1934	#000000
1935	#000000
1936	#000000
1937	#000000
1938	#000000
1939	#000000
1940	#000000
1941	#000000
1942	#000000
1943	#000000
1944	#000000
1945	#000000
1946	#000000
1947	#000000
1948	#000000
1949	#000000
1950	#000000
1951	#000000
1952	#000000
1953	#000000
1954	#000000
1955	#000000
1956	#000000
1957	#000000
1958	#000000
1959	#000000
1960	#000000
1961	#000000
1962	#000000
1963	#000000
1964	#000000
1965	#000000
1966	#000000
1967	#000000
1968	#000000
1969	#000000
1970	#000000
1971	#000000
1972	#000000
1973	#000000
1974	#000000
1975	#000000
1976	#000000
1977	#000000
1978	#000000
1979	#000032
1980	#0000D4
1981	#0000C8
1982	#0000C8
1983	#0000CF
1984	#000097
1985	#000000
1986	#000200
1987	#000F00
1988	#002100
