group	fill
5303	#0000B2
5304	#0000AF
5305	#0000AD
5306	#0000AD
5307	#0000AD
5308	#0000B0
5309	#0000B4
5310	#0000B8
5311	#0000BC
5312	#0000C1
5313	#0000C3
5314	#0000CC
5315	#0000D1
5316	#0000D1
5317	#0000CE
5318	#0000CF
5319	#000075
5320	#000066
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000000
5366	#000000
5367	#000000
5368	#000000
5369	#000000
5370	#000000
5371	#000000
5372	#000000
5373	#000000
5374	#000000
5375	#000000
5376	#000000
5377	#000000
5378	#000000
5379	#000000
5380	#000000
5381	#000000
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000200
5419	#000500
5420	#000800
5421	#000D00
5422	#000F00
5423	#001200
5424	#001400
5425	#001400
5426	#001400
5427	#001400
5428	#001200
5429	#000F00
5430	#000C00
5431	#000900
5432	#000600
5433	#000300
5434	#000000
5435	#000000
5436	#000000
5437	#00001D
5438	#0000CC
5439	#0000C4
5440	#0000BE
5441	#0000B8
5442	#0000B4
5443	#0000B1
5444	#0000AE
5445	#0000AB
5446	#0000AB
5447	#0000AC
5448	#0000AF
5449	#0000B2
5450	#0000B7
5451	#0000BA
5452	#0000BF
5453	#0000C2
5454	#0000C5
5455	#0000C8
5456	#0000CC
5457	#0000CE
5458	#0000CE
5459	#0000DD
5460	#0000DF
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000000
5509	#000000
5510	#000000
5511	#000000
5512	#000000
5513	#000000
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000100
5558	#000400
5559	#000800
5560	#000E00
5561	#001200
5562	#001500
5563	#001900
5564	#001C00
5565	#001E00
5566	#001E00
5567	#001C00
5568	#001900
5569	#001700
5570	#001300
5571	#000E00
5572	#000900
5573	#000400
5574	#000100
5575	#000000
5576	#000000
5577	#00001D
5578	#0000CC
5579	#0000C4
5580	#0000C0
5581	#0000BA
5582	#0000B6
5583	#0000B2
5584	#0000B1
5585	#0000AE
5586	#0000AD
5587	#0000AF
5588	#0000B2
5589	#0000B5
5590	#0000B9
5591	#0000BD
5592	#0000C1
5593	#0000C4
5594	#0000C6
5595	#0000D0
5596	#0000D6
5597	#0000C6
5598	#0000C2
5599	#00005C
5600	#00004B
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000000
5649	#000000
5650	#000000
5651	#000000
5652	#000000
5653	#000000
5654	#000000
5655	#000000
5656	#000000
5657	#000000
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000200
5698	#000600
5699	#000B00
5700	#001200
5701	#001800
5702	#001D00
5703	#002300
5704	#002500
5705	#002700
5706	#002700
5707	#002500
5708	#002300
5709	#001D00
5710	#001800
5711	#001300
5712	#000C00
5713	#000700
5714	#000300
5715	#000000
5716	#000000
5717	#00001E
5718	#0000D0
5719	#0000C5
5720	#0000C2
5721	#0000BE
5722	#0000BA
5723	#0000B9
5724	#0000B8
5725	#0000B5
5726	#0000B4
5727	#0000B6
5728	#0000B9
5729	#0000BB
5730	#0000BE
5731	#0000C2
5732	#0000C5
5733	#0000CC
5734	#0000D5
5735	#00009F
5736	#000086
5737	#000028
5738	#00000B
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#000000
5788	#000000
5789	#000000
5790	#000000
5791	#000000
5792	#000000
5793	#000000
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000300
5838	#000900
5839	#000E00
5840	#001500
5841	#001D00
5842	#002200
5843	#002A00
5844	#002D00
5845	#002F00
5846	#002F00
5847	#002D00
5848	#002A00
5849	#002200
5850	#001D00
5851	#001600
5852	#000F00
5853	#000800
5854	#000200
5855	#000000
5856	#000000
5857	#000007
5858	#00007F
5859	#0000D0
5860	#0000C7
5861	#0000C4
5862	#0000C2
5863	#0000C1
5864	#0000C1
5865	#0000C0
5866	#0000C0
5867	#0000C0
5868	#0000C1
5869	#0000C6
5870	#0000CE
5871	#0000D2
5872	#0000CE
5873	#0000B0
5874	#000047
5875	#00000C
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#000000
5928	#000000
5929	#000000
5930	#000000
5931	#000000
5932	#000000
5933	#000000
5934	#000000
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000400
5978	#000A00
5979	#001100
5980	#001900
5981	#002300
5982	#002800
5983	#003000
5984	#003500
5985	#003800
5986	#003800
5987	#003500
5988	#003000
5989	#002800
5990	#002300
5991	#001900
5992	#001100
5993	#000A00
5994	#000400
5995	#000000
5996	#000000
5997	#000000
5998	#000063
5999	#0000DC
6000	#0000CF
6001	#0000CC
6002	#0000CC
6003	#0000CB
6004	#0000CC
6005	#0000CA
6006	#0000CA
6007	#0000CB
6008	#0000D0
6009	#0000B3
6010	#000066
6011	#000068
6012	#000057
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#000000
6068	#000000
6069	#000000
6070	#000000
6071	#000000
6072	#000000
6073	#000000
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000500
6118	#000D00
6119	#001400
6120	#001C00
6121	#002400
6122	#002C00
6123	#003600
6124	#003A00
6125	#003D00
6126	#003D00
6127	#003A00
6128	#003600
6129	#002C00
6130	#002400
6131	#001C00
6132	#001400
6133	#000D00
6134	#000500
6135	#000000
6136	#000000
6137	#000000
6138	#00000E
6139	#000090
6140	#00004D
6141	#00001D
6142	#00001D
6143	#00001D
6144	#00001D
6145	#00001D
6146	#00001D
6147	#00001D
6148	#00001E
6149	#000014
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#000000
6208	#000000
6209	#000000
6210	#000000
6211	#000000
6212	#000000
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000500
6258	#000D00
6259	#001400
6260	#001E00
6261	#002700
6262	#002F00
6263	#003800
6264	#003D00
6265	#004000
6266	#004000
6267	#003D00
6268	#003800
6269	#002F00
6270	#002700
6271	#001E00
6272	#001400
6273	#000D00
6274	#000500
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#000000
6348	#000000
6349	#000000
6350	#000000
6351	#000000
6352	#000000
6353	#000000
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000500
6398	#000D00
6399	#001400
6400	#001E00
6401	#002700
6402	#002F00
6403	#003800
6404	#003D00
6405	#004000
6406	#004000
6407	#003D00
6408	#003800
6409	#002F00
6410	#002700
6411	#001E00
6412	#001400
6413	#000D00
6414	#000500
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#000000
6488	#000000
6489	#000000
6490	#000000
6491	#000000
6492	#000000
6493	#000000
6494	#000000
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000500
6538	#000D00
6539	#001400
6540	#001C00
6541	#002400
6542	#002C00
6543	#003600
6544	#003A00
6545	#003D00
6546	#003D00
6547	#003A00
6548	#003600
6549	#002C00
6550	#002400
6551	#001C00
6552	#001400
6553	#000D00
6554	#000500
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#000000
6628	#000000
6629	#000000
6630	#000000
6631	#000000
6632	#000000
6633	#000000
6634	#000000
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000400
6678	#000A00
6679	#001100
6680	#001900
6681	#002300
6682	#002800
6683	#003000
6684	#003500
6685	#003800
6686	#003800
6687	#003500
6688	#003000
6689	#002800
6690	#002300
6691	#001900
6692	#001100
6693	#000A00
6694	#000400
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000000
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000000
6768	#000000
6769	#000000
6770	#000000
6771	#000000
6772	#000000
6773	#000000
6774	#000000
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000300
6818	#000900
6819	#000E00
6820	#001500
6821	#001D00
6822	#002300
6823	#002A00
6824	#002D00
6825	#002F00
6826	#002F00
6827	#002D00
6828	#002A00
6829	#002300
6830	#001D00
6831	#001500
6832	#000E00
6833	#000900
6834	#000300
6835	#000000
6836	#000000
6837	#000000
6838	#000000
6839	#000000
6840	#000000
6841	#000000
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000000
6909	#000000
6910	#000000
6911	#000000
6912	#000000
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000200
6958	#000600
6959	#000B00
6960	#001200
6961	#001700
6962	#001C00
6963	#002100
6964	#002500
6965	#002700
6966	#002700
6967	#002500
6968	#002100
6969	#001C00
6970	#001700
6971	#001200
6972	#000B00
6973	#000600
6974	#000200
6975	#000000
6976	#000000
6977	#000000
6978	#000000
6979	#000000
6980	#000000
6981	#000000
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000000
7051	#000000
7052	#000000
7053	#000000
7054	#000000
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000100
7098	#000400
7099	#000800
7100	#000E00
7101	#001200
7102	#001500
7103	#001900
7104	#001C00
7105	#001E00
7106	#001E00
7107	#001C00
7108	#001900
7109	#001500
7110	#001200
7111	#000E00
7112	#000800
7113	#000400
7114	#000100
7115	#000000
7116	#000000
7117	#000000
7118	#000000
7119	#000000
7120	#000000
7121	#000000
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#000000
7192	#000000
7193	#000000
7194	#000000
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000200
7239	#000500
7240	#000800
7241	#000C00
7242	#000F00
7243	#001200
7244	#001400
7245	#001400
7246	#001400
7247	#001400
7248	#001200
7249	#000F00
7250	#000C00
7251	#000800
7252	#000500
7253	#000200
7254	#000000
7255	#000000
7256	#000000
