group	fill
3901	#0000CA
3902	#0000D6
3903	#000065
3904	#000000
3905	#000300
3906	#001000
3907	#001D00
3908	#002E00
3909	#004100
3910	#005700
3911	#006A00
3912	#007A00
3913	#008B00
3914	#009900
3915	#00A402
3916	#00AC61
3917	#00B773
3918	#01BECA
3919	#02C0C6
3920	#04C1C7
3921	#5B006A
3922	#58006D
3923	#550070
3924	#4E0077
3925	#47007D
3926	#3B008B
3927	#2B009B
3928	#1832B7
3929	#05937C
3930	#009F05
3931	#007A00
3932	#005800
3933	#003700
3934	#001A00
3935	#000400
3936	#00004E
3937	#0000D4
3938	#0000C2
3939	#0000C0
3940	#0000C2
3941	#0000CA
3942	#00008F
3943	#000000
3944	#000000
3945	#000000
3946	#000000
3947	#000000
3948	#000000
3949	#000000
3950	#000000
3951	#000000
3952	#000000
3953	#000000
3954	#000000
3955	#000000
3956	#000052
3957	#0000DC
3958	#0000C8
3959	#0000C5
3960	#0000C2
3961	#0000C0
3962	#0000BD
3963	#0000BB
3964	#0000B9
3965	#0000B9
3966	#0000B9
3967	#0000BB
3968	#0000BD
3969	#0000C1
3970	#0000C4
3971	#0000CE
3972	#0000BB
3973	#000000
3974	#000000
3975	#000000
3976	#000000
3977	#000000
3978	#000000
3979	#000000
3980	#000000
3981	#000000
3982	#000000
3983	#000000
3984	#000000
3985	#000000
3986	#000000
3987	#000000
3988	#000000
3989	#000000
3990	#000000
3991	#000000
3992	#000000
3993	#000000
3994	#000000
3995	#000000
3996	#000000
3997	#000000
3998	#000000
3999	#000000
4000	#000000
4001	#000000
4002	#000000
4003	#000000
4004	#000000
4005	#000000
4006	#000000
4007	#000000
4008	#000000
4009	#000000
4010	#000000
4011	#000000
4012	#000000
4013	#000000
4014	#000000
4015	#000000
4016	#000000
4017	#000000
4018	#000000
4019	#000000
4020	#000000
4021	#000000
4022	#000000
4023	#000000
4024	#000000
4025	#000000
4026	#000000
4027	#000000
4028	#000000
4029	#0000AF
4030	#0000CC
4031	#0000C0
4032	#0000BC
4033	#0000B9
4034	#0000B8
4035	#0000B7
4036	#0000B6
4037	#0000B6
4038	#0000B9
4039	#0000B9
4040	#0000B9
4041	#0000BF
4042	#0000C5
4043	#0000BD
4044	#000018
4045	#000100
4046	#000C00
4047	#001C00
4048	#002F00
4049	#004500
4050	#005C00
4051	#007200
4052	#008500
4053	#009800
4054	#00A82B
4055	#00B481
4056	#04C9CF
4057	#089FC5
4058	#0D96B7
4059	#0F9CB6
4060	#114DB4
4061	#310C9C
4062	#2E0C9F
4063	#2B0CA2
4064	#250BA7
4065	#200BAE
4066	#1535B1
4067	#0A89B6
4068	#01BB83
4069	#009E05
4070	#008100
4071	#006300
4072	#004800
4073	#002D00
4074	#001500
4075	#000300
4076	#00001C
4077	#0000B3
4078	#0000C9
4079	#0000C4
4080	#0000C4
4081	#0000D4
4082	#000030
4083	#000000
4084	#000000
4085	#000000
4086	#000000
4087	#000000
4088	#000000
4089	#000000
4090	#000000
4091	#000000
4092	#000000
4093	#000000
4094	#000000
4095	#000000
4096	#00001C
4097	#0000AB
4098	#0000D3
4099	#0000C7
4100	#0000C4
4101	#0000C2
4102	#0000BF
4103	#0000BC
4104	#0000BC
4105	#0000BC
4106	#0000BC
4107	#0000BD
4108	#0000BF
4109	#0000C2
4110	#0000C5
4111	#0000D4
4112	#000063
4113	#000000
4114	#000000
4115	#000000
4116	#000000
4117	#000000
4118	#000000
4119	#000000
4120	#000000
4121	#000000
4122	#000000
4123	#000000
4124	#000000
4125	#000000
4126	#000000
4127	#000000
4128	#000000
4129	#000000
4130	#000000
4131	#000000
4132	#000000
4133	#000000
4134	#000000
4135	#000000
4136	#000000
4137	#000000
4138	#000000
4139	#000000
4140	#000000
4141	#000000
4142	#000000
4143	#000000
4144	#000000
4145	#000000
4146	#000000
4147	#000000
4148	#000000
4149	#000000
4150	#000000
4151	#000000
4152	#000000
4153	#000000
4154	#000000
4155	#000000
4156	#000000
4157	#000000
4158	#000000
4159	#000000
4160	#000000
4161	#000000
4162	#000000
4163	#000000
4164	#000000
4165	#000000
4166	#000000
4167	#000000
4168	#000000
4169	#0000AA
4170	#0000D1
4171	#0000C2
4172	#0000BF
4173	#0000BC
4174	#0000BB
4175	#0000B9
4176	#0000B8
4177	#0000B9
4178	#0000BA
4179	#0000B9
4180	#0000B9
4181	#0000BD
4182	#0000C1
4183	#0000CB
4184	#000024
4185	#000000
4186	#000B00
4187	#001C00
4188	#003200
4189	#004800
4190	#006300
4191	#007A00
4192	#009100
4193	#00A501
4194	#01BBB3
4195	#08BAC6
4196	#1254B2
4197	#170DAD
4198	#1C00A8
4199	#1F00A6
4200	#2100A3
4201	#09B474
4202	#08B275
4203	#05AE77
4204	#02A97A
4205	#00A582
4206	#00A455
4207	#00A20C
4208	#008A02
4209	#007800
4210	#006400
4211	#004C00
4212	#003700
4213	#002200
4214	#001000
4215	#000200
4216	#000000
4217	#00006A
4218	#0000D3
4219	#0000CD
4220	#0000D1
4221	#0000BA
4222	#000020
4223	#000000
4224	#000000
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000000
4230	#000000
4231	#000000
4232	#000000
4233	#000000
4234	#000000
4235	#000000
4236	#000000
4237	#000016
4238	#0000AC
4239	#0000D5
4240	#0000CC
4241	#0000C8
4242	#0000C3
4243	#0000C2
4244	#0000C2
4245	#0000C2
4246	#0000C2
4247	#0000C2
4248	#0000C3
4249	#0000CA
4250	#0000D1
4251	#0000BA
4252	#00001A
4253	#000000
4254	#000000
4255	#000000
4256	#000000
4257	#000000
4258	#000000
4259	#000000
4260	#000000
4261	#000000
4262	#000000
4263	#000000
4264	#000000
4265	#000000
4266	#000000
4267	#000000
4268	#000000
4269	#000000
4270	#000000
4271	#000000
4272	#000000
4273	#000000
4274	#000000
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000000
4281	#000000
4282	#000000
4283	#000000
4284	#000000
4285	#000000
4286	#000000
4287	#000000
4288	#000000
4289	#000000
4290	#000000
4291	#000000
4292	#000000
4293	#000000
4294	#000000
4295	#000000
4296	#000000
4297	#000000
4298	#000000
4299	#000000
4300	#000000
4301	#000000
4302	#000000
4303	#000000
4304	#000000
4305	#000000
4306	#000000
4307	#000000
4308	#000000
4309	#000026
4310	#0000B9
4311	#0000CC
4312	#0000C3
4313	#0000C0
4314	#0000C0
4315	#0000BE
4316	#0000BE
4317	#0000BE
4318	#0000BE
4319	#0000BC
4320	#0000BA
4321	#0000BD
4322	#0000C0
4323	#0000CC
4324	#000092
4325	#000000
4326	#000900
4327	#001B00
4328	#003300
4329	#004C00
4330	#006900
4331	#008400
4332	#009B0B
4333	#01B484
4334	#09BCC0
4335	#1635AF
4336	#1F00A5
4337	#26009F
4338	#2B0099
4339	#2E0097
4340	#310094
4341	#008B00
4342	#008900
4343	#008700
4344	#008200
4345	#007F00
4346	#007700
4347	#006E00
4348	#006300
4349	#005500
4350	#004700
4351	#003700
4352	#002800
4353	#001800
4354	#000B00
4355	#000100
4356	#000000
4357	#000013
4358	#0000B1
4359	#0000B0
4360	#0000AB
4361	#000023
4362	#000000
4363	#000000
4364	#000000
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000000
4370	#000000
4371	#000000
4372	#000000
4373	#000000
4374	#000000
4375	#000000
4376	#000000
4377	#000000
4378	#000014
4379	#000054
4380	#0000B3
4381	#0000BC
4382	#0000D4
4383	#0000D1
4384	#0000D1
4385	#0000D1
4386	#0000D1
4387	#0000D1
4388	#0000D2
4389	#0000B4
4390	#0000AB
4391	#000023
4392	#000000
4393	#000000
4394	#000000
4395	#000000
4396	#000000
4397	#000000
4398	#000000
4399	#000000
4400	#000000
4401	#000000
4402	#000000
4403	#000000
4404	#000000
4405	#000000
4406	#000000
4407	#000000
4408	#000000
4409	#000000
4410	#000000
4411	#000000
4412	#000000
4413	#000000
4414	#000000
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000000
4429	#000000
4430	#000000
4431	#000000
4432	#000000
4433	#000000
4434	#000000
4435	#000000
4436	#000000
4437	#000000
4438	#000000
4439	#000000
4440	#000000
4441	#000000
4442	#000000
4443	#000000
4444	#000000
4445	#000000
4446	#000000
4447	#000000
4448	#000000
4449	#000000
4450	#000023
4451	#0000B8
4452	#0000D5
4453	#0000D1
4454	#0000D1
4455	#0000CF
4456	#0000CE
4457	#0000C7
4458	#0000C3
4459	#0000C1
4460	#0000BF
4461	#0000BE
4462	#0000C0
4463	#0000CB
4464	#00009A
4465	#000000
4466	#000700
4467	#001B00
4468	#003400
4469	#005100
4470	#006F00
4471	#008D00
4472	#00A618
4473	#05C7C9
4474	#153AB0
4475	#2200A2
4476	#2C0099
4477	#330092
4478	#39008B
4479	#3B0089
4480	#3E0087
4481	#005600
4482	#005500
4483	#005400
4484	#005100
4485	#004E00
4486	#004B00
4487	#004400
4488	#003E00
4489	#003500
4490	#002B00
4491	#002100
4492	#001800
4493	#000D00
4494	#000600
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000024
4522	#00006B
4523	#000066
4524	#000066
4525	#000066
4526	#000066
4527	#000066
4528	#000067
4529	#00000D
4530	#000000
4531	#000000
4532	#000000
4533	#000000
4534	#000000
4535	#000000
4536	#000000
4537	#000000
4538	#000000
4539	#000000
4540	#000000
4541	#000000
4542	#000000
4543	#000000
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#000000
4571	#000000
4572	#000000
4573	#000000
4574	#000000
4575	#000000
4576	#000000
4577	#000000
4578	#000000
4579	#000000
4580	#000000
4581	#000000
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000000
4589	#000000
4590	#000000
4591	#000024
4592	#00006B
4593	#000066
4594	#000066
4595	#000066
4596	#000066
4597	#0000B3
4598	#0000D0
4599	#0000C6
4600	#0000C1
4601	#0000C0
4602	#0000C1
4603	#0000C9
4604	#000097
4605	#000000
4606	#000700
4607	#001C00
4608	#003700
4609	#005300
4610	#007400
4611	#009200
4612	#01B35A
4613	#0C95BE
4614	#1E0AA6
4615	#2C0099
4616	#36008F
4617	#3D0088
4618	#420083
4619	#46007F
4620	#49007B
4621	#002A00
4622	#002A00
4623	#002A00
4624	#002700
4625	#002600
4626	#002400
4627	#002100
4628	#001E00
4629	#001A00
4630	#001500
4631	#001000
4632	#000A00
4633	#000500
4634	#000200
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#000000
4669	#000000
4670	#000000
4671	#000000
4672	#000000
4673	#000000
4674	#000000
4675	#000000
4676	#000000
4677	#000000
4678	#000000
4679	#000000
4680	#000000
4681	#000000
4682	#000000
4683	#000000
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000000
4715	#000000
4716	#000000
4717	#000000
4718	#000000
4719	#000000
4720	#000000
4721	#000000
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#000000
4729	#000000
4730	#000000
4731	#000000
4732	#000000
4733	#000000
4734	#000000
4735	#000000
4736	#000000
4737	#000014
4738	#00005D
4739	#0000C7
4740	#0000C4
4741	#0000C3
4742	#0000C1
4743	#0000C3
4744	#0000C9
4745	#000040
4746	#000600
4747	#001B00
4748	#003800
4749	#005600
4750	#007700
4751	#009600
4752	#01BD9C
4753	#115FBB
4754	#2300A2
4755	#320093
4756	#3B008A
4757	#440081
4758	#4A007B
4759	#4D0077
4760	#500074
4761	#000800
4762	#000800
4763	#000800
4764	#000800
4765	#000700
4766	#000700
4767	#000700
4768	#000700
4769	#000400
4770	#000300
4771	#000200
4772	#000100
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#000000
4810	#000000
4811	#000000
4812	#000000
4813	#000000
4814	#000000
4815	#000000
4816	#000000
4817	#000000
4818	#000000
4819	#000000
4820	#000000
4821	#000000
4822	#000000
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#0000AD
4880	#0000CA
4881	#0000C3
4882	#0000C1
4883	#0000C2
4884	#0000D3
4885	#00004D
4886	#000400
4887	#001800
4888	#003600
4889	#005400
4890	#007600
4891	#009400
4892	#01BB90
4893	#105FBC
4894	#2300A2
4895	#320093
4896	#3C0089
4897	#440081
4898	#4A007A
4899	#4D0077
4900	#500074
4901	#000049
4902	#000048
4903	#000048
4904	#000048
4905	#000048
4906	#00004A
4907	#00004A
4908	#00004B
4909	#00004C
4910	#000047
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000000
4949	#000000
4950	#000000
4951	#000000
4952	#000000
4953	#000000
4954	#000000
4955	#000000
4956	#000000
4957	#000000
4958	#000000
4959	#000000
4960	#000000
4961	#000000
4962	#000000
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#0000AE
5020	#0000CA
5021	#0000C3
5022	#0000C1
5023	#0000C2
5024	#0000D2
5025	#00004B
5026	#000300
5027	#001700
5028	#003300
5029	#005100
5030	#007200
5031	#008F00
5032	#00B123
5033	#0986BF
5034	#1D07A8
5035	#2C0099
5036	#36008F
5037	#3D0088
5038	#430082
5039	#46007E
5040	#49007B
5041	#0000C7
5042	#0000C7
5043	#0000C8
5044	#0000C8
5045	#0000C7
5046	#0000CB
5047	#0000CC
5048	#0000CF
5049	#0000D1
5050	#0000CF
5051	#0000A2
5052	#000037
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000000
5087	#000000
5088	#000000
5089	#000000
5090	#000000
5091	#000000
5092	#000000
5093	#000000
5094	#000000
5095	#000000
5096	#000000
5097	#000000
5098	#000000
5099	#000000
5100	#000000
5101	#000000
5102	#000000
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000000
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#0000AE
5160	#0000CA
5161	#0000C3
5162	#0000C1
5163	#0000C2
5164	#0000D2
5165	#00004B
5166	#000200
5167	#001400
5168	#002E00
5169	#004A00
5170	#006900
5171	#008600
5172	#00A018
5173	#02BFBE
5174	#1037B7
5175	#1F05A6
5176	#28009C
5177	#2F0096
5178	#350090
5179	#38008D
5180	#3A008B
5181	#0000B6
5182	#0000B7
5183	#0000B7
5184	#0000B7
5185	#0000B8
5186	#0000B9
5187	#0000BD
5188	#0000BF
5189	#0000C2
5190	#0000C5
5191	#0000D5
5192	#0000B2
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000000
5226	#000000
5227	#000000
5228	#000000
5229	#000000
5230	#000000
5231	#000000
5232	#000000
5233	#000000
5234	#000000
5235	#000000
5236	#000000
5237	#000000
5238	#000000
5239	#000000
5240	#000000
5241	#000000
5242	#000000
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#0000B0
5300	#0000CC
5301	#0000C4
5302	#0000C2
5303	#0000C4
5304	#0000D5
5305	#00004E
5306	#000200
5307	#001200
5308	#002900
5309	#004200
5310	#005F00
5311	#007700
5312	#009000
5313	#00A632
5314	#03BFBD
5315	#0C8CC0
5316	#143FB7
5317	#1B00B0
5318	#2100A7
5319	#2400A0
5320	#26009E
5321	#0000B5
5322	#0000B6
5323	#0000B6
5324	#0000B6
5325	#0000B7
5326	#0000B9
5327	#0000BB
5328	#0000BD
5329	#0000C1
5330	#0000C4
5331	#0000CE
5332	#0000B0
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000000
5366	#000000
5367	#000000
5368	#000000
5369	#000000
5370	#000000
5371	#000000
5372	#000000
5373	#000000
5374	#000000
5375	#000000
5376	#000000
5377	#000000
5378	#000000
5379	#000000
5380	#000000
5381	#000000
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000047
5440	#0000D5
5441	#0000C6
5442	#0000C5
5443	#0000C8
5444	#0000C7
5445	#000038
5446	#000200
5447	#000F00
5448	#002200
5449	#003700
5450	#005100
5451	#006800
5452	#007C00
5453	#009000
5454	#009F17
5455	#00B46B
5456	#01B299
5457	#059F8F
5458	#08A4A9
5459	#0BA7C8
5460	#0CAAC2
5461	#0000B7
5462	#0000B8
5463	#0000B8
5464	#0000B8
5465	#0000B9
5466	#0000BB
5467	#0000BD
5468	#0000C0
5469	#0000C3
5470	#0000C5
5471	#0000D2
5472	#0000AB
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000000
5509	#000000
5510	#000000
5511	#000000
5512	#000000
5513	#000000
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000000
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000010
5580	#0000A4
5581	#0000D5
5582	#0000C8
5583	#0000D5
5584	#000092
5585	#000000
5586	#000100
5587	#000B00
5588	#001C00
5589	#002D00
5590	#004200
5591	#005400
5592	#006600
5593	#007600
5594	#008300
5595	#008E00
5596	#009700
5597	#00A000
5598	#00A423
5599	#00A650
5600	#00AA4A
5601	#0000BD
5602	#0000BE
5603	#0000BE
5604	#0000BE
5605	#0000BE
5606	#0000BF
5607	#0000C2
5608	#0000C3
5609	#0000CA
5610	#0000D1
5611	#0000BA
5612	#000026
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000000
5649	#000000
5650	#000000
5651	#000000
5652	#000000
5653	#000000
5654	#000000
5655	#000000
5656	#000000
5657	#000000
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000000
5702	#000000
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000000
5708	#000000
5709	#000000
5710	#000000
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#00004E
5721	#0000A5
5722	#0000DB
5723	#0000AC
5724	#000019
5725	#000000
5726	#000100
5727	#000800
5728	#001500
5729	#002200
5730	#003400
5731	#004200
5732	#004E00
5733	#005B00
5734	#006500
5735	#006F00
5736	#007400
5737	#007800
5738	#007B00
5739	#007E00
5740	#008000
5741	#0000CD
5742	#0000CD
5743	#0000CD
5744	#0000CE
5745	#0000CE
5746	#0000D1
5747	#0000D1
5748	#0000D3
5749	#0000B5
5750	#0000AB
5751	#000023
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
