group	fill
1047	#009700
1048	#007D00
1049	#006600
1050	#005000
1051	#003C00
1052	#002A00
1053	#001C00
1054	#000D00
1055	#000200
1056	#000026
1057	#0000B7
1058	#0000CC
1059	#0000C6
1060	#0000C8
1061	#0000D2
1062	#000071
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000041
1071	#00006B
1072	#0000A5
1073	#00006C
1074	#00004D
1075	#000000
1076	#000200
1077	#000900
1078	#001500
1079	#002300
1080	#003200
1081	#004000
1082	#005200
1083	#005E00
1084	#006B00
1085	#007600
1086	#007E00
1087	#008500
1088	#008A00
1089	#009100
1090	#009600
1091	#009800
1092	#009900
1093	#009900
1094	#009800
1095	#009500
1096	#008D00
1097	#008000
1098	#007000
1099	#005C00
1100	#004700
1101	#003100
1102	#001D00
1103	#000D00
1104	#000300
1105	#000000
1106	#000200
1107	#000B00
1108	#001D00
1109	#003500
1110	#004F00
1111	#006A00
1112	#008400
1113	#009A00
1114	#00AF56
1115	#04BBA0
1116	#0B66C2
1117	#1269BA
1118	#1632B6
1119	#1800B2
1120	#1A00B1
1121	#2600A0
1122	#2600A0
1123	#2600A0
1124	#2600A0
1125	#2600A0
1126	#2600A0
1127	#2600A0
1128	#2600A0
1129	#2400A2
1130	#2400A2
1131	#2400A2
1132	#2400A2
1133	#2400A2
1134	#2400A2
1135	#2400A2
1136	#2500A1
1137	#2600A0
1138	#2A009D
1139	#2B009B
1140	#2D009A
1141	#300096
1142	#310095
1143	#350092
1144	#360091
1145	#360091
1146	#360091
1147	#340093
1148	#310094
1149	#300096
1150	#2F0098
1151	#2B009C
1152	#2600A0
1153	#2200A3
1154	#1E2BA8
1155	#1833B3
1156	#122FBD
1157	#088CC4
1158	#01BF59
1159	#009F16
1160	#008A00
1161	#007800
1162	#006700
1163	#005D00
1164	#005900
1165	#005E00
1166	#006D00
1167	#008E04
1168	#04AA72
1169	#2614AA
1170	#540071
1171	#800045
1172	#9B241B
1173	#6C8803
1174	#249D00
1175	#009200
1176	#008C00
1177	#019B00
1178	#329400
1179	#486D06
1180	#A81A1C
1181	#860041
1182	#5E0066
1183	#3A008B
1184	#1746B9
1185	#03B7A5
1186	#009D1A
1187	#008100
1188	#006C00
1189	#005800
1190	#004600
1191	#003500
1192	#002500
1193	#001700
1194	#000B00
1195	#000200
1196	#000000
1197	#00009D
1198	#0000D2
1199	#0000C9
1200	#0000CB
1201	#0000DE
1202	#00002F
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#00007F
1213	#000000
1214	#000000
1215	#000000
1216	#000100
1217	#000700
1218	#001200
1219	#001D00
1220	#002C00
1221	#003800
1222	#004700
1223	#005100
1224	#005C00
1225	#006500
1226	#006D00
1227	#007200
1228	#007800
1229	#007E00
1230	#008200
1231	#008400
1232	#008600
1233	#008600
1234	#008500
1235	#008000
1236	#007A00
1237	#007000
1238	#006100
1239	#004F00
1240	#003C00
1241	#002B00
1242	#001900
1243	#000B00
1244	#000100
1245	#000000
1246	#000100
1247	#000900
1248	#001900
1249	#002C00
1250	#004400
1251	#005C00
1252	#007100
1253	#008600
1254	#009600
1255	#00A40F
1256	#00B64B
1257	#01C09B
1258	#01AE93
1259	#049F90
1260	#06A18E
1261	#0875B3
1262	#0875B3
1263	#0875B3
1264	#0875B3
1265	#0875B3
1266	#0875B3
1267	#0875B3
1268	#0875B3
1269	#0674B5
1270	#0674B5
1271	#0674B5
1272	#0674B5
1273	#0674B5
1274	#0674B5
1275	#0674B5
1276	#0774B4
1277	#0876B2
1278	#0A77B1
1279	#0A78AF
1280	#0C79AD
1281	#0F7CAB
1282	#107CAA
1283	#137FA8
1284	#147FA7
1285	#147FA7
1286	#147FA7
1287	#127EA8
1288	#107CAA
1289	#0F7BAB
1290	#0D7AAC
1291	#0B79AF
1292	#0875B3
1293	#0673B6
1294	#04B7BF
1295	#03BE71
1296	#00B54A
1297	#00A740
1298	#009400
1299	#008300
1300	#007300
1301	#006400
1302	#005600
1303	#004D00
1304	#004A00
1305	#004E00
1306	#005A00
1307	#007400
1308	#00A123
1309	#0964AA
1310	#2B00A5
1311	#520073
1312	#79004F
1313	#9E002E
1314	#A13E17
1315	#6D440F
1316	#6F420E
1317	#764A13
1318	#AF221E
1319	#970035
1320	#750051
1321	#55006F
1322	#350097
1323	#1744AD
1324	#02B45B
1325	#009A18
1326	#008100
1327	#006D00
1328	#005900
1329	#004800
1330	#003900
1331	#002B00
1332	#001E00
1333	#001300
1334	#000800
1335	#000100
1336	#000000
1337	#000049
1338	#0000C5
1339	#0000CE
1340	#0000BB
1341	#000054
1342	#000012
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#00002E
1353	#000002
1354	#000000
1355	#000000
1356	#000100
1357	#000600
1358	#000E00
1359	#001800
1360	#002300
1361	#002E00
1362	#003900
1363	#004300
1364	#004D00
1365	#005400
1366	#005A00
1367	#006000
1368	#006400
1369	#006900
1370	#006C00
1371	#006D00
1372	#006F00
1373	#006F00
1374	#006E00
1375	#006B00
1376	#006700
1377	#005C00
1378	#005000
1379	#004200
1380	#003200
1381	#002300
1382	#001500
1383	#000900
1384	#000100
1385	#000000
1386	#000100
1387	#000700
1388	#001500
1389	#002500
1390	#003800
1391	#004D00
1392	#005E00
1393	#007000
1394	#007C00
1395	#008900
1396	#009000
1397	#009600
1398	#009C00
1399	#00A100
1400	#00A200
1401	#00A20B
1402	#00A20B
1403	#00A20B
1404	#00A20B
1405	#00A20B
1406	#00A20B
1407	#00A20B
1408	#00A20B
1409	#00A00B
1410	#00A00B
1411	#00A00B
1412	#00A00B
1413	#00A00B
1414	#00A00B
1415	#00A00B
1416	#00A10B
1417	#00A20B
1418	#00A50B
1419	#00A60B
1420	#00A80B
1421	#00AA0B
1422	#00AB0B
1423	#00AE0B
1424	#00AE0B
1425	#00AE0B
1426	#00AE0B
1427	#00AD0B
1428	#00AC0B
1429	#00A90B
1430	#00A90B
1431	#00A70B
1432	#00A20B
1433	#009F0C
1434	#00930C
1435	#008E00
1436	#008900
1437	#008000
1438	#007500
1439	#006700
1440	#005900
1441	#004D00
1442	#004300
1443	#003D00
1444	#003A00
1445	#003E00
1446	#004800
1447	#005A00
1448	#007900
1449	#00A325
1450	#076B7F
1451	#202CA8
1452	#3C008E
1453	#540074
1454	#6B005E
1455	#7D004F
1456	#7E004E
1457	#770056
1458	#640065
1459	#520078
1460	#3B008D
1461	#2317AC
1462	#0C5689
1463	#00AA44
1464	#009000
1465	#007700
1466	#006500
1467	#005400
1468	#004600
1469	#003900
1470	#002D00
1471	#002200
1472	#001700
1473	#000E00
1474	#000600
1475	#000100
1476	#000000
1477	#000000
1478	#00000E
1479	#000054
1480	#00000A
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000300
1498	#000A00
1499	#001200
1500	#001C00
1501	#002300
1502	#002D00
1503	#003500
1504	#003C00
1505	#004200
1506	#004600
1507	#004A00
1508	#004E00
1509	#005200
1510	#005300
1511	#005400
1512	#005500
1513	#005500
1514	#005500
1515	#005300
1516	#004E00
1517	#004800
1518	#003F00
1519	#003300
1520	#002700
1521	#001B00
1522	#000F00
1523	#000500
1524	#000000
1525	#000000
1526	#000000
1527	#000400
1528	#001000
1529	#001D00
1530	#002C00
1531	#003B00
1532	#004A00
1533	#005700
1534	#006200
1535	#006C00
1536	#007300
1537	#007600
1538	#007800
1539	#007B00
1540	#007D00
1541	#007000
1542	#007000
1543	#007000
1544	#007000
1545	#007000
1546	#007000
1547	#007000
1548	#007000
1549	#006D00
1550	#006D00
1551	#006D00
1552	#006D00
1553	#006D00
1554	#006D00
1555	#006D00
1556	#006E00
1557	#007000
1558	#007000
1559	#007100
1560	#007300
1561	#007400
1562	#007600
1563	#007700
1564	#007700
1565	#007700
1566	#007700
1567	#007700
1568	#007600
1569	#007400
1570	#007300
1571	#007100
1572	#006F00
1573	#006D00
1574	#006A00
1575	#006600
1576	#006200
1577	#005B00
1578	#005400
1579	#004B00
1580	#004000
1581	#003800
1582	#003000
1583	#002B00
1584	#002A00
1585	#002C00
1586	#003200
1587	#004100
1588	#005600
1589	#006F00
1590	#009300
1591	#01982C
1592	#088E84
1593	#175795
1594	#241B8E
1595	#2B1CA5
1596	#2C1CA2
1597	#281BA1
1598	#201A88
1599	#143695
1600	#088B9B
1601	#028C38
1602	#009B06
1603	#007A00
1604	#006500
1605	#005500
1606	#004900
1607	#003D00
1608	#003000
1609	#002900
1610	#001F00
1611	#001800
1612	#001000
1613	#000900
1614	#000300
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000200
1638	#000700
1639	#000D00
1640	#001300
1641	#001800
1642	#002100
1643	#002600
1644	#002A00
1645	#003000
1646	#003200
1647	#003500
1648	#003800
1649	#003A00
1650	#003C00
1651	#003D00
1652	#003D00
1653	#003D00
1654	#003D00
1655	#003B00
1656	#003900
1657	#003400
1658	#002C00
1659	#002400
1660	#001C00
1661	#001300
1662	#000A00
1663	#000400
1664	#000000
1665	#000000
1666	#000000
1667	#000200
1668	#000A00
1669	#001400
1670	#001F00
1671	#002900
1672	#003300
1673	#003F00
1674	#004600
1675	#004D00
1676	#005200
1677	#005500
1678	#005700
1679	#005900
1680	#005900
1681	#004600
1682	#004600
1683	#004600
1684	#004600
1685	#004600
1686	#004600
1687	#004600
1688	#004600
1689	#004600
1690	#004600
1691	#004600
1692	#004600
1693	#004600
1694	#004600
1695	#004600
1696	#004600
1697	#004600
1698	#004700
1699	#004800
1700	#004900
1701	#004900
1702	#004900
1703	#004C00
1704	#004C00
1705	#004C00
1706	#004C00
1707	#004C00
1708	#004B00
1709	#004900
1710	#004900
1711	#004800
1712	#004600
1713	#004500
1714	#004300
1715	#004100
1716	#003D00
1717	#003900
1718	#003400
1719	#002F00
1720	#002900
1721	#002100
1722	#001D00
1723	#001B00
1724	#001B00
1725	#001B00
1726	#001F00
1727	#002A00
1728	#003700
1729	#004700
1730	#005700
1731	#006C00
1732	#008200
1733	#008E00
1734	#00971A
1735	#009D6B
1736	#009F67
1737	#009A59
1738	#009300
1739	#008A00
1740	#008100
1741	#006F00
1742	#005B00
1743	#004D00
1744	#004000
1745	#003500
1746	#002E00
1747	#002600
1748	#001F00
1749	#001A00
1750	#001400
1751	#000E00
1752	#000900
1753	#000500
1754	#000100
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000200
1779	#000700
1780	#000C00
1781	#000E00
1782	#001300
1783	#001700
1784	#001A00
1785	#001D00
1786	#001F00
1787	#002000
1788	#002200
1789	#002500
1790	#002600
1791	#002600
1792	#002600
1793	#002600
1794	#002600
1795	#002600
1796	#002200
1797	#002000
1798	#001D00
1799	#001700
1800	#001000
1801	#000B00
1802	#000400
1803	#000000
1804	#000000
1805	#000000
1806	#000000
1807	#000100
1808	#000500
1809	#000B00
1810	#001300
1811	#001900
1812	#002100
1813	#002800
1814	#002B00
1815	#003000
1816	#003300
1817	#003500
1818	#003600
1819	#003900
1820	#003900
1821	#002200
1822	#002200
1823	#002200
1824	#002200
1825	#002200
1826	#002200
1827	#002200
1828	#002200
1829	#002100
1830	#002100
1831	#002100
1832	#002100
1833	#002100
1834	#002100
1835	#002100
1836	#002100
1837	#002200
1838	#002400
1839	#002400
1840	#002400
1841	#002400
1842	#002400
1843	#002500
1844	#002500
1845	#002500
1846	#002500
1847	#002500
1848	#002400
1849	#002400
1850	#002400
1851	#002400
1852	#002300
1853	#002100
1854	#002100
1855	#002100
1856	#001E00
1857	#001B00
1858	#001800
1859	#001600
1860	#001300
1861	#001100
1862	#000E00
1863	#000C00
1864	#000C00
1865	#000C00
1866	#000F00
1867	#001400
1868	#001B00
1869	#002200
1870	#002B00
1871	#003400
1872	#003C00
1873	#004500
1874	#004A00
1875	#004E00
1876	#004E00
1877	#004C00
1878	#004700
1879	#004300
1880	#003E00
1881	#003500
1882	#002E00
1883	#002700
1884	#002000
1885	#001900
1886	#001600
1887	#001200
1888	#000F00
1889	#000B00
1890	#000900
1891	#000500
1892	#000300
1893	#000100
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
