group	fill
138	#AF0016
139	#AF0016
140	#AF0016
141	#C8C000
142	#C8C000
143	#C8C000
144	#C8C000
145	#C8C000
146	#C8C000
147	#C8C000
148	#C8C000
149	#C6C300
150	#C6C400
151	#C6C400
152	#C6C400
153	#C5C601
154	#C4C701
155	#C4C701
156	#C4C701
157	#C4C701
158	#C4C701
159	#C4C701
160	#C4C701
161	#C4C701
162	#C4C701
163	#C4C701
164	#C4C701
165	#C4C701
166	#C4C701
167	#C4C701
168	#C4C701
169	#C4C701
170	#C4C701
171	#C4C701
172	#C4C701
173	#C4C701
174	#C4C701
175	#C4C701
176	#C4C701
177	#C4C701
178	#C4C701
179	#C4C701
180	#C4C701
181	#C4C701
182	#C4C701
183	#C4C701
184	#C4C701
185	#C4C701
186	#C4C701
187	#C2CC03
188	#C0B204
189	#BF1006
190	#BD0008
191	#BC0009
192	#BA000B
193	#B8000D
194	#B7000E
195	#B5000F
196	#B40010
197	#B30012
198	#B10013
199	#B10014
200	#B10014
201	#B00015
202	#AF0016
203	#AE0016
204	#AE0016
205	#AE0016
206	#AC0018
207	#AC0018
208	#AC0019
209	#AC0018
210	#AC0018
211	#AA001A
212	#A9001B
213	#A9001B
214	#A9001B
215	#A9001B
216	#A9001A
217	#AB0019
218	#AC0019
219	#AD0018
220	#AE0017
221	#AF0016
222	#B00015
223	#B10014
224	#B20013
225	#B30011
226	#B40010
227	#B40010
228	#B6000F
229	#B6000F
230	#B7000E
231	#B7000E
232	#B7000E
233	#B7000E
234	#B7000E
235	#B7000E
236	#B7000E
237	#B7000E
238	#B7000E
239	#B6000F
240	#B40010
241	#B30011
242	#B20013
243	#B10014
244	#B00015
245	#AF0016
246	#AE0016
247	#AE0016
248	#AE0016
249	#AC0018
250	#AC0019
251	#AC0019
252	#AC0019
253	#AC0019
254	#AC0019
255	#AC0019
256	#AC0018
257	#AE0016
258	#AF0016
259	#B10015
260	#B10014
261	#B50010
262	#B9000C
263	#B9000C
264	#B9000C
265	#BB000A
266	#BC0009
267	#BA000B
268	#BA000B
269	#B9000C
270	#B9000C
271	#B7000E
272	#B50010
273	#B40010
274	#B30011
275	#B10014
276	#B10014
277	#B10014
278	#AF0016
279	#AF0016
280	#AF0016
281	#C8C000
282	#C8C000
283	#C8C000
284	#C8C000
285	#C8C000
286	#C8C000
287	#C8C000
288	#C8C000
289	#C6C300
290	#C6C400
291	#C6C400
292	#C6C400
293	#C5C601
294	#C4C701
295	#C4C701
296	#C4C701
297	#C4C701
298	#C4C701
299	#C4C701
300	#C4C701
301	#C4C701
302	#C4C701
303	#C4C701
304	#C4C701
305	#C4C701
306	#C4C701
307	#C4C701
308	#C4C701
309	#C4C701
310	#C4C701
311	#C4C701
312	#C4C701
313	#C4C701
314	#C4C701
315	#C4C701
316	#C4C701
317	#C4C701
318	#C4C701
319	#C4C701
320	#C4C701
321	#C4C701
322	#C4C701
323	#C4C701
324	#C4C701
325	#C4C701
326	#C4C701
327	#C2C903
328	#C1D204
329	#BF5B05
330	#BE0006
331	#BC0008
332	#BC0009
333	#BA000B
334	#B9000C
335	#B8000D
336	#B7000E
337	#B6000F
338	#B5000F
339	#B5000F
340	#B5000F
341	#B20012
342	#B20012
343	#B20012
344	#B20012
345	#B20012
346	#B10014
347	#B00015
348	#B00015
349	#B00015
350	#B00015
351	#B00015
352	#AF0016
353	#AE0016
354	#AE0016
355	#AE0016
356	#AF0016
357	#B00015
358	#B00015
359	#B00015
360	#B20013
361	#B20012
362	#B20012
363	#B5000F
364	#B5000F
365	#B5000F
366	#B7000E
367	#B8000D
368	#B8000D
369	#B8000D
370	#B8000D
371	#B9000C
372	#B9000C
373	#BA000B
374	#BA000B
375	#BA000B
376	#BA000B
377	#B9000C
378	#B8000D
379	#B8000D
380	#B8000D
381	#B5000F
382	#B5000F
383	#B5000F
384	#B20012
385	#B20012
386	#B20012
387	#B20012
388	#B20013
389	#B10014
390	#B00015
391	#B00015
392	#B00015
393	#B00015
394	#B00015
395	#B00015
396	#B00015
397	#B20012
398	#B20012
399	#B30012
400	#B5000F
401	#B8000D
402	#BB000A
403	#BB000A
404	#BB000A
405	#BC0008
406	#BD0007
407	#BD0008
408	#BA000B
409	#BA000B
410	#B9000C
411	#B7000E
412	#B5000F
413	#B6000F
414	#B30011
415	#B10014
416	#B10014
417	#B10014
418	#AF0016
419	#AF0016
420	#AF0016
421	#C8C000
422	#C8C000
423	#C8C000
424	#C8C000
425	#C8C000
426	#C8C000
427	#C8C000
428	#C8C000
429	#C6C300
430	#C6C400
431	#C6C400
432	#C6C400
433	#C5C601
434	#C4C701
435	#C4C701
436	#C4C701
437	#C4C701
438	#C4C701
439	#C4C701
440	#C4C701
441	#C4C701
442	#C4C701
443	#C4C701
444	#C4C701
445	#C4C701
446	#C4C701
447	#C4C701
448	#C4C701
449	#C4C701
450	#C4C701
451	#C4C701
452	#C4C701
453	#C4C701
454	#C4C701
455	#C4C701
456	#C4C701
457	#C4C701
458	#C4C701
459	#C4C701
460	#C4C701
461	#C4C701
462	#C4C701
463	#C4C701
464	#C4C701
465	#C4C701
466	#C4C701
467	#C4C701
468	#C1CB04
469	#C1CE04
470	#BF5F05
471	#BE3306
472	#BE2906
473	#BC0008
474	#BC0009
475	#BC0009
476	#BB000A
477	#BA000B
478	#B9000C
479	#B9000C
480	#B9000C
481	#B9000C
482	#B8000D
483	#B8000D
484	#B8000D
485	#B8000D
486	#B8000D
487	#B7000E
488	#B7000E
489	#B6000F
490	#B5000F
491	#B40010
492	#B50010
493	#B50010
494	#B50010
495	#B50010
496	#B50010
497	#B6000F
498	#B7000E
499	#B7000E
500	#B8000D
501	#B8000D
502	#B9000C
503	#B9000C
504	#B9000B
505	#BA000B
506	#BB000A
507	#BC0009
508	#BC0009
509	#BC0009
510	#BC0009
511	#BC0009
512	#BC0009
513	#BC0008
514	#BC0008
515	#BC0008
516	#BC0008
517	#BC0009
518	#BC0009
519	#BC0009
520	#BC0009
521	#BA000B
522	#B9000B
523	#B9000C
524	#B9000C
525	#B8000D
526	#B8000D
527	#B8000D
528	#B8000D
529	#B8000D
530	#B7000E
531	#B7000E
532	#B7000E
533	#B7000E
534	#B7000E
535	#B7000E
536	#B7000E
537	#B8000D
538	#B8000D
539	#B9000C
540	#BA000B
541	#BC0C09
542	#BE3806
543	#BD1207
544	#BE0207
545	#BF3406
546	#BF3406
547	#BD0507
548	#BD0008
549	#BB000A
550	#B9000C
551	#B7000E
552	#B7000E
553	#B6000F
554	#B30011
555	#B10014
556	#B10014
557	#B10014
558	#AF0016
559	#AF0016
560	#AF0016
561	#C8C000
562	#C8C000
563	#C8C000
564	#C8C000
565	#C8C000
566	#C8C000
567	#C8C000
568	#C8C000
569	#C6C300
570	#C6C400
571	#C6C400
572	#C6C400
573	#C5C601
574	#C4C701
575	#C4C701
576	#C4C701
577	#C4C701
578	#C4C701
579	#C4C701
580	#C4C701
581	#C4C701
582	#C4C701
583	#C4C701
584	#C4C701
585	#C4C701
586	#C4C701
587	#C4C701
588	#C4C701
589	#C4C701
590	#C4C701
591	#C4C701
592	#C4C701
593	#C4C701
594	#C4C701
595	#C4C701
596	#C4C701
597	#C4C701
598	#C4C701
599	#C4C701
600	#C4C701
601	#C4C701
602	#C4C701
603	#C4C701
604	#C4C701
605	#C4C701
606	#C4C701
607	#C4C701
608	#C4C802
609	#C3C902
610	#C3CF02
611	#C3D202
612	#C2C503
613	#C08004
614	#C08004
615	#C08004
616	#C38004
617	#C98004
618	#C88005
619	#C88005
620	#C88005
621	#C88005
622	#C88005
623	#C88005
624	#C88005
625	#C88005
626	#C88005
627	#C88005
628	#C88005
629	#C78007
630	#C77F07
631	#C77F06
632	#C78006
633	#C78006
634	#C78006
635	#C78006
636	#C78006
637	#C78007
638	#C88005
639	#C88005
640	#C88005
641	#C88005
642	#C88005
643	#C88005
644	#C88005
645	#C98004
646	#C18004
647	#C08004
648	#C08004
649	#C08004
650	#C08004
651	#C08004
652	#C08004
653	#C08004
654	#C08004
655	#C08004
656	#C08004
657	#C08004
658	#C08004
659	#C08004
660	#C18004
661	#C98004
662	#C88005
663	#C88005
664	#C88005
665	#C88005
666	#C88005
667	#C88005
668	#C88005
669	#C88005
670	#C88005
671	#C88005
672	#C88005
673	#C88005
674	#C88005
675	#C88005
676	#C88005
677	#C88005
678	#C88005
679	#C88005
680	#C88005
681	#C59D03
682	#CCD702
683	#C6A503
684	#C09004
685	#C2D403
686	#C3D302
687	#C19A04
688	#BE3B06
689	#BC0008
690	#BC0009
691	#B9000C
692	#B8000D
693	#B6000F
694	#B30011
695	#B10014
696	#B10014
697	#B10014
698	#AF0016
699	#AF0016
700	#AF0016
701	#C8C000
702	#C8C000
703	#C8C000
704	#C8C000
705	#C8C000
706	#C8C000
707	#C8C000
708	#C8C000
709	#C6C300
710	#C6C400
711	#C6C400
712	#C6C400
713	#C5C601
714	#C4C701
715	#C4C701
716	#C4C701
717	#C4C701
718	#C4C701
719	#C4C701
720	#C4C701
721	#C4C701
722	#C4C701
723	#C4C701
724	#C4C701
725	#C4C701
726	#C4C701
727	#C4C701
728	#C4C701
729	#C4C701
730	#C4C701
731	#C4C701
732	#C4C701
733	#C4C701
734	#C4C701
735	#C4C701
736	#C4C701
737	#C4C701
738	#C4C701
739	#C4C701
740	#C4C701
741	#C4C701
742	#C4C701
743	#C4C701
744	#C4C701
745	#C4C701
746	#C4C701
747	#C4C701
748	#C5C601
749	#C5C601
750	#C7C601
751	#CCC401
752	#CEC400
753	#CFCC00
754	#D0CB00
755	#D4CB00
756	#B1CB00
757	#7DCA00
758	#7DCA00
759	#7DCA00
760	#7DCA00
761	#7DCB00
762	#7DCA00
763	#7DC900
764	#7DC900
765	#7DC900
766	#7DCA00
767	#7DCA00
768	#7DCA00
769	#7DC900
770	#7EC700
771	#7EC700
772	#7EC600
773	#7EC600
774	#7EC600
775	#7EC600
776	#7EC600
777	#7EC800
778	#7DCA00
779	#7DC900
780	#7DC900
781	#7DCA00
782	#7DCB00
783	#7DCA00
784	#7DCA00
785	#81CA00
786	#CBCC00
787	#D1CB00
788	#D0CB00
789	#D0CB00
790	#D0CB00
791	#D0CB00
792	#D0CB00
793	#D0CB00
794	#D0CB00
795	#D0CB00
796	#D0CB00
797	#D0CB00
798	#D0CB00
799	#D1CB00
800	#CBCC00
801	#81CA00
802	#7DCA00
803	#7DCA00
804	#7DCB00
805	#7DCB00
806	#7DC900
807	#7DC900
808	#7DC900
809	#7DCA00
810	#7DCA00
811	#7DCA00
812	#7DCA00
813	#7DCA00
814	#7DCA00
815	#7DCA00
816	#7DCA00
817	#7DC900
818	#7DCA00
819	#7DCA00
820	#85CA00
821	#AEC700
822	#7EBE00
823	#A7C500
824	#D2CA00
825	#CCC300
826	#CAC401
827	#C4D502
828	#C09104
829	#BE3706
830	#BD0008
831	#BA000B
832	#B8000D
833	#B6000F
834	#B30011
835	#B10014
836	#B10014
837	#B10014
838	#AF0016
839	#AF0016
840	#AF0016
841	#C8C000
842	#C8C000
843	#C8C000
844	#C8C000
845	#C8C000
846	#C8C000
847	#C8C000
848	#C8C000
849	#C6C300
850	#C6C400
851	#C6C400
852	#C6C400
853	#C5C601
854	#C4C701
855	#C4C701
856	#C4C701
857	#C4C701
858	#C4C701
859	#C4C701
860	#C4C701
861	#C4C701
862	#C4C701
863	#C4C701
864	#C4C701
865	#C4C701
866	#C4C701
867	#C4C701
868	#C4C701
869	#C4C701
870	#C4C701
871	#C4C701
872	#C4C701
873	#C4C701
874	#C4C701
875	#C4C701
876	#C4C701
877	#C4C701
878	#C4C801
879	#C2C903
880	#C2CF03
881	#C2D303
882	#C2CC03
883	#C2C903
884	#C4C701
885	#C4C701
886	#C4C701
887	#C5C500
888	#C6C300
889	#D2C100
890	#C0C000
891	#80BD00
892	#31BB00
893	#32B900
894	#33B800
895	#35B500
896	#1DB400
897	#00B300
898	#00B300
899	#00B000
900	#00B100
901	#00B000
902	#00AE00
903	#00AD00
904	#00AD00
905	#00AD00
906	#00AD00
907	#00AB00
908	#00AB00
909	#00AA00
910	#00AB00
911	#00AB00
912	#00A900
913	#00AA00
914	#00AA00
915	#00AA00
916	#00AA00
917	#00AA00
918	#00AB00
919	#00AD00
920	#00AD00
921	#00AE00
922	#00B000
923	#00B200
924	#00B300
925	#00B300
926	#2FB500
927	#33B500
928	#33B500
929	#33B500
930	#33B800
931	#33B800
932	#33B800
933	#33B800
934	#33B800
935	#33B800
936	#33B800
937	#33B800
938	#33B700
939	#33B500
940	#2FB500
941	#00B300
942	#00B300
943	#00B000
944	#00B000
945	#00B000
946	#00AD00
947	#00AD00
948	#00AD00
949	#00AC00
950	#00AB00
951	#00AB00
952	#00AB00
953	#00AA00
954	#00AA00
955	#00AB00
956	#00AB00
957	#00AD00
958	#00AF00
959	#00B100
960	#00B200
961	#19B400
962	#00B400
963	#15B700
964	#34BB00
965	#80BD00
966	#B4BE00
967	#C8C000
968	#CBD100
969	#C2A503
970	#BE1B06
971	#BC0109
972	#B9000C
973	#B7000E
974	#B30011
975	#B10014
976	#B10014
977	#B10014
978	#AF0016
979	#AF0016
980	#AF0016
981	#C8C000
982	#C8C000
983	#C8C000
984	#C8C000
985	#C8C000
986	#C8C000
987	#C8C000
988	#C8C000
989	#C6C300
990	#C6C400
991	#C6C400
992	#C6C400
993	#C5C601
994	#C4C701
995	#C4C701
996	#C4C701
997	#C4C701
998	#C4C701
999	#C4C701
1000	#C4C701
1001	#C3C903
1002	#C3C903
1003	#C3C903
1004	#C3C903
1005	#C1CA04
1006	#C1CA04
1007	#C1CF04
1008	#C1D104
1009	#C1D104
1010	#C1D104
1011	#C1D104
1012	#C1D104
1013	#C1D104
1014	#C1D104
1015	#C1D104
1016	#C1D104
1017	#C1D004
1018	#C1CC04
1019	#C1D104
1020	#C08B05
1021	#BF6505
1022	#C0B304
1023	#C1D004
1024	#C1CF04
1025	#C3C802
1026	#C4C701
1027	#C7C300
1028	#CEC000
1029	#79BD00
1030	#25B900
1031	#00B400
1032	#00B000
1033	#00AD00
1034	#00A900
1035	#00A500
1036	#00A300
1037	#00A100
1038	#009F00
1039	#009D00
1040	#009C00
1041	#009900
1042	#009800
1043	#009700
1044	#009500
1045	#009400
1046	#009200
1047	#009100
1048	#009100
1049	#008E00
1050	#008E00
1051	#008E00
1052	#008D00
1053	#008D00
1054	#008D00
1055	#008D00
1056	#008D00
1057	#008F00
1058	#009100
1059	#009300
1060	#009500
1061	#009900
1062	#009B00
1063	#009E00
1064	#00A000
1065	#00A200
1066	#00A300
1067	#00A500
1068	#00A700
1069	#00A800
1070	#00A900
1071	#00AB00
1072	#00AB00
1073	#00AB00
1074	#00AB00
1075	#00AB00
1076	#00AB00
1077	#00AB00
1078	#00A800
1079	#00A600
1080	#00A400
1081	#00A000
1082	#009F00
1083	#009C00
1084	#009900
1085	#009900
1086	#009700
1087	#009600
1088	#009400
1089	#009200
1090	#009100
1091	#009100
1092	#008F00
1093	#008E00
1094	#008E00
1095	#009000
1096	#009200
1097	#009400
1098	#009700
1099	#009C00
1100	#009F00
1101	#00A300
1102	#00A500
1103	#00AB00
1104	#00B000
1105	#00B400
1106	#00B600
1107	#4CBB00
1108	#9AC000
1109	#CFC600
1110	#C2C003
1111	#BE0707
1112	#BB000A
1113	#B8000D
1114	#B40011
1115	#B10014
1116	#B10014
1117	#B10014
1118	#AD0017
1119	#AE0017
1120	#AD0017
1121	#C8C000
1122	#C8C000
1123	#C8C000
1124	#C8C000
1125	#C8C000
1126	#C8C000
1127	#C8C000
1128	#C8C000
1129	#C6C300
1130	#C6C400
1131	#C6C400
1132	#C6C400
1133	#C5C601
1134	#C4C701
1135	#C4C701
1136	#C4C701
1137	#C4C701
1138	#C3C802
1139	#C1CA04
1140	#C1CA04
1141	#C1CA04
1142	#C1CA04
1143	#C1CB04
1144	#C1CE04
1145	#C1D404
1146	#C1D604
1147	#C1A704
1148	#C09804
1149	#C09804
1150	#C09804
1151	#C09804
1152	#C09804
1153	#C09804
1154	#C09804
1155	#C09804
1156	#C09B04
1157	#C08604
1158	#BF1D06
1159	#BF1E06
1160	#BE0506
1161	#BD0007
1162	#BE1306
1163	#BF1E06
1164	#C19504
1165	#C1D204
1166	#C5C601
1167	#C7C100
1168	#5CBD00
1169	#00B700
1170	#00B000
1171	#00AA00
1172	#00A300
1173	#009D00
1174	#009800
1175	#009300
1176	#008F00
1177	#008A00
1178	#008700
1179	#008400
1180	#008200
1181	#007F00
1182	#007D00
1183	#007B00
1184	#007A00
1185	#007800
1186	#007400
1187	#007400
1188	#007300
1189	#007000
1190	#006E00
1191	#006D00
1192	#006C00
1193	#006B00
1194	#006B00
1195	#006B00
1196	#006C00
1197	#006F00
1198	#007300
1199	#007600
1200	#007A00
1201	#007E00
1202	#008300
1203	#008600
1204	#008A00
1205	#008D00
1206	#009000
1207	#009200
1208	#009500
1209	#009700
1210	#009800
1211	#009900
1212	#009B00
1213	#009B00
1214	#009B00
1215	#009B00
1216	#009B00
1217	#009900
1218	#009600
1219	#009300
1220	#009000
1221	#008C00
1222	#008700
1223	#008300
1224	#008000
1225	#007E00
1226	#007B00
1227	#007A00
1228	#007700
1229	#007500
1230	#007300
1231	#007200
1232	#007100
1233	#007100
1234	#007100
1235	#007200
1236	#007400
1237	#007700
1238	#007C00
1239	#008200
1240	#008800
1241	#008F00
1242	#009400
1243	#009C00
1244	#00A200
1245	#00A900
1246	#00AC00
1247	#00B300
1248	#09B900
1249	#95BF00
1250	#CACA01
1251	#C08304
1252	#BD0B08
1253	#B8000D
1254	#B6000F
1255	#B20013
1256	#B00015
1257	#AE0016
1258	#AC0018
1259	#AC0018
1260	#AB0019
1261	#C8C000
1262	#C8C000
1263	#C8C000
1264	#C8C000
1265	#C8C000
1266	#C8C000
1267	#C8C000
1268	#C8C000
1269	#C6C300
1270	#C6C400
1271	#C6C400
1272	#C6C400
1273	#C5C601
1274	#C4C701
1275	#C4C701
1276	#C4C701
1277	#C2C903
1278	#C1CA04
1279	#C1CA04
1280	#C1CA04
1281	#C1CA04
1282	#C1D104
1283	#C1CD04
1284	#C0A204
1285	#BF4A05
1286	#BF4E05
1287	#BE0D06
1288	#BE0006
1289	#BE0006
1290	#BE0006
1291	#BE0006
1292	#BE0006
1293	#BE0006
1294	#BE0006
1295	#BE0006
1296	#BE0006
1297	#BE0006
1298	#BD0008
1299	#BD0008
1300	#BC0009
1301	#BC0009
1302	#BD0008
1303	#BD0008
1304	#BE0D07
1305	#C09E05
1306	#C9CC01
1307	#B1BF00
1308	#00B800
1309	#00B100
1310	#00A900
1311	#009E00
1312	#009400
1313	#008D00
1314	#008500
1315	#007D00
1316	#007900
1317	#007200
1318	#006F00
1319	#006C00
1320	#006800
1321	#006400
1322	#006100
1323	#005E00
1324	#005C00
1325	#005A00
1326	#005600
1327	#005300
1328	#005100
1329	#004D00
1330	#004C00
1331	#004A00
1332	#004800
1333	#004800
1334	#004800
1335	#004800
1336	#004800
1337	#004D00
1338	#005100
1339	#005600
1340	#005C00
1341	#006200
1342	#006700
1343	#006D00
1344	#007200
1345	#007800
1346	#007B00
1347	#007D00
1348	#008200
1349	#008400
1350	#008600
1351	#008800
1352	#008900
1353	#008A00
1354	#008B00
1355	#008B00
1356	#008A00
1357	#008800
1358	#008500
1359	#007F00
1360	#007900
1361	#007400
1362	#006F00
1363	#006800
1364	#006400
1365	#006100
1366	#005E00
1367	#005C00
1368	#005800
1369	#005500
1370	#005100
1371	#005000
1372	#004E00
1373	#004D00
1374	#004D00
1375	#004F00
1376	#005300
1377	#005900
1378	#005F00
1379	#006700
1380	#007000
1381	#007900
1382	#008200
1383	#008B00
1384	#009500
1385	#009D00
1386	#00A300
1387	#00AA00
1388	#00B300
1389	#2ABA00
1390	#D1C100
1391	#C5D502
1392	#BF3B06
1393	#BA000B
1394	#B7000E
1395	#B20013
1396	#B00015
1397	#AE0016
1398	#AC0018
1399	#AC0018
1400	#AA001A
1401	#C8C000
1402	#C8C000
1403	#C8C000
1404	#C8C000
1405	#C8C000
1406	#C8C000
1407	#C8C000
1408	#C8C000
1409	#C6C300
1410	#C6C400
1411	#C6C400
1412	#C6C400
1413	#C5C601
1414	#C4C701
1415	#C3C802
1416	#C2C903
1417	#C1CA04
1418	#C1CA04
1419	#C1CA04
1420	#C1CA04
1421	#C1CD04
1422	#C09705
1423	#BF4605
1424	#BE0606
1425	#BE0006
1426	#BE0006
1427	#BE0006
1428	#BE0006
1429	#BE0006
1430	#BD0007
1431	#BD0007
1432	#BD0007
1433	#BC0009
1434	#BC0009
1435	#BC0009
1436	#BD0008
1437	#BD0007
1438	#BC0009
1439	#BB000A
1440	#BA000B
1441	#B9000C
1442	#BA000B
1443	#BB000A
1444	#BD0008
1445	#C07C05
1446	#CACF01
1447	#81BE00
1448	#00B400
1449	#00AA00
1450	#00A000
1451	#009300
1452	#008700
1453	#007C00
1454	#007200
1455	#006900
1456	#006300
1457	#005C00
1458	#005600
1459	#005100
1460	#004B00
1461	#004600
1462	#004200
1463	#003F00
1464	#003C00
1465	#003900
1466	#003500
1467	#003200
1468	#002F00
1469	#002B00
1470	#002800
1471	#002400
1472	#002300
1473	#002400
1474	#002400
1475	#002400
1476	#002400
1477	#002A00
1478	#003000
1479	#003500
1480	#003D00
1481	#004400
1482	#004B00
1483	#005300
1484	#005900
1485	#005F00
1486	#006400
1487	#006800
1488	#006C00
1489	#007100
1490	#007300
1491	#007500
1492	#007800
1493	#007900
1494	#007800
1495	#007800
1496	#007800
1497	#007500
1498	#006F00
1499	#006900
1500	#006400
1501	#005C00
1502	#005700
1503	#004E00
1504	#004800
1505	#004300
1506	#003F00
1507	#003B00
1508	#003600
1509	#003400
1510	#003000
1511	#002C00
1512	#002B00
1513	#002A00
1514	#002A00
1515	#002B00
1516	#003300
1517	#003800
1518	#004200
1519	#004B00
1520	#005800
1521	#006300
1522	#006E00
1523	#007A00
1524	#008600
1525	#009000
1526	#009700
1527	#00A000
1528	#00AB00
1529	#03B400
1530	#5ABC00
1531	#C8C800
1532	#C2A503
1533	#BB0009
1534	#B6000E
1535	#B40010
1536	#AF0016
1537	#AF0016
1538	#AA001A
1539	#A9001B
1540	#A9001B
1541	#C8C000
1542	#C8C000
1543	#C8C000
1544	#C8C000
1545	#C8C000
1546	#C8C000
1547	#C8C000
1548	#C8C000
1549	#C6C300
1550	#C6C400
1551	#C6C400
1552	#C6C400
1553	#C5C601
1554	#C4C701
1555	#C2C903
1556	#C1CA04
1557	#C1CA04
1558	#C1CA04
1559	#C1CA04
1560	#C1CA04
1561	#C1D204
1562	#BF2A06
1563	#BE0006
1564	#BE0006
1565	#BE0006
1566	#BE0006
1567	#BE0006
1568	#BE0006
1569	#BC0009
1570	#BC0009
1571	#BC0009
1572	#BC0009
1573	#BC0009
1574	#BC0009
1575	#BC0009
1576	#BC0009
1577	#BC0009
1578	#BC0009
1579	#B9000C
1580	#B9000C
1581	#B9000C
1582	#B9000C
1583	#B9000C
1584	#BC0009
1585	#C08004
1586	#CDCE01
1587	#2CBB00
1588	#00B000
1589	#00A500
1590	#009700
1591	#008800
1592	#007800
1593	#006B00
1594	#006000
1595	#005300
1596	#004B00
1597	#004300
1598	#003D00
1599	#003600
1600	#003100
1601	#002B00
1602	#002500
1603	#0B2200
1604	#1F1E00
1605	#1C1A00
1606	#1C1400
1607	#791100
1608	#9A0F00
1609	#900900
1610	#8D0600
1611	#890400
1612	#880400
1613	#890400
1614	#890400
1615	#890400
1616	#890400
1617	#8E0800
1618	#970F00
1619	#2E1500
1620	#1B1F00
1621	#002700
1622	#003000
1623	#003A00
1624	#004000
1625	#004800
1626	#004E00
1627	#005400
1628	#005800
1629	#005D00
1630	#006000
1631	#006300
1632	#006600
1633	#006900
1634	#006800
1635	#006800
1636	#006700
1637	#006300
1638	#005C00
1639	#005600
1640	#004E00
1641	#004500
1642	#003D00
1643	#003300
1644	#002D00
1645	#002700
1646	#052100
1647	#1F1C00
1648	#1C1700
1649	#3A1300
1650	#9A0E00
1651	#920B00
1652	#900900
1653	#8F0800
1654	#900900
1655	#970B00
1656	#6A1000
1657	#1E1700
1658	#0A2300
1659	#003000
1660	#004000
1661	#004E00
1662	#005B00
1663	#006800
1664	#007700
1665	#008300
1666	#008E00
1667	#009900
1668	#00A300
1669	#00AE00
1670	#05B700
1671	#C3C300
1672	#C5B102
1673	#BD0E07
1674	#B7000E
1675	#B40011
1676	#AF0016
1677	#AF0016
1678	#AA001A
1679	#A9001B
1680	#A8001C
1681	#C8C000
1682	#C8C000
1683	#C8C000
1684	#C8C000
1685	#C8C000
1686	#C8C000
1687	#C8C000
1688	#C8C000
1689	#C6C300
1690	#C6C400
1691	#C6C400
1692	#C6C400
1693	#C5C601
1694	#C4C701
1695	#C2C903
1696	#C1CA04
1697	#C1CA04
1698	#C1CA04
1699	#C1CA04
1700	#C1CA04
1701	#C1D204
1702	#BF3106
1703	#BE0006
1704	#BE0006
1705	#BE0006
1706	#BE0006
1707	#BE0006
1708	#BE0006
1709	#BD0008
1710	#BD0008
1711	#BC0009
1712	#BC0009
1713	#BC0009
1714	#BC0009
1715	#BC0009
1716	#BC0009
1717	#BC0009
1718	#BC0009
1719	#BA000B
1720	#B8000D
1721	#B7000E
1722	#B9000C
1723	#B9000C
1724	#BC0009
1725	#C08004
1726	#CFCD01
1727	#33B900
1728	#00AC00
1729	#009E00
1730	#008E00
1731	#007E00
1732	#006C00
1733	#005D00
1734	#004E00
1735	#004200
1736	#003800
1737	#002E00
1738	#002700
1739	#001F00
1740	#041900
1741	#5E1100
1742	#620B00
1743	#920700
1744	#C60500
