group	fill
387	#003600
388	#007500
389	#037B2E
390	#2C00A1
391	#640062
392	#A2002C
393	#595E06
394	#00AD00
395	#008E00
396	#008D00
397	#00AC00
398	#5D5A05
399	#A2002C
400	#66005E
401	#2F009B
402	#047D6A
403	#007800
404	#003800
405	#000D01
406	#000081
407	#0000C0
408	#0000A8
409	#0000A5
410	#0000A4
411	#0000A8
412	#0000AE
413	#0000B3
414	#0000B8
415	#0000B9
416	#0000BA
417	#0000B8
418	#0000B9
419	#0000B7
420	#0000B7
421	#000000
422	#000000
423	#000000
424	#000000
425	#000000
426	#000000
427	#000000
428	#000000
429	#000000
430	#000000
431	#000000
432	#000000
433	#000000
434	#000000
435	#000000
436	#000000
437	#000000
438	#000000
439	#000000
440	#000000
441	#000000
442	#000000
443	#000000
444	#000000
445	#000000
446	#000000
447	#000000
448	#000000
449	#000000
450	#000000
451	#000000
452	#000000
453	#000000
454	#000000
455	#000200
456	#000400
457	#000900
458	#000E00
459	#001700
460	#001E00
461	#002700
462	#002F00
463	#003500
464	#003A00
465	#004300
466	#004500
467	#004A00
468	#005100
469	#005500
470	#005A00
471	#005D00
472	#006000
473	#006200
474	#006200
475	#006000
476	#005E00
477	#005600
478	#004E00
479	#004200
480	#003500
481	#002A00
482	#001C00
483	#000F00
484	#000600
485	#000100
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#00001D
518	#0000CC
519	#0000C0
520	#0000B7
521	#0000B1
522	#0000AC
523	#0000AE
524	#0000C1
525	#000048
526	#000C00
527	#003600
528	#007500
529	#037C2E
530	#2C00A0
531	#630061
532	#A3002B
533	#5E5D05
534	#00AA00
535	#008A00
536	#008900
537	#00A400
538	#617402
539	#AA0825
540	#6F0056
541	#3A008E
542	#0990A6
543	#008900
544	#004800
545	#001F00
546	#000505
547	#00007F
548	#0000CA
549	#0000C1
550	#0000BE
551	#0000C1
552	#0000C4
553	#0000C7
554	#0000CD
555	#0000CC
556	#0000CD
557	#0000CB
558	#0000C6
559	#0000BF
560	#0000C0
561	#000000
562	#000000
563	#000000
564	#000000
565	#000000
566	#000000
567	#000000
568	#000000
569	#000000
570	#000000
571	#000000
572	#000000
573	#000000
574	#000000
575	#000000
576	#000000
577	#000000
578	#000000
579	#000000
580	#000000
581	#000000
582	#000000
583	#000000
584	#000000
585	#000000
586	#000000
587	#000000
588	#000000
589	#000000
590	#000000
591	#000000
592	#000000
593	#000000
594	#000000
595	#000200
596	#000400
597	#000900
598	#000E00
599	#001600
600	#001B00
601	#002400
602	#002D00
603	#003300
604	#003800
605	#004000
606	#004200
607	#004700
608	#004B00
609	#005100
610	#005600
611	#005800
612	#005B00
613	#005E00
614	#005E00
615	#005C00
616	#005900
617	#005200
618	#004B00
619	#003F00
620	#003300
621	#002800
622	#001B00
623	#000F00
624	#000600
625	#000100
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#00001D
658	#0000CC
659	#0000C0
660	#0000B7
661	#0000B1
662	#0000AC
663	#0000AE
664	#0000C1
665	#000048
666	#000C00
667	#003600
668	#007500
669	#037C2D
670	#2E009F
671	#66005E
672	#A40029
673	#5F5704
674	#00A600
675	#008700
676	#008400
677	#009600
678	#5FBE00
679	#B2191B
680	#7A004B
681	#480081
682	#164895
683	#009F01
684	#005E00
685	#003700
686	#001B00
687	#000805
688	#00004B
689	#000049
690	#000048
691	#000048
692	#000048
693	#000049
694	#00004B
695	#00004A
696	#00004A
697	#00004A
698	#000084
699	#0000C4
700	#0000BF
701	#000000
702	#000000
703	#000000
704	#000000
705	#000000
706	#000000
707	#000000
708	#000000
709	#000000
710	#000000
711	#000000
712	#000000
713	#000000
714	#000000
715	#000000
716	#000000
717	#000000
718	#000000
719	#000000
720	#000000
721	#000000
722	#000000
723	#000000
724	#000000
725	#000000
726	#000000
727	#000000
728	#000000
729	#000000
730	#000000
731	#000000
732	#000000
733	#000000
734	#000000
735	#000200
736	#000400
737	#000900
738	#000E00
739	#001600
740	#001A00
741	#002300
742	#002A00
743	#003100
744	#003600
745	#003E00
746	#004000
747	#004500
748	#004900
749	#004F00
750	#005200
751	#005500
752	#005800
753	#005A00
754	#005A00
755	#005800
756	#005600
757	#005000
758	#004800
759	#003D00
760	#003100
761	#002600
762	#001A00
763	#000F00
764	#000600
765	#000100
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#00001D
798	#0000CC
799	#0000C0
800	#0000B7
801	#0000B1
802	#0000AC
803	#0000AE
804	#0000C1
805	#000048
806	#000C00
807	#003600
808	#007500
809	#037D2A
810	#2F009E
811	#67005D
812	#A60B27
813	#608002
814	#009E00
815	#007F00
816	#007B00
817	#008D00
818	#06AF00
819	#A1480F
820	#8E003A
821	#5B006A
822	#2A0D9F
823	#039381
824	#008806
825	#005900
826	#003E00
827	#002800
828	#001A00
829	#001300
830	#000D00
831	#000A00
832	#000800
833	#000700
834	#000800
835	#000500
836	#000300
837	#000200
838	#000201
839	#00010C
840	#00000B
841	#000000
842	#000000
843	#000000
844	#000000
845	#000000
846	#000000
847	#000000
848	#000000
849	#000000
850	#000000
851	#000000
852	#000000
853	#000000
854	#000000
855	#000000
856	#000000
857	#000000
858	#000000
859	#000000
860	#000000
861	#000000
862	#000000
863	#000000
864	#000000
865	#000000
866	#000000
867	#000000
868	#000000
869	#000000
870	#000000
871	#000000
872	#000000
873	#000000
874	#000000
875	#000200
876	#000400
877	#000800
878	#000B00
879	#001400
880	#001800
881	#002000
882	#002600
883	#002B00
884	#003100
885	#003800
886	#003A00
887	#003F00
888	#004300
889	#004700
890	#004B00
891	#004E00
892	#005100
893	#005300
894	#005300
895	#005100
896	#004F00
897	#004800
898	#004200
899	#003800
900	#002C00
901	#002400
902	#001800
903	#000D00
904	#000500
905	#000100
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#00001D
938	#0000CC
939	#0000C0
940	#0000B7
941	#0000B0
942	#0000AC
943	#0000AD
944	#0000C1
945	#000048
946	#000C00
947	#003800
948	#007800
949	#057E3E
950	#330099
951	#6C0059
952	#AF1F21
953	#68C000
954	#008D00
955	#007400
956	#006C00
957	#007900
958	#009A00
959	#4E9803
960	#B1061F
961	#78004D
962	#4B007A
963	#1F13B1
964	#048F7D
965	#009E1C
966	#007A00
967	#005D00
968	#004C00
969	#004000
970	#003500
971	#002F00
972	#002A00
973	#002600
974	#002300
975	#001B00
976	#001900
977	#001500
978	#001400
979	#001000
980	#000E00
981	#000000
982	#000000
983	#000000
984	#000000
985	#000000
986	#000000
987	#000000
988	#000000
989	#000000
990	#000000
991	#000000
992	#000000
993	#000000
994	#000000
995	#000000
996	#000000
997	#000000
998	#000000
999	#000000
1000	#000000
1001	#000000
1002	#000000
1003	#000000
1004	#000000
1005	#000000
1006	#000000
1007	#000000
1008	#000000
1009	#000000
1010	#000000
1011	#000000
1012	#000000
1013	#000000
1014	#000000
1015	#000200
1016	#000400
1017	#000600
1018	#000A00
1019	#001200
1020	#001600
1021	#001C00
1022	#002300
1023	#002500
1024	#002B00
1025	#003300
1026	#003400
1027	#003700
1028	#003C00
1029	#004000
1030	#004500
1031	#004700
1032	#004A00
1033	#004B00
1034	#004B00
1035	#004A00
1036	#004800
1037	#004200
1038	#003B00
1039	#003300
1040	#002800
1041	#002000
1042	#001500
1043	#000B00
1044	#000400
1045	#000100
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#00001D
1078	#0000CB
1079	#0000BE
1080	#0000B4
1081	#0000AE
1082	#0000A9
1083	#0000AA
1084	#0000BD
1085	#000047
1086	#000D00
1087	#003A00
1088	#007B00
1089	#0582A8
1090	#370092
1091	#740053
1092	#A21C1A
1093	#34AF00
1094	#008000
1095	#006400
1096	#005900
1097	#006100
1098	#007500
1099	#16A100
1100	#A57C04
1101	#A90323
1102	#79004E
1103	#4F0076
1104	#2C189F
1105	#1363AF
1106	#077763
1107	#00A956
1108	#009100
1109	#008300
1110	#006E00
1111	#005F00
1112	#005400
1113	#004A00
1114	#004300
1115	#003B00
1116	#003500
1117	#003000
1118	#002C00
1119	#002900
1120	#002800
1121	#000034
1122	#00002A
1123	#000000
1124	#000000
1125	#000000
1126	#000000
1127	#000000
1128	#000000
1129	#000000
1130	#000000
1131	#000000
1132	#000000
1133	#000000
1134	#000000
1135	#000000
1136	#000000
1137	#000000
1138	#000000
1139	#000000
1140	#000000
1141	#000000
1142	#000000
1143	#000000
1144	#000000
1145	#000000
1146	#000000
1147	#000000
1148	#000000
1149	#000000
1150	#000000
1151	#000000
1152	#000000
1153	#000000
1154	#000000
1155	#000000
1156	#000100
1157	#000600
1158	#000900
1159	#000F00
1160	#001200
1161	#001800
1162	#001D00
1163	#002100
1164	#002600
1165	#002A00
1166	#002D00
1167	#003000
1168	#003400
1169	#003800
1170	#003B00
1171	#003D00
1172	#004000
1173	#004200
1174	#004200
1175	#004000
1176	#003E00
1177	#003900
1178	#003400
1179	#002C00
1180	#002300
1181	#001C00
1182	#001200
1183	#000900
1184	#000300
1185	#000000
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#00001D
1218	#0000C9
1219	#0000BC
1220	#0000B2
1221	#0000AD
1222	#0000A8
1223	#0000AA
1224	#0000BD
1225	#000040
1226	#000D00
1227	#003C00
1228	#007E00
1229	#0685A3
1230	#3D008C
1231	#7E004B
1232	#961411
1233	#00A100
1234	#007100
1235	#004E00
1236	#004100
1237	#004400
1238	#005300
1239	#007000
1240	#0FA000
1241	#467304
1242	#AB291A
1243	#8E003D
1244	#6A005C
1245	#540073
1246	#3E0590
1247	#291EA0
1248	#185795
1249	#0A8F81
1250	#029E31
1251	#00A41C
1252	#008900
1253	#007600
1254	#006A00
1255	#005D00
1256	#005600
1257	#004E00
1258	#004900
1259	#004700
1260	#004400
1261	#0000D6
1262	#0000C8
1263	#000081
1264	#000081
1265	#000081
1266	#000083
1267	#000070
1268	#00000B
1269	#000000
1270	#000000
1271	#000000
1272	#000000
1273	#000000
1274	#000000
1275	#000000
1276	#000000
1277	#000000
1278	#000000
1279	#000000
1280	#000000
1281	#000000
1282	#000000
1283	#000000
1284	#000000
1285	#000000
1286	#000000
1287	#000000
1288	#000000
1289	#000000
1290	#000000
1291	#000000
1292	#000000
1293	#000000
1294	#000000
1295	#000000
1296	#000100
1297	#000400
1298	#000600
1299	#000C00
1300	#001000
1301	#001400
1302	#001800
1303	#001C00
1304	#001F00
1305	#002300
1306	#002400
1307	#002800
1308	#002A00
1309	#002E00
1310	#003000
1311	#003300
1312	#003600
1313	#003800
1314	#003800
1315	#003600
1316	#003400
1317	#002F00
1318	#002C00
1319	#002500
1320	#001E00
1321	#001600
1322	#000E00
1323	#000700
1324	#000300
1325	#000000
1326	#000000
1327	#000000
1328	#000000
1329	#000000
1330	#000000
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#00001D
1358	#0000C8
1359	#0000BD
1360	#0000B1
1361	#0000AA
1362	#0000A5
1363	#0000A8
1364	#0000B7
1365	#000091
1366	#000E08
1367	#003F00
1368	#008400
1369	#0A899F
1370	#430086
1371	#880041
1372	#A56509
1373	#009600
1374	#005E00
1375	#003A00
1376	#002800
1377	#0E2500
1378	#022D00
1379	#004400
1380	#006300
1381	#008D00
1382	#36A400
1383	#7D7708
1384	#A61C19
1385	#900D2C
1386	#8E043E
1387	#770056
1388	#570071
1389	#410089
1390	#292FA7
1391	#15499A
1392	#07937C
1393	#00AA46
1394	#009D07
1395	#008500
1396	#007900
1397	#007100
1398	#006A00
1399	#006600
1400	#006200
1401	#0000CA
1402	#0000CC
1403	#0000D3
1404	#0000D3
1405	#0000D5
1406	#0000D5
1407	#0000D2
1408	#0000C5
1409	#000049
1410	#000000
1411	#000000
1412	#000000
1413	#000000
1414	#000000
1415	#000000
1416	#000000
1417	#000000
1418	#000000
1419	#000000
1420	#000000
1421	#000000
1422	#000000
1423	#000000
1424	#000000
1425	#000000
1426	#000000
1427	#000000
1428	#000000
1429	#000000
1430	#000000
1431	#000000
1432	#000000
1433	#000000
1434	#000000
1435	#000000
1436	#000000
1437	#000200
1438	#000400
1439	#000800
1440	#000B00
1441	#000F00
1442	#001200
1443	#001500
1444	#001700
1445	#001B00
1446	#001C00
1447	#001E00
1448	#002100
1449	#002300
1450	#002600
1451	#002800
1452	#002A00
1453	#002A00
1454	#002A00
1455	#002A00
1456	#002900
1457	#002500
1458	#002300
1459	#001D00
1460	#001600
1461	#001100
1462	#000A00
1463	#000400
1464	#000000
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#00001D
1498	#0000C8
1499	#0000B9
1500	#0000AF
1501	#0000A9
1502	#0000A4
1503	#0000A6
1504	#0000B1
1505	#0000C0
1506	#000E0D
1507	#004000
1508	#008600
1509	#0E8D9B
1510	#490080
1511	#900039
1512	#798F06
1513	#008B00
1514	#004D00
1515	#002600
1516	#6E0E00
1517	#C50800
1518	#800A00
1519	#341800
1520	#003000
1521	#004A00
1522	#006800
1523	#008B00
1524	#0D8F00
1525	#11A300
1526	#738304
1527	#764913
1528	#A52429
1529	#850045
1530	#630062
1531	#470080
1532	#2E07A0
1533	#1845B1
1534	#088F97
1535	#00B84C
1536	#00A22E
1537	#009800
1538	#008C00
1539	#008600
1540	#008300
1541	#0000C8
1542	#0000C8
1543	#0000C8
1544	#0000C8
1545	#0000C9
1546	#0000CC
1547	#0000CC
1548	#0000D6
1549	#0000A6
1550	#000000
1551	#000000
1552	#000000
1553	#000000
1554	#000000
1555	#000000
1556	#000000
1557	#000000
1558	#000000
1559	#000000
1560	#000000
1561	#000000
1562	#000000
1563	#000000
1564	#000000
1565	#000000
1566	#000000
1567	#000000
1568	#000000
1569	#000000
1570	#000000
1571	#000000
1572	#000000
1573	#000000
1574	#000000
1575	#000000
1576	#000000
1577	#000000
1578	#000300
1579	#000600
1580	#000700
1581	#000900
1582	#000B00
1583	#000E00
1584	#001100
1585	#001300
1586	#001400
1587	#001500
1588	#001600
1589	#001900
1590	#001C00
1591	#001D00
1592	#001E00
1593	#002100
1594	#002100
1595	#001E00
1596	#001D00
1597	#001B00
1598	#001900
1599	#001500
1600	#001100
1601	#000C00
1602	#000600
1603	#000300
1604	#000000
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#00001D
1638	#0000C7
1639	#0000B9
1640	#0000AD
1641	#0000A6
1642	#0000A1
1643	#0000A5
1644	#0000B2
1645	#0000BB
1646	#000E0C
1647	#004200
1648	#008A00
1649	#108F99
1650	#4D007C
1651	#980034
1652	#278404
1653	#007F00
1654	#003E00
1655	#631400
1656	#BE0000
1657	#A30000
1658	#A20000
1659	#A10000
1660	#8E0600
1661	#691500
1662	#1E2700
1663	#0A3B00
1664	#004D00
1665	#005A00
1666	#007000
1667	#019600
1668	#319C01
1669	#8B760C
1670	#98062A
1671	#7B004B
1672	#5B006A
1673	#3F0086
1674	#29069F
1675	#1539BC
1676	#089DB2
1677	#02A198
1678	#00B75A
1679	#00AE1C
1680	#00A21D
1681	#0000CF
1682	#0000CF
1683	#0000D0
1684	#0000D1
1685	#0000D1
1686	#0000D3
1687	#0000D2
1688	#0000D2
1689	#00005C
1690	#000000
1691	#000000
1692	#000000
1693	#000000
1694	#000000
1695	#000000
1696	#000000
1697	#000000
1698	#000000
1699	#000000
1700	#000000
1701	#000000
1702	#000000
1703	#000000
1704	#000000
1705	#000000
1706	#000000
1707	#000000
1708	#000000
1709	#000000
1710	#000000
1711	#000000
1712	#000000
1713	#000000
1714	#000000
1715	#000000
1716	#000000
1717	#000000
1718	#000100
1719	#000200
1720	#000400
1721	#000400
1722	#000600
1723	#000700
1724	#000900
1725	#000A00
1726	#000B00
1727	#000D00
1728	#000D00
1729	#000F00
1730	#001200
1731	#001300
1732	#001300
1733	#001400
1734	#001400
1735	#001300
1736	#001300
1737	#001300
1738	#001000
1739	#000D00
1740	#000A00
1741	#000600
1742	#000300
1743	#000000
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#00001D
1778	#0000C7
1779	#0000B9
1780	#0000AD
1781	#0000A6
1782	#0000A1
1783	#0000A5
1784	#0000B2
1785	#0000BB
1786	#000E0C
1787	#004200
1788	#008A00
1789	#119197
1790	#4F0079
1791	#9C0030
1792	#2E8103
1793	#007900
1794	#003700
1795	#7B0900
1796	#AA0000
1797	#880000
1798	#780000
1799	#7C0000
1800	#920000
1801	#A10000
1802	#B10000
1803	#860600
1804	#590D00
1805	#621100
1806	#402200
1807	#004100
1808	#006C00
1809	#009D00
1810	#3F7704
1811	#A7021F
1812	#840042
1813	#630062
1814	#47007D
1815	#310093
1816	#2200A6
1817	#170DB5
1818	#0E62BC
1819	#0978BE
1820	#05C4C3
1821	#000099
1822	#000099
1823	#000099
1824	#00009A
1825	#00009A
1826	#00009C
1827	#000088
1828	#00001D
1829	#000000
1830	#000000
1831	#000000
1832	#000000
1833	#000000
1834	#000000
1835	#000000
1836	#000000
1837	#000000
1838	#000000
1839	#000000
1840	#000000
1841	#000000
1842	#000000
1843	#000000
1844	#000000
1845	#000000
1846	#000000
1847	#000000
1848	#000000
1849	#000000
1850	#000000
1851	#000000
1852	#000000
1853	#000000
1854	#000000
1855	#000000
1856	#000000
1857	#000000
1858	#000000
1859	#000000
1860	#000000
1861	#000100
1862	#000200
1863	#000300
1864	#000300
1865	#000400
1866	#000500
1867	#000500
1868	#000600
1869	#000600
1870	#000800
1871	#000900
1872	#000900
1873	#000B00
1874	#000B00
1875	#000A00
1876	#000900
1877	#000900
1878	#000900
1879	#000600
1880	#000600
1881	#000400
1882	#000000
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#00001D
1918	#0000C7
1919	#0000B9
1920	#0000AD
1921	#0000A6
1922	#0000A1
1923	#0000A5
1924	#0000B2
1925	#0000BB
1926	#000E0C
1927	#004200
1928	#008A00
1929	#119198
1930	#4E007A
1931	#9B0032
1932	#2D8003
1933	#007900
1934	#003600
1935	#760800
1936	#A20000
1937	#7C0000
1938	#680000
1939	#660000
1940	#6B0000
1941	#720000
1942	#790000
1943	#870000
1944	#930000
1945	#9A0000
1946	#A40000
1947	#400F00
1948	#003300
1949	#006000
1950	#009D00
1951	#547905
1952	#AB0D22
1953	#7D0047
1954	#600065
1955	#47007D
1956	#36008F
1957	#2B0099
1958	#2100A4
1959	#1B01AA
1960	#151EB0
1961	#000000
1962	#000000
1963	#000000
1964	#000000
1965	#000000
1966	#000000
1967	#000000
1968	#000000
1969	#000000
1970	#000000
1971	#000000
1972	#000000
1973	#000000
1974	#000000
1975	#000000
1976	#000000
1977	#000000
1978	#000000
1979	#000000
1980	#000000
1981	#000000
1982	#000000
1983	#000000
1984	#000000
1985	#000000
1986	#000000
1987	#000000
1988	#000000
1989	#000000
1990	#000000
1991	#000000
1992	#000000
1993	#000000
1994	#000000
1995	#000000
1996	#000000
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000100
2009	#000100
