group	fill
3580	#000000
3581	#000000
3582	#000000
3583	#000000
3584	#000000
3585	#000000
3586	#000000
3587	#000000
3588	#000066
3589	#0000D1
3590	#0000C2
3591	#0000BD
3592	#0000BA
3593	#0000BB
3594	#0000CC
3595	#00004A
3596	#000800
3597	#002400
3598	#004900
3599	#007200
3600	#00AA0B
3601	#127EA8
3602	#350092
3603	#510074
3604	#66005F
3605	#740051
3606	#740051
3607	#66005F
3608	#510074
3609	#350092
3610	#127EA8
3611	#00AB0B
3612	#007200
3613	#004900
3614	#002400
3615	#000800
3616	#000045
3617	#0000CC
3618	#0000BB
3619	#0000BA
3620	#0000BD
3621	#0000C2
3622	#0000D2
3623	#000062
3624	#000000
3625	#000000
3626	#000000
3627	#000000
3628	#000000
3629	#000000
3630	#000000
3631	#000000
3632	#000000
3633	#000000
3634	#000000
3635	#000000
3636	#000000
3637	#000000
3638	#000000
3639	#000000
3640	#000000
3641	#000000
3642	#000000
3643	#000000
3644	#000000
3645	#000000
3646	#000000
3647	#000000
3648	#000000
3649	#000000
3650	#000000
3651	#000000
3652	#000000
3653	#000000
3654	#000000
3655	#000000
3656	#000000
3657	#000000
3658	#000000
3659	#000000
3660	#000000
3661	#000000
3662	#000000
3663	#000000
3664	#000000
3665	#000000
3666	#000000
3667	#000000
3668	#000000
3669	#000000
3670	#000000
3671	#000000
3672	#000000
3673	#000000
3674	#000000
3675	#000000
3676	#000000
3677	#000000
3678	#000000
3679	#000000
3680	#000000
3681	#000000
3682	#000000
3683	#000000
3684	#000000
3685	#000000
3686	#000000
3687	#000000
3688	#000000
3689	#000000
3690	#000200
3691	#000300
3692	#000300
3693	#000500
3694	#000600
3695	#000600
3696	#000600
3697	#000600
3698	#000600
3699	#000600
3700	#000600
3701	#000600
3702	#000500
3703	#000500
3704	#000300
3705	#000300
3706	#000200
3707	#000200
3708	#000200
3709	#000000
3710	#000000
3711	#000000
3712	#000000
3713	#000000
3714	#000000
3715	#000000
3716	#000000
3717	#000000
3718	#000000
3719	#000000
3720	#000000
3721	#000000
3722	#000000
3723	#000000
3724	#000000
3725	#000000
3726	#000000
3727	#000000
3728	#000066
3729	#0000D1
3730	#0000C2
3731	#0000BE
3732	#0000BB
3733	#0000BC
3734	#0000CC
3735	#00004A
3736	#000800
3737	#002200
3738	#004400
3739	#006D00
3740	#00A30C
3741	#0B74B5
3742	#2B009B
3743	#45007F
3744	#5B006A
3745	#66005F
3746	#66005F
3747	#5B006A
3748	#45007F
3749	#2B009B
3750	#0B74B5
3751	#00A30C
3752	#006D00
3753	#004400
3754	#002200
3755	#000800
3756	#00004A
3757	#0000CC
3758	#0000BC
3759	#0000BB
3760	#0000BE
3761	#0000C2
3762	#0000D1
3763	#000066
3764	#000000
3765	#000000
3766	#000000
3767	#000000
3768	#000000
3769	#000000
3770	#000000
3771	#000000
3772	#000000
3773	#000000
3774	#000000
3775	#000000
3776	#000000
3777	#000000
3778	#000000
3779	#000000
3780	#000000
3781	#000000
3782	#000000
3783	#000000
3784	#000000
3785	#000000
3786	#000000
3787	#000000
3788	#000000
3789	#000000
3790	#000000
3791	#000000
3792	#000000
3793	#000000
3794	#000000
3795	#000000
3796	#000000
3797	#000000
3798	#000000
3799	#000000
3800	#000000
3801	#000000
3802	#000000
3803	#000000
3804	#000000
3805	#000000
3806	#000000
3807	#000000
3808	#000000
3809	#000000
3810	#000000
3811	#000000
3812	#000000
3813	#000000
3814	#000000
3815	#000000
3816	#000000
3817	#000000
3818	#000000
3819	#000000
3820	#000000
3821	#000000
3822	#000000
3823	#000000
3824	#000000
3825	#000000
3826	#000000
3827	#000000
3828	#000000
3829	#000300
3830	#000400
3831	#000700
3832	#000A00
3833	#000C00
3834	#000F00
3835	#000F00
3836	#000F00
3837	#000F00
3838	#000F00
3839	#000F00
3840	#000F00
3841	#000F00
3842	#000D00
3843	#000C00
3844	#000B00
3845	#000900
3846	#000900
3847	#000800
3848	#000600
3849	#000400
3850	#000300
3851	#000200
3852	#000000
3853	#000000
3854	#000000
3855	#000000
3856	#000000
3857	#000000
3858	#000000
3859	#000000
3860	#000000
3861	#000000
3862	#000000
3863	#000000
3864	#000000
3865	#000000
3866	#000000
3867	#000000
3868	#000067
3869	#0000D4
3870	#0000C5
3871	#0000C1
3872	#0000BE
3873	#0000BF
3874	#0000CE
3875	#00004B
3876	#000700
3877	#002000
3878	#003F00
3879	#006300
3880	#009006
3881	#029381
3882	#1A17B5
3883	#330091
3884	#45007F
3885	#510074
3886	#510074
3887	#45007F
3888	#330091
3889	#1A17B5
3890	#029381
3891	#009006
3892	#006300
3893	#003F00
3894	#002000
3895	#000700
3896	#00004B
3897	#0000CE
3898	#0000BF
3899	#0000BE
3900	#0000C1
3901	#0000C5
3902	#0000D4
3903	#000067
3904	#000000
3905	#000000
3906	#000000
3907	#000000
3908	#000000
3909	#000000
3910	#000000
3911	#000000
3912	#000000
3913	#000000
3914	#000000
3915	#000000
3916	#000000
3917	#000000
3918	#000000
3919	#000000
3920	#000000
3921	#000000
3922	#000000
3923	#000000
3924	#000000
3925	#000000
3926	#000000
3927	#000000
3928	#000000
3929	#000000
3930	#000000
3931	#000000
3932	#000000
3933	#000000
3934	#000000
3935	#000000
3936	#000000
3937	#000000
3938	#000000
3939	#000000
3940	#000000
3941	#000000
3942	#000000
3943	#000000
3944	#000000
3945	#000000
3946	#000000
3947	#000000
3948	#000000
3949	#000000
3950	#000000
3951	#000000
3952	#000000
3953	#000000
3954	#000000
3955	#000000
3956	#000000
3957	#000000
3958	#000000
3959	#000000
3960	#000000
3961	#000000
3962	#000000
3963	#000000
3964	#000000
3965	#000000
3966	#000000
3967	#000000
3968	#000300
3969	#000600
3970	#000900
3971	#000D00
3972	#001200
3973	#001600
3974	#001A00
3975	#001A00
3976	#001B00
3977	#001C00
3978	#001C00
3979	#001A00
3980	#001A00
3981	#001900
3982	#001700
3983	#001600
3984	#001300
3985	#001200
3986	#001100
3987	#000F00
3988	#000C00
3989	#000900
3990	#000600
3991	#000500
3992	#000200
3993	#000000
3994	#000000
3995	#000000
3996	#000000
3997	#000000
3998	#000000
3999	#000000
4000	#000000
4001	#000000
4002	#000000
4003	#000000
4004	#000000
4005	#000000
4006	#000000
4007	#000000
4008	#00000E
4009	#0000BA
4010	#0000CA
4011	#0000C3
4012	#0000C1
4013	#0000C1
4014	#0000D3
4015	#00004F
4016	#000500
4017	#001A00
4018	#003600
4019	#005700
4020	#007800
4021	#00A405
4022	#06977B
4023	#1932B6
4024	#29009D
4025	#350092
4026	#350092
4027	#29009D
4028	#1932B6
4029	#06977B
4030	#00A405
4031	#007800
4032	#005700
4033	#003600
4034	#001A00
4035	#000500
4036	#00004F
4037	#0000D3
4038	#0000C1
4039	#0000C1
4040	#0000C3
4041	#0000CA
4042	#0000BA
4043	#00000E
4044	#000000
4045	#000000
4046	#000000
4047	#000000
4048	#000000
4049	#000000
4050	#000000
4051	#000000
4052	#000000
4053	#000000
4054	#000000
4055	#000000
4056	#000000
4057	#000000
4058	#000000
4059	#000000
4060	#000000
4061	#000000
4062	#000000
4063	#000000
4064	#000000
4065	#000000
4066	#000000
4067	#000000
4068	#000000
4069	#000000
4070	#000000
4071	#000000
4072	#000000
4073	#000000
4074	#000000
4075	#000000
4076	#000000
4077	#000000
4078	#000000
4079	#000000
4080	#000000
4081	#000000
4082	#000000
4083	#000000
4084	#000000
4085	#000000
4086	#000000
4087	#000000
4088	#000000
4089	#000000
4090	#000000
4091	#000000
4092	#000000
4093	#000000
4094	#000000
4095	#000000
4096	#000000
4097	#000000
4098	#000000
4099	#000000
4100	#000000
4101	#000000
4102	#000000
4103	#000000
4104	#000000
4105	#000000
4106	#000000
4107	#000000
4108	#000400
4109	#000900
4110	#000F00
4111	#001500
4112	#001A00
4113	#002000
4114	#002400
4115	#002700
4116	#002800
4117	#002900
4118	#002900
4119	#002700
4120	#002600
4121	#002300
4122	#002000
4123	#001F00
4124	#001C00
4125	#001900
4126	#001800
4127	#001500
4128	#001200
4129	#000E00
4130	#000B00
4131	#000700
4132	#000500
4133	#000200
4134	#000000
4135	#000000
4136	#000000
4137	#000000
4138	#000000
4139	#000000
4140	#000000
4141	#000000
4142	#000000
4143	#000000
4144	#000000
4145	#000000
4146	#000000
4147	#000000
4148	#000000
4149	#000062
4150	#0000D4
4151	#0000C6
4152	#0000C4
4153	#0000C9
4154	#0000AD
4155	#00001C
4156	#000300
4157	#001500
4158	#002D00
4159	#004700
4160	#006500
4161	#008200
4162	#00A105
4163	#02BD82
4164	#0982B8
4165	#127DA8
4166	#127DA8
4167	#0982B8
4168	#02BD82
4169	#00A105
4170	#008200
4171	#006500
4172	#004700
4173	#002D00
4174	#001500
4175	#000300
4176	#00001C
4177	#0000AD
4178	#0000C9
4179	#0000C4
4180	#0000C6
4181	#0000D4
4182	#000062
4183	#000000
4184	#000000
4185	#000000
4186	#000000
4187	#000000
4188	#000000
4189	#000000
4190	#000000
4191	#000000
4192	#000000
4193	#000000
4194	#000000
4195	#000000
4196	#000000
4197	#000000
4198	#000000
4199	#000000
4200	#000000
4201	#000000
4202	#000000
4203	#000000
4204	#000000
4205	#000000
4206	#000000
4207	#000000
4208	#000000
4209	#000000
4210	#000000
4211	#000000
4212	#000000
4213	#000000
4214	#000000
4215	#000000
4216	#000000
4217	#000000
4218	#000000
4219	#000000
4220	#000000
4221	#000000
4222	#000000
4223	#000000
4224	#000000
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000000
4230	#000000
4231	#000000
4232	#000000
4233	#000000
4234	#000000
4235	#000000
4236	#000000
4237	#000000
4238	#000000
4239	#000000
4240	#000000
4241	#000000
4242	#000000
4243	#000000
4244	#000000
4245	#000000
4246	#000000
4247	#000200
4248	#000700
4249	#000D00
4250	#001500
4251	#001B00
4252	#002200
4253	#002A00
4254	#002F00
4255	#003200
4256	#003300
4257	#003500
4258	#003400
4259	#003200
4260	#003200
4261	#002E00
4262	#002B00
4263	#002700
4264	#002400
4265	#002100
4266	#002000
4267	#001D00
4268	#001700
4269	#001400
4270	#000E00
4271	#000C00
4272	#000600
4273	#000300
4274	#000000
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000000
4281	#000000
4282	#000000
4283	#000000
4284	#000000
4285	#000000
4286	#000000
4287	#000000
4288	#000000
4289	#00001A
4290	#0000BA
4291	#0000D5
4292	#0000CE
4293	#0000D7
4294	#00009D
4295	#000000
4296	#000300
4297	#001100
4298	#002200
4299	#003700
4300	#004D00
4301	#006500
4302	#007B00
4303	#008B02
4304	#00A10C
4305	#00AA0B
4306	#00AA0B
4307	#00A10C
4308	#008B02
4309	#007B00
4310	#006500
4311	#004D00
4312	#003700
4313	#002200
4314	#001100
4315	#000300
4316	#000000
4317	#00009D
4318	#0000D7
4319	#0000CE
4320	#0000D5
4321	#0000BA
4322	#00001A
4323	#000000
4324	#000000
4325	#000000
4326	#000000
4327	#000000
4328	#000000
4329	#000000
4330	#000000
4331	#000000
4332	#000000
4333	#000000
4334	#000000
4335	#000000
4336	#000000
4337	#000000
4338	#000000
4339	#000000
4340	#000000
4341	#000000
4342	#000000
4343	#000000
4344	#000000
4345	#000000
4346	#000000
4347	#000000
4348	#000000
4349	#000000
4350	#000000
4351	#000000
4352	#000000
4353	#000000
4354	#000000
4355	#000000
4356	#000000
4357	#000000
4358	#000000
4359	#000000
4360	#000000
4361	#000000
4362	#000000
4363	#000000
4364	#000000
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000000
4370	#000000
4371	#000000
4372	#000000
4373	#000000
4374	#000000
4375	#000000
4376	#000000
4377	#000000
4378	#000000
4379	#000000
4380	#000000
4381	#000000
4382	#000000
4383	#000000
4384	#000000
4385	#000000
4386	#000000
4387	#000200
4388	#000900
4389	#001200
4390	#001A00
4391	#002100
4392	#002900
4393	#003200
4394	#003900
4395	#003E00
4396	#003F00
4397	#003F00
4398	#003F00
4399	#003E00
4400	#003C00
4401	#003800
4402	#003500
4403	#003100
4404	#002D00
4405	#002900
4406	#002700
4407	#002300
4408	#001E00
4409	#001900
4410	#001400
4411	#000F00
4412	#000900
4413	#000400
4414	#000200
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000000
4429	#000000
4430	#00001C
4431	#000035
4432	#000096
4433	#000077
4434	#000026
4435	#000000
4436	#000100
4437	#000B00
4438	#001700
4439	#002800
4440	#003700
4441	#004700
4442	#005700
4443	#006300
4444	#006D00
4445	#007200
4446	#007200
4447	#006D00
4448	#006300
4449	#005700
4450	#004700
4451	#003700
4452	#002800
4453	#001700
4454	#000B00
4455	#000100
4456	#000000
4457	#000026
4458	#000077
4459	#000096
4460	#000035
4461	#00001C
4462	#000000
4463	#000000
4464	#000000
4465	#000000
4466	#000000
4467	#000000
4468	#000000
4469	#000000
4470	#000000
4471	#000000
4472	#000000
4473	#000000
4474	#000000
4475	#000000
4476	#000000
4477	#000000
4478	#000000
4479	#000000
4480	#000000
4481	#000000
4482	#000000
4483	#000000
4484	#000000
4485	#000000
4486	#000000
4487	#000000
4488	#000000
4489	#000000
4490	#000000
4491	#000000
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000000
4527	#000300
4528	#000B00
4529	#001500
4530	#001F00
4531	#002700
4532	#003100
4533	#003A00
4534	#004200
4535	#004700
4536	#004800
4537	#004900
4538	#004900
4539	#004700
4540	#004500
4541	#004100
4542	#003D00
4543	#003800
4544	#003500
4545	#002F00
4546	#002D00
4547	#002700
4548	#002400
4549	#001D00
4550	#001700
4551	#001100
4552	#000A00
4553	#000700
4554	#000300
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#000000
4571	#000000
4572	#000000
4573	#000000
4574	#000000
4575	#000000
4576	#000000
4577	#000400
4578	#000C00
4579	#001700
4580	#002100
4581	#002D00
4582	#003500
4583	#003E00
4584	#004400
4585	#004800
4586	#004800
4587	#004400
4588	#003E00
4589	#003500
4590	#002D00
4591	#002100
4592	#001700
4593	#000C00
4594	#000400
4595	#000000
4596	#000000
4597	#000000
4598	#000000
4599	#000000
4600	#000000
4601	#000000
4602	#000000
4603	#000000
4604	#000000
4605	#000000
4606	#000000
4607	#000000
4608	#000000
4609	#000000
4610	#000000
4611	#000000
4612	#000000
4613	#000000
4614	#000000
4615	#000000
4616	#000000
4617	#000000
4618	#000000
4619	#000000
4620	#000000
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000100
4667	#000500
4668	#000D00
4669	#001800
4670	#002200
4671	#002B00
4672	#003500
4673	#004000
4674	#004800
4675	#004E00
4676	#004F00
4677	#005000
4678	#005000
4679	#004E00
4680	#004B00
4681	#004800
4682	#004400
4683	#003F00
4684	#003900
4685	#003500
4686	#003300
4687	#002D00
4688	#002600
4689	#002000
4690	#001900
4691	#001400
4692	#000C00
4693	#000700
4694	#000300
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000000
4715	#000000
4716	#000000
4717	#000200
4718	#000400
4719	#000900
4720	#000F00
4721	#001500
4722	#001A00
4723	#001E00
4724	#002000
4725	#002300
4726	#002300
4727	#002000
4728	#001E00
4729	#001A00
4730	#001500
4731	#000F00
4732	#000900
4733	#000400
4734	#000200
4735	#000000
4736	#000000
4737	#000000
4738	#000000
4739	#000000
4740	#000000
4741	#000000
4742	#000000
4743	#000000
4744	#000000
4745	#000000
4746	#000000
4747	#000000
4748	#000000
4749	#000000
4750	#000000
4751	#000000
4752	#000000
4753	#000000
4754	#000000
4755	#000000
4756	#000000
4757	#000000
4758	#000000
4759	#000000
4760	#000000
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000100
4807	#000600
4808	#000F00
4809	#001A00
4810	#002400
4811	#002E00
4812	#003900
4813	#004200
4814	#004B00
4815	#005100
4816	#005300
4817	#005500
4818	#005400
4819	#005100
4820	#004F00
4821	#004A00
4822	#004600
4823	#004200
4824	#003C00
4825	#003700
4826	#003500
4827	#003000
4828	#002800
4829	#002200
4830	#001A00
4831	#001400
4832	#000C00
4833	#000700
4834	#000300
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000100
4860	#000200
4861	#000300
4862	#000300
4863	#000600
4864	#000600
4865	#000700
4866	#000700
4867	#000600
4868	#000600
4869	#000300
4870	#000300
4871	#000200
4872	#000100
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#000000
4880	#000000
4881	#000000
4882	#000000
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000000
4891	#000000
4892	#000000
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000100
4947	#000600
4948	#000F00
4949	#001A00
4950	#002400
4951	#002E00
4952	#003900
4953	#004300
4954	#004C00
4955	#005100
4956	#005300
4957	#005500
4958	#005400
4959	#005100
4960	#004F00
4961	#004A00
4962	#004600
4963	#004200
4964	#003C00
4965	#003700
4966	#003500
4967	#003000
4968	#002800
4969	#002200
4970	#001A00
4971	#001400
4972	#000C00
4973	#000700
4974	#000300
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000017
5002	#00004F
5003	#00004B
5004	#00004A
5005	#00004A
5006	#00004A
5007	#00004A
5008	#00004B
5009	#00004F
5010	#000017
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#000000
5020	#000000
5021	#000000
5022	#000000
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000000
5030	#000000
5031	#000000
5032	#000000
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000200
5087	#000800
5088	#000F00
5089	#001A00
5090	#002400
5091	#002D00
5092	#003600
5093	#004100
5094	#004900
5095	#004E00
5096	#004F00
5097	#005000
5098	#005000
5099	#004E00
5100	#004B00
5101	#004800
5102	#004400
5103	#003F00
5104	#003900
5105	#003500
5106	#003300
5107	#002D00
5108	#002600
5109	#002000
5110	#001900
5111	#001400
5112	#000C00
5113	#000700
5114	#000300
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000000
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000001
5140	#00006D
5141	#0000B3
5142	#0000D4
5143	#0000CF
5144	#0000CD
5145	#0000CC
5146	#0000CC
5147	#0000CD
5148	#0000CF
5149	#0000D3
5150	#0000AD
5151	#00009F
5152	#000036
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000000
5161	#000000
5162	#000000
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000000
5169	#000000
5170	#000000
5171	#000000
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000100
5226	#000300
5227	#000900
5228	#001000
5229	#001A00
5230	#002200
5231	#002A00
5232	#003100
5233	#003B00
5234	#004300
5235	#004700
5236	#004800
5237	#004900
5238	#004900
5239	#004700
5240	#004500
5241	#004100
5242	#003D00
5243	#003800
5244	#003500
5245	#002F00
5246	#002D00
5247	#002700
5248	#002400
5249	#001D00
5250	#001700
5251	#001100
5252	#000A00
5253	#000700
5254	#000300
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000071
5280	#0000D5
5281	#0000C9
5282	#0000C2
5283	#0000C0
5284	#0000BD
5285	#0000BB
5286	#0000BB
5287	#0000BD
5288	#0000BF
5289	#0000C0
5290	#0000C9
5291	#0000D2
5292	#0000C5
5293	#00002F
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000000
5300	#000000
5301	#000000
5302	#000000
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000000
5309	#000000
5310	#000000
5311	#000000
5312	#000000
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000100
5320	#000100
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000024
5333	#000073
5334	#0000B4
5335	#0000AE
5336	#0000AE
5337	#0000B4
5338	#000071
5339	#000035
5340	#00000D
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000300
5366	#000500
5367	#000A00
5368	#001200
5369	#001800
5370	#001F00
5371	#002600
5372	#002C00
5373	#003400
5374	#003900
5375	#003E00
5376	#003F00
5377	#003F00
5378	#003F00
5379	#003E00
5380	#003C00
5381	#003800
5382	#003500
5383	#003100
5384	#002D00
5385	#002900
5386	#002700
5387	#002300
5388	#001E00
5389	#001900
5390	#001400
5391	#000F00
5392	#000900
5393	#000400
5394	#000200
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#0000BB
5420	#0000CE
5421	#0000C4
5422	#0000C2
5423	#0000BF
5424	#0000BC
5425	#0000BA
5426	#0000BA
5427	#0000BC
5428	#0000BD
5429	#0000C0
5430	#0000C3
5431	#0000C5
5432	#0000D4
5433	#000084
5434	#000007
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000000
5440	#000000
5441	#000000
5442	#000000
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000000
5449	#000000
5450	#000000
5451	#000000
5452	#000000
5453	#000100
5454	#000100
5455	#000200
5456	#000200
5457	#000200
5458	#000200
5459	#000400
5460	#000400
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#00000D
5471	#00007B
5472	#0000C0
5473	#0000D3
5474	#0000CC
5475	#0000CC
5476	#0000CC
5477	#0000CC
5478	#0000D0
5479	#0000D8
5480	#000099
5481	#00000D
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000200
5505	#000600
5506	#000700
5507	#000C00
5508	#001200
5509	#001600
