group	fill
391	#000000
392	#000000
393	#000000
394	#000000
395	#000000
396	#000000
397	#000000
398	#000000
399	#000000
400	#000000
401	#000000
402	#000000
403	#000000
404	#000000
405	#000000
406	#000000
407	#000000
408	#000000
409	#000000
410	#000000
411	#000000
412	#000000
413	#000000
414	#000000
415	#000000
416	#000000
417	#000000
418	#000000
419	#000000
420	#000000
421	#000000
422	#000000
423	#000000
424	#000000
425	#000000
426	#000000
427	#000000
428	#000000
429	#000000
430	#000000
431	#000000
432	#000000
433	#000000
434	#000000
435	#000000
436	#000000
437	#000000
438	#000000
439	#000032
440	#0000D4
441	#0000C8
442	#0000C8
443	#0000CF
444	#000099
445	#000000
446	#000300
447	#001300
448	#002900
449	#003F00
450	#005A00
451	#007500
452	#008E00
453	#00A200
454	#00B18F
455	#02BBCA
456	#02BBCC
457	#00AE43
458	#009E00
459	#008700
460	#006B00
461	#005000
462	#003400
463	#001B00
464	#000800
465	#000100
466	#000000
467	#000500
468	#001500
469	#002B00
470	#004200
471	#005D00
472	#007600
473	#008D00
474	#009E00
475	#00A600
476	#00A600
477	#009E00
478	#009200
479	#007C00
480	#006600
481	#005100
482	#003800
483	#002200
484	#000F00
485	#000200
486	#000000
487	#00009A
488	#0000D1
489	#0000C8
490	#0000D3
491	#000081
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000000
518	#000000
519	#000000
520	#000000
521	#000000
522	#000000
523	#000000
524	#000000
525	#000000
526	#000000
527	#000000
528	#000000
529	#000000
530	#000000
531	#000000
532	#000000
533	#000000
534	#000000
535	#000000
536	#000000
537	#000000
538	#000000
539	#000000
540	#000000
541	#000000
542	#000000
543	#000000
544	#000000
545	#000000
546	#000000
547	#000000
548	#000000
549	#000000
550	#000000
551	#000000
552	#000000
553	#000000
554	#000000
555	#000000
556	#000000
557	#000000
558	#000000
559	#000000
560	#000000
561	#000000
562	#000000
563	#000000
564	#000000
565	#000000
566	#000000
567	#000000
568	#000000
569	#000000
570	#000000
571	#000000
572	#000000
573	#000000
574	#000000
575	#000000
576	#000000
577	#000000
578	#000000
579	#000032
580	#0000D4
581	#0000C8
582	#0000C8
583	#0000CF
584	#000099
585	#000000
586	#000300
587	#001200
588	#002700
589	#003C00
590	#005500
591	#007200
592	#008A00
593	#009D00
594	#00AB2B
595	#00B4C5
596	#00B4C5
597	#00A92D
598	#009800
599	#008300
600	#006600
601	#004C00
602	#003200
603	#001900
604	#000800
605	#000100
606	#000000
607	#000600
608	#001400
609	#002900
610	#004000
611	#005900
612	#007200
613	#008800
614	#009800
615	#00A000
616	#00A000
617	#009900
618	#008D00
619	#007900
620	#006200
621	#004D00
622	#003600
623	#002000
624	#000E00
625	#000200
626	#000000
627	#00009A
628	#0000D1
629	#0000C8
630	#0000D3
631	#000081
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000000
659	#000000
660	#000000
661	#000000
662	#000000
663	#000000
664	#000000
665	#000000
666	#000000
667	#000000
668	#000000
669	#000000
670	#000000
671	#000000
672	#000000
673	#000000
674	#000000
675	#000000
676	#000000
677	#000000
678	#000000
679	#000000
680	#000000
681	#000000
682	#000000
683	#000000
684	#000000
685	#000000
686	#000000
687	#000000
688	#000000
689	#000000
690	#000000
691	#000000
692	#000000
693	#000000
694	#000000
695	#000000
696	#000000
697	#000000
698	#000000
699	#000000
700	#000000
701	#000000
702	#000000
703	#000000
704	#000000
705	#000000
706	#000000
707	#000000
708	#000000
709	#000000
710	#000000
711	#000000
712	#000000
713	#000000
714	#000000
715	#000000
716	#000000
717	#000000
718	#000000
719	#000032
720	#0000D4
721	#0000C8
722	#0000C8
723	#0000CF
724	#000099
725	#000000
726	#000300
727	#001200
728	#002500
729	#003A00
730	#005200
731	#006B00
732	#008200
733	#009300
734	#00A203
735	#00AB0B
736	#00AC0B
737	#00A003
738	#008F00
739	#007B00
740	#006000
741	#004A00
742	#003000
743	#001800
744	#000800
745	#000100
746	#000000
747	#000600
748	#001400
749	#002700
750	#003E00
751	#005500
752	#006C00
753	#008000
754	#008F00
755	#009700
756	#009700
757	#008F00
758	#008400
759	#007200
760	#005C00
761	#004A00
762	#003400
763	#001E00
764	#000E00
765	#000200
766	#000000
767	#00009A
768	#0000D1
769	#0000C8
770	#0000D3
771	#000081
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000000
801	#000000
802	#000000
803	#000000
804	#000000
805	#000000
806	#000000
807	#000000
808	#000000
809	#000000
810	#000000
811	#000000
812	#000000
813	#000000
814	#000000
815	#000000
816	#000000
817	#000000
818	#000000
819	#000000
820	#000000
821	#000000
822	#000000
823	#000000
824	#000000
825	#000000
826	#000000
827	#000000
828	#000000
829	#000000
830	#000000
831	#000000
832	#000000
833	#000000
834	#000000
835	#000000
836	#000000
837	#000000
838	#000000
839	#000000
840	#000000
841	#000000
842	#000000
843	#000000
844	#000000
845	#000000
846	#000000
847	#000000
848	#000000
849	#000000
850	#000000
851	#000000
852	#000000
853	#000000
854	#000000
855	#000000
856	#000000
857	#000000
858	#000000
859	#000034
860	#0000DD
861	#0000C9
862	#0000C8
863	#0000D0
864	#00009F
865	#000000
866	#000300
867	#001000
868	#002100
869	#003500
870	#004B00
871	#006300
872	#007800
873	#008900
874	#009600
875	#009D00
876	#009E00
877	#009500
878	#008400
879	#007200
880	#005A00
881	#004300
882	#002B00
883	#001600
884	#000800
885	#000100
886	#000000
887	#000500
888	#001200
889	#002400
890	#003800
891	#004E00
892	#006400
893	#007600
894	#008400
895	#008D00
896	#008D00
897	#008500
898	#007B00
899	#006900
900	#005500
901	#004300
902	#002F00
903	#001C00
904	#000C00
905	#000200
906	#000000
907	#00009A
908	#0000D1
909	#0000C8
910	#0000D3
911	#000081
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000000
941	#000000
942	#000000
943	#000000
944	#000000
945	#000000
946	#000000
947	#000000
948	#000000
949	#000000
950	#000000
951	#000000
952	#000000
953	#000000
954	#000000
955	#000000
956	#000000
957	#000000
958	#000000
959	#000000
960	#000000
961	#000000
962	#000000
963	#000000
964	#000000
965	#000000
966	#000200
967	#000100
968	#000000
969	#000000
970	#000000
971	#000000
972	#000000
973	#000000
974	#000000
975	#000000
976	#000000
977	#000000
978	#000000
979	#000000
980	#000000
981	#000000
982	#000000
983	#000000
984	#000000
985	#000000
986	#000000
987	#000000
988	#000000
989	#000000
990	#000000
991	#000000
992	#000000
993	#000000
994	#000000
995	#000000
996	#000000
997	#000000
998	#000000
999	#000019
1000	#000070
1001	#0000C7
1002	#0000CD
1003	#0000D1
1004	#00005C
1005	#000000
1006	#000200
1007	#000D00
1008	#001F00
1009	#003000
1010	#004400
1011	#005900
1012	#006B00
1013	#007B00
1014	#008700
1015	#008E00
1016	#008E00
1017	#008600
1018	#007700
1019	#006500
1020	#005000
1021	#003C00
1022	#002700
1023	#001300
1024	#000600
1025	#000100
1026	#000000
1027	#000400
1028	#001000
1029	#002000
1030	#003200
1031	#004700
1032	#005900
1033	#006A00
1034	#007800
1035	#007E00
1036	#007E00
1037	#007800
1038	#006E00
1039	#005D00
1040	#004C00
1041	#003C00
1042	#002A00
1043	#001800
1044	#000A00
1045	#000100
1046	#000000
1047	#00009A
1048	#0000D2
1049	#0000CA
1050	#0000D5
1051	#000082
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000000
1081	#000000
1082	#000000
1083	#000000
1084	#000000
1085	#000000
1086	#000000
1087	#000000
1088	#000000
1089	#000000
1090	#000000
1091	#000000
1092	#000000
1093	#000000
1094	#000000
1095	#000000
1096	#000000
1097	#000000
1098	#000000
1099	#000000
1100	#000000
1101	#000000
1102	#000100
1103	#000400
1104	#000400
1105	#000400
1106	#000400
1107	#000400
1108	#000400
1109	#000400
1110	#000200
1111	#000100
1112	#000000
1113	#000000
1114	#000000
1115	#000000
1116	#000000
1117	#000000
1118	#000000
1119	#000000
1120	#000000
1121	#000000
1122	#000000
1123	#000000
1124	#000000
1125	#000000
1126	#000000
1127	#000000
1128	#000000
1129	#000000
1130	#000000
1131	#000000
1132	#000000
1133	#000000
1134	#000000
1135	#000000
1136	#000000
1137	#000000
1138	#000000
1139	#000000
1140	#000002
1141	#0000CA
1142	#0000D8
1143	#0000D7
1144	#000019
1145	#000000
1146	#000200
1147	#000C00
1148	#001B00
1149	#002900
1150	#003B00
1151	#004C00
1152	#005E00
1153	#006B00
1154	#007500
1155	#007B00
1156	#007B00
1157	#007400
1158	#006700
1159	#005700
1160	#004600
1161	#003400
1162	#002100
1163	#001000
1164	#000500
1165	#000000
1166	#000000
1167	#000300
1168	#000C00
1169	#001B00
1170	#002C00
1171	#003D00
1172	#004E00
1173	#005C00
1174	#006800
1175	#006E00
1176	#006D00
1177	#006700
1178	#005F00
1179	#005100
1180	#004200
1181	#003300
1182	#002300
1183	#001400
1184	#000700
1185	#000100
1186	#000000
1187	#00009D
1188	#0000D8
1189	#0000D4
1190	#00005F
1191	#000012
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000000
1222	#000000
1223	#000000
1224	#000000
1225	#000000
1226	#000000
1227	#000000
1228	#000000
1229	#000000
1230	#000000
1231	#00002F
1232	#000091
1233	#0000B2
1234	#0000AE
1235	#0000AE
1236	#0000B3
1237	#000054
1238	#000018
1239	#000000
1240	#000000
1241	#000100
1242	#000400
1243	#000600
1244	#000900
1245	#000900
1246	#000900
1247	#000900
1248	#000900
1249	#000700
1250	#000500
1251	#000300
1252	#000100
1253	#000000
1254	#000000
1255	#000000
1256	#000000
1257	#000000
1258	#000000
1259	#000000
1260	#000000
1261	#000000
1262	#000000
1263	#000000
1264	#000000
1265	#000000
1266	#000000
1267	#000000
1268	#000000
1269	#000000
1270	#000000
1271	#000000
1272	#000000
1273	#000000
1274	#000000
1275	#000000
1276	#000000
1277	#000000
1278	#000000
1279	#000000
1280	#000004
1281	#000047
1282	#00004C
1283	#00004C
1284	#00000B
1285	#000000
1286	#000100
1287	#000900
1288	#001500
1289	#002200
1290	#003000
1291	#003F00
1292	#004D00
1293	#005800
1294	#006000
1295	#006600
1296	#006600
1297	#006000
1298	#005600
1299	#004800
1300	#003900
1301	#002B00
1302	#001B00
1303	#000C00
1304	#000300
1305	#000000
1306	#000000
1307	#000200
1308	#000A00
1309	#001500
1310	#002400
1311	#003200
1312	#003F00
1313	#004C00
1314	#005600
1315	#005A00
1316	#005A00
1317	#005600
1318	#004E00
1319	#004300
1320	#003600
1321	#002A00
1322	#001C00
1323	#000F00
1324	#000400
1325	#000000
1326	#000000
1327	#00007B
1328	#000091
1329	#0000E4
1330	#00004B
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000000
1360	#000000
1361	#000000
1362	#000000
1363	#000000
1364	#000000
1365	#000000
1366	#000000
1367	#000000
1368	#000000
1369	#000000
1370	#00005B
1371	#0000D3
1372	#0000CF
1373	#0000CC
1374	#0000CA
1375	#0000CB
1376	#0000CC
1377	#0000DC
1378	#000070
1379	#000002
1380	#000000
1381	#000200
1382	#000600
1383	#000900
1384	#000C00
1385	#000F00
1386	#000F00
1387	#000F00
1388	#000F00
1389	#000C00
1390	#000900
1391	#000600
1392	#000300
1393	#000100
1394	#000000
1395	#000000
1396	#000000
1397	#000000
1398	#000000
1399	#000000
1400	#000000
1401	#000000
1402	#000000
1403	#000000
1404	#000000
1405	#000000
1406	#000000
1407	#000000
1408	#000000
1409	#000000
1410	#000000
1411	#000000
1412	#000000
1413	#000000
1414	#000000
1415	#000000
1416	#000000
1417	#000000
1418	#000000
1419	#000000
1420	#000000
1421	#000000
1422	#000000
1423	#000000
1424	#000000
1425	#000000
1426	#000100
1427	#000600
1428	#000F00
1429	#001A00
1430	#002600
1431	#003200
1432	#003C00
1433	#004500
1434	#004C00
1435	#004F00
1436	#004F00
1437	#004B00
1438	#004300
1439	#003900
1440	#002D00
1441	#002200
1442	#001500
1443	#000900
1444	#000200
1445	#000000
1446	#000000
1447	#000100
1448	#000700
1449	#001000
1450	#001C00
1451	#002700
1452	#003300
1453	#003D00
1454	#004300
1455	#004700
1456	#004700
1457	#004300
1458	#003D00
1459	#003200
1460	#002900
1461	#001F00
1462	#001500
1463	#000A00
1464	#000200
1465	#000000
1466	#000000
1467	#000004
1468	#000066
1469	#00009D
1470	#00002F
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000000
1500	#000000
1501	#000000
1502	#000000
1503	#000000
1504	#000000
1505	#000000
1506	#000000
1507	#000000
1508	#000000
1509	#00005D
1510	#0000D2
1511	#0000C9
1512	#0000C5
1513	#0000C4
1514	#0000C2
1515	#0000C2
1516	#0000C5
1517	#0000C9
1518	#0000CA
1519	#00001C
1520	#000000
1521	#000400
1522	#000A00
1523	#000F00
1524	#001200
1525	#001400
1526	#001600
1527	#001500
1528	#001400
1529	#001100
1530	#000C00
1531	#000800
1532	#000500
1533	#000100
1534	#000000
1535	#000000
1536	#000000
1537	#000000
1538	#000000
1539	#000000
1540	#000000
1541	#000000
1542	#000000
1543	#000000
1544	#000000
1545	#000000
1546	#000000
1547	#000000
1548	#000000
1549	#000000
1550	#000000
1551	#000000
1552	#000000
1553	#000000
1554	#000000
1555	#000000
1556	#000000
1557	#000000
1558	#000000
1559	#000000
1560	#000000
1561	#000000
1562	#000000
1563	#000000
1564	#000000
1565	#000000
1566	#000000
1567	#000400
1568	#000B00
1569	#001200
1570	#001B00
1571	#002300
1572	#002A00
1573	#003300
1574	#003800
1575	#003900
1576	#003900
1577	#003400
1578	#003000
1579	#002900
1580	#001F00
1581	#001800
1582	#000E00
1583	#000700
1584	#000000
1585	#000000
1586	#000000
1587	#000000
1588	#000400
1589	#000A00
1590	#001300
1591	#001C00
1592	#002400
1593	#002A00
1594	#003000
1595	#003300
1596	#003300
1597	#002F00
1598	#002C00
1599	#002400
1600	#001C00
1601	#001500
1602	#000D00
1603	#000400
1604	#000000
1605	#000000
1606	#000000
1607	#000000
1608	#00001A
1609	#000001
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000000
1640	#000000
1641	#000000
1642	#000000
1643	#000000
1644	#000000
1645	#000000
1646	#000000
1647	#000000
1648	#000000
1649	#0000B5
1650	#0000CE
1651	#0000C6
1652	#0000C3
1653	#0000C1
1654	#0000C1
1655	#0000C1
1656	#0000C2
1657	#0000C8
1658	#0000BE
1659	#000019
1660	#000100
1661	#000700
1662	#000C00
1663	#001400
1664	#001700
1665	#001A00
1666	#001C00
1667	#001900
1668	#001800
1669	#001600
1670	#001000
1671	#000A00
1672	#000600
1673	#000300
1674	#000000
1675	#000000
1676	#000000
1677	#000000
1678	#000000
1679	#000000
1680	#000000
1681	#000000
1682	#000000
1683	#000000
1684	#000000
1685	#000000
1686	#000000
1687	#000000
1688	#000000
1689	#000000
1690	#000000
1691	#000000
1692	#000000
1693	#000000
1694	#000000
1695	#000000
1696	#000000
1697	#000000
1698	#000000
1699	#000000
1700	#000000
1701	#000000
1702	#000000
1703	#000000
1704	#000000
1705	#000000
1706	#000000
1707	#000100
1708	#000600
1709	#000B00
1710	#000E00
1711	#001500
1712	#001A00
1713	#001F00
1714	#002200
1715	#002200
1716	#002200
1717	#002100
1718	#001E00
1719	#001A00
1720	#001400
1721	#000E00
1722	#000700
1723	#000200
1724	#000000
1725	#000000
1726	#000000
1727	#000000
1728	#000200
1729	#000500
1730	#000C00
1731	#001000
1732	#001600
1733	#001A00
1734	#001E00
1735	#001F00
1736	#001F00
1737	#001E00
1738	#001B00
1739	#001600
1740	#001000
1741	#000B00
1742	#000600
1743	#000100
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000000
1780	#000000
1781	#000000
1782	#000000
1783	#000000
1784	#000000
1785	#000000
1786	#000000
1787	#000000
1788	#000000
1789	#0000B2
1790	#0000D1
1791	#0000C5
1792	#0000C3
1793	#0000C2
1794	#0000C1
1795	#0000C1
1796	#0000C6
1797	#0000D6
1798	#000065
1799	#000000
1800	#000300
1801	#000900
1802	#001100
1803	#001700
1804	#001C00
1805	#001E00
1806	#002200
1807	#001F00
1808	#001B00
1809	#001900
1810	#001200
1811	#000D00
1812	#000800
1813	#000400
1814	#000000
1815	#000000
1816	#000000
1817	#000000
1818	#000000
1819	#000000
1820	#000000
1821	#000000
1822	#000000
1823	#000000
1824	#000000
1825	#000000
1826	#000000
1827	#000000
1828	#000000
1829	#000000
1830	#000000
1831	#000000
1832	#000000
1833	#000000
1834	#000000
1835	#000000
1836	#000000
1837	#000000
1838	#000000
1839	#000000
1840	#000000
1841	#000000
1842	#000000
1843	#000000
1844	#000000
1845	#000000
1846	#000000
1847	#000000
1848	#000100
1849	#000400
1850	#000600
1851	#000900
1852	#000C00
1853	#000F00
1854	#001000
1855	#001100
1856	#001100
1857	#001000
1858	#000D00
1859	#000B00
1860	#000900
1861	#000600
1862	#000300
1863	#000000
1864	#000000
1865	#000000
1866	#000000
1867	#000000
1868	#000000
1869	#000200
1870	#000400
1871	#000700
1872	#000900
1873	#000C00
1874	#000E00
1875	#000E00
1876	#000E00
1877	#000E00
1878	#000B00
1879	#000900
1880	#000700
1881	#000400
1882	#000100
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000000
1920	#000000
1921	#000000
1922	#000000
1923	#000000
1924	#000000
1925	#000000
1926	#000000
1927	#000000
1928	#000000
1929	#000037
1930	#0000C5
1931	#0000D5
1932	#0000D1
1933	#0000CE
1934	#0000CE
1935	#0000D2
1936	#0000C1
1937	#00003E
1938	#00000E
1939	#000100
1940	#000800
1941	#000E00
1942	#001500
1943	#001B00
1944	#002000
1945	#002300
1946	#002400
1947	#002100
1948	#002000
1949	#001C00
1950	#001500
1951	#000F00
1952	#000900
1953	#000400
1954	#000000
1955	#000000
1956	#000000
1957	#000000
1958	#000000
1959	#000000
1960	#000000
1961	#000000
1962	#000000
1963	#000000
1964	#000000
1965	#000000
1966	#000000
1967	#000000
1968	#000000
1969	#000000
1970	#000000
1971	#000000
1972	#000000
1973	#000000
1974	#000000
1975	#000000
1976	#000000
1977	#000000
1978	#000000
1979	#000000
1980	#000000
1981	#000000
1982	#000000
1983	#000000
1984	#000000
1985	#000000
1986	#000000
1987	#000000
1988	#000000
1989	#000000
1990	#000100
1991	#000100
1992	#000100
1993	#000200
1994	#000200
1995	#000200
1996	#000200
1997	#000200
1998	#000200
1999	#000100
2000	#000100
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000100
2012	#000100
2013	#000200
2014	#000200
2015	#000200
2016	#000200
2017	#000200
2018	#000100
2019	#000100
2020	#000100
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
