group	fill
268	#005800
269	#007E00
270	#0CAF00
271	#B48107
272	#9E0028
273	#800045
274	#65005F
275	#520073
276	#430081
277	#39008B
278	#320092
279	#2D0097
280	#29009B
281	#001800
282	#001800
283	#001800
284	#001800
285	#001900
286	#001900
287	#001A00
288	#001B00
289	#001A00
290	#001A00
291	#001C00
292	#001C00
293	#001D00
294	#002000
295	#002200
296	#002300
297	#002500
298	#002600
299	#002900
300	#002C00
301	#002E00
302	#002F00
303	#003300
304	#003800
305	#003C00
306	#003F00
307	#004600
308	#004C00
309	#005400
310	#005E00
311	#006700
312	#006E00
313	#007500
314	#007B00
315	#008200
316	#008900
317	#008A00
318	#008C00
319	#008D00
320	#008D00
321	#008F00
322	#009000
323	#009500
324	#009D00
325	#00A700
326	#23C000
327	#AE6E03
328	#B20015
329	#99002C
330	#800044
331	#69005C
332	#500075
333	#36008E
334	#1F00A6
335	#0B76C3
336	#00B881
337	#009900
338	#008200
339	#006C00
340	#005400
341	#004000
342	#002D00
343	#001E00
344	#000C00
345	#000200
346	#000000
347	#000099
348	#0000CF
349	#0000C8
350	#0000C8
351	#0000D4
352	#000032
353	#000000
354	#000000
355	#000000
356	#000000
357	#000000
358	#000000
359	#000000
360	#000000
361	#000000
362	#000000
363	#000000
364	#000000
365	#000000
366	#000000
367	#000000
368	#000066
369	#0000CE
370	#0000BE
371	#0000B8
372	#0000B6
373	#0000B7
374	#0000C8
375	#000048
376	#000800
377	#002300
378	#004300
379	#006800
380	#009B0C
381	#0672B6
382	#28009E
383	#4C0079
384	#69005B
385	#840040
386	#9C0028
387	#B10014
388	#C86102
389	#1EBF00
390	#00A200
391	#009000
392	#008200
393	#007200
394	#006500
395	#005900
396	#004E00
397	#004100
398	#003400
399	#002900
400	#001D00
401	#001300
402	#9B0E00
403	#D80B00
404	#B80C00
405	#261500
406	#002100
407	#003A00
408	#005D00
409	#008400
410	#07A900
411	#AF450A
412	#9B002C
413	#7C0049
414	#630062
415	#4D0077
416	#3F0085
417	#350090
418	#2E0097
419	#29009C
420	#25009F
421	#001B00
422	#001B00
423	#001B00
424	#001B00
425	#001D00
426	#001C00
427	#001E00
428	#001F00
429	#001F00
430	#002000
431	#002400
432	#002300
433	#002700
434	#002900
435	#002C00
436	#002E00
437	#003000
438	#003100
439	#003600
440	#003700
441	#003B00
442	#003C00
443	#003F00
444	#004400
445	#004A00
446	#004C00
447	#005300
448	#005800
449	#005F00
450	#006800
451	#006F00
452	#007600
453	#007D00
454	#008300
455	#008800
456	#008F00
457	#009200
458	#009400
459	#009400
460	#009600
461	#009800
462	#009A00
463	#009F00
464	#00A700
465	#23B700
466	#B6BB00
467	#BE200B
468	#A6001E
469	#910034
470	#78004C
471	#620063
472	#4A007B
473	#310094
474	#1A0BAC
475	#078BB7
476	#00B01C
477	#009500
478	#007F00
479	#006800
480	#005200
481	#003D00
482	#002D00
483	#001D00
484	#000C00
485	#000200
486	#000000
487	#000099
488	#0000CF
489	#0000C8
490	#0000C8
491	#0000D4
492	#000032
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000066
509	#0000CE
510	#0000BE
511	#0000B8
512	#0000B6
513	#0000B7
514	#0000C8
515	#000048
516	#000800
517	#002300
518	#004400
519	#006B00
520	#009D0C
521	#0773B4
522	#2B009C
523	#4E0077
524	#6D0058
525	#88003C
526	#A00024
527	#B8180F
528	#B0B601
529	#16B100
530	#009C00
531	#008A00
532	#007C00
533	#006D00
534	#006000
535	#005400
536	#004A00
537	#003F00
538	#003300
539	#002700
540	#001D00
541	#001600
542	#5C1100
543	#621000
544	#2A1100
545	#001B00
546	#002900
547	#004200
548	#006400
549	#008C00
550	#28A600
551	#AF0610
552	#950031
553	#77004E
554	#5D0067
555	#49007B
556	#3B0089
557	#310094
558	#2A009A
559	#25009F
560	#2100A3
561	#001F00
562	#001F00
563	#001F00
564	#001F00
565	#002000
566	#002000
567	#002300
568	#002500
569	#002600
570	#002900
571	#002E00
572	#002F00
573	#003100
574	#003600
575	#003A00
576	#003C00
577	#003F00
578	#004200
579	#004600
580	#004800
581	#004D00
582	#005000
583	#005200
584	#005700
585	#005D00
586	#005F00
587	#006300
588	#006800
589	#006E00
590	#007400
591	#007B00
592	#008200
593	#008700
594	#008C00
595	#009100
596	#009800
597	#009B00
598	#009E00
599	#009F00
600	#00A200
601	#00A400
602	#00A600
603	#02B200
604	#2AC000
605	#B7BB01
606	#C33208
607	#AC0017
608	#9C0029
609	#86003F
610	#6F0056
611	#58006C
612	#400084
613	#2A009B
614	#143AB3
615	#03C5B3
616	#00A308
617	#008F00
618	#007A00
619	#006300
620	#004E00
621	#003B00
622	#002B00
623	#001B00
624	#000C00
625	#000200
626	#000000
627	#000099
628	#0000CF
629	#0000C8
630	#0000C8
631	#0000D4
632	#000032
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000066
649	#0000CE
650	#0000BE
651	#0000B8
652	#0000B6
653	#0000B7
654	#0000C8
655	#000048
656	#000800
657	#002400
658	#004600
659	#006D00
660	#00A10B
661	#0A76B0
662	#2E0098
663	#510073
664	#720053
665	#8D0037
666	#A50020
667	#C2230B
668	#5BC000
669	#00A900
670	#009500
671	#008300
672	#007500
673	#006700
674	#005B00
675	#004F00
676	#004600
677	#003A00
678	#003000
679	#002600
680	#001E00
681	#001900
682	#001500
683	#001600
684	#001900
685	#002400
686	#003300
687	#004B00
688	#006E00
689	#009600
690	#80B500
691	#B70C17
692	#8C0039
693	#700055
694	#58006D
695	#440081
696	#36008F
697	#2B0099
698	#2400A0
699	#1F00A5
700	#1B00A9
701	#002100
702	#002100
703	#002100
704	#002200
705	#002600
706	#002800
707	#002A00
708	#002D00
709	#003000
710	#003400
711	#003900
712	#003E00
713	#004200
714	#004800
715	#004D00
716	#004F00
717	#005400
718	#005700
719	#005B00
720	#006000
721	#006500
722	#006700
723	#006B00
724	#007000
725	#007400
726	#007700
727	#007900
728	#007C00
729	#008000
730	#008700
731	#008C00
732	#009000
733	#009400
734	#009700
735	#009C00
736	#00A300
737	#00A600
738	#00A900
739	#00B000
740	#00B600
741	#47BD00
742	#4BC500
743	#82A001
744	#C28204
745	#BD350C
746	#AB0019
747	#9C0027
748	#8B003A
749	#77004E
750	#610064
751	#4B0079
752	#36008F
753	#2100A4
754	#0BA1C8
755	#01B551
756	#009A01
757	#008600
758	#007300
759	#005E00
760	#004C00
761	#003800
762	#002900
763	#001A00
764	#000C00
765	#000200
766	#000000
767	#000099
768	#0000CF
769	#0000C8
770	#0000C8
771	#0000D4
772	#000032
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000066
789	#0000CE
790	#0000BE
791	#0000B8
792	#0000B6
793	#0000B7
794	#0000C8
795	#000048
796	#000800
797	#002400
798	#004700
799	#006F00
800	#00A409
801	#0E7CAC
802	#330093
803	#58006D
804	#79004C
805	#940030
806	#B30018
807	#AD8C04
808	#05BA00
809	#00A000
810	#008C00
811	#007A00
812	#006C00
813	#005E00
814	#005200
815	#004600
816	#003E00
817	#003400
818	#002C00
819	#002500
820	#001F00
821	#001B00
822	#001B00
823	#001E00
824	#002300
825	#002F00
826	#003D00
827	#005700
828	#007A00
829	#13A600
830	#969005
831	#A90820
832	#830042
833	#66005E
834	#4E0076
835	#3B008A
836	#2D0098
837	#2200A2
838	#1B00A9
839	#160DAE
840	#124DB2
841	#002500
842	#002500
843	#002500
844	#002700
845	#002B00
846	#002D00
847	#003100
848	#003600
849	#003C00
850	#004100
851	#004900
852	#004F00
853	#005700
854	#005E00
855	#006600
856	#006A00
857	#007100
858	#007400
859	#007B00
860	#008000
861	#008400
862	#008700
863	#008C00
864	#009400
865	#009F00
866	#00A000
867	#00A300
868	#00A500
869	#00A400
870	#00A000
871	#00A200
872	#00A400
873	#00A500
874	#00A800
875	#00AB00
876	#1BB100
877	#1DBD00
878	#1CC500
879	#85A800
880	#99A002
881	#C73605
882	#C5340A
883	#B71513
884	#AB001A
885	#9E0025
886	#920032
887	#850040
888	#740050
889	#620063
890	#4D0076
891	#3A008A
892	#26009E
893	#1259BC
894	#02B892
895	#00A411
896	#009000
897	#007D00
898	#006B00
899	#005700
900	#004500
901	#003400
902	#002600
903	#001700
904	#000B00
905	#000200
906	#000000
907	#00009F
908	#0000D0
909	#0000C8
910	#0000C9
911	#0000DD
912	#000034
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000066
929	#0000CE
930	#0000BE
931	#0000B7
932	#0000B4
933	#0000B7
934	#0000C8
935	#000048
936	#000800
937	#002600
938	#004A00
939	#007500
940	#00AA1C
941	#146EAA
942	#3C008A
943	#620063
944	#840041
945	#A30223
946	#BB480A
947	#48B300
948	#00A300
949	#008E00
950	#007B00
951	#006900
952	#005A00
953	#004C00
954	#004100
955	#003700
956	#002F00
957	#002800
958	#002200
959	#001E00
960	#001D00
961	#001E00
962	#002000
963	#002600
964	#002F00
965	#003D00
966	#004D00
967	#006800
968	#008B00
969	#2FB300
970	#C33A0F
971	#950030
972	#740051
973	#59006B
974	#420083
975	#2E0096
976	#1F00A5
977	#1513AF
978	#0E5ABB
979	#09A7C5
980	#06CBC9
981	#002800
982	#002800
983	#002900
984	#002C00
985	#002F00
986	#003400
987	#003A00
988	#003F00
989	#004800
990	#005000
991	#005C00
992	#006600
993	#007000
994	#007B00
995	#008400
996	#008D00
997	#009A00
998	#00A100
999	#00A700
1000	#00A900
1001	#25B000
1002	#6AB400
1003	#64BD00
1004	#62A401
1005	#605A02
1006	#605A02
1007	#5F5B03
1008	#605B03
1009	#607401
1010	#61C601
1011	#63C000
1012	#63BF00
1013	#64BD00
1014	#65BD00
1015	#69C000
1016	#C4CA01
1017	#C67A03
1018	#BF6607
1019	#BE0D0C
1020	#B80014
1021	#A9001B
1022	#A10024
1023	#97002E
1024	#8D0038
1025	#800044
1026	#740050
1027	#67005D
1028	#58006C
1029	#48007D
1030	#35008E
1031	#2400A3
1032	#1259BF
1033	#03C394
1034	#00A50B
1035	#009300
1036	#008100
1037	#007000
1038	#005F00
1039	#004F00
1040	#003E00
1041	#002E00
1042	#002200
1043	#001600
1044	#000900
1045	#000200
1046	#000000
1047	#00005C
1048	#0000D1
1049	#0000CD
1050	#0000C7
1051	#000070
1052	#000019
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000065
1069	#0000CD
1070	#0000BB
1071	#0000B5
1072	#0000B2
1073	#0000B4
1074	#0000C6
1075	#000048
1076	#000900
1077	#002800
1078	#004F00
1079	#007D00
1080	#00A180
1081	#1E0AB0
1082	#48007C
1083	#6F0055
1084	#950031
1085	#B50812
1086	#43B701
1087	#00A700
1088	#008A00
1089	#007700
1090	#006200
1091	#005000
1092	#004100
1093	#003400
1094	#002B00
1095	#002100
1096	#001B00
1097	#001700
1098	#001500
1099	#001500
1100	#001800
1101	#001F00
1102	#002600
1103	#003100
1104	#003C00
1105	#004D00
1106	#005F00
1107	#007B00
1108	#00A900
1109	#699204
1110	#AB001F
1111	#840041
1112	#640061
1113	#49007C
1114	#320093
1115	#1E02A7
1116	#0F5EBC
1117	#05A9C8
1118	#01BF94
1119	#00B663
1120	#00AB66
1121	#002A00
1122	#002B00
1123	#002E00
1124	#003000
1125	#003500
1126	#003B00
1127	#004300
1128	#004D00
1129	#005700
1130	#006400
1131	#007200
1132	#008000
1133	#008F00
1134	#00A000
1135	#1DB500
1136	#34A600
1137	#418902
1138	#A99303
1139	#A07709
1140	#9B1B0E
1141	#A31C14
1142	#B81D18
1143	#B21F1B
1144	#AD1520
1145	#AA0024
1146	#AA0024
1147	#AA0023
1148	#AD0021
1149	#B1011D
1150	#B61F19
1151	#BA1D14
1152	#BF1D0F
1153	#C21C0D
1154	#C51C0A
1155	#C41C0A
1156	#B61F0F
1157	#B00014
1158	#A9001C
1159	#A00024
1160	#98002C
1161	#8D0038
1162	#820043
1163	#77004F
1164	#6B005A
1165	#5D0067
1166	#510073
1167	#45007F
1168	#37008F
1169	#29069E
1170	#183AB5
1171	#0AA0B1
1172	#02B385
1173	#00A30A
1174	#008E00
1175	#007F00
1176	#007000
1177	#006000
1178	#005400
1179	#004400
1180	#003500
1181	#002700
1182	#001D00
1183	#001200
1184	#000700
1185	#000100
1186	#000000
1187	#000019
1188	#0000D7
1189	#0000D8
1190	#0000CA
1191	#000002
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#00005F
1209	#0000CB
1210	#0000B9
1211	#0000B4
1212	#0000B0
1213	#0000B3
1214	#0000C4
1215	#000047
1216	#000900
1217	#002B00
1218	#005500
1219	#008400
1220	#04B277
1221	#290CA4
1222	#56006F
1223	#7F0044
1224	#AD0B1F
1225	#9E7C04
1226	#03AA00
1227	#008900
1228	#007000
1229	#005B00
1230	#004600
1231	#003300
1232	#002400
1233	#321800
1234	#4F1000
1235	#AC0900
1236	#A20500
1237	#A20500
1238	#A80600
1239	#8E0C00
1240	#111200
1241	#001D00
1242	#002C00
1243	#003C00
1244	#004B00
1245	#006000
1246	#007500
1247	#009600
1248	#51A100
1249	#BC2713
1250	#900035
1251	#6F0055
1252	#510074
1253	#36008E
1254	#2006A5
1255	#0C7FBD
1256	#01C39B
1257	#00AD3D
1258	#00A10A
1259	#009A00
1260	#009600
1261	#002E00
1262	#002E00
1263	#003200
1264	#003600
1265	#003D00
1266	#004400
1267	#004E00
1268	#005A00
1269	#006900
1270	#007A00
1271	#008B00
1272	#00A500
1273	#46B400
1274	#809802
1275	#A54B0B
1276	#BD2D13
1277	#AE001E
1278	#A30026
1279	#980030
1280	#910038
1281	#870040
1282	#7D0047
1283	#79004C
1284	#740050
1285	#710053
1286	#710053
1287	#740051
1288	#79004C
1289	#800044
1290	#88003C
1291	#910033
1292	#9A002B
1293	#A00024
1294	#A40020
1295	#A6001F
1296	#A10023
1297	#9C0028
1298	#930032
1299	#88003D
1300	#7B0049
1301	#6C0057
1302	#600065
1303	#520073
1304	#440080
1305	#350095
1306	#290BA4
1307	#1E0BAD
1308	#1343A7
1309	#088FB9
1310	#01BD77
1311	#00A62C
1312	#009400
1313	#008500
1314	#007600
1315	#006A00
1316	#005D00
1317	#005000
1318	#004400
1319	#003800
1320	#002C00
1321	#002100
1322	#001800
1323	#000E00
1324	#000600
1325	#000100
1326	#000000
1327	#00000B
1328	#00004C
1329	#00004C
1330	#000047
1331	#000004
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000012
1348	#0000A6
1349	#0000C5
1350	#0000B8
1351	#0000B1
1352	#0000AF
1353	#0000B0
1354	#0000C3
1355	#000047
1356	#000B00
1357	#002E00
1358	#005900
1359	#009303
1360	#0A6C77
1361	#350497
1362	#65005F
1363	#970033
1364	#A3390C
1365	#17BB00
1366	#008B00
1367	#006E00
1368	#005300
1369	#003D00
1370	#042700
1371	#361400
1372	#870600
1373	#BE0200
1374	#B40000
1375	#A80000
1376	#A40000
1377	#A90000
1378	#B20000
1379	#CA0200
1380	#520E00
1381	#011F00
1382	#003200
1383	#004800
1384	#005C00
1385	#007500
1386	#008C00
1387	#16BA00
1388	#9A5A0A
1389	#9F002A
1390	#79004C
1391	#58006C
1392	#3A008A
1393	#2001A5
1394	#0B7FC3
1395	#00BB6F
1396	#009D00
1397	#009100
1398	#008800
1399	#008100
1400	#007D00
1401	#003300
1402	#003500
1403	#003800
1404	#003D00
1405	#004600
1406	#005000
1407	#005B00
1408	#006A00
1409	#007B00
1410	#009000
1411	#18B000
1412	#5C8D01
1413	#B9450C
1414	#B0071F
1415	#980030
1416	#88003C
1417	#7C0049
1418	#710054
1419	#66005E
1420	#5C0068
1421	#540071
1422	#4B007D
1423	#450084
1424	#420088
1425	#400089
1426	#400089
1427	#440084
1428	#4C0078
1429	#58006D
1430	#630062
1431	#6F0055
1432	#7C0049
1433	#86003F
1434	#8D0038
1435	#8E0036
1436	#8C0039
1437	#840040
1438	#7B004A
1439	#6E0057
1440	#5E0067
1441	#4C0079
1442	#3C008A
1443	#2A009F
1444	#193EB6
1445	#0D4B8D
1446	#06A979
1447	#01A56C
1448	#00A00B
1449	#009C0C
1450	#008800
1451	#007C00
1452	#007000
1453	#006700
1454	#005C00
1455	#005200
1456	#004900
1457	#003F00
1458	#003600
1459	#002C00
1460	#002300
1461	#001800
1462	#001200
1463	#000A00
1464	#000300
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#00001E
1488	#0000D0
1489	#0000BF
1490	#0000B7
1491	#0000B0
1492	#0000AC
1493	#0000AF
1494	#0000C1
1495	#000047
1496	#000B00
1497	#002F00
1498	#005F00
1499	#009F30
1500	#1140B8
1501	#430083
1502	#740050
1503	#A90021
1504	#649702
1505	#009800
1506	#007200
1507	#005300
1508	#003700
1509	#0D1E00
1510	#900A00
1511	#B20000
1512	#A70000
1513	#900000
1514	#8B0000
1515	#840000
1516	#820000
1517	#8C0000
1518	#9B0000
1519	#B10000
1520	#BA0A00
1521	#0C2200
1522	#003C00
1523	#005700
1524	#007100
1525	#008D00
1526	#17B300
1527	#A07D05
1528	#AB0621
1529	#810043
1530	#600065
1531	#410083
1532	#2305A1
1533	#0A7FC7
1534	#00B570
1535	#009400
1536	#008300
1537	#007700
1538	#006E00
1539	#006600
1540	#006200
1541	#003A00
1542	#003C00
1543	#004100
1544	#004700
1545	#005000
1546	#005C00
1547	#006A00
1548	#007C00
1549	#009200
1550	#15B400
1551	#A37C04
1552	#BB0516
1553	#97002E
1554	#810044
1555	#6D0057
1556	#600065
1557	#510073
1558	#440081
1559	#360090
1560	#2A10A4
1561	#201DAF
1562	#191B99
1563	#135796
1564	#10989A
1565	#0E909B
1566	#0F9799
1567	#15389A
1568	#1E1DB0
1569	#2C149F
1570	#3C0087
1571	#4D0078
1572	#5C0068
1573	#69005B
1574	#730052
1575	#77004E
1576	#740050
1577	#6B0059
1578	#600064
1579	#500075
1580	#3F0085
1581	#2A06A0
1582	#162EB3
1583	#068AA4
1584	#01AA44
1585	#009F0D
1586	#008800
1587	#007C00
1588	#007000
1589	#006600
1590	#005E00
1591	#005600
1592	#004E00
1593	#004900
1594	#004200
1595	#003B00
1596	#003300
1597	#002D00
1598	#002500
1599	#001F00
1600	#001800
1601	#001200
1602	#000D00
1603	#000700
1604	#000200
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#00001D
1628	#0000CA
1629	#0000BD
1630	#0000B5
1631	#0000AD
1632	#0000A9
1633	#0000AD
1634	#0000C0
1635	#000046
1636	#000C00
1637	#003200
1638	#006400
1639	#00A731
1640	#1849B4
1641	#4D0078
1642	#810043
1643	#BA4C12
1644	#18AA00
1645	#007F00
1646	#005B00
1647	#003C00
1648	#0E1E00
1649	#8C0600
1650	#B00000
1651	#8F0000
1652	#7B0000
1653	#710000
1654	#6E0000
1655	#6A0000
1656	#6A0000
1657	#770000
1658	#8D0000
1659	#B00000
1660	#630B00
1661	#032900
1662	#004800
1663	#006A00
1664	#008800
1665	#15B100
1666	#A37C04
1667	#AF061C
1668	#87003D
1669	#67005E
1670	#47007E
1671	#27059E
1672	#0C7DC2
1673	#00B471
1674	#008F01
1675	#007800
1676	#006800
1677	#005A00
1678	#005100
1679	#004900
1680	#004700
1681	#004500
1682	#004700
1683	#004C00
1684	#005400
1685	#005F00
1686	#006C00
1687	#007B00
1688	#009000
1689	#18B400
1690	#A47E03
1691	#B50218
1692	#900035
1693	#76004E
1694	#5B0069
1695	#47007D
1696	#360091
1697	#2500A5
1698	#1730B3
1699	#0A60A4
1700	#04925E
1701	#00AE68
1702	#009E19
1703	#009700
1704	#009500
1705	#009300
1706	#009600
1707	#009D0E
1708	#00AF64
1709	#07AA74
1710	#1623B7
1711	#2C009D
1712	#3D0087
1713	#4C0078
1714	#59006C
1715	#5E0067
1716	#5D0068
1717	#520073
1718	#440080
1719	#330091
1720	#1E05AE
1721	#097C9C
1722	#00B155
1723	#009500
1724	#007700
1725	#006000
1726	#005200
1727	#004800
1728	#004100
1729	#003C00
1730	#003600
1731	#003100
1732	#002D00
1733	#002B00
1734	#002900
1735	#002400
1736	#002000
1737	#001B00
1738	#001600
1739	#001300
1740	#000D00
1741	#000900
1742	#000700
1743	#000300
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#00001D
1768	#0000CA
1769	#0000BD
1770	#0000B4
1771	#0000AD
1772	#0000A9
1773	#0000AD
1774	#0000C0
1775	#000046
1776	#000C00
1777	#003300
1778	#006700
1779	#00AC2F
1780	#1F4BAD
1781	#57006E
1782	#910038
1783	#8C630A
1784	#0FA500
1785	#006C00
1786	#004A00
1787	#002900
1788	#600B00
1789	#B80000
1790	#8C0000
1791	#750000
1792	#680000
1793	#650000
1794	#650000
1795	#650000
1796	#640000
1797	#6B0000
1798	#860000
1799	#B20000
1800	#440F00
1801	#003400
1802	#005800
1803	#007E00
1804	#16A800
1805	#A57D03
1806	#B50218
1807	#8D0038
1808	#6C0058
1809	#4C0078
1810	#2B059A
1811	#0E81C2
1812	#00B570
1813	#008D00
1814	#007400
1815	#005F00
1816	#004E00
1817	#004100
1818	#003900
1819	#003000
1820	#002E00
1821	#005400
1822	#005600
1823	#005B00
1824	#006300
1825	#006F00
1826	#007E00
1827	#008F00
1828	#00AC00
1829	#997902
1830	#B70517
1831	#900034
1832	#730052
1833	#56006F
1834	#3A008B
1835	#221CA5
1836	#0F5DAC
1837	#04A080
1838	#009B1D
1839	#009C14
1840	#008300
1841	#007100
1842	#006400
1843	#005A00
1844	#005500
1845	#005300
1846	#005700
1847	#006400
1848	#007500
1849	#009401
1850	#01A16C
1851	#0C7BA4
1852	#1F07AC
1853	#310093
1854	#400084
1855	#45007F
1856	#450080
1857	#3A008B
1858	#2C0098
1859	#1848B3
1860	#04A7A1
1861	#00A016
1862	#007D00
1863	#006100
1864	#004800
1865	#003400
1866	#002600
1867	#001C00
1868	#001700
1869	#001400
1870	#001100
1871	#001100
1872	#001100
1873	#001200
1874	#001200
1875	#001200
1876	#000F00
1877	#000C00
1878	#000A00
1879	#000800
1880	#000600
1881	#000300
1882	#000300
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#00001D
1908	#0000CA
1909	#0000BD
1910	#0000B4
1911	#0000AD
1912	#0000A9
1913	#0000AD
1914	#0000C0
1915	#000046
1916	#000C00
1917	#003300
1918	#006900
