group	fill
5199	#0000BD
5200	#0000C0
5201	#0000C5
5202	#0000D4
5203	#000067
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000000
5226	#000000
5227	#000000
5228	#000000
5229	#000000
5230	#000000
5231	#000000
5232	#000000
5233	#000000
5234	#000000
5235	#000000
5236	#000000
5237	#000000
5238	#000000
5239	#000000
5240	#000000
5241	#000000
5242	#000000
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000300
5249	#000600
5250	#000700
5251	#000B00
5252	#000D00
5253	#001000
5254	#001300
5255	#001300
5256	#001300
5257	#001300
5258	#001000
5259	#000D00
5260	#000A00
5261	#000500
5262	#000200
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#0000AD
5280	#0000C9
5281	#0000C0
5282	#0000BB
5283	#0000BF
5284	#0000CF
5285	#00004B
5286	#000600
5287	#001D00
5288	#003F00
5289	#006700
5290	#009B02
5291	#05997D
5292	#1E17B2
5293	#3A008E
5294	#4E0077
5295	#5A006B
5296	#5B006A
5297	#4E0076
5298	#3A008E
5299	#1F18B1
5300	#059A7C
5301	#009D02
5302	#006800
5303	#004100
5304	#002100
5305	#000800
5306	#00004C
5307	#0000D2
5308	#0000C1
5309	#0000C0
5310	#0000C3
5311	#0000CB
5312	#0000B0
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#540071
5322	#500075
5323	#4E0077
5324	#47007E
5325	#3F0086
5326	#340093
5327	#2400A3
5328	#126FC1
5329	#02BD7F
5330	#00990B
5331	#007700
5332	#005600
5333	#003600
5334	#001A00
5335	#000500
5336	#00004F
5337	#0000D3
5338	#0000C1
5339	#0000C0
5340	#0000C2
5341	#0000CA
5342	#0000BA
5343	#00000E
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000000
5366	#000000
5367	#000000
5368	#000000
5369	#000000
5370	#000000
5371	#000000
5372	#000000
5373	#000000
5374	#000000
5375	#000000
5376	#000000
5377	#000000
5378	#000000
5379	#000000
5380	#000000
5381	#000000
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000200
5389	#000300
5390	#000500
5391	#000A00
5392	#000B00
5393	#000D00
5394	#001000
5395	#001100
5396	#000F00
5397	#000F00
5398	#000C00
5399	#000A00
5400	#000700
5401	#000300
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000008
5408	#000015
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000053
5419	#0000CA
5420	#0000C1
5421	#0000BB
5422	#0000B5
5423	#0000B9
5424	#0000CB
5425	#000048
5426	#000700
5427	#002700
5428	#004F00
5429	#00860C
5430	#05917D
5431	#2415A9
5432	#4D0078
5433	#6F0056
5434	#8A003E
5435	#9F002E
5436	#A0002D
5437	#8C003D
5438	#700055
5439	#4F0076
5440	#2716A6
5441	#06977B
5442	#008B0B
5443	#005400
5444	#002B00
5445	#000D00
5446	#00004B
5447	#0000CF
5448	#0000BE
5449	#0000BC
5450	#0000BF
5451	#0000C6
5452	#0000B5
5453	#000019
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#2C0CA1
5462	#280CA5
5463	#260BA7
5464	#200BAD
5465	#1B11B3
5466	#1277AC
5467	#0780A3
5468	#01B349
5469	#009505
5470	#007E00
5471	#006200
5472	#004700
5473	#002D00
5474	#001500
5475	#000300
5476	#00001C
5477	#0000AD
5478	#0000C9
5479	#0000C3
5480	#0000C5
5481	#0000D4
5482	#000062
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000000
5509	#000000
5510	#000000
5511	#000000
5512	#000000
5513	#000000
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000200
5530	#000500
5531	#000800
5532	#000900
5533	#000A00
5534	#000D00
5535	#000D00
5536	#000C00
5537	#000C00
5538	#000900
5539	#000700
5540	#000400
5541	#000100
5542	#000000
5543	#000000
5544	#000000
5545	#000007
5546	#00000B
5547	#00002B
5548	#0000AE
5549	#000019
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000012
5558	#0000AA
5559	#0000C7
5560	#0000BB
5561	#0000B6
5562	#0000B0
5563	#0000B3
5564	#0000C5
5565	#000047
5566	#000A00
5567	#002F00
5568	#006100
5569	#01A539
5570	#1B41B7
5571	#4D0077
5572	#7E0048
5573	#A90B1F
5574	#986609
5575	#466C03
5576	#466B02
5577	#986609
5578	#AA0B1E
5579	#810046
5580	#510074
5581	#1F16B3
5582	#018838
5583	#006B00
5584	#003700
5585	#001000
5586	#00004B
5587	#0000CC
5588	#0000B9
5589	#0000B7
5590	#0000BA
5591	#0000BF
5592	#0000D1
5593	#00006A
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#06AF76
5602	#05AC77
5603	#03AA78
5604	#01A67D
5605	#00A278
5606	#00AA12
5607	#009E09
5608	#008600
5609	#007400
5610	#006100
5611	#004C00
5612	#003700
5613	#002200
5614	#001100
5615	#000300
5616	#000000
5617	#00009D
5618	#0000D7
5619	#0000CD
5620	#0000D4
5621	#0000BA
5622	#00001A
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000000
5649	#000000
5650	#000000
5651	#000000
5652	#000000
5653	#000000
5654	#000000
5655	#000000
5656	#000000
5657	#000000
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000200
5670	#000300
5671	#000500
5672	#000600
5673	#000800
5674	#000900
5675	#000900
5676	#000800
5677	#000800
5678	#000500
5679	#000400
5680	#000100
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000077
5686	#0000CA
5687	#0000C2
5688	#0000D7
5689	#000095
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#00001E
5698	#0000D1
5699	#0000C0
5700	#0000B7
5701	#0000B0
5702	#0000AB
5703	#0000AC
5704	#0000C1
5705	#000043
5706	#000C00
5707	#003800
5708	#007B00
5709	#078B9E
5710	#390490
5711	#750051
5712	#AB4819
5713	#45A800
5714	#078D00
5715	#007A00
5716	#007800
5717	#078D00
5718	#45A700
5719	#AF4717
5720	#7B004D
5721	#3E008A
5722	#0A8B99
5723	#008200
5724	#004100
5725	#001300
5726	#00004A
5727	#0000C9
5728	#0000B4
5729	#0000B2
5730	#0000B6
5731	#0000BB
5732	#0000CD
5733	#000061
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#008700
5742	#008500
5743	#008400
5744	#008000
5745	#007C00
5746	#007300
5747	#006B00
5748	#005F00
5749	#005200
5750	#004400
5751	#003500
5752	#002700
5753	#001800
5754	#000B00
5755	#000100
5756	#000000
5757	#000026
5758	#000073
5759	#0000BB
5760	#000063
5761	#00001C
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#000000
5788	#000000
5789	#000000
5790	#000000
5791	#000000
5792	#000000
5793	#000000
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000200
5811	#000300
5812	#000400
5813	#000500
5814	#000600
5815	#000600
5816	#000600
5817	#000400
5818	#000200
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#00008C
5825	#0000C1
5826	#0000D0
5827	#0000CD
5828	#0000D8
5829	#0000A2
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#00001D
5838	#0000CB
5839	#0000BC
5840	#0000B2
5841	#0000AA
5842	#0000A5
5843	#0000A9
5844	#0000B7
5845	#00009E
5846	#000E09
5847	#004100
5848	#008700
5849	#153495
5850	#550073
5851	#A40B2B
5852	#4E8F01
5853	#007F00
5854	#004B00
5855	#113000
5856	#112D00
5857	#004800
5858	#007D00
5859	#458C01
5860	#990A28
5861	#5C006D
5862	#1B3895
5863	#00910F
5864	#004B00
5865	#001700
5866	#00004A
5867	#0000C6
5868	#0000B1
5869	#0000AD
5870	#0000B1
5871	#0000B7
5872	#0000C3
5873	#0000B2
5874	#000016
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#005400
5882	#005200
5883	#005100
5884	#004F00
5885	#004C00
5886	#004800
5887	#004100
5888	#003C00
5889	#003200
5890	#002B00
5891	#002000
5892	#001700
5893	#000C00
5894	#000400
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#000000
5928	#000000
5929	#000000
5930	#000000
5931	#000000
5932	#000000
5933	#000000
5934	#000000
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000100
5952	#000100
5953	#000300
5954	#000300
5955	#000300
5956	#000100
5957	#000100
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#00005D
5965	#0000AC
5966	#0000D2
5967	#0000D3
5968	#00009D
5969	#00004D
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#00001D
5978	#0000C9
5979	#0000B9
5980	#0000AF
5981	#0000A5
5982	#00009F
5983	#0000A3
5984	#0000B1
5985	#0000BF
5986	#00110C
5987	#004700
5988	#009300
5989	#241784
5990	#70005B
5991	#934212
5992	#179600
5993	#004800
5994	#531800
5995	#980300
5996	#960200
5997	#521600
5998	#004500
5999	#009100
6000	#6C430F
6001	#7E0050
6002	#2A18A5
6003	#00A067
6004	#005300
6005	#001B00
6006	#000049
6007	#0000C3
6008	#0000AE
6009	#0000AA
6010	#0000AE
6011	#0000B6
6012	#0000BE
6013	#0000CF
6014	#00001E
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#002900
6022	#002700
6023	#002700
6024	#002600
6025	#002500
6026	#002300
6027	#002100
6028	#001D00
6029	#001700
6030	#001300
6031	#000E00
6032	#000900
6033	#000400
6034	#000200
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#000000
6068	#000000
6069	#000000
6070	#000000
6071	#000000
6072	#000000
6073	#000000
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#00000F
6106	#00001F
6107	#00001F
6108	#000009
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#00001D
6118	#0000C7
6119	#0000B7
6120	#0000AC
6121	#0000A2
6122	#00009C
6123	#0000A0
6124	#0000AE
6125	#0000BA
6126	#00120C
6127	#004D00
6128	#009E57
6129	#2F1C9A
6130	#880246
6131	#725807
6132	#007600
6133	#192600
6134	#9F0200
6135	#8B0000
6136	#890000
6137	#9D0100
6138	#182200
6139	#006B00
6140	#7E9C03
6141	#90073E
6142	#361C98
6143	#01A961
6144	#005900
6145	#001D00
6146	#000049
6147	#0000C2
6148	#0000AB
6149	#0000A7
6150	#0000AB
6151	#0000B4
6152	#0000BC
6153	#0000CA
6154	#00001D
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000800
6162	#000800
6163	#000700
6164	#000700
6165	#000700
6166	#000700
6167	#000600
6168	#000500
6169	#000300
6170	#000300
6171	#000200
6172	#000100
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#000000
6208	#000000
6209	#000000
6210	#000000
6211	#000000
6212	#000000
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#00001D
6258	#0000C7
6259	#0000B6
6260	#0000AA
6261	#00009F
6262	#000099
6263	#00009D
6264	#0000AD
6265	#0000BA
6266	#00120C
6267	#004F00
6268	#00A366
6269	#351B9A
6270	#910A3D
6271	#7DB200
6272	#006000
6273	#691400
6274	#A10000
6275	#6C0000
6276	#6A0000
6277	#9C0000
6278	#631100
6279	#005B00
6280	#3CA300
6281	#8D0835
6282	#3E1D90
6283	#03AE5F
6284	#005C00
6285	#001E00
6286	#000049
6287	#0000C2
6288	#0000AB
6289	#0000A7
6290	#0000AA
6291	#0000B3
6292	#0000BC
6293	#0000CA
6294	#00001D
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000048
6302	#000048
6303	#000049
6304	#00004A
6305	#00004A
6306	#00004A
6307	#00004A
6308	#00004B
6309	#00004F
6310	#000017
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#000000
6348	#000000
6349	#000000
6350	#000000
6351	#000000
6352	#000000
6353	#000000
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000100
6383	#000100
6384	#000100
6385	#000100
6386	#000200
6387	#000100
6388	#000100
6389	#000100
6390	#000100
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#00001D
6398	#0000C7
6399	#0000B6
6400	#0000AA
6401	#00009F
6402	#000099
6403	#00009D
6404	#0000AD
6405	#0000BA
6406	#00120C
6407	#004E00
6408	#00A266
6409	#341C9B
6410	#8F063F
6411	#7B8001
6412	#006700
6413	#3E1800
6414	#990000
6415	#750000
6416	#6F0000
6417	#A50000
6418	#661500
6419	#005E00
6420	#74A900
6421	#950937
6422	#3C1D93
6423	#03AE62
6424	#005B00
6425	#001D00
6426	#000049
6427	#0000C2
6428	#0000AB
6429	#0000A7
6430	#0000AA
6431	#0000B3
6432	#0000BC
6433	#0000CA
6434	#00001D
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#0000C8
6442	#0000C8
6443	#0000C9
6444	#0000CB
6445	#0000CC
6446	#0000CC
6447	#0000CE
6448	#0000CF
6449	#0000D4
6450	#0000B3
6451	#00006D
6452	#000001
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#000000
6488	#000000
6489	#000000
6490	#000000
6491	#000000
6492	#000000
6493	#000000
6494	#000000
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000100
6520	#000300
6521	#000500
6522	#000800
6523	#000900
6524	#000B00
6525	#000B00
6526	#000C00
6527	#000B00
6528	#000A00
6529	#000800
6530	#000600
6531	#000400
6532	#000200
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#00001D
6538	#0000C7
6539	#0000B6
6540	#0000AA
6541	#0000A2
6542	#00009C
6543	#0000A0
6544	#0000AF
6545	#0000C0
6546	#00110D
6547	#004B00
6548	#009A59
6549	#2B1B9E
6550	#82004D
6551	#6D3D0B
6552	#008500
6553	#003100
6554	#8B0700
6555	#A60000
6556	#A20000
6557	#940500
6558	#1A2F00
6559	#007E00
6560	#735D07
6561	#880246
6562	#301C98
6563	#00A455
6564	#005500
6565	#001A00
6566	#000048
6567	#0000C1
6568	#0000AB
6569	#0000A7
6570	#0000AA
6571	#0000B3
6572	#0000BC
6573	#0000CA
6574	#00001D
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#0000B7
6582	#0000B7
6583	#0000B9
6584	#0000B9
6585	#0000BB
6586	#0000BB
6587	#0000BE
6588	#0000C0
6589	#0000C2
6590	#0000CA
6591	#0000D5
6592	#000071
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#000000
6628	#000000
6629	#000000
6630	#000000
6631	#000000
6632	#000000
6633	#000000
6634	#000000
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000200
6659	#000500
6660	#000900
6661	#000D00
6662	#001200
6663	#001600
6664	#001800
6665	#001B00
6666	#001B00
6667	#001800
6668	#001600
6669	#001200
6670	#001000
6671	#000B00
6672	#000700
6673	#000300
6674	#000000
6675	#000000
6676	#000000
6677	#000019
6678	#0000C7
6679	#0000B8
6680	#0000AD
6681	#0000A5
6682	#00009F
6683	#0000A4
6684	#0000B6
6685	#000080
6686	#001006
6687	#004500
6688	#008E00
6689	#1E188B
6690	#660068
6691	#87231D
6692	#168E00
6693	#006200
6694	#192D00
6695	#641300
6696	#621100
6697	#172B00
6698	#005F00
6699	#178C00
6700	#891F1B
6701	#6A0063
6702	#21198C
6703	#009300
6704	#004B00
6705	#001400
6706	#000043
6707	#0000BF
6708	#0000AB
6709	#0000A7
6710	#0000AB
6711	#0000B3
6712	#0000BC
6713	#0000CA
6714	#00001D
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#0000B6
6722	#0000B6
6723	#0000B7
6724	#0000B9
6725	#0000B9
6726	#0000BA
6727	#0000BD
6728	#0000BF
6729	#0000C2
6730	#0000C5
6731	#0000CE
6732	#0000BB
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000000
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000000
6768	#000000
6769	#000000
6770	#000000
6771	#000000
6772	#000000
6773	#000000
6774	#000000
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000100
6798	#000500
6799	#000B00
6800	#001200
6801	#001900
6802	#002000
6803	#002600
6804	#002800
6805	#002B00
6806	#002B00
6807	#002A00
6808	#002500
6809	#001F00
6810	#001B00
6811	#001300
6812	#000D00
6813	#000700
6814	#000200
6815	#000000
6816	#000000
6817	#00003C
6818	#0000C8
6819	#0000B9
6820	#0000B0
6821	#0000A8
6822	#0000A5
6823	#0000A9
6824	#0000BE
6825	#000041
6826	#000D00
6827	#003C00
6828	#008200
6829	#0C77A4
6830	#460083
6831	#8D0040
6832	#99720A
6833	#15A700
6834	#006F00
6835	#005400
6836	#005400
6837	#006E00
6838	#15A800
6839	#99720B
6840	#8D0040
6841	#450085
6842	#0D777F
6843	#008300
6844	#003C00
6845	#000D03
6846	#000063
6847	#0000BB
6848	#0000AB
6849	#0000A8
6850	#0000AE
6851	#0000B6
6852	#0000BE
6853	#0000CB
6854	#00001D
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#0000B8
6862	#0000B9
6863	#0000B9
6864	#0000BA
6865	#0000BC
6866	#0000BC
6867	#0000BF
6868	#0000C2
6869	#0000C4
6870	#0000C6
6871	#0000D4
6872	#000063
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000000
6909	#000000
6910	#000000
6911	#000000
6912	#000000
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000300
6938	#000900
6939	#001200
6940	#001C00
6941	#002500
6942	#002C00
6943	#003500
6944	#003A00
6945	#003D00
6946	#003D00
6947	#003A00
6948	#003500
6949	#002D00
6950	#002600
6951	#001C00
6952	#001300
6953	#000B00
6954	#000400
6955	#000100
6956	#000000
6957	#00009E
6958	#0000CC
6959	#0000BB
6960	#0000B3
6961	#0000AE
6962	#0000AB
6963	#0000AF
6964	#0000C2
6965	#000048
6966	#000A00
6967	#003300
6968	#006A00
6969	#029F5A
6970	#262BA1
6971	#5B006A
6972	#950737
6973	#994710
6974	#619601
6975	#0B9700
6976	#0B9600
6977	#609601
6978	#964812
6979	#93073A
6980	#58006D
6981	#2134AB
6982	#019929
6983	#006500
6984	#002D00
6985	#00060C
6986	#0000BD
6987	#0000B5
6988	#0000AC
6989	#0000AA
6990	#0000AF
6991	#0000B7
6992	#0000C0
6993	#0000C5
6994	#00001B
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#0000BE
7002	#0000BE
7003	#0000BE
7004	#0000BF
7005	#0000C2
7006	#0000C2
7007	#0000C2
7008	#0000C8
7009	#0000CC
7010	#0000D4
7011	#0000BA
7012	#00001A
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000000
7051	#000000
7052	#000000
7053	#000000
7054	#000000
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
