group	fill
4102	#000000
4103	#000000
4104	#000000
4105	#000000
4106	#000000
4107	#000000
4108	#000000
4109	#000000
4110	#000000
4111	#000000
4112	#000000
4113	#000000
4114	#000000
4115	#000000
4116	#000000
4117	#000000
4118	#000000
4119	#000000
4120	#000000
4121	#000000
4122	#000000
4123	#000000
4124	#000000
4125	#000000
4126	#000000
4127	#000000
4128	#000000
4129	#000000
4130	#000000
4131	#000000
4132	#000000
4133	#000000
4134	#000000
4135	#000000
4136	#000000
4137	#000000
4138	#000000
4139	#000000
4140	#000000
4141	#000000
4142	#000000
4143	#000000
4144	#000000
4145	#000000
4146	#000000
4147	#000000
4148	#000000
4149	#000000
4150	#000000
4151	#000000
4152	#000000
4153	#000000
4154	#000000
4155	#000000
4156	#000000
4157	#000000
4158	#000000
4159	#000000
4160	#000000
4161	#000000
4162	#000000
4163	#000000
4164	#000000
4165	#000000
4166	#000000
4167	#000000
4168	#000000
4169	#000000
4170	#000000
4171	#000000
4172	#000000
4173	#000000
4174	#000000
4175	#000000
4176	#000000
4177	#000000
4178	#000066
4179	#0000D1
4180	#0000C2
4181	#0000BC
4182	#0000B9
4183	#0000BB
4184	#0000CC
4185	#00004A
4186	#000800
4187	#002400
4188	#004900
4189	#007300
4190	#00A90B
4191	#0F7BAB
4192	#300096
4193	#4E0077
4194	#67005D
4195	#7B0049
4196	#89003B
4197	#940031
4198	#9B0029
4199	#A20023
4200	#A40020
4201	#000300
4202	#000300
4203	#000500
4204	#000400
4205	#000400
4206	#000300
4207	#000300
4208	#000300
4209	#000200
4210	#000100
4211	#000000
4212	#000000
4213	#000000
4214	#000000
4215	#000000
4216	#000000
4217	#000000
4218	#000000
4219	#000000
4220	#000000
4221	#000000
4222	#000000
4223	#000000
4224	#000000
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000000
4230	#000000
4231	#000000
4232	#000000
4233	#000000
4234	#000000
4235	#000000
4236	#000000
4237	#000000
4238	#000000
4239	#000000
4240	#000000
4241	#000000
4242	#000000
4243	#000000
4244	#000000
4245	#000000
4246	#000000
4247	#000000
4248	#000000
4249	#000000
4250	#000000
4251	#000000
4252	#000000
4253	#000000
4254	#000000
4255	#000000
4256	#000000
4257	#000000
4258	#000000
4259	#000000
4260	#000000
4261	#000000
4262	#000000
4263	#000000
4264	#000000
4265	#000000
4266	#000000
4267	#000000
4268	#000000
4269	#000000
4270	#000000
4271	#000000
4272	#000000
4273	#000000
4274	#000000
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000000
4281	#000000
4282	#000000
4283	#000000
4284	#000000
4285	#000000
4286	#000000
4287	#000000
4288	#000000
4289	#000000
4290	#000000
4291	#000000
4292	#000000
4293	#000000
4294	#000000
4295	#000000
4296	#000000
4297	#000000
4298	#000000
4299	#000000
4300	#000000
4301	#000000
4302	#000000
4303	#000000
4304	#000000
4305	#000000
4306	#000000
4307	#000000
4308	#000000
4309	#000000
4310	#000000
4311	#000000
4312	#000000
4313	#000000
4314	#000000
4315	#000000
4316	#000000
4317	#000000
4318	#000066
4319	#0000D1
4320	#0000C2
4321	#0000BC
4322	#0000B9
4323	#0000BB
4324	#0000CC
4325	#00004A
4326	#000800
4327	#002400
4328	#004900
4329	#007300
4330	#00A90B
4331	#0F7BAB
4332	#300096
4333	#4E0077
4334	#67005D
4335	#7B0049
4336	#89003B
4337	#940031
4338	#9B0029
4339	#A20023
4340	#A40020
4341	#000300
4342	#000300
4343	#000300
4344	#000300
4345	#000300
4346	#000300
4347	#000100
4348	#000100
4349	#000000
4350	#000000
4351	#000000
4352	#000000
4353	#000000
4354	#000000
4355	#000000
4356	#000000
4357	#000000
4358	#000000
4359	#000000
4360	#000000
4361	#000000
4362	#000000
4363	#000000
4364	#000000
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000000
4370	#000000
4371	#000000
4372	#000000
4373	#000000
4374	#000000
4375	#000000
4376	#000000
4377	#000000
4378	#000000
4379	#000000
4380	#000000
4381	#000000
4382	#000000
4383	#000000
4384	#000000
4385	#000000
4386	#000000
4387	#000000
4388	#000000
4389	#000000
4390	#000000
4391	#000000
4392	#000000
4393	#000000
4394	#000000
4395	#000000
4396	#000000
4397	#000000
4398	#000000
4399	#000000
4400	#000000
4401	#000000
4402	#000000
4403	#000000
4404	#000000
4405	#000000
4406	#000000
4407	#000000
4408	#000000
4409	#000000
4410	#000000
4411	#000000
4412	#000000
4413	#000000
4414	#000000
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000000
4429	#000000
4430	#000000
4431	#000000
4432	#000000
4433	#000000
4434	#000000
4435	#000000
4436	#000000
4437	#000000
4438	#000000
4439	#000000
4440	#000000
4441	#000000
4442	#000000
4443	#000000
4444	#000000
4445	#000000
4446	#000000
4447	#000000
4448	#000000
4449	#000000
4450	#000000
4451	#000000
4452	#000000
4453	#000000
4454	#000000
4455	#000000
4456	#000000
4457	#000000
4458	#000066
4459	#0000D1
4460	#0000C2
4461	#0000BC
4462	#0000B9
4463	#0000BB
4464	#0000CC
4465	#00004A
4466	#000800
4467	#002400
4468	#004900
4469	#007300
4470	#00A90B
4471	#0F7BAB
4472	#300096
4473	#4E0077
4474	#67005D
4475	#7B0049
4476	#89003B
4477	#940031
4478	#9B0029
4479	#A20023
4480	#A40020
4481	#000000
4482	#000000
4483	#000200
4484	#000000
4485	#000000
4486	#000000
4487	#000000
4488	#000000
4489	#000000
4490	#000000
4491	#000000
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000000
4527	#000000
4528	#000000
4529	#000000
4530	#000000
4531	#000000
4532	#000000
4533	#000000
4534	#000000
4535	#000000
4536	#000000
4537	#000000
4538	#000000
4539	#000000
4540	#000000
4541	#000000
4542	#000000
4543	#000000
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#000000
4571	#000000
4572	#000000
4573	#000000
4574	#000000
4575	#000000
4576	#000000
4577	#000000
4578	#000000
4579	#000000
4580	#000000
4581	#000000
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000000
4589	#000000
4590	#000000
4591	#000000
4592	#000000
4593	#000000
4594	#000000
4595	#000000
4596	#000000
4597	#000000
4598	#000066
4599	#0000D1
4600	#0000C2
4601	#0000BC
4602	#0000B9
4603	#0000BB
4604	#0000CC
4605	#00004A
4606	#000800
4607	#002400
4608	#004900
4609	#007300
4610	#00A90B
4611	#0F7BAB
4612	#300096
4613	#4E0077
4614	#67005D
4615	#7B0049
4616	#89003B
4617	#940031
4618	#9B0029
4619	#A20023
4620	#A40020
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#000000
4669	#000000
4670	#000000
4671	#000000
4672	#000000
4673	#000000
4674	#000000
4675	#000000
4676	#000000
4677	#000000
4678	#000000
4679	#000000
4680	#000000
4681	#000000
4682	#000000
4683	#000000
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000000
4715	#000000
4716	#000000
4717	#000000
4718	#000000
4719	#000000
4720	#000000
4721	#000000
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#000000
4729	#000000
4730	#000000
4731	#000000
4732	#000000
4733	#000000
4734	#000000
4735	#000000
4736	#000000
4737	#000000
4738	#000066
4739	#0000D1
4740	#0000C2
4741	#0000BC
4742	#0000B9
4743	#0000BB
4744	#0000CC
4745	#00004A
4746	#000800
4747	#002400
4748	#004900
4749	#007300
4750	#00A90B
4751	#0F7BAB
4752	#300096
4753	#4E0077
4754	#67005D
4755	#7B0049
4756	#89003B
4757	#940031
4758	#9B0029
4759	#A20023
4760	#A40020
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#000000
4810	#000000
4811	#000000
4812	#000000
4813	#000000
4814	#000000
4815	#000000
4816	#000000
4817	#000000
4818	#000000
4819	#000000
4820	#000000
4821	#000000
4822	#000000
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000066
4879	#0000D1
4880	#0000C2
4881	#0000BC
4882	#0000B9
4883	#0000BB
4884	#0000CC
4885	#00004A
4886	#000800
4887	#002400
4888	#004900
4889	#007300
4890	#00A90B
4891	#0F7BAB
4892	#300096
4893	#4E0077
4894	#67005D
4895	#7B0049
4896	#89003B
4897	#940031
4898	#9B0029
4899	#A20023
4900	#A40020
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000000
4949	#000000
4950	#000000
4951	#000000
4952	#000000
4953	#000000
4954	#000000
4955	#000000
4956	#000000
4957	#000000
4958	#000000
4959	#000000
4960	#000000
4961	#000000
4962	#000000
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000066
5019	#0000D1
5020	#0000C2
5021	#0000BC
5022	#0000B9
5023	#0000BB
5024	#0000CC
5025	#00004A
5026	#000800
5027	#002400
5028	#004900
5029	#007300
5030	#00A90B
5031	#0F7BAB
5032	#300096
5033	#4E0077
5034	#67005D
5035	#7B0049
5036	#89003B
5037	#940031
5038	#9B0029
5039	#A20023
5040	#A40020
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000200
5083	#000200
5084	#000300
5085	#000300
5086	#000300
5087	#000300
5088	#000200
5089	#000200
5090	#000000
5091	#000000
5092	#000000
5093	#000000
5094	#000000
5095	#000000
5096	#000000
5097	#000000
5098	#000000
5099	#000000
5100	#000000
5101	#000000
5102	#000000
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000000
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000066
5159	#0000D1
5160	#0000C2
5161	#0000BC
5162	#0000B9
5163	#0000BB
5164	#0000CC
5165	#00004A
5166	#000800
5167	#002400
5168	#004900
5169	#007300
5170	#00A90B
5171	#0F7BAB
5172	#300096
5173	#4E0077
5174	#67005D
5175	#7B0049
5176	#89003B
5177	#940031
5178	#9B0029
5179	#A20023
5180	#A40020
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000100
5221	#000300
5222	#000400
5223	#000600
5224	#000700
5225	#000700
5226	#000700
5227	#000700
5228	#000600
5229	#000400
5230	#000300
5231	#000100
5232	#000000
5233	#000000
5234	#000000
5235	#000000
5236	#000000
5237	#000000
5238	#000000
5239	#000000
5240	#000000
5241	#000000
5242	#000000
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000066
5299	#0000D1
5300	#0000C2
5301	#0000BC
5302	#0000B9
5303	#0000BB
5304	#0000CC
5305	#00004A
5306	#000800
5307	#002400
5308	#004900
5309	#007300
5310	#00A90B
5311	#0F7BAB
5312	#300096
5313	#4E0077
5314	#67005D
5315	#7B0049
5316	#89003B
5317	#940031
5318	#9B0029
5319	#A20023
5320	#A40020
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000200
5360	#000500
5361	#000700
5362	#000900
5363	#000B00
5364	#000D00
5365	#000D00
5366	#000D00
5367	#000D00
5368	#000B00
5369	#000900
5370	#000700
5371	#000500
5372	#000200
5373	#000000
5374	#000000
5375	#000000
5376	#000000
5377	#000000
5378	#000000
5379	#000000
5380	#000000
5381	#000000
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000066
5439	#0000D1
5440	#0000C2
5441	#0000BC
5442	#0000B9
5443	#0000BB
5444	#0000CC
5445	#00004A
5446	#000800
5447	#002400
5448	#004900
5449	#007300
5450	#00A90B
5451	#0F7BAB
5452	#300096
5453	#4E0077
5454	#67005D
5455	#7B0049
5456	#89003B
5457	#940031
5458	#9B0029
5459	#A20023
5460	#A40020
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000100
5499	#000500
5500	#000800
5501	#000B00
5502	#000E00
5503	#001100
5504	#001300
5505	#001500
5506	#001500
5507	#001300
5508	#001100
5509	#000E00
5510	#000B00
5511	#000800
5512	#000500
5513	#000100
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000000
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000066
5579	#0000D1
5580	#0000C2
5581	#0000BC
5582	#0000B9
5583	#0000BB
5584	#0000CC
5585	#00004A
5586	#000800
5587	#002400
5588	#004900
5589	#007300
5590	#00A90B
5591	#0F7BAB
5592	#300096
5593	#4E0077
5594	#67005D
5595	#7B0049
5596	#89003B
5597	#940031
5598	#9B0029
5599	#A20023
5600	#A40020
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000300
5639	#000700
5640	#000B00
5641	#001000
5642	#001400
5643	#001700
5644	#001A00
5645	#001B00
5646	#001B00
5647	#001A00
5648	#001700
5649	#001400
5650	#001000
5651	#000B00
5652	#000700
5653	#000300
5654	#000000
5655	#000000
5656	#000000
5657	#000000
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000000
5702	#000000
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000000
5708	#000000
5709	#000000
5710	#000000
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000066
5719	#0000D1
5720	#0000C2
5721	#0000BC
5722	#0000B9
5723	#0000BB
5724	#0000CC
5725	#00004A
5726	#000800
5727	#002400
5728	#004900
5729	#007300
5730	#00A90B
5731	#0F7BAB
5732	#300096
5733	#4E0077
5734	#67005D
5735	#7B0049
5736	#89003B
5737	#940031
5738	#9B0029
5739	#A20023
5740	#A40020
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000400
5779	#000900
5780	#000F00
5781	#001400
5782	#001900
5783	#001D00
5784	#002000
5785	#002300
5786	#002300
5787	#002000
5788	#001D00
5789	#001900
5790	#001400
5791	#000F00
5792	#000900
5793	#000400
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000000
5841	#000000
5842	#000000
5843	#000000
5844	#000000
5845	#000000
5846	#000000
5847	#000000
5848	#000000
5849	#000000
5850	#000000
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000066
5859	#0000D1
5860	#0000C2
5861	#0000BC
5862	#0000B9
5863	#0000BB
5864	#0000CC
5865	#00004A
5866	#000800
5867	#002400
5868	#004900
5869	#007300
5870	#00A90B
5871	#0F7BAB
5872	#300096
5873	#4E0077
5874	#67005D
5875	#7B0049
5876	#89003B
5877	#940031
5878	#9B0029
5879	#A20023
5880	#A40020
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000100
5918	#000600
5919	#000C00
5920	#001200
5921	#001900
5922	#001E00
5923	#002400
5924	#002700
5925	#002800
5926	#002800
5927	#002700
5928	#002400
5929	#001E00
5930	#001900
5931	#001200
5932	#000C00
5933	#000600
5934	#000100
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000000
5985	#000000
5986	#000000
5987	#000000
5988	#000000
5989	#000000
5990	#000000
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000066
5999	#0000D1
6000	#0000C2
6001	#0000BC
6002	#0000B9
6003	#0000BB
6004	#0000CC
6005	#00004A
6006	#000800
6007	#002400
6008	#004900
6009	#007300
6010	#00A90B
6011	#0F7BAB
6012	#300096
6013	#4E0077
6014	#67005D
6015	#7B0049
6016	#89003B
6017	#940031
6018	#9B0029
6019	#A20023
6020	#A40020
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
