group	fill
233	#000000
234	#000000
235	#000000
236	#000000
237	#000000
238	#000000
239	#000000
240	#000000
241	#000000
242	#000000
243	#000000
244	#000000
245	#000000
246	#000000
247	#000000
248	#000000
249	#000000
250	#000000
251	#000000
252	#000000
253	#000000
254	#000000
255	#000000
256	#000000
257	#00001D
258	#0000CA
259	#0000BA
260	#0000B1
261	#0000AA
262	#0000A5
263	#0000A9
264	#0000BC
265	#000044
266	#000E00
267	#003E00
268	#008500
269	#0A8B9E
270	#440085
271	#810048
272	#951B14
273	#00A300
274	#007300
275	#004C00
276	#002E00
277	#191A00
278	#C00B00
279	#BF0200
280	#B20000
281	#006200
282	#006600
283	#006800
284	#006C00
285	#007200
286	#007B00
287	#008400
288	#009100
289	#00A000
290	#00B480
291	#06A4C7
292	#1719AE
293	#27009E
294	#3A008B
295	#4C0078
296	#600065
297	#750050
298	#8C0039
299	#A60020
300	#B28308
301	#0BBC00
302	#009500
303	#007C00
304	#006500
305	#005100
306	#004200
307	#003100
308	#002000
309	#321100
310	#C90300
311	#B10000
312	#A80000
313	#A90000
314	#B00000
315	#BF0400
316	#461700
317	#003B00
318	#006800
319	#1AAB00
320	#944B10
321	#870042
322	#4E0076
323	#1C33AA
324	#019F1B
325	#007D00
326	#005800
327	#004100
328	#002D00
329	#001F00
330	#001700
331	#000F00
332	#000A00
333	#000400
334	#000200
335	#000000
336	#000000
337	#000000
338	#000000
339	#000000
340	#000000
341	#000000
342	#000000
343	#000000
344	#000000
345	#000000
346	#000000
347	#000000
348	#000000
349	#000000
350	#000000
351	#000000
352	#000000
353	#000000
354	#000000
355	#000000
356	#000000
357	#000000
358	#000000
359	#000000
360	#000000
361	#000000
362	#000000
363	#000000
364	#000000
365	#000000
366	#000000
367	#000000
368	#000000
369	#000000
370	#000000
371	#000000
372	#000000
373	#000000
374	#000000
375	#000000
376	#000000
377	#000000
378	#000000
379	#000000
380	#000000
381	#000000
382	#000000
383	#000000
384	#000000
385	#000000
386	#000000
387	#000000
388	#000000
389	#000000
390	#000000
391	#000000
392	#000000
393	#000000
394	#000000
395	#000000
396	#000000
397	#00001D
398	#0000CA
399	#0000BD
400	#0000B3
401	#0000AA
402	#0000A5
403	#0000A9
404	#0000BE
405	#000046
406	#000E00
407	#003E00
408	#008400
409	#0889A0
410	#400088
411	#7E004B
412	#911C18
413	#00A900
414	#007800
415	#005100
416	#003400
417	#002100
418	#321300
419	#BD0800
420	#C40100
421	#007300
422	#007600
423	#007900
424	#007B00
425	#008000
426	#008A00
427	#009300
428	#009E00
429	#00B047
430	#03C6BE
431	#105EB6
432	#2000A4
433	#300095
434	#420083
435	#540070
436	#65005F
437	#7A004A
438	#900035
439	#AA001C
440	#B77B05
441	#0BB700
442	#009200
443	#007B00
444	#006400
445	#005100
446	#004300
447	#003100
448	#002300
449	#261600
450	#BF0900
451	#BF0200
452	#B40000
453	#B60000
454	#CE0200
455	#5B0E00
456	#002400
457	#004600
458	#007400
459	#34A300
460	#BB3815
461	#7C0048
462	#48007D
463	#186AAF
464	#00B01C
465	#007600
466	#005600
467	#003E00
468	#002B00
469	#001F00
470	#001600
471	#000D00
472	#000800
473	#000500
474	#000200
475	#000000
476	#000000
477	#000000
478	#000000
479	#000000
480	#000000
481	#000000
482	#000000
483	#000000
484	#000000
485	#000000
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000000
518	#000000
519	#000000
520	#000000
521	#000000
522	#000000
523	#000000
524	#000000
525	#000000
526	#000000
527	#000000
528	#000000
529	#000000
530	#000000
531	#000000
532	#000000
533	#000000
534	#000000
535	#000000
536	#000000
537	#00001D
538	#0000CA
539	#0000BD
540	#0000B4
541	#0000AC
542	#0000A6
543	#0000AB
544	#0000C0
545	#000046
546	#000D00
547	#003C00
548	#008100
549	#0786A3
550	#3D008C
551	#750050
552	#AE1D1B
553	#58B200
554	#008000
555	#005A00
556	#003D00
557	#002A00
558	#001D00
559	#361200
560	#9A0A00
561	#008700
562	#008A00
563	#008C00
564	#009000
565	#009500
566	#00A10A
567	#00B01C
568	#00BC7E
569	#06BFBB
570	#106FB9
571	#1D00A8
572	#2C0099
573	#3A008B
574	#4C0079
575	#5E0066
576	#6F0056
577	#820042
578	#96002E
579	#B10316
580	#B57D03
581	#0BB200
582	#008E00
583	#007700
584	#006200
585	#005000
586	#004400
587	#003500
588	#002800
589	#001B00
590	#321100
591	#BA0B00
592	#B70500
593	#B90700
594	#5E0E00
595	#1A1C00
596	#003200
597	#005400
598	#008600
599	#377F01
600	#AD001F
601	#740051
602	#410084
603	#1362B4
604	#00A91C
605	#007200
606	#005200
607	#003B00
608	#002900
609	#001C00
610	#001300
611	#000B00
612	#000900
613	#000500
614	#000200
615	#000000
616	#000000
617	#000000
618	#000000
619	#000000
620	#000000
621	#000000
622	#000000
623	#000000
624	#000000
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000000
659	#000000
660	#000000
661	#000000
662	#000000
663	#000000
664	#000000
665	#000000
666	#000000
667	#000000
668	#000000
669	#000000
670	#000000
671	#000000
672	#000000
673	#000000
674	#000000
675	#000000
676	#000000
677	#00001D
678	#0000CA
679	#0000BD
680	#0000B4
681	#0000AD
682	#0000A9
683	#0000AD
684	#0000C0
685	#000046
686	#000D00
687	#003A00
688	#007D00
689	#06849E
690	#380091
691	#6E0056
692	#AD1C23
693	#60B600
694	#008C00
695	#006500
696	#004900
697	#003600
698	#002900
699	#001F00
700	#001800
701	#00AD4B
702	#00B04A
703	#00B34A
704	#00B648
705	#02BF4D
706	#04A5B2
707	#0877B6
708	#107FBE
709	#191DAC
710	#2200A2
711	#2F0096
712	#3D0088
713	#4B007A
714	#5B006A
715	#6C0059
716	#7B004A
717	#8C0039
718	#A10023
719	#C62A0D
720	#52BF01
721	#01A200
722	#008800
723	#007300
724	#006100
725	#005000
726	#004400
727	#003700
728	#002D00
729	#002300
730	#001B00
731	#0A1700
732	#0B1500
733	#0B1800
734	#002100
735	#002F00
736	#004500
737	#006700
738	#009D00
739	#A09405
740	#9D002C
741	#69005C
742	#39008C
743	#0C59BF
744	#00A01E
745	#006C00
746	#004F00
747	#003900
748	#002600
749	#001A00
750	#001200
751	#000B00
752	#000900
753	#000500
754	#000200
755	#000000
756	#000000
757	#000000
758	#000000
759	#000000
760	#000000
761	#000000
762	#000000
763	#000000
764	#000000
765	#000000
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000000
801	#000000
802	#000000
803	#000000
804	#000000
805	#000000
806	#000000
807	#000000
808	#000000
809	#000000
810	#000000
811	#000000
812	#000000
813	#000000
814	#000000
815	#000000
816	#000000
817	#00001D
818	#0000CA
819	#0000BD
820	#0000B4
821	#0000AD
822	#0000A9
823	#0000AD
824	#0000C0
825	#000046
826	#000D00
827	#003800
828	#007A00
829	#057E32
830	#30009B
831	#66005F
832	#9D022D
833	#846405
834	#09A400
835	#007600
836	#005B00
837	#004800
838	#003C00
839	#003200
840	#002B00
841	#122EBD
842	#132FBC
843	#142FB9
844	#1730B7
845	#1B34B3
846	#211DA5
847	#28009F
848	#2E0097
849	#37008D
850	#400085
851	#4A007A
852	#57006E
853	#630062
854	#720053
855	#800045
856	#8E0036
857	#9F0025
858	#BD0A12
859	#928D02
860	#11B100
861	#009300
862	#007D00
863	#006A00
864	#005900
865	#004B00
866	#004200
867	#003900
868	#003200
869	#002B00
870	#002800
871	#002700
872	#002900
873	#003000
874	#003B00
875	#004A00
876	#006000
877	#008400
878	#09A200
879	#9D3612
880	#89003F
881	#59006C
882	#2B16A0
883	#06A476
884	#008F07
885	#006500
886	#004700
887	#003300
888	#002100
889	#001600
890	#001000
891	#000900
892	#000600
893	#000400
894	#000200
895	#000000
896	#000000
897	#000000
898	#000000
899	#000000
900	#000000
901	#000000
902	#000000
903	#000000
904	#000000
905	#000000
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000000
941	#000000
942	#000000
943	#000000
944	#000000
945	#000000
946	#000000
947	#000000
948	#000000
949	#000000
950	#000000
951	#000000
952	#000000
953	#000000
954	#000000
955	#000000
956	#000000
957	#00001D
958	#0000CA
959	#0000BF
960	#0000B6
961	#0000B0
962	#0000AB
963	#0000AF
964	#0000C2
965	#000047
966	#000D00
967	#003600
968	#007300
969	#03812C
970	#280BA4
971	#5B006A
972	#89003B
973	#BF550E
974	#30B900
975	#008C00
976	#007100
977	#006000
978	#005300
979	#004B00
980	#004400
981	#3B008A
982	#3C0089
983	#3E0087
984	#400084
985	#450080
986	#49007B
987	#4E0076
988	#550070
989	#5C0069
990	#650060
991	#6D0057
992	#78004D
993	#830041
994	#920035
995	#A30027
996	#B0001B
997	#C14C0C
998	#969301
999	#0CB500
1000	#009600
1001	#008100
1002	#006D00
1003	#005E00
1004	#004F00
1005	#004300
1006	#003E00
1007	#003A00
1008	#003600
1009	#003500
1010	#003600
1011	#003A00
1012	#004000
1013	#004B00
1014	#005A00
1015	#006A00
1016	#008400
1017	#0CB400
1018	#906006
1019	#9F002A
1020	#700055
1021	#46007E
1022	#1B1CB4
1023	#00B161
1024	#008000
1025	#005C00
1026	#004000
1027	#002C00
1028	#001D00
1029	#001300
1030	#000C00
1031	#000700
1032	#000500
1033	#000200
1034	#000100
1035	#000000
1036	#000000
1037	#000000
1038	#000000
1039	#000000
1040	#000000
1041	#000000
1042	#000000
1043	#000000
1044	#000000
1045	#000000
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000000
1081	#000000
1082	#000000
1083	#000000
1084	#000000
1085	#000000
1086	#000000
1087	#000000
1088	#000000
1089	#000000
1090	#000000
1091	#000000
1092	#000000
1093	#000000
1094	#000000
1095	#000000
1096	#000000
1097	#00001D
1098	#0000CC
1099	#0000C1
1100	#0000B8
1101	#0000B2
1102	#0000AE
1103	#0000B1
1104	#0000C3
1105	#000047
1106	#000C00
1107	#003200
1108	#006700
1109	#00AD31
1110	#1D4BB2
1111	#4D0077
1112	#79004B
1113	#AA0022
1114	#926804
1115	#00B000
1116	#008E00
1117	#007C00
1118	#007000
1119	#006800
1120	#006100
1121	#6D005A
1122	#6E0058
1123	#710056
1124	#730054
1125	#750050
1126	#7A004C
1127	#7F0047
1128	#840042
1129	#8A003D
1130	#900036
1131	#9B002E
1132	#AA0023
1133	#B61619
1134	#AF3311
1135	#8C3508
1136	#999E02
1137	#3DB500
1138	#0AA800
1139	#008F00
1140	#007D00
1141	#006B00
1142	#005B00
1143	#004E00
1144	#004200
1145	#003B00
1146	#003A00
1147	#003800
1148	#003B00
1149	#004000
1150	#004700
1151	#005000
1152	#005C00
1153	#006A00
1154	#007D00
1155	#009600
1156	#0CA000
1157	#8D8207
1158	#AC0F22
1159	#7C0048
1160	#56006F
1161	#2E009A
1162	#0B7BAA
1163	#009F0E
1164	#007000
1165	#005000
1166	#003800
1167	#002500
1168	#001600
1169	#000E00
1170	#000900
1171	#000400
1172	#000300
1173	#000000
1174	#000000
1175	#000000
1176	#000000
1177	#000000
1178	#000000
1179	#000000
1180	#000000
1181	#000000
1182	#000000
1183	#000000
1184	#000000
1185	#000000
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000000
1222	#000000
1223	#000000
1224	#000000
1225	#000000
1226	#000000
1227	#000000
1228	#000000
1229	#000000
1230	#000000
1231	#000000
1232	#000000
1233	#000000
1234	#000000
1235	#000000
1236	#000000
1237	#000004
1238	#000073
1239	#0000CA
1240	#0000BA
1241	#0000B5
1242	#0000B1
1243	#0000B4
1244	#0000C6
1245	#000048
1246	#000A00
1247	#002F00
1248	#005F00
1249	#009F25
1250	#1040A8
1251	#3D008A
1252	#66005E
1253	#8E0038
1254	#A70118
1255	#A46703
1256	#23BB00
1257	#00A200
1258	#009400
1259	#008C00
1260	#008700
1261	#970C23
1262	#990C21
1263	#9B0B1F
1264	#9D0B1D
1265	#9F0B1A
1266	#A30B18
1267	#A60B15
1268	#A90B11
1269	#AD6E0D
1270	#B87D09
1271	#8D7707
1272	#457203
1273	#4B9600
1274	#37BA00
1275	#00AC00
1276	#009F00
1277	#008F00
1278	#008100
1279	#007200
1280	#006200
1281	#005400
1282	#004800
1283	#003C00
1284	#003500
1285	#003200
1286	#003300
1287	#003A00
1288	#004200
1289	#004C00
1290	#005900
1291	#006900
1292	#007A00
1293	#009400
1294	#09AA00
1295	#51AE01
1296	#90310E
1297	#A50028
1298	#7E0046
1299	#5D0068
1300	#39008D
1301	#1532B6
1302	#01A25A
1303	#008600
1304	#006100
1305	#004300
1306	#002C00
1307	#001C00
1308	#001000
1309	#000A00
1310	#000500
1311	#000100
1312	#000100
1313	#000000
1314	#000000
1315	#000000
1316	#000000
1317	#000000
1318	#000000
1319	#000000
1320	#000000
1321	#000000
1322	#000000
1323	#000000
1324	#000000
1325	#000000
1326	#000000
1327	#000000
1328	#000000
1329	#000000
1330	#000000
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000000
1360	#000000
1361	#000000
1362	#000000
1363	#000000
1364	#000000
1365	#000000
1366	#000000
1367	#000000
1368	#000000
1369	#000000
1370	#000000
1371	#000000
1372	#000000
1373	#000000
1374	#000000
1375	#000000
1376	#000000
1377	#000000
1378	#000062
1379	#0000CE
1380	#0000BC
1381	#0000B7
1382	#0000B5
1383	#0000B7
1384	#0000C8
1385	#000048
1386	#000900
1387	#002B00
1388	#005500
1389	#008E00
1390	#068578
1391	#2A02A5
1392	#510074
1393	#740050
1394	#920033
1395	#B1001C
1396	#A4440B
1397	#7A9B03
1398	#81B100
1399	#1CA800
1400	#0BA300
1401	#0BA300
1402	#0BA100
1403	#0B9E00
1404	#0B9D00
1405	#0B9B00
1406	#0B9800
1407	#0B9600
1408	#0B9300
1409	#0CA000
1410	#0DA000
1411	#059A00
1412	#009500
1413	#008B00
1414	#008000
1415	#007A00
1416	#007300
1417	#006B00
1418	#006000
1419	#005300
1420	#004800
1421	#003D00
1422	#003400
1423	#002E00
1424	#002A00
1425	#002B00
1426	#003100
1427	#003C00
1428	#004A00
1429	#005B00
1430	#006F00
1431	#008400
1432	#06A400
1433	#4B9800
1434	#A06009
1435	#AA0A1E
1436	#940036
1437	#740050
1438	#59006C
1439	#3A008C
1440	#1B32B1
1441	#03AE55
1442	#009400
1443	#006C00
1444	#004F00
1445	#003600
1446	#002100
1447	#001400
1448	#000900
1449	#000500
1450	#000100
1451	#000000
1452	#000000
1453	#000000
1454	#000000
1455	#000000
1456	#000000
1457	#000000
1458	#000000
1459	#000000
1460	#000000
1461	#000000
1462	#000000
1463	#000000
1464	#000000
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000300
1484	#000300
1485	#000300
1486	#000300
1487	#000300
1488	#000300
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000000
1500	#000000
1501	#000000
1502	#000000
1503	#000000
1504	#000000
1505	#000000
1506	#000000
1507	#000000
1508	#000000
1509	#000000
1510	#000000
1511	#000000
1512	#000000
1513	#000000
1514	#000000
1515	#000000
1516	#000000
1517	#000000
1518	#000065
1519	#0000CE
1520	#0000BF
1521	#0000BA
1522	#0000B8
1523	#0000BA
1524	#0000CB
1525	#000049
1526	#000900
1527	#002700
1528	#004D00
1529	#007B00
1530	#00AB54
1531	#1734B2
1532	#3B008B
1533	#59006B
1534	#740051
1535	#89003A
1536	#9B002C
1537	#AD0720
1538	#B70C17
1539	#AA0B13
1540	#AB0B0E
1541	#006C00
1542	#006A00
1543	#006A00
1544	#006700
1545	#006600
1546	#006400
1547	#006400
1548	#006400
1549	#006000
1550	#005F00
1551	#005B00
1552	#005A00
1553	#005900
1554	#005500
1555	#005300
1556	#005100
1557	#004B00
1558	#004300
1559	#003800
1560	#003000
1561	#002B00
1562	#002400
1563	#002100
1564	#002100
1565	#002700
1566	#003200
1567	#004200
1568	#005500
1569	#006D00
1570	#008600
1571	#05AC00
1572	#7E9E03
1573	#BE1415
1574	#970030
1575	#7D0048
1576	#640060
1577	#4B007A
1578	#330093
1579	#1634B4
1580	#02AC57
1581	#009600
1582	#007300
1583	#005600
1584	#003D00
1585	#002800
1586	#001700
1587	#000A00
1588	#000200
1589	#000000
1590	#000000
1591	#000000
1592	#000000
1593	#000000
1594	#000000
1595	#000000
1596	#000000
1597	#000000
1598	#000000
1599	#000000
1600	#000000
1601	#000000
1602	#000000
1603	#000000
1604	#000000
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000300
1624	#000300
1625	#000300
1626	#000300
1627	#000300
1628	#000300
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000000
1640	#000000
1641	#000000
1642	#000000
1643	#000000
1644	#000000
1645	#000000
1646	#000000
1647	#000000
1648	#000000
1649	#000000
1650	#000000
1651	#000000
1652	#000000
1653	#000000
1654	#000000
1655	#000000
1656	#000000
1657	#000000
1658	#000066
1659	#0000D2
1660	#0000C1
1661	#0000BD
1662	#0000BC
1663	#0000BD
1664	#0000CD
1665	#00004A
1666	#000800
1667	#002100
1668	#004400
1669	#006C00
1670	#009D05
1671	#0683A7
1672	#2202A8
1673	#3D0087
1674	#540070
1675	#68005D
1676	#75004F
1677	#7F0045
1678	#87003E
1679	#8D0039
1680	#910036
1681	#002A00
1682	#002900
1683	#002800
1684	#002600
1685	#002500
1686	#002700
1687	#002700
1688	#002800
1689	#002A00
1690	#002B00
1691	#002D00
1692	#002E00
1693	#002F00
1694	#003000
1695	#003100
1696	#003300
1697	#003000
1698	#002A00
1699	#002400
1700	#001F00
1701	#001B00
1702	#001900
1703	#001A00
1704	#001D00
1705	#002700
1706	#003500
1707	#004B00
1708	#006500
1709	#008100
1710	#02AA00
1711	#7FA203
1712	#B2181D
1713	#8A003A
1714	#6E0057
1715	#530071
1716	#3A008D
1717	#220EA9
1718	#0C5FC1
1719	#00A059
1720	#009200
1721	#006F00
1722	#005800
1723	#003F00
1724	#002C00
1725	#001A00
1726	#000B00
1727	#000200
1728	#000000
1729	#000000
1730	#000000
1731	#000000
1732	#000000
1733	#000000
1734	#000000
1735	#000000
1736	#000000
1737	#000000
1738	#000000
1739	#000000
1740	#000000
1741	#000000
1742	#000000
1743	#000000
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000200
1761	#000300
1762	#000300
1763	#000500
1764	#000500
1765	#000500
1766	#000500
1767	#000500
1768	#000500
1769	#000300
1770	#000300
1771	#000200
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000000
1780	#000000
1781	#000000
1782	#000000
1783	#000000
1784	#000000
1785	#000000
1786	#000000
1787	#000000
1788	#000000
1789	#000000
1790	#000000
1791	#000000
1792	#000000
1793	#000000
1794	#000000
1795	#000000
1796	#000000
1797	#000000
1798	#000067
1799	#0000D9
1800	#0000C3
1801	#0000C1
1802	#0000C0
1803	#0000C1
1804	#0000D3
1805	#00004E
1806	#000600
1807	#001C00
1808	#003A00
1809	#005D00
1810	#008000
1811	#00AB23
1812	#0B68A9
1813	#2100AB
1814	#37008E
1815	#47007D
1816	#530072
1817	#5B006A
1818	#610064
1819	#650060
1820	#67005D
1821	#8E0200
1822	#8E0100
1823	#8E0100
1824	#8C0100
1825	#8D0100
1826	#900200
1827	#920200
1828	#970200
1829	#9A0200
1830	#A00500
1831	#A80900
1832	#980C00
1833	#331100
1834	#271600
1835	#001B00
1836	#002000
1837	#002000
1838	#001F00
1839	#001A00
1840	#001700
1841	#001700
1842	#001700
1843	#001B00
1844	#002200
1845	#002D00
1846	#004000
1847	#005800
1848	#007700
1849	#0C9F00
1850	#809D01
1851	#B4151A
1852	#88003D
1853	#67005E
1854	#48007C
1855	#2D009C
1856	#1459A7
1857	#03A581
1858	#00A71D
1859	#008400
1860	#006A00
1861	#005100
1862	#003F00
1863	#002D00
1864	#001E00
1865	#000E00
1866	#000200
1867	#000001
1868	#000033
1869	#00009F
1870	#0000AB
1871	#00003B
1872	#00000C
1873	#000000
1874	#000000
1875	#000000
1876	#000000
1877	#000000
1878	#000000
1879	#000000
1880	#000000
1881	#000000
1882	#000000
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000200
1901	#000300
1902	#000300
1903	#000600
1904	#000600
1905	#000600
1906	#000600
1907	#000600
1908	#000600
1909	#000300
1910	#000300
1911	#000200
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000000
1920	#000000
1921	#000000
1922	#000000
1923	#000000
1924	#000000
1925	#000000
1926	#000000
1927	#000000
1928	#000000
1929	#000000
1930	#000000
1931	#000000
1932	#000000
1933	#000000
1934	#000000
1935	#000000
1936	#000000
1937	#000000
1938	#00000E
1939	#000095
1940	#0000CB
1941	#0000C3
1942	#0000C3
1943	#0000C5
1944	#0000C4
1945	#000038
1946	#000400
1947	#001800
1948	#003000
1949	#004E00
1950	#006E00
1951	#008C00
1952	#00AB23
1953	#08A8AC
1954	#1934B1
1955	#27009E
1956	#310094
1957	#38008C
1958	#3F0086
1959	#410084
1960	#420082
1961	#7B0000
1962	#7B0000
1963	#7B0000
1964	#7B0000
1965	#7B0000
1966	#800000
1967	#860000
1968	#900000
1969	#980000
1970	#A30000
1971	#AD0000
1972	#B80000
1973	#D40400
1974	#980C00
1975	#001400
1976	#001C00
1977	#001E00
1978	#001E00
1979	#001E00
1980	#001D00
1981	#002000
1982	#002200
1983	#002800
