group	fill
3733	#9A002B
3734	#99002C
3735	#98002D
3736	#910033
3737	#8A003B
3738	#7F0046
3739	#720052
3740	#66005F
3741	#58006C
3742	#4E0076
3743	#46007F
3744	#400085
3745	#3F0085
3746	#46007E
3747	#530071
3748	#67005E
3749	#7F0046
3750	#98002D
3751	#BC0011
3752	#2A8A01
3753	#00A700
3754	#008A00
3755	#007900
3756	#006F00
3757	#006B00
3758	#006B00
3759	#006D00
3760	#007300
3761	#007B00
3762	#008400
3763	#008F00
3764	#009B00
3765	#00A800
3766	#0BB800
3767	#9BAE02
3768	#B80013
3769	#9F0026
3770	#8C0039
3771	#78004D
3772	#67005E
3773	#56006E
3774	#49007B
3775	#3E0086
3776	#35008F
3777	#300095
3778	#2C0099
3779	#29009C
3780	#27009D
3781	#68005C
3782	#69005C
3783	#6C0059
3784	#6C0059
3785	#6F0055
3786	#710053
3787	#76004F
3788	#7C0049
3789	#820042
3790	#8A003A
3791	#920033
3792	#9A002B
3793	#A20022
3794	#A8001D
3795	#AE0016
3796	#B40011
3797	#B7000E
3798	#BA000C
3799	#BD0008
3800	#BF3F06
3801	#C28E03
3802	#C3CF02
3803	#C9C801
3804	#CDC600
3805	#CCC800
3806	#C9CA01
3807	#C2BB02
3808	#C06605
3809	#BD0D07
3810	#B9000C
3811	#B5000F
3812	#B20013
3813	#AD0017
3814	#A8001B
3815	#A6001F
3816	#A50020
3817	#A20023
3818	#A10024
3819	#A00024
3820	#A00025
3821	#9F0025
3822	#9F0025
3823	#9E0027
3824	#9B0029
3825	#9A002B
3826	#96002F
3827	#910033
3828	#8B003A
3829	#86003F
3830	#7F0046
3831	#77004D
3832	#720052
3833	#6C0059
3834	#67005E
3835	#620063
3836	#5F0066
3837	#5A006A
3838	#56006E
3839	#530072
3840	#510073
3841	#4F0076
3842	#4D0078
3843	#4C0079
3844	#4C0078
3845	#4F0076
3846	#530072
3847	#5A006B
3848	#630062
3849	#6F0056
3850	#7B0049
3851	#87003E
3852	#920033
3853	#9D0028
3854	#A40020
3855	#A9001B
3856	#AC0018
3857	#AB0019
3858	#A7001D
3859	#A20023
3860	#9D0028
3861	#95002F
3862	#8E0037
3863	#86003E
3864	#810043
3865	#7F0046
3866	#7E0047
3867	#7E0046
3868	#800044
3869	#86003F
3870	#8B003A
3871	#900035
3872	#95002F
3873	#99002C
3874	#9B002B
3875	#9B002A
3876	#97002E
3877	#900034
3878	#86003E
3879	#7C0048
3880	#6E0056
3881	#610064
3882	#58006C
3883	#4E0076
3884	#49007B
3885	#48007C
3886	#4E0077
3887	#59006B
3888	#6B0059
3889	#830042
3890	#9A002B
3891	#B90012
3892	#6D8D01
3893	#00AD00
3894	#009000
3895	#008100
3896	#007900
3897	#007500
3898	#007500
3899	#007800
3900	#007E00
3901	#008600
3902	#008E00
3903	#009900
3904	#00A300
3905	#00AE00
3906	#4AC400
3907	#CB7004
3908	#AF0015
3909	#9D0027
3910	#8C0038
3911	#7A004A
3912	#6B005A
3913	#5B0069
3914	#500075
3915	#45007F
3916	#3E0087
3917	#38008E
3918	#35008F
3919	#330092
3920	#2F0095
3921	#66005F
3922	#66005F
3923	#68005C
3924	#69005B
3925	#6D0058
3926	#6F0056
3927	#730051
3928	#79004B
3929	#800044
3930	#89003C
3931	#8F0036
3932	#97002D
3933	#9F0025
3934	#A5001F
3935	#AB0019
3936	#B10014
3937	#B40011
3938	#B7000E
3939	#B8000D
3940	#B9000C
3941	#BB040A
3942	#BC1F08
3943	#BD1D08
3944	#BD1D07
3945	#BD1C08
3946	#BC1D09
3947	#BB1709
3948	#B9000C
3949	#B8000C
3950	#B50010
3951	#B10013
3952	#B00015
3953	#AE0017
3954	#AB0019
3955	#A8001D
3956	#A7001D
3957	#A7001D
3958	#A6001E
3959	#A50020
3960	#A50020
3961	#A50020
3962	#A50020
3963	#A40021
3964	#A10023
3965	#9D0027
3966	#9A002B
3967	#950030
3968	#8D0038
3969	#850040
3970	#7B0049
3971	#730052
3972	#6B005A
3973	#630062
3974	#5D0068
3975	#56006F
3976	#530071
3977	#510074
3978	#4C0077
3979	#4D0077
3980	#4E0077
3981	#4D0078
3982	#4D0078
3983	#4E0077
3984	#510074
3985	#550070
3986	#5A006B
3987	#600065
3988	#68005D
3989	#710053
3990	#7D0047
3991	#87003E
3992	#910033
3993	#9A002A
3994	#9F0025
3995	#A30021
3996	#A30021
3997	#A00025
3998	#9A002A
3999	#920033
4000	#89003C
4001	#7F0045
4002	#750050
4003	#6C0058
4004	#65005F
4005	#630062
4006	#620062
4007	#650060
4008	#6A005B
4009	#740051
4010	#7C0048
4011	#850040
4012	#8F0036
4013	#97002E
4014	#9B002A
4015	#9F0025
4016	#9E0027
4017	#99002B
4018	#900034
4019	#87003D
4020	#79004C
4021	#6D0058
4022	#650060
4023	#5A006A
4024	#55006F
4025	#530071
4026	#59006C
4027	#620063
4028	#720053
4029	#86003F
4030	#9A002A
4031	#B40015
4032	#AC9802
4033	#00B500
4034	#009D00
4035	#008F00
4036	#008800
4037	#008600
4038	#008500
4039	#008800
4040	#008E00
4041	#009600
4042	#009D00
4043	#00A700
4044	#05B000
4045	#83C400
4046	#B9BE01
4047	#BB200B
4048	#AA001B
4049	#99002B
4050	#8B0039
4051	#7B0049
4052	#6F0057
4053	#600065
4054	#56006F
4055	#4C0078
4056	#45007F
4057	#400085
4058	#3E0086
4059	#3B008A
4060	#39008C
4061	#640061
4062	#640061
4063	#65005F
4064	#67005E
4065	#6A005B
4066	#6D0058
4067	#710053
4068	#77004D
4069	#7D0048
4070	#850040
4071	#8D0038
4072	#940031
4073	#9C0028
4074	#A20023
4075	#A7001D
4076	#AD0018
4077	#AF0015
4078	#B10014
4079	#B20013
4080	#B30012
4081	#B30012
4082	#B30012
4083	#B20013
4084	#B30012
4085	#B30012
4086	#B20013
4087	#B20013
4088	#B10013
4089	#B10014
4090	#B00015
4091	#B00015
4092	#AF0016
4093	#AE0017
4094	#AC0018
4095	#AB0019
4096	#AB0019
4097	#AB0019
4098	#AB0019
4099	#AB001A
4100	#AB001A
4101	#AA001B
4102	#AB001A
4103	#A8001C
4104	#A6001F
4105	#A20022
4106	#9D0028
4107	#960030
4108	#8E0037
4109	#830042
4110	#77004D
4111	#6D0058
4112	#620063
4113	#58006D
4114	#500074
4115	#4A007B
4116	#46007E
4117	#45007F
4118	#440081
4119	#45007F
4120	#49007C
4121	#4B007A
4122	#4D0077
4123	#520072
4124	#56006F
4125	#5B006A
4126	#610064
4127	#67005E
4128	#6D0057
4129	#76004E
4130	#7F0046
4131	#87003E
4132	#900035
4133	#97002E
4134	#9A002B
4135	#9C0029
4136	#9B002A
4137	#950030
4138	#8B003A
4139	#800044
4140	#750051
4141	#68005D
4142	#5C0069
4143	#500075
4144	#47007D
4145	#45007F
4146	#46007F
4147	#4A007A
4148	#520072
4149	#5F0065
4150	#6D0058
4151	#7A004A
4152	#88003D
4153	#940030
4154	#9D0027
4155	#A50020
4156	#A5001F
4157	#A10024
4158	#9B002A
4159	#920033
4160	#850040
4161	#7A004A
4162	#720053
4163	#68005D
4164	#620063
4165	#600065
4166	#640061
4167	#6C0058
4168	#78004C
4169	#88003C
4170	#9A002A
4171	#AE0018
4172	#BA4A06
4173	#44C400
4174	#00AB00
4175	#00A000
4176	#009900
4177	#009900
4178	#009900
4179	#009C00
4180	#00A100
4181	#00A700
4182	#06AF00
4183	#47C100
4184	#98C900
4185	#CC7603
4186	#BE2B08
4187	#AF0015
4188	#A20022
4189	#950030
4190	#88003D
4191	#7B0049
4192	#6F0056
4193	#630062
4194	#5B006A
4195	#520072
4196	#4D0078
4197	#48007C
4198	#45007F
4199	#430081
4200	#430081
4201	#610064
4202	#610064
4203	#620063
4204	#640062
4205	#67005E
4206	#69005C
4207	#6D0058
4208	#730051
4209	#79004B
4210	#810043
4211	#88003C
4212	#8F0036
4213	#99002C
4214	#9E0026
4215	#A30021
4216	#A7001D
4217	#A9001B
4218	#AA001A
4219	#AB001A
4220	#AB001A
4221	#A8001C
4222	#A9001B
4223	#A7001D
4224	#A7001D
4225	#A7001D
4226	#A7001E
4227	#A7001D
4228	#AA001B
4229	#AA001A
4230	#AB0019
4231	#AC0018
4232	#AD0017
4233	#AE0017
4234	#AE0017
4235	#AE0017
4236	#AE0017
4237	#AF0016
4238	#B00015
4239	#AF0016
4240	#B00015
4241	#AF0015
4242	#B00015
4243	#AD0017
4244	#A9001B
4245	#A5001F
4246	#9F0025
4247	#97002E
4248	#8C0039
4249	#800044
4250	#730051
4251	#650060
4252	#59006C
4253	#4D0077
4254	#440081
4255	#3C0088
4256	#3A008A
4257	#3A008B
4258	#3A008A
4259	#3F0086
4260	#440080
4261	#49007B
4262	#4F0076
4263	#56006F
4264	#5C0069
4265	#620064
4266	#66005E
4267	#6C0058
4268	#730052
4269	#7B0049
4270	#820042
4271	#89003C
4272	#8E0037
4273	#930031
4274	#940031
4275	#940031
4276	#920033
4277	#89003C
4278	#7C0049
4279	#6E0056
4280	#600065
4281	#4F0075
4282	#400084
4283	#340091
4284	#2A009A
4285	#26009F
4286	#28009C
4287	#2F0096
4288	#3A008B
4289	#4B007A
4290	#5D0068
4291	#6F0056
4292	#810043
4293	#920033
4294	#9E0026
4295	#A8001C
4296	#AB001A
4297	#A9001B
4298	#A50020
4299	#9D0027
4300	#920033
4301	#88003D
4302	#7E0047
4303	#750050
4304	#6F0055
4305	#6C0059
4306	#6F0056
4307	#750050
4308	#7F0046
4309	#8C0039
4310	#99002B
4311	#A8001C
4312	#B90D0E
4313	#C3A704
4314	#5FC600
4315	#17B800
4316	#00B300
4317	#00B100
4318	#00B200
4319	#00B500
4320	#2DBB00
4321	#4DC600
4322	#A0BD00
4323	#C68104
4324	#C56408
4325	#B5000F
4326	#AF0015
4327	#A40020
4328	#9B002A
4329	#8F0036
4330	#840040
4331	#7A004B
4332	#6F0056
4333	#66005F
4334	#5F0066
4335	#58006D
4336	#540071
4337	#500075
4338	#4E0076
4339	#4B007A
4340	#4B0079
4341	#5D0068
4342	#5D0068
4343	#600065
4344	#610064
4345	#630062
4346	#660060
4347	#6B005A
4348	#6F0056
4349	#75004F
4350	#7D0047
4351	#850040
4352	#8D0038
4353	#940031
4354	#9A002B
4355	#9E0026
4356	#A20022
4357	#A40021
4358	#A30021
4359	#A30021
4360	#A10024
4361	#9F0025
4362	#9F0025
4363	#9D0028
4364	#9C0028
4365	#9C0028
4366	#9C0028
4367	#9E0026
4368	#A10024
4369	#A30021
4370	#A50020
4371	#A8001D
4372	#AB0019
4373	#AC0018
4374	#AE0016
4375	#B00015
4376	#B00015
4377	#B10013
4378	#B30011
4379	#B20012
4380	#B30011
4381	#B20012
4382	#B20013
4383	#B00015
4384	#AC0018
4385	#A8001D
4386	#A00024
4387	#97002D
4388	#89003C
4389	#7C0048
4390	#6D0057
4391	#5F0066
4392	#4F0075
4393	#420082
4394	#38008D
4395	#300095
4396	#2E0097
4397	#2F0096
4398	#310094
4399	#38008C
4400	#400084
4401	#49007C
4402	#510074
4403	#5A006B
4404	#620063
4405	#68005D
4406	#6D0057
4407	#730052
4408	#78004D
4409	#800044
4410	#840040
4411	#89003C
4412	#8D0038
4413	#900035
4414	#8E0037
4415	#8C0039
4416	#88003D
4417	#7D0048
4418	#6D0057
4419	#5E0067
4420	#4C0079
4421	#39008B
4422	#27009D
4423	#191DB0
4424	#0E82C1
4425	#0A94C5
4426	#0C98C3
4427	#153CB8
4428	#240AA1
4429	#37008D
4430	#4D0078
4431	#630062
4432	#7A004B
4433	#8F0036
4434	#9E0026
4435	#AC0019
4436	#B10014
4437	#B10014
4438	#AF0016
4439	#A7001D
4440	#9D0028
4441	#940031
4442	#8B003A
4443	#810043
4444	#7B0049
4445	#78004C
4446	#79004C
4447	#7D0047
4448	#840040
4449	#8F0036
4450	#9A002B
4451	#A40021
4452	#AE0016
4453	#B8140D
4454	#CB5205
4455	#A8AE02
4456	#94A601
4457	#94A501
4458	#94A601
4459	#92AE03
4460	#B55D05
4461	#C93308
4462	#BC2A0C
4463	#B40012
4464	#AD0017
4465	#A6001D
4466	#A20022
4467	#9A002A
4468	#930033
4469	#89003C
4470	#800044
4471	#77004D
4472	#6F0056
4473	#68005D
4474	#630062
4475	#5D0068
4476	#5A006A
4477	#56006F
4478	#55006F
4479	#530071
4480	#530071
4481	#5C0068
4482	#5C0068
4483	#5E0067
4484	#5F0066
4485	#610064
4486	#630062
4487	#68005D
4488	#6D0058
4489	#730052
4490	#7B0049
4491	#820043
4492	#89003C
4493	#900035
4494	#97002F
4495	#9B002B
4496	#9D0028
4497	#9D0026
4498	#9D0027
4499	#9C0029
4500	#99002C
4501	#97002E
4502	#950030
4503	#920033
4504	#920033
4505	#920033
4506	#930031
4507	#950030
4508	#98002D
4509	#9C0028
4510	#A00025
4511	#A40021
4512	#A8001C
4513	#AC0018
4514	#AE0016
4515	#B20013
4516	#B20012
4517	#B40010
4518	#B6000F
4519	#B5000F
4520	#B6000F
4521	#B5000F
4522	#B50010
4523	#B20013
4524	#AD0017
4525	#A9001C
4526	#A00025
4527	#96002F
4528	#87003E
4529	#78004D
4530	#67005E
4531	#57006D
4532	#45007F
4533	#38008D
4534	#2D0097
4535	#26009F
4536	#2300A1
4537	#2400A0
4538	#2A009B
4539	#320093
4540	#3C0089
4541	#47007D
4542	#510073
4543	#5D0068
4544	#66005F
4545	#6E0057
4546	#740050
4547	#7A004B
4548	#7D0047
4549	#830043
4550	#86003F
4551	#89003B
4552	#8B003A
4553	#8C0039
4554	#8A003B
4555	#850040
4556	#7E0046
4557	#720053
4558	#610064
4559	#4E0076
4560	#38008C
4561	#2500A0
4562	#1058BE
4563	#04C292
4564	#00B265
4565	#00AD67
4566	#00B166
4567	#01BE70
4568	#0E97BB
4569	#260F9F
4570	#3E0087
4571	#58006D
4572	#730052
4573	#8A003A
4574	#9E0027
4575	#AE0018
4576	#B5000F
4577	#B7000E
4578	#B50010
4579	#AF0016
4580	#A6001F
4581	#9E0027
4582	#96002F
4583	#8C0038
4584	#86003E
4585	#820042
4586	#830042
4587	#86003F
4588	#8A003B
4589	#920033
4590	#99002C
4591	#9F0025
4592	#A6001E
4593	#AD0018
4594	#B20012
4595	#BA000F
4596	#BE000D
4597	#BE000E
4598	#BD000F
4599	#BA0011
4600	#B20014
4601	#AB0019
4602	#A7001D
4603	#A20022
4604	#9F0025
4605	#99002B
4606	#96002F
4607	#8F0035
4608	#8B003B
4609	#820042
4610	#7B0049
4611	#75004F
4612	#6F0056
4613	#6A005B
4614	#66005F
4615	#610064
4616	#600065
4617	#5D0068
4618	#5B006A
4619	#5A006A
4620	#5A006B
4621	#5C0068
4622	#5C0068
4623	#5E0067
4624	#5F0066
4625	#600065
4626	#620063
4627	#66005F
4628	#6D0058
4629	#710053
4630	#78004D
4631	#7F0045
4632	#850040
4633	#8E0037
4634	#920032
4635	#97002F
4636	#98002D
4637	#98002D
4638	#98002D
4639	#96002F
4640	#930032
4641	#900035
4642	#8D0038
4643	#8B003A
4644	#8B003A
4645	#8A003B
4646	#8B003A
4647	#8E0037
4648	#920032
4649	#98002D
4650	#9C0029
4651	#A20022
4652	#A7001E
4653	#AE0017
4654	#B00016
4655	#B30011
4656	#B5000F
4657	#B7000E
4658	#B8000D
4659	#B7000E
4660	#B7000E
4661	#B7000E
4662	#B5000F
4663	#B20013
4664	#AC0018
4665	#A7001E
4666	#9F0026
4667	#930032
4668	#820042
4669	#720052
4670	#620063
4671	#4F0075
4672	#3D0088
4673	#2F0096
4674	#2300A1
4675	#1C00A8
4676	#1A00AA
4677	#1D00A7
4678	#2200A2
4679	#2D0098
4680	#39008B
4681	#46007E
4682	#530071
4683	#600064
4684	#6A005B
4685	#720052
4686	#79004B
4687	#7D0047
4688	#820043
4689	#850040
4690	#87003D
4691	#89003B
4692	#89003B
4693	#89003C
4694	#840041
4695	#7F0045
4696	#77004E
4697	#69005C
4698	#56006F
4699	#410083
4700	#29009B
4701	#1539B4
4702	#02C08F
4703	#00A40A
4704	#009300
4705	#008D00
4706	#009100
4707	#009F0F
4708	#02BEAF
4709	#1618B1
4710	#320092
4711	#4F0076
4712	#6D0058
4713	#86003E
4714	#9C0029
4715	#AE0017
4716	#B6000E
4717	#B9000C
4718	#B9000C
4719	#B40010
4720	#AD0018
4721	#A6001F
4722	#9D0028
4723	#950030
4724	#8F0035
4725	#8C0039
4726	#8B003A
4727	#8B003A
4728	#8D0038
4729	#920033
4730	#97002E
4731	#9B002A
4732	#9F0025
4733	#A30022
4734	#A7001E
4735	#A7001D
4736	#A8001C
4737	#A7001D
4738	#A50020
4739	#A30022
4740	#9F0026
4741	#9C0029
4742	#99002B
4743	#95002F
4744	#930032
4745	#8E0037
4746	#8B0039
4747	#86003F
4748	#820042
4749	#7C0048
4750	#79004C
4751	#730051
4752	#6F0055
4753	#6B005A
4754	#67005D
4755	#650060
4756	#640061
4757	#620063
4758	#610064
4759	#600065
4760	#600065
4761	#5E0067
4762	#5E0067
4763	#5F0066
4764	#600065
4765	#620063
4766	#640061
4767	#67005D
4768	#6D0058
4769	#710053
4770	#78004D
4771	#7E0046
4772	#830042
4773	#8B003A
4774	#8F0037
4775	#920032
4776	#930031
4777	#930031
4778	#920032
4779	#900035
4780	#8D0038
4781	#8A003B
4782	#87003D
4783	#850040
4784	#850040
4785	#840041
4786	#840041
4787	#88003C
4788	#8E0037
4789	#940030
4790	#9A002B
4791	#A00024
4792	#A7001D
4793	#AE0017
4794	#B10013
4795	#B50010
4796	#B7000E
4797	#B9000C
4798	#B9000C
4799	#B7000E
4800	#B7000E
4801	#B5000F
4802	#B20012
4803	#AF0016
4804	#AA001B
4805	#A50020
4806	#9B0029
4807	#8F0036
4808	#7E0047
4809	#6D0057
4810	#5B006A
4811	#49007C
4812	#37008E
4813	#28009C
4814	#1D00A7
4815	#1600AF
4816	#1300B2
4817	#1600AE
4818	#1D00A7
4819	#2A009B
4820	#38008D
4821	#45007F
4822	#540070
4823	#630062
4824	#6D0058
4825	#76004E
4826	#7D0047
4827	#810043
4828	#830042
4829	#88003C
4830	#88003C
4831	#88003C
4832	#87003E
4833	#850040
4834	#7F0046
4835	#7A004B
4836	#720053
4837	#630062
4838	#4F0076
4839	#38008C
4840	#2108A3
4841	#0A90C3
4842	#00B12C
4843	#009500
4844	#008400
4845	#007E00
4846	#008300
4847	#009200
4848	#00AF5D
4849	#0E67BF
4850	#2A009B
4851	#48007D
4852	#66005E
4853	#820043
4854	#9A002B
4855	#AC0019
4856	#B5000F
4857	#B9000C
4858	#B9000C
4859	#B6000F
4860	#AF0016
4861	#A9001C
4862	#A10023
4863	#99002C
4864	#940031
4865	#900035
4866	#8F0036
4867	#8F0036
4868	#8F0036
4869	#920033
4870	#950030
4871	#97002E
4872	#99002C
4873	#9C0028
4874	#9E0027
4875	#9E0027
4876	#9E0027
4877	#9C0028
4878	#9A002A
4879	#98002D
4880	#940031
4881	#910034
4882	#8F0036
4883	#8A003A
4884	#89003C
4885	#85003F
4886	#830042
4887	#7F0046
4888	#7B0049
4889	#77004E
4890	#75004F
4891	#710053
4892	#6F0056
4893	#6D0058
4894	#6A005B
4895	#67005D
4896	#67005D
4897	#65005F
4898	#650060
4899	#650060
4900	#650060
4901	#620063
4902	#620063
4903	#630062
4904	#640061
4905	#650060
4906	#67005E
4907	#69005B
4908	#6D0058
4909	#720052
4910	#79004C
4911	#7E0046
4912	#830042
4913	#89003B
4914	#8D0039
4915	#900034
4916	#910033
4917	#910033
4918	#900034
4919	#8E0037
4920	#8A003A
4921	#87003E
4922	#840040
4923	#820043
4924	#820043
4925	#820043
4926	#830042
4927	#88003D
4928	#8D0038
4929	#930031
4930	#9A002B
4931	#A00024
4932	#A7001D
4933	#AE0017
4934	#B20012
4935	#B7000E
4936	#B7000E
4937	#B9000C
4938	#B9000C
4939	#B6000E
4940	#B6000E
4941	#B30011
4942	#AF0016
4943	#A9001B
4944	#A30021
4945	#9D0027
4946	#940030
4947	#87003D
4948	#77004D
4949	#67005E
4950	#550070
4951	#420082
4952	#300095
4953	#2300A2
4954	#1800AC
4955	#112FB3
4956	#0E52B6
4957	#1313B1
4958	#1B00A9
4959	#29009C
4960	#37008E
4961	#45007F
4962	#540070
4963	#630062
4964	#6E0057
4965	#77004D
4966	#7E0046
4967	#820042
4968	#840041
4969	#88003C
4970	#88003C
4971	#87003D
4972	#850040
4973	#830042
4974	#7D0048
4975	#77004E
4976	#6D0057
4977	#5E0066
4978	#4A007A
4979	#350090
4980	#1C0CA8
4981	#07BEC6
4982	#00A732
4983	#009000
4984	#007F00
4985	#007800
4986	#007F00
4987	#008D00
4988	#00AB03
4989	#0995A0
4990	#2500A4
4991	#420083
4992	#600065
4993	#7C0049
4994	#930031
4995	#A5001F
4996	#AF0015
4997	#B40010
4998	#B50010
4999	#B40011
5000	#AD0017
5001	#A8001C
5002	#A20023
5003	#99002C
5004	#950030
5005	#910034
5006	#900035
5007	#900035
5008	#900035
5009	#920033
5010	#930032
5011	#950030
5012	#97002E
5013	#98002D
5014	#97002E
5015	#97002E
5016	#97002E
5017	#950030
5018	#930032
5019	#910034
5020	#8D0038
5021	#8A003A
5022	#88003D
5023	#830041
5024	#810043
5025	#7E0047
5026	#7C0049
5027	#78004C
5028	#77004D
5029	#75004F
5030	#730051
5031	#700055
5032	#6F0056
5033	#6D0058
5034	#6B005A
5035	#69005B
5036	#6A005B
5037	#67005D
5038	#67005E
5039	#67005E
5040	#67005E
5041	#68005D
5042	#68005D
5043	#69005C
5044	#6B005A
5045	#6B0059
5046	#6D0058
5047	#6F0055
5048	#720052
5049	#76004F
5050	#7A004A
5051	#800044
5052	#830042
5053	#88003C
5054	#8B003A
5055	#8D0038
5056	#8E0037
5057	#8D0038
5058	#8D0038
5059	#8B003A
5060	#87003E
5061	#850040
5062	#830042
5063	#800044
5064	#800044
5065	#800044
5066	#820043
5067	#88003D
5068	#8D0038
5069	#930031
5070	#9B002A
5071	#A20022
5072	#A9001C
5073	#B00015
5074	#B50010
5075	#B9000C
5076	#B8000D
5077	#B9000C
5078	#B8000D
5079	#B40011
5080	#B10013
5081	#AC0018
5082	#A7001D
5083	#A20023
5084	#9A002B
5085	#930032
5086	#8A003B
5087	#7D0048
5088	#6E0056
5089	#5E0067
5090	#4E0077
5091	#3D0088
5092	#2C0098
5093	#2000A4
5094	#1600AF
5095	#0F88B5
5096	#0DDFB8
5097	#132DB2
5098	#1C00A9
5099	#29009C
5100	#37008E
5101	#45007F
5102	#540070
5103	#630062
5104	#6E0057
5105	#77004D
5106	#7E0046
5107	#820042
5108	#840041
5109	#86003F
5110	#86003F
5111	#850040
5112	#830042
5113	#800044
5114	#79004B
5115	#730051
5116	#6B005B
5117	#5C0069
5118	#49007C
5119	#340091
5120	#1D09A8
5121	#08A6C5
5122	#00AC2C
5123	#009300
5124	#008400
5125	#007F00
5126	#008300
5127	#009000
5128	#00AC0E
5129	#0A90A4
5130	#2200A5
5131	#3F0085
5132	#5C0069
5133	#76004F
5134	#8C0039
5135	#9D0028
5136	#A6001E
5137	#AB0019
5138	#AD0017
5139	#AB0019
5140	#A7001E
5141	#A20022
5142	#9D0028
5143	#96002F
5144	#920032
5145	#8F0036
5146	#8E0037
5147	#8E0037
5148	#8E0037
5149	#8F0036
5150	#910033
5151	#920032
5152	#930032
5153	#940031
5154	#940030
5155	#930032
5156	#930032
5157	#910034
5158	#8F0036
5159	#8D0038
5160	#89003C
5161	#85003F
5162	#830042
5163	#7E0046
5164	#7D0048
5165	#79004B
5166	#77004D
5167	#740051
5168	#730051
5169	#710054
5170	#700054
5171	#6E0057
5172	#6E0057
5173	#6D0058
5174	#6C0059
5175	#6C0059
5176	#6C0059
5177	#69005B
5178	#68005C
5179	#68005B
5180	#69005B
5181	#720053
5182	#720053
5183	#720053
5184	#730051
5185	#730051
5186	#740050
5187	#75004F
5188	#79004C
5189	#7A004B
5190	#7D0047
5191	#820042
5192	#830042
5193	#85003F
5194	#88003C
5195	#8B003A
5196	#8C0039
5197	#8B003A
5198	#8A003B
5199	#88003B
5200	#850040
5201	#830042
5202	#830042
5203	#800044
5204	#820043
5205	#830042
5206	#830042
5207	#88003C
5208	#8F0036
5209	#96002F
5210	#9C0028
5211	#A50020
5212	#AB0019
5213	#B30012
5214	#B7000E
5215	#B9000C
5216	#B9000C
5217	#B9000C
5218	#B7000E
5219	#B00014
5220	#AA001A
5221	#A40020
5222	#9D0027
5223	#96002F
5224	#8D0037
5225	#850040
5226	#7B0049
5227	#700054
5228	#630062
5229	#540070
5230	#46007F
5231	#36008F
5232	#27009C
5233	#1D00A7
5234	#1500B0
5235	#0F80B6
5236	#0E4DB6
5237	#1400B0
5238	#1C00A8
5239	#2A009B
5240	#37008E
5241	#45007F
5242	#540070
5243	#630062
5244	#6E0057
5245	#76004E
5246	#7D0047
5247	#810044
5248	#810043
5249	#840041
5250	#840042
5251	#820043
5252	#7F0045
5253	#7D0047
5254	#77004E
5255	#700054
5256	#68005C
5257	#5B006A
5258	#49007C
5259	#37008E
5260	#2200A2
5261	#0E47BD
5262	#01C26D
5263	#00A000
5264	#009200
5265	#008B00
5266	#009000
5267	#009B00
5268	#00B566
5269	#0D96C2
5270	#2400A0
5271	#3E0087
5272	#57006E
5273	#6D0057
5274	#810043
5275	#910034
5276	#99002B
5277	#9F0026
5278	#A00024
5279	#A00025
5280	#9D0028
5281	#98002C
5282	#95002F
5283	#900035
5284	#8D0038
5285	#8A003A
5286	#8A003B
5287	#8B003A
5288	#8C0039
5289	#8C0039
5290	#8E0037
5291	#900035
5292	#910033
5293	#910034
5294	#920032
5295	#920032
5296	#910034
5297	#8E0037
5298	#8C0039
5299	#89003C
5300	#840041
5301	#810043
5302	#7E0046
5303	#79004B
5304	#77004D
5305	#740050
5306	#730051
5307	#700055
5308	#6F0055
5309	#6E0057
5310	#6E0057
5311	#6D0058
5312	#6D0058
5313	#6D0058
5314	#6C0059
5315	#6C0059
5316	#6C0059
5317	#69005B
5318	#69005B
5319	#6C0059
5320	#6C0059
5321	#7D0047
5322	#7C0048
5323	#7D0048
5324	#7D0047
5325	#7E0047
5326	#7E0046
5327	#7E0046
5328	#800044
5329	#810044
5330	#830042
5331	#840041
5332	#850040
5333	#850040
5334	#87003E
5335	#87003D
5336	#88003D
5337	#88003D
5338	#87003E
5339	#86003E
5340	#840041
5341	#830042
5342	#830042
5343	#820042
5344	#830042
5345	#850040
5346	#86003F
5347	#8B003A
5348	#920033
5349	#98002C
5350	#A00025
5351	#A9001B
5352	#AF0015
5353	#B6000F
5354	#B9000C
5355	#BB000A
5356	#B9000C
5357	#B7000E
5358	#B30012
5359	#AA001B
5360	#A20022
5361	#9A002A
5362	#900034
5363	#87003E
5364	#7C0048
5365	#740050
5366	#6A005A
5367	#600065
5368	#540070
5369	#48007C
5370	#3C0089
5371	#300095
5372	#26009F
5373	#1C00A9
5374	#1600AF
5375	#1210B3
5376	#1300B2
5377	#1700AD
5378	#1F00A6
5379	#2C0099
5380	#37008D
5381	#45007F
5382	#540070
5383	#620062
5384	#6C0059
5385	#730051
5386	#79004B
5387	#7C0048
5388	#7E0045
5389	#800044
5390	#800044
5391	#7F0045
5392	#7C0049
5393	#7A004B
5394	#730051
5395	#6E0056
5396	#67005D
5397	#5D0068
5398	#4C0078
5399	#3C0088
5400	#2A009B
5401	#180AAD
5402	#087CC4
5403	#01BE6F
5404	#00A923
5405	#00A100
5406	#00A530
5407	#00AF43
5408	#04C9B5
5409	#142FB2
5410	#27009E
5411	#3C0089
5412	#510073
5413	#650060
5414	#75004F
5415	#820043
5416	#8B003A
5417	#8E0037
5418	#900034
5419	#910034
5420	#8F0036
5421	#8C0039
5422	#8A003B
5423	#85003F
5424	#850040
5425	#830041
5426	#840040
