group	fill
5307	#000000
5308	#000100
5309	#000600
5310	#000900
5311	#000D00
5312	#001100
5313	#001700
5314	#001800
5315	#001900
5316	#001C00
5317	#001E00
5318	#001E00
5319	#001F00
5320	#002200
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000100
5327	#000400
5328	#000400
5329	#000600
5330	#000900
5331	#000A00
5332	#000E00
5333	#001000
5334	#001100
5335	#001300
5336	#001300
5337	#001300
5338	#001100
5339	#000D00
5340	#000900
5341	#000800
5342	#000300
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000100
5359	#000300
5360	#000600
5361	#000800
5362	#000900
5363	#000E00
5364	#000F00
5365	#001200
5366	#001400
5367	#001500
5368	#001700
5369	#001A00
5370	#001D00
5371	#002000
5372	#002000
5373	#002100
5374	#002200
5375	#002400
5376	#002500
5377	#002500
5378	#002400
5379	#002300
5380	#002100
5381	#002000
5382	#002000
5383	#001E00
5384	#001C00
5385	#001A00
5386	#001600
5387	#001500
5388	#001300
5389	#000F00
5390	#000A00
5391	#000800
5392	#000400
5393	#000100
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000300
5409	#000900
5410	#000F00
5411	#001100
5412	#001600
5413	#001B00
5414	#002000
5415	#002000
5416	#002100
5417	#002200
5418	#002000
5419	#001D00
5420	#001900
5421	#001800
5422	#001400
5423	#001300
5424	#001100
5425	#000D00
5426	#000D00
5427	#000A00
5428	#000A00
5429	#000A00
5430	#000A00
5431	#000B00
5432	#000D00
5433	#000C00
5434	#000C00
5435	#000A00
5436	#000900
5437	#000900
5438	#000800
5439	#000400
5440	#000300
5441	#000000
5442	#000000
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000100
5449	#000400
5450	#000600
5451	#000A00
5452	#000E00
5453	#001100
5454	#001500
5455	#001500
5456	#001700
5457	#001900
5458	#001900
5459	#001A00
5460	#001B00
5461	#000000
5462	#000000
5463	#000000
5464	#000100
5465	#000200
5466	#000200
5467	#000400
5468	#000500
5469	#000500
5470	#000700
5471	#000900
5472	#000B00
5473	#000D00
5474	#000D00
5475	#000D00
5476	#000D00
5477	#000D00
5478	#000D00
5479	#000B00
5480	#000700
5481	#000500
5482	#000200
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000100
5500	#000300
5501	#000400
5502	#000600
5503	#000900
5504	#000A00
5505	#000C00
5506	#001100
5507	#001300
5508	#001700
5509	#001C00
5510	#002100
5511	#002600
5512	#002900
5513	#002D00
5514	#003100
5515	#003300
5516	#003400
5517	#003400
5518	#003300
5519	#003200
5520	#003000
5521	#002F00
5522	#002D00
5523	#002B00
5524	#002900
5525	#002500
5526	#002200
5527	#001F00
5528	#001C00
5529	#001500
5530	#001000
5531	#000E00
5532	#000800
5533	#000400
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000100
5548	#000400
5549	#000900
5550	#000F00
5551	#001100
5552	#001700
5553	#001B00
5554	#001F00
5555	#002100
5556	#002200
5557	#002400
5558	#002300
5559	#002100
5560	#001F00
5561	#001C00
5562	#001900
5563	#001800
5564	#001600
5565	#001500
5566	#001400
5567	#001200
5568	#001200
5569	#001200
5570	#001200
5571	#001200
5572	#001200
5573	#001200
5574	#001200
5575	#001000
5576	#000F00
5577	#000C00
5578	#000B00
5579	#000900
5580	#000500
5581	#000300
5582	#000100
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000100
5590	#000400
5591	#000600
5592	#000A00
5593	#000C00
5594	#001000
5595	#001100
5596	#001200
5597	#001400
5598	#001200
5599	#001300
5600	#001400
5601	#000100
5602	#000100
5603	#000100
5604	#000200
5605	#000300
5606	#000300
5607	#000400
5608	#000500
5609	#000500
5610	#000600
5611	#000700
5612	#000900
5613	#000A00
5614	#000900
5615	#000B00
5616	#000B00
5617	#000B00
5618	#000800
5619	#000700
5620	#000500
5621	#000400
5622	#000100
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000100
5642	#000200
5643	#000300
5644	#000600
5645	#000800
5646	#000C00
5647	#001200
5648	#001700
5649	#001D00
5650	#002600
5651	#002C00
5652	#003400
5653	#003900
5654	#003D00
5655	#004200
5656	#004400
5657	#004600
5658	#004300
5659	#004300
5660	#004000
5661	#003C00
5662	#003B00
5663	#003800
5664	#003400
5665	#003200
5666	#002D00
5667	#002800
5668	#002400
5669	#001D00
5670	#001600
5671	#001300
5672	#000B00
5673	#000500
5674	#000200
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000200
5688	#000400
5689	#000900
5690	#000E00
5691	#001300
5692	#001900
5693	#001E00
5694	#002200
5695	#002400
5696	#002500
5697	#002700
5698	#002600
5699	#002400
5700	#002200
5701	#002100
5702	#002000
5703	#001D00
5704	#001C00
5705	#001B00
5706	#001A00
5707	#001800
5708	#001700
5709	#001800
5710	#001800
5711	#001800
5712	#001A00
5713	#001700
5714	#001700
5715	#001500
5716	#001400
5717	#001200
5718	#001000
5719	#000C00
5720	#000900
5721	#000600
5722	#000300
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000100
5731	#000300
5732	#000700
5733	#000800
5734	#000B00
5735	#000B00
5736	#000C00
5737	#000C00
5738	#000B00
5739	#000C00
5740	#000F00
5741	#000300
5742	#000300
5743	#000300
5744	#000300
5745	#000300
5746	#000400
5747	#000600
5748	#000400
5749	#000500
5750	#000600
5751	#000600
5752	#000600
5753	#000800
5754	#000600
5755	#000600
5756	#000600
5757	#000600
5758	#000500
5759	#000400
5760	#000300
5761	#000200
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000100
5785	#000400
5786	#000800
5787	#000F00
5788	#001600
5789	#002000
5790	#002C00
5791	#003500
5792	#003E00
5793	#004500
5794	#004C00
5795	#005100
5796	#005300
5797	#005500
5798	#005400
5799	#005300
5800	#005000
5801	#004B00
5802	#004800
5803	#004500
5804	#004000
5805	#003B00
5806	#003600
5807	#003200
5808	#002C00
5809	#002300
5810	#001B00
5811	#001600
5812	#000D00
5813	#000700
5814	#000300
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000300
5828	#000600
5829	#000A00
5830	#001000
5831	#001400
5832	#001A00
5833	#002000
5834	#002400
5835	#002700
5836	#002800
5837	#002B00
5838	#002900
5839	#002800
5840	#002700
5841	#002600
5842	#002500
5843	#002400
5844	#002400
5845	#002000
5846	#002200
5847	#002000
5848	#001F00
5849	#002000
5850	#002000
5851	#001F00
5852	#001F00
5853	#001C00
5854	#001C00
5855	#001A00
5856	#001900
5857	#001700
5858	#001400
5859	#001000
5860	#000C00
5861	#000900
5862	#000600
5863	#000100
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000100
5872	#000300
5873	#000500
5874	#000600
5875	#000600
5876	#000600
5877	#000600
5878	#000600
5879	#000700
5880	#000900
5881	#000300
5882	#000300
5883	#000300
5884	#000400
5885	#000600
5886	#000600
5887	#000600
5888	#000400
5889	#000400
5890	#000600
5891	#000300
5892	#000400
5893	#000500
5894	#000300
5895	#000300
5896	#000300
5897	#000300
5898	#000300
5899	#000100
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000100
5926	#000600
5927	#000F00
5928	#001600
5929	#002300
5930	#003000
5931	#003A00
5932	#004800
5933	#005000
5934	#005900
5935	#006100
5936	#006300
5937	#006500
5938	#006300
5939	#006200
5940	#005E00
5941	#005900
5942	#005500
5943	#005000
5944	#004B00
5945	#004500
5946	#003F00
5947	#003800
5948	#003200
5949	#002A00
5950	#002000
5951	#001900
5952	#001000
5953	#000800
5954	#000400
5955	#000000
5956	#000000
5957	#000000
5958	#000003
5959	#000039
5960	#00003E
5961	#00006F
5962	#000018
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000300
5968	#000600
5969	#000C00
5970	#001100
5971	#001700
5972	#001E00
5973	#002300
5974	#002700
5975	#002C00
5976	#002D00
5977	#003100
5978	#003000
5979	#002D00
5980	#002D00
5981	#002D00
5982	#002B00
5983	#002900
5984	#002900
5985	#002700
5986	#002800
5987	#002600
5988	#002500
5989	#002500
5990	#002500
5991	#002500
5992	#002500
5993	#002200
5994	#002200
5995	#001F00
5996	#001E00
5997	#001A00
5998	#001800
5999	#001500
6000	#000F00
6001	#000B00
6002	#000600
6003	#000200
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000100
6013	#000100
6014	#000100
6015	#000200
6016	#000300
6017	#000300
6018	#000300
6019	#000300
6020	#000400
6021	#000600
6022	#000600
6023	#000600
6024	#000600
6025	#000600
6026	#000600
6027	#000600
6028	#000500
6029	#000300
6030	#000300
6031	#000200
6032	#000200
6033	#000200
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000400
6067	#000B00
6068	#001700
6069	#002500
6070	#003500
6071	#004100
6072	#004F00
6073	#005B00
6074	#006500
6075	#006F00
6076	#007200
6077	#007400
6078	#007100
6079	#006F00
6080	#006B00
6081	#006400
6082	#005E00
6083	#005900
6084	#005200
6085	#004B00
6086	#004600
6087	#003E00
6088	#003600
6089	#002C00
6090	#002400
6091	#001E00
6092	#001300
6093	#000A00
6094	#000500
6095	#000000
6096	#000000
6097	#000000
6098	#000001
6099	#0000AC
6100	#0000CA
6101	#0000DC
6102	#0000A0
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000300
6108	#000700
6109	#000E00
6110	#001500
6111	#001B00
6112	#002400
6113	#002900
6114	#002E00
6115	#003300
6116	#003500
6117	#003700
6118	#003600
6119	#003500
6120	#003400
6121	#003300
6122	#003100
6123	#003000
6124	#002E00
6125	#002B00
6126	#002C00
6127	#002A00
6128	#002900
6129	#002900
6130	#002900
6131	#002900
6132	#002900
6133	#002600
6134	#002600
6135	#002400
6136	#002200
6137	#001D00
6138	#001B00
6139	#001700
6140	#001200
6141	#000D00
6142	#000900
6143	#000400
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000600
6162	#000600
6163	#000600
6164	#000600
6165	#000600
6166	#000600
6167	#000600
6168	#000500
6169	#000300
6170	#000300
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000007
6201	#00007A
6202	#000082
6203	#000082
6204	#00000A
6205	#000000
6206	#000100
6207	#000A00
6208	#001700
6209	#002700
6210	#003900
6211	#004600
6212	#005600
6213	#006400
6214	#006F00
6215	#007900
6216	#007C00
6217	#007E00
6218	#007B00
6219	#007900
6220	#007400
6221	#006C00
6222	#006700
6223	#005F00
6224	#005700
6225	#005000
6226	#004800
6227	#004100
6228	#003900
6229	#002F00
6230	#002500
6231	#001E00
6232	#001300
6233	#000A00
6234	#000500
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#0000B0
6240	#0000D2
6241	#0000D0
6242	#0000B2
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000500
6248	#000900
6249	#001300
6250	#001800
6251	#002100
6252	#002A00
6253	#003100
6254	#003700
6255	#003D00
6256	#003F00
6257	#004100
6258	#004000
6259	#003D00
6260	#003B00
6261	#003800
6262	#003600
6263	#003500
6264	#003300
6265	#003000
6266	#002F00
6267	#002C00
6268	#002B00
6269	#002B00
6270	#002B00
6271	#002B00
6272	#002B00
6273	#002800
6274	#002800
6275	#002600
6276	#002400
6277	#002100
6278	#001E00
6279	#001900
6280	#001400
6281	#000F00
6282	#000900
6283	#000400
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000600
6302	#000600
6303	#000600
6304	#000600
6305	#000600
6306	#000600
6307	#000600
6308	#000500
6309	#000300
6310	#000300
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000004
6341	#0000C9
6342	#0000D7
6343	#0000D5
6344	#000062
6345	#00001C
6346	#000100
6347	#000A00
6348	#001700
6349	#002900
6350	#003B00
6351	#004B00
6352	#005F00
6353	#006D00
6354	#007900
6355	#008300
6356	#008600
6357	#008800
6358	#008500
6359	#008100
6360	#007A00
6361	#007100
6362	#006900
6363	#005F00
6364	#005800
6365	#005000
6366	#004700
6367	#004000
6368	#003800
6369	#002E00
6370	#002500
6371	#001E00
6372	#001300
6373	#000A00
6374	#000500
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#0000AF
6380	#0000D0
6381	#0000D0
6382	#0000AE
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000600
6388	#000B00
6389	#001600
6390	#002000
6391	#002A00
6392	#003400
6393	#003C00
6394	#004200
6395	#004800
6396	#004A00
6397	#004C00
6398	#004B00
6399	#004700
6400	#004400
6401	#004100
6402	#003D00
6403	#003700
6404	#003500
6405	#003100
6406	#003000
6407	#002D00
6408	#002C00
6409	#002C00
6410	#002C00
6411	#002C00
6412	#002C00
6413	#002900
6414	#002900
6415	#002700
6416	#002500
6417	#002100
6418	#001E00
6419	#001900
6420	#001400
6421	#000F00
6422	#000900
6423	#000400
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000600
6442	#000600
6443	#000600
6444	#000600
6445	#000600
6446	#000600
6447	#000600
6448	#000500
6449	#000300
6450	#000300
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000026
6480	#0000A2
6481	#0000C6
6482	#0000C9
6483	#0000C8
6484	#0000DE
6485	#00004F
6486	#000100
6487	#000A00
6488	#001800
6489	#002B00
6490	#003F00
6491	#005000
6492	#006400
6493	#007400
6494	#008000
6495	#008B00
6496	#008D00
6497	#008F00
6498	#008A00
6499	#008600
6500	#007D00
6501	#007300
6502	#006900
6503	#005E00
6504	#005600
6505	#004D00
6506	#004300
6507	#003A00
6508	#003500
6509	#002C00
6510	#002200
6511	#001B00
6512	#001100
6513	#000A00
6514	#000500
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#0000AF
6520	#0000D0
6521	#0000CD
6522	#0000CB
6523	#00005C
6524	#000004
6525	#000000
6526	#000000
6527	#000800
6528	#001100
6529	#001C00
6530	#002800
6531	#003500
6532	#004100
6533	#004C00
6534	#005400
6535	#005A00
6536	#005C00
6537	#005E00
6538	#005A00
6539	#005500
6540	#004F00
6541	#004800
6542	#004300
6543	#003A00
6544	#003600
6545	#003100
6546	#002F00
6547	#002B00
6548	#002A00
6549	#002900
6550	#002A00
6551	#002A00
6552	#002B00
6553	#002900
6554	#002900
6555	#002700
6556	#002500
6557	#002100
6558	#001E00
6559	#001900
6560	#001400
6561	#000F00
6562	#000900
6563	#000400
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000600
6582	#000600
6583	#000600
6584	#000600
6585	#000600
6586	#000600
6587	#000500
6588	#000400
6589	#000200
6590	#000200
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000034
6620	#0000DB
6621	#0000C8
6622	#0000C8
6623	#0000C8
6624	#0000D5
6625	#00004B
6626	#000100
6627	#000A00
6628	#001A00
6629	#002D00
6630	#004200
6631	#005600
6632	#006A00
6633	#007B00
6634	#008800
6635	#009400
6636	#009600
6637	#009500
6638	#008F00
6639	#008900
6640	#007F00
6641	#007300
6642	#006600
6643	#005900
6644	#005000
6645	#004600
6646	#003D00
6647	#003500
6648	#002F00
6649	#002600
6650	#001D00
6651	#001700
6652	#001000
6653	#000900
6654	#000500
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#0000AF
6660	#0000D0
6661	#0000CA
6662	#0000CB
6663	#0000D2
6664	#000019
6665	#000000
6666	#000100
6667	#000900
6668	#001500
6669	#002400
6670	#003300
6671	#004300
6672	#005300
6673	#005E00
6674	#006A00
6675	#007100
6676	#007300
6677	#007300
6678	#006D00
6679	#006400
6680	#005B00
6681	#005200
6682	#004800
6683	#003E00
6684	#003600
6685	#002E00
6686	#002B00
6687	#002900
6688	#002600
6689	#002500
6690	#002700
6691	#002800
6692	#002700
6693	#002500
6694	#002600
6695	#002500
6696	#002400
6697	#001F00
6698	#001C00
6699	#001800
6700	#001400
6701	#000F00
6702	#000900
6703	#000400
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000300
6722	#000300
6723	#000300
6724	#000300
6725	#000300
6726	#000300
6727	#000300
6728	#000200
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000032
6760	#0000D4
6761	#0000C8
6762	#0000C8
6763	#0000C8
6764	#0000D5
6765	#00004B
6766	#000100
6767	#000C00
6768	#001C00
6769	#003100
6770	#004600
6771	#005A00
6772	#006F00
6773	#008100
6774	#008E00
6775	#009900
6776	#009C00
6777	#009A00
6778	#009300
6779	#008A00
6780	#007F00
6781	#007000
6782	#006100
6783	#005300
6784	#004700
6785	#003C00
6786	#003500
6787	#002D00
6788	#002700
6789	#001E00
6790	#001700
6791	#001400
6792	#000C00
6793	#000800
6794	#000400
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#0000AF
6800	#0000D0
6801	#0000C8
6802	#0000C9
6803	#0000CF
6804	#00003C
6805	#000000
6806	#000100
6807	#000C00
6808	#001B00
6809	#002E00
6810	#004000
6811	#005200
6812	#006600
6813	#007600
6814	#008200
6815	#008B00
6816	#008C00
6817	#008A00
6818	#008200
6819	#007600
6820	#006A00
6821	#005B00
6822	#004D00
6823	#003F00
6824	#003400
6825	#002B00
6826	#002600
6827	#002200
6828	#002000
6829	#002000
6830	#002000
6831	#002300
6832	#002300
6833	#002200
6834	#002300
6835	#002300
6836	#002100
6837	#001C00
6838	#001A00
6839	#001600
6840	#001100
6841	#000C00
6842	#000800
6843	#000400
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000100
6856	#000100
6857	#000100
6858	#000100
6859	#000100
6860	#000100
6861	#000300
6862	#000300
6863	#000300
6864	#000300
6865	#000300
6866	#000300
6867	#000300
6868	#000200
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000032
6900	#0000D4
6901	#0000C8
6902	#0000C8
6903	#0000C8
6904	#0000D5
6905	#00004B
6906	#000000
6907	#000D00
6908	#001D00
6909	#003300
6910	#004A00
6911	#006000
6912	#007400
6913	#008600
6914	#009600
6915	#009E00
6916	#00A100
6917	#00A000
6918	#009700
6919	#008A00
6920	#007D00
6921	#006C00
6922	#005B00
6923	#004B00
6924	#003C00
6925	#003200
6926	#002800
6927	#002200
6928	#001C00
6929	#001700
6930	#001000
6931	#000E00
6932	#000900
6933	#000600
6934	#000400
6935	#000100
6936	#000000
6937	#000000
6938	#000000
6939	#0000B4
6940	#0000CE
6941	#0000C8
6942	#0000C7
6943	#0000D0
6944	#00009E
6945	#000000
6946	#000200
6947	#001000
6948	#002100
6949	#003600
6950	#004D00
6951	#006400
6952	#007B00
6953	#008D00
6954	#009C08
6955	#00AA0B
6956	#00AB0B
6957	#00A20C
6958	#009801
6959	#008900
6960	#007900
6961	#006600
6962	#005300
6963	#004000
6964	#003300
6965	#002600
6966	#001F00
6967	#001B00
6968	#001900
6969	#001900
6970	#001A00
6971	#001D00
6972	#001D00
6973	#001F00
6974	#002000
6975	#001F00
6976	#001D00
6977	#001A00
6978	#001800
6979	#001400
6980	#001000
6981	#000B00
6982	#000600
6983	#000300
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000200
6994	#000200
6995	#000300
6996	#000300
6997	#000400
6998	#000500
6999	#000500
7000	#000500
7001	#000200
7002	#000200
7003	#000200
7004	#000200
7005	#000200
7006	#000100
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000032
7040	#0000D4
7041	#0000C8
7042	#0000C8
7043	#0000C8
7044	#0000D6
7045	#00004D
7046	#000000
7047	#000E00
7048	#002000
7049	#003600
7050	#004D00
7051	#006300
7052	#007A00
7053	#008B00
7054	#009C00
7055	#00A400
7056	#00A500
7057	#00A200
7058	#009700
7059	#008A00
7060	#007A00
7061	#006600
7062	#005400
7063	#004200
7064	#003300
7065	#002500
7066	#001D00
7067	#001700
7068	#001300
7069	#000E00
7070	#000900
7071	#000800
7072	#000500
7073	#000400
7074	#000400
7075	#000100
7076	#000000
7077	#000000
7078	#000000
7079	#000081
7080	#0000CF
7081	#0000C8
7082	#0000C6
7083	#0000CE
7084	#000097
7085	#000000
7086	#000200
7087	#001200
7088	#002700
7089	#004100
7090	#005C00
7091	#007500
7092	#008E00
7093	#00A721
7094	#02C1AF
7095	#0790B6
7096	#0791B4
7097	#03C6BE
7098	#00B085
7099	#009B06
7100	#008700
7101	#007200
7102	#005900
7103	#004400
7104	#003200
7105	#002300
7106	#001A00
7107	#001600
7108	#001300
7109	#001200
7110	#001300
7111	#001600
7112	#001800
7113	#001A00
7114	#001B00
7115	#001B00
7116	#001A00
7117	#001600
7118	#001500
7119	#001100
7120	#000D00
7121	#000800
7122	#000500
7123	#000200
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000300
7133	#000500
7134	#000600
7135	#000700
7136	#000700
7137	#000700
7138	#000700
7139	#000700
7140	#000700
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000032
7180	#0000D4
7181	#0000C8
7182	#0000C8
7183	#0000C9
7184	#0000CC
7185	#000040
7186	#000000
7187	#000D00
7188	#002100
7189	#003800
7190	#005000
7191	#006700
7192	#007D00
7193	#008F00
7194	#009E00
7195	#00A800
7196	#00A900
7197	#00A400
7198	#009700
7199	#008900
7200	#007700
7201	#006100
7202	#004E00
7203	#003900
7204	#002900
7205	#001B00
7206	#001200
7207	#000B00
7208	#000900
7209	#000600
7210	#000300
7211	#000300
7212	#000300
7213	#000300
7214	#000300
7215	#000300
7216	#000100
7217	#000000
7218	#000000
7219	#00002D
7220	#0000D1
7221	#0000C5
7222	#0000C4
7223	#0000CC
7224	#00009F
7225	#00000B
7226	#000200
7227	#001500
7228	#002D00
7229	#004900
7230	#006800
7231	#008500
