group	fill
317	#001600
318	#001700
319	#001D00
320	#002500
321	#002E00
322	#003B00
323	#004600
324	#004D00
325	#005000
326	#004F00
327	#004900
328	#004300
329	#003A00
330	#002E00
331	#002400
332	#001A00
333	#000D00
334	#000500
335	#000000
336	#000000
337	#000000
338	#000000
339	#000000
340	#000000
341	#000000
342	#000000
343	#000000
344	#000000
345	#000000
346	#000000
347	#000000
348	#000000
349	#000000
350	#000000
351	#000000
352	#000000
353	#000000
354	#000000
355	#000000
356	#000000
357	#000000
358	#000000
359	#000000
360	#000000
361	#000000
362	#000000
363	#000000
364	#000000
365	#000000
366	#000000
367	#000000
368	#000000
369	#000000
370	#000000
371	#000000
372	#000000
373	#000000
374	#000000
375	#000000
376	#000000
377	#000000
378	#000000
379	#000000
380	#000000
381	#000000
382	#000000
383	#000000
384	#000000
385	#000000
386	#000000
387	#000000
388	#000000
389	#000000
390	#000000
391	#000000
392	#000000
393	#000000
394	#000000
395	#000000
396	#000000
397	#000000
398	#000000
399	#000000
400	#000000
401	#000000
402	#000000
403	#000000
404	#000000
405	#000000
406	#000000
407	#000000
408	#000000
409	#000000
410	#000000
411	#000000
412	#000000
413	#000000
414	#000000
415	#000000
416	#000000
417	#000000
418	#000000
419	#000000
420	#000000
421	#001C00
422	#001C00
423	#002100
424	#002600
425	#002B00
426	#003500
427	#003F00
428	#004E00
429	#005C00
430	#006E00
431	#008100
432	#009500
433	#00A958
434	#03C5C7
435	#114AB4
436	#1B00A9
437	#27009D
438	#350090
439	#420083
440	#4E0077
441	#58006C
442	#600064
443	#650060
444	#67005E
445	#66005F
446	#5E0066
447	#4F0076
448	#38008C
449	#200DA6
450	#0587BC
451	#00A00C
452	#007600
453	#005500
454	#003800
455	#002500
456	#001A00
457	#001400
458	#001600
459	#001C00
460	#002400
461	#002E00
462	#003900
463	#004400
464	#004B00
465	#005000
466	#004E00
467	#004700
468	#004100
469	#003800
470	#002E00
471	#002300
472	#001800
473	#000C00
474	#000500
475	#000000
476	#000000
477	#000000
478	#000000
479	#000000
480	#000000
481	#000000
482	#000000
483	#000000
484	#000000
485	#000000
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000000
518	#000000
519	#000000
520	#000000
521	#000000
522	#000000
523	#000000
524	#000000
525	#000000
526	#000000
527	#000000
528	#000000
529	#000000
530	#000000
531	#000000
532	#000000
533	#000000
534	#000000
535	#000000
536	#000000
537	#000000
538	#000000
539	#000000
540	#000000
541	#000000
542	#000000
543	#000000
544	#000000
545	#000000
546	#000000
547	#000000
548	#000000
549	#000000
550	#000000
551	#000000
552	#000000
553	#000000
554	#000000
555	#000000
556	#000000
557	#000000
558	#000000
559	#000000
560	#000000
561	#001C00
562	#001C00
563	#002100
564	#002600
565	#002B00
566	#003500
567	#003F00
568	#004E00
569	#005E00
570	#007000
571	#008300
572	#009800
573	#00AC67
574	#04CACB
575	#124EB2
576	#1D00A8
577	#28009C
578	#340091
579	#3F0086
580	#4A0079
581	#540071
582	#5B006A
583	#5E0067
584	#5E0066
585	#5D0068
586	#55006F
587	#45007F
588	#310094
589	#182FB2
590	#03C271
591	#009404
592	#007200
593	#005000
594	#003600
595	#002200
596	#001800
597	#001300
598	#001400
599	#001A00
600	#002200
601	#002C00
602	#003700
603	#004100
604	#004800
605	#004A00
606	#004900
607	#004500
608	#003E00
609	#003600
610	#002C00
611	#002100
612	#001700
613	#000C00
614	#000500
615	#000000
616	#000000
617	#000000
618	#000000
619	#000000
620	#000000
621	#000000
622	#000000
623	#000000
624	#000000
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000000
659	#000000
660	#000000
661	#000000
662	#000000
663	#000000
664	#000000
665	#000000
666	#000000
667	#000000
668	#000000
669	#000000
670	#000000
671	#000000
672	#000000
673	#000000
674	#000000
675	#000000
676	#000000
677	#000000
678	#000000
679	#000000
680	#000000
681	#000000
682	#000000
683	#000000
684	#000000
685	#000000
686	#000000
687	#000000
688	#000000
689	#000000
690	#000000
691	#000000
692	#000000
693	#000000
694	#000000
695	#000000
696	#000000
697	#000000
698	#000000
699	#000000
700	#000000
701	#001C00
702	#001C00
703	#002100
704	#002600
705	#002B00
706	#003500
707	#003F00
708	#004E00
709	#005F00
710	#007200
711	#008500
712	#009A00
713	#00B260
714	#06B7C8
715	#142FB0
716	#1F00A6
717	#29009B
718	#340091
719	#3D0088
720	#45007F
721	#4D0077
722	#520072
723	#550070
724	#540071
725	#510074
726	#48007C
727	#39008B
728	#27009E
729	#0F5CC5
730	#01B346
731	#008B00
732	#006A00
733	#004D00
734	#003400
735	#002100
736	#001700
737	#001400
738	#001400
739	#001900
740	#002100
741	#002A00
742	#003400
743	#003F00
744	#004600
745	#004800
746	#004700
747	#004300
748	#003C00
749	#003400
750	#002A00
751	#002000
752	#001700
753	#000D00
754	#000500
755	#000000
756	#000000
757	#000000
758	#000000
759	#000000
760	#000000
761	#000000
762	#000000
763	#000000
764	#000000
765	#000000
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000000
801	#000000
802	#000000
803	#000000
804	#000000
805	#000000
806	#000000
807	#000000
808	#000000
809	#000000
810	#000000
811	#000000
812	#000000
813	#000000
814	#000000
815	#000000
816	#000000
817	#000000
818	#000000
819	#000000
820	#000000
821	#000000
822	#000000
823	#000000
824	#000000
825	#000000
826	#000000
827	#000000
828	#000000
829	#000000
830	#000000
831	#000000
832	#000000
833	#000000
834	#000000
835	#000000
836	#000000
837	#000000
838	#000000
839	#000000
840	#000000
841	#001C00
842	#001C00
843	#002100
844	#002600
845	#002B00
846	#003400
847	#004000
848	#005000
849	#006200
850	#007600
851	#008A00
852	#00A116
853	#02BDAF
854	#0D81BA
855	#1B00AA
856	#2400A1
857	#2B0099
858	#350090
859	#3B008A
860	#420083
861	#45007F
862	#47007D
863	#47007D
864	#430081
865	#400085
866	#37008D
867	#2A009A
868	#161DB8
869	#03A890
870	#00A112
871	#007F00
872	#006300
873	#004700
874	#002F00
875	#001E00
876	#001500
877	#001100
878	#001200
879	#001700
880	#001E00
881	#002700
882	#002F00
883	#003900
884	#004000
885	#004100
886	#004100
887	#003D00
888	#003600
889	#002F00
890	#002700
891	#001D00
892	#001400
893	#000B00
894	#000500
895	#000000
896	#000000
897	#000000
898	#000000
899	#000000
900	#000000
901	#000000
902	#000000
903	#000000
904	#000000
905	#000000
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000000
941	#000000
942	#000000
943	#000000
944	#000000
945	#000000
946	#000000
947	#000000
948	#000000
949	#000000
950	#000000
951	#000000
952	#000000
953	#000000
954	#000000
955	#000000
956	#000000
957	#000000
958	#000000
959	#000000
960	#000000
961	#000000
962	#000000
963	#000000
964	#000000
965	#000000
966	#000000
967	#000000
968	#000000
969	#000000
970	#000000
971	#000000
972	#000000
973	#000000
974	#000000
975	#000000
976	#000000
977	#000000
978	#000000
979	#000000
980	#000000
981	#001B00
982	#001C00
983	#002000
984	#002600
985	#002B00
986	#003400
987	#004200
988	#005300
989	#006600
990	#007B00
991	#009100
992	#00A81C
993	#05C3C6
994	#151CAF
995	#2200A2
996	#2A009B
997	#2F0096
998	#36008F
999	#39008D
1000	#3A008A
1001	#3B008A
1002	#3A008B
1003	#35008F
1004	#320093
1005	#2C0099
1006	#2300A4
1007	#145ABC
1008	#04C392
1009	#00A50B
1010	#008B00
1011	#007000
1012	#005800
1013	#003E00
1014	#002A00
1015	#001C00
1016	#001400
1017	#000F00
1018	#001000
1019	#001500
1020	#001B00
1021	#002200
1022	#002B00
1023	#003400
1024	#003800
1025	#003B00
1026	#003A00
1027	#003500
1028	#003100
1029	#002A00
1030	#002300
1031	#001900
1032	#001200
1033	#000900
1034	#000300
1035	#000000
1036	#000000
1037	#000000
1038	#000000
1039	#000000
1040	#000000
1041	#000000
1042	#000000
1043	#000000
1044	#000000
1045	#000000
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000000
1081	#000000
1082	#000000
1083	#000000
1084	#000000
1085	#000000
1086	#000000
1087	#000000
1088	#000000
1089	#000000
1090	#000000
1091	#000000
1092	#000000
1093	#000000
1094	#000000
1095	#000000
1096	#000000
1097	#000000
1098	#000000
1099	#000000
1100	#000000
1101	#000000
1102	#000000
1103	#000000
1104	#000000
1105	#000000
1106	#000000
1107	#000000
1108	#000000
1109	#000000
1110	#000000
1111	#000000
1112	#000000
1113	#000000
1114	#000000
1115	#000000
1116	#000000
1117	#000000
1118	#000000
1119	#000000
1120	#000000
1121	#001900
1122	#001900
1123	#001E00
1124	#002500
1125	#002B00
1126	#003500
1127	#004300
1128	#005700
1129	#006C00
1130	#008100
1131	#009A00
1132	#00BD84
1133	#0D75BE
1134	#1E04A7
1135	#2A009B
1136	#320093
1137	#330092
1138	#37008E
1139	#36008F
1140	#330092
1141	#300095
1142	#2B009A
1143	#2200A3
1144	#1B2AAD
1145	#1338BE
1146	#0AA0B2
1147	#02B583
1148	#00A30A
1149	#008E00
1150	#007700
1151	#006000
1152	#004900
1153	#003500
1154	#002400
1155	#001700
1156	#001000
1157	#000C00
1158	#000D00
1159	#001100
1160	#001800
1161	#001D00
1162	#002500
1163	#002D00
1164	#003100
1165	#003200
1166	#003100
1167	#002E00
1168	#002A00
1169	#002500
1170	#001D00
1171	#001600
1172	#000F00
1173	#000700
1174	#000300
1175	#000000
1176	#000000
1177	#000000
1178	#000000
1179	#000000
1180	#000000
1181	#000000
1182	#000000
1183	#000000
1184	#000000
1185	#000000
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000000
1222	#000000
1223	#000000
1224	#000000
1225	#000000
1226	#000000
1227	#000000
1228	#000000
1229	#000000
1230	#000000
1231	#000000
1232	#000000
1233	#000000
1234	#000000
1235	#000000
1236	#000000
1237	#000000
1238	#000000
1239	#000000
1240	#000000
1241	#000000
1242	#000000
1243	#000000
1244	#000000
1245	#000000
1246	#000000
1247	#000000
1248	#000000
1249	#000000
1250	#000000
1251	#000000
1252	#000000
1253	#000000
1254	#000000
1255	#000000
1256	#000000
1257	#000000
1258	#000000
1259	#000000
1260	#000000
1261	#001900
1262	#001900
1263	#001E00
1264	#002300
1265	#002A00
1266	#003600
1267	#004500
1268	#005900
1269	#007000
1270	#008800
1271	#00A404
1272	#04AE95
1273	#1623B6
1274	#26009E
1275	#330092
1276	#39008C
1277	#39008C
1278	#38008D
1279	#330092
1280	#2B009A
1281	#2300A1
1282	#1817AE
1283	#0E7EBA
1284	#04B99A
1285	#00B94C
1286	#00A82D
1287	#009400
1288	#008300
1289	#007200
1290	#005F00
1291	#004C00
1292	#003A00
1293	#002A00
1294	#001C00
1295	#001300
1296	#000D00
1297	#000900
1298	#000A00
1299	#000E00
1300	#001300
1301	#001800
1302	#001E00
1303	#002400
1304	#002800
1305	#002A00
1306	#002900
1307	#002600
1308	#002300
1309	#001E00
1310	#001800
1311	#001300
1312	#000C00
1313	#000500
1314	#000200
1315	#000000
1316	#000000
1317	#000000
1318	#000000
1319	#000000
1320	#000000
1321	#000000
1322	#000000
1323	#000000
1324	#000000
1325	#000000
1326	#000000
1327	#000000
1328	#000000
1329	#000000
1330	#000000
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000000
1360	#000000
1361	#000000
1362	#000000
1363	#000000
1364	#000000
1365	#000000
1366	#000000
1367	#000000
1368	#000000
1369	#000000
1370	#000000
1371	#000000
1372	#000000
1373	#000000
1374	#000000
1375	#000000
1376	#000000
1377	#000000
1378	#000000
1379	#000000
1380	#000000
1381	#000000
1382	#000000
1383	#000000
1384	#000000
1385	#000000
1386	#000000
1387	#000000
1388	#000000
1389	#000000
1390	#000000
1391	#000000
1392	#000000
1393	#000000
1394	#000000
1395	#000000
1396	#000000
1397	#000000
1398	#000000
1399	#000000
1400	#000000
1401	#001600
1402	#001800
1403	#001B00
1404	#002300
1405	#002A00
1406	#003500
1407	#004500
1408	#005D00
1409	#007400
1410	#008E00
1411	#00AE43
1412	#0AABC1
1413	#1E00A6
1414	#2F0095
1415	#3B008B
1416	#3F0086
1417	#3D0087
1418	#38008D
1419	#2E0096
1420	#2100A3
1421	#1316B4
1422	#069FC0
1423	#00BA45
1424	#009C06
1425	#008C00
1426	#007F00
1427	#007100
1428	#006200
1429	#005400
1430	#004500
1431	#003900
1432	#002B00
1433	#001F00
1434	#001500
1435	#000E00
1436	#000900
1437	#000700
1438	#000700
1439	#000A00
1440	#000E00
1441	#001300
1442	#001700
1443	#001C00
1444	#001F00
1445	#002100
1446	#002000
1447	#001D00
1448	#001A00
1449	#001600
1450	#001300
1451	#000E00
1452	#000800
1453	#000400
1454	#000000
1455	#000000
1456	#000000
1457	#000000
1458	#000000
1459	#000000
1460	#000000
1461	#000000
1462	#000000
1463	#000000
1464	#000000
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000000
1500	#000000
1501	#000000
1502	#000000
1503	#000000
1504	#000000
1505	#000000
1506	#000000
1507	#000000
1508	#000000
1509	#000000
1510	#000000
1511	#000000
1512	#000000
1513	#000000
1514	#000000
1515	#000000
1516	#000000
1517	#000000
1518	#000000
1519	#000000
1520	#000000
1521	#000000
1522	#000000
1523	#000000
1524	#000000
1525	#000000
1526	#000000
1527	#000000
1528	#000000
1529	#000000
1530	#000000
1531	#000000
1532	#000000
1533	#000000
1534	#000000
1535	#000000
1536	#000000
1537	#000000
1538	#000000
1539	#000000
1540	#000000
1541	#001600
1542	#001800
1543	#001A00
1544	#002300
1545	#002A00
1546	#003500
1547	#004700
1548	#005F00
1549	#007900
1550	#009402
1551	#01B75A
1552	#104EBD
1553	#27009E
1554	#38008D
1555	#420082
1556	#46007F
1557	#3F0085
1558	#37008E
1559	#29009B
1560	#1819AF
1561	#069FC0
1562	#00AE47
1563	#008F00
1564	#007900
1565	#006700
1566	#005900
1567	#004D00
1568	#004100
1569	#003700
1570	#002C00
1571	#002300
1572	#001B00
1573	#001400
1574	#000D00
1575	#000A00
1576	#000600
1577	#000400
1578	#000400
1579	#000700
1580	#000900
1581	#000D00
1582	#000F00
1583	#001300
1584	#001600
1585	#001700
1586	#001600
1587	#001400
1588	#001300
1589	#000F00
1590	#000D00
1591	#000800
1592	#000600
1593	#000100
1594	#000000
1595	#000000
1596	#000000
1597	#000000
1598	#000000
1599	#000000
1600	#000000
1601	#000000
1602	#000000
1603	#000000
1604	#000000
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000000
1640	#000000
1641	#000000
1642	#000000
1643	#000000
1644	#000000
1645	#000000
1646	#000000
1647	#000000
1648	#000000
1649	#000000
1650	#000000
1651	#000000
1652	#000000
1653	#000000
1654	#000000
1655	#000000
1656	#000000
1657	#000000
1658	#000000
1659	#000000
1660	#000000
1661	#000000
1662	#000000
1663	#000000
1664	#000000
1665	#000000
1666	#000000
1667	#000000
1668	#000000
1669	#000000
1670	#000000
1671	#000000
1672	#000000
1673	#000000
1674	#000000
1675	#000000
1676	#000000
1677	#000000
1678	#000000
1679	#000000
1680	#000000
1681	#001600
1682	#001800
1683	#001A00
1684	#002300
1685	#002A00
1686	#003500
1687	#004800
1688	#006100
1689	#007C00
1690	#00980C
1691	#02BEBE
1692	#172CAE
1693	#2E0097
1694	#3D0087
1695	#49007C
1696	#4A007A
1697	#410084
1698	#35008F
1699	#2300A2
1700	#0C7CBC
1701	#00B944
1702	#008F00
1703	#007300
1704	#005800
1705	#004400
1706	#003700
1707	#002A00
1708	#002000
1709	#001A00
1710	#001400
1711	#001000
1712	#000E00
1713	#000900
1714	#000600
1715	#000500
1716	#000200
1717	#000100
1718	#000100
1719	#000300
1720	#000400
1721	#000700
1722	#000800
1723	#000C00
1724	#000D00
1725	#000C00
1726	#000C00
1727	#000C00
1728	#000A00
1729	#000800
1730	#000700
1731	#000400
1732	#000200
1733	#000000
1734	#000000
1735	#000000
1736	#000000
1737	#000000
1738	#000000
1739	#000000
1740	#000000
1741	#000000
1742	#000000
1743	#000000
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000000
1780	#000000
1781	#000000
1782	#000000
1783	#000000
1784	#000000
1785	#000000
1786	#000000
1787	#000000
1788	#000000
1789	#000000
1790	#000000
1791	#000000
1792	#000000
1793	#000000
1794	#000000
1795	#000000
1796	#000000
1797	#000000
1798	#000000
1799	#000000
1800	#000000
1801	#000000
1802	#000000
1803	#000000
1804	#000000
1805	#000000
1806	#000000
1807	#000000
1808	#000000
1809	#000000
1810	#000000
1811	#000000
1812	#000000
1813	#000000
1814	#000000
1815	#000000
1816	#000000
1817	#000000
1818	#000000
1819	#000000
1820	#000000
1821	#001600
1822	#001800
1823	#001A00
1824	#002300
1825	#002A00
1826	#003500
1827	#004800
1828	#006100
1829	#007D00
1830	#009B0B
1831	#04C2BA
1832	#1932AD
1833	#300094
1834	#410084
1835	#4B007A
1836	#4B0079
1837	#400084
1838	#300095
1839	#1B2AAD
1840	#04B79B
1841	#009A03
1842	#007800
1843	#005700
1844	#003C00
1845	#002500
1846	#001800
1847	#000D00
1848	#000700
1849	#000400
1850	#000200
1851	#000100
1852	#000100
1853	#000100
1854	#000100
1855	#000100
1856	#000000
1857	#000000
1858	#000000
1859	#000000
1860	#000000
1861	#000300
1862	#000200
1863	#000400
1864	#000500
1865	#000500
1866	#000500
1867	#000500
1868	#000400
1869	#000200
1870	#000300
1871	#000000
1872	#000000
1873	#000000
1874	#000000
1875	#000000
1876	#000000
1877	#000000
1878	#000000
1879	#000000
1880	#000000
1881	#000000
1882	#000000
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000000
1920	#000000
1921	#000000
1922	#000000
1923	#000000
1924	#000000
1925	#000000
1926	#000000
1927	#000000
1928	#000000
1929	#000000
1930	#000000
1931	#000000
1932	#000000
1933	#000000
1934	#000000
1935	#000000
1936	#000000
1937	#000000
1938	#000000
1939	#000000
1940	#000000
1941	#000000
1942	#000000
1943	#000000
1944	#000000
1945	#000000
1946	#000000
1947	#000000
1948	#000000
1949	#000000
1950	#000000
1951	#000000
1952	#000000
1953	#000000
1954	#000000
1955	#000000
1956	#000000
1957	#000000
1958	#000000
1959	#000000
1960	#000000
1961	#001600
1962	#001800
1963	#001A00
1964	#002300
1965	#002A00
1966	#003500
1967	#004800
1968	#006100
1969	#007D00
1970	#00990B
1971	#04C1B4
1972	#1932AD
1973	#2F0095
1974	#3F0086
1975	#48007C
1976	#47007D
1977	#3B008A
1978	#29009B
1979	#1037C0
1980	#00B448
1981	#008800
1982	#006500
1983	#004200
1984	#002500
1985	#000D00
1986	#000300
1987	#000062
1988	#000080
1989	#00007C
1990	#00007C
1991	#000084
1992	#000025
1993	#000000
1994	#000000
1995	#000000
1996	#000000
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000100
2006	#000100
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
