group	fill
4023	#003F00
4024	#003800
4025	#003500
4026	#003100
4027	#003000
4028	#002D00
4029	#002D00
4030	#002D00
4031	#002D00
4032	#002C00
4033	#002B00
4034	#002B00
4035	#002700
4036	#002400
4037	#001D00
4038	#001400
4039	#000B00
4040	#000200
4041	#00003B
4042	#0000C7
4043	#0000C0
4044	#0000B9
4045	#0000B3
4046	#0000B2
4047	#0000B5
4048	#0000BB
4049	#0000C5
4050	#0000CC
4051	#00000C
4052	#000300
4053	#000B00
4054	#001000
4055	#001500
4056	#001900
4057	#001C00
4058	#001F00
4059	#001F00
4060	#002000
4061	#001F00
4062	#001E00
4063	#001F00
4064	#001F00
4065	#001C00
4066	#001900
4067	#001900
4068	#001600
4069	#001300
4070	#000F00
4071	#000A00
4072	#000800
4073	#000400
4074	#000100
4075	#000000
4076	#000000
4077	#000000
4078	#000000
4079	#000005
4080	#00005E
4081	#0000D1
4082	#0000CE
4083	#0000CA
4084	#0000CF
4085	#0000C8
4086	#0000C8
4087	#0000C7
4088	#0000C8
4089	#0000C4
4090	#0000C6
4091	#0000C5
4092	#0000C7
4093	#0000D1
4094	#00009E
4095	#000000
4096	#000200
4097	#000B00
4098	#001600
4099	#002800
4100	#003800
4101	#004900
4102	#005800
4103	#006800
4104	#007700
4105	#008000
4106	#008700
4107	#008C00
4108	#009200
4109	#009400
4110	#009700
4111	#009600
4112	#009600
4113	#009300
4114	#009000
4115	#008A00
4116	#008300
4117	#007800
4118	#006900
4119	#005B00
4120	#004A00
4121	#003900
4122	#002800
4123	#001800
4124	#000B00
4125	#000200
4126	#000000
4127	#00001D
4128	#0000CE
4129	#0000CC
4130	#0000D6
4131	#000086
4132	#000000
4133	#000000
4134	#000000
4135	#000000
4136	#000000
4137	#000000
4138	#000000
4139	#000000
4140	#000000
4141	#000000
4142	#000000
4143	#000000
4144	#000000
4145	#000000
4146	#000000
4147	#000400
4148	#000B00
4149	#001500
4150	#002000
4151	#002A00
4152	#003500
4153	#003E00
4154	#004700
4155	#004C00
4156	#004F00
4157	#005200
4158	#005200
4159	#005400
4160	#005400
4161	#005200
4162	#005100
4163	#004F00
4164	#004C00
4165	#004B00
4166	#004700
4167	#004500
4168	#004100
4169	#003C00
4170	#003A00
4171	#003600
4172	#003100
4173	#002A00
4174	#002500
4175	#002100
4176	#001C00
4177	#001500
4178	#000C00
4179	#000600
4180	#000007
4181	#000097
4182	#0000CC
4183	#0000BF
4184	#0000BA
4185	#0000B6
4186	#0000B5
4187	#0000B8
4188	#0000BE
4189	#0000C9
4190	#000073
4191	#000004
4192	#000300
4193	#000B00
4194	#001000
4195	#001500
4196	#001600
4197	#001A00
4198	#001C00
4199	#001C00
4200	#001E00
4201	#003400
4202	#003100
4203	#003200
4204	#003100
4205	#002E00
4206	#002B00
4207	#002900
4208	#002500
4209	#001F00
4210	#001900
4211	#001300
4212	#000E00
4213	#000600
4214	#000200
4215	#000000
4216	#000000
4217	#000000
4218	#000000
4219	#00001D
4220	#0000BB
4221	#0000D1
4222	#0000D2
4223	#0000CF
4224	#0000A0
4225	#0000D5
4226	#0000D4
4227	#0000CF
4228	#0000CB
4229	#0000C7
4230	#0000C6
4231	#0000C4
4232	#0000C7
4233	#0000CF
4234	#000097
4235	#000000
4236	#000200
4237	#000D00
4238	#001C00
4239	#002F00
4240	#004400
4241	#005700
4242	#006B00
4243	#007C00
4244	#008B00
4245	#009500
4246	#009C00
4247	#00A000
4248	#00A300
4249	#00A300
4250	#00A200
4251	#009F00
4252	#009900
4253	#009500
4254	#008E00
4255	#008600
4256	#007D00
4257	#007300
4258	#006400
4259	#005600
4260	#004500
4261	#003500
4262	#002500
4263	#001700
4264	#000A00
4265	#000200
4266	#000000
4267	#00001D
4268	#0000CE
4269	#0000CD
4270	#0000CE
4271	#000056
4272	#000000
4273	#000000
4274	#000000
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000000
4281	#000000
4282	#000000
4283	#000000
4284	#000000
4285	#000000
4286	#000000
4287	#000200
4288	#000600
4289	#000F00
4290	#001600
4291	#001D00
4292	#002600
4293	#002C00
4294	#003300
4295	#003900
4296	#003F00
4297	#004400
4298	#004900
4299	#004F00
4300	#005500
4301	#005800
4302	#005C00
4303	#005F00
4304	#006000
4305	#006100
4306	#005F00
4307	#005A00
4308	#005400
4309	#004C00
4310	#004600
4311	#003C00
4312	#003300
4313	#002900
4314	#002200
4315	#001900
4316	#001400
4317	#000E00
4318	#000600
4319	#000200
4320	#00000B
4321	#0000C6
4322	#0000C6
4323	#0000C2
4324	#0000BF
4325	#0000BB
4326	#0000BA
4327	#0000BD
4328	#0000CC
4329	#0000A0
4330	#000000
4331	#000000
4332	#000500
4333	#000B00
4334	#001000
4335	#001400
4336	#001600
4337	#001700
4338	#001900
4339	#001B00
4340	#001B00
4341	#004700
4342	#004500
4343	#004500
4344	#004300
4345	#004000
4346	#003B00
4347	#003900
4348	#003200
4349	#002B00
4350	#002400
4351	#001B00
4352	#001300
4353	#000900
4354	#000400
4355	#000000
4356	#000000
4357	#000000
4358	#000000
4359	#000000
4360	#000025
4361	#0000D6
4362	#000056
4363	#00006C
4364	#000025
4365	#000034
4366	#000032
4367	#000091
4368	#0000C2
4369	#0000C8
4370	#0000C6
4371	#0000C4
4372	#0000C7
4373	#0000CA
4374	#0000C6
4375	#000038
4376	#000200
4377	#000F00
4378	#002200
4379	#003800
4380	#004E00
4381	#006600
4382	#007B00
4383	#008F00
4384	#00A002
4385	#00A925
4386	#00B590
4387	#01BF95
4388	#01BA94
4389	#00B39C
4390	#00AE48
4391	#00A700
4392	#009E00
4393	#009600
4394	#008D00
4395	#008200
4396	#007900
4397	#006E00
4398	#005F00
4399	#005100
4400	#004000
4401	#003100
4402	#002200
4403	#001600
4404	#000900
4405	#000100
4406	#000000
4407	#00001D
4408	#0000CE
4409	#0000CE
4410	#0000C0
4411	#000005
4412	#000000
4413	#000000
4414	#000000
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000300
4429	#000700
4430	#000C00
4431	#001100
4432	#001700
4433	#001B00
4434	#002100
4435	#002700
4436	#002E00
4437	#003700
4438	#003F00
4439	#004900
4440	#005400
4441	#005E00
4442	#006800
4443	#006E00
4444	#007500
4445	#007800
4446	#007500
4447	#006F00
4448	#006700
4449	#005B00
4450	#005100
4451	#004300
4452	#003500
4453	#002800
4454	#001E00
4455	#001300
4456	#000C00
4457	#000600
4458	#000100
4459	#000000
4460	#000005
4461	#0000C0
4462	#0000CA
4463	#0000C7
4464	#0000C8
4465	#0000C7
4466	#0000C2
4467	#0000CF
4468	#0000C3
4469	#000037
4470	#000000
4471	#000100
4472	#000600
4473	#000A00
4474	#001000
4475	#001300
4476	#001400
4477	#001500
4478	#001900
4479	#001800
4480	#001800
4481	#005800
4482	#005600
4483	#005700
4484	#005500
4485	#004F00
4486	#004B00
4487	#004700
4488	#003F00
4489	#003600
4490	#002E00
4491	#002400
4492	#001800
4493	#000E00
4494	#000700
4495	#000100
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000001
4501	#000064
4502	#000015
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000066
4509	#0000D4
4510	#0000C8
4511	#0000C4
4512	#0000C4
4513	#0000C6
4514	#0000D6
4515	#00004E
4516	#000200
4517	#001200
4518	#002700
4519	#004000
4520	#005800
4521	#007300
4522	#008B00
4523	#009F00
4524	#00B56D
4525	#05C7C9
4526	#0AA1C2
4527	#0C62BF
4528	#0B95C0
4529	#06C9C7
4530	#01BCC7
4531	#00AE44
4532	#00A100
4533	#009700
4534	#008C00
4535	#007E00
4536	#007500
4537	#006800
4538	#005900
4539	#004C00
4540	#003D00
4541	#002E00
4542	#002100
4543	#001300
4544	#000800
4545	#000100
4546	#000000
4547	#00001D
4548	#0000CE
4549	#0000CE
4550	#0000C1
4551	#00000B
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000100
4570	#000200
4571	#000400
4572	#000700
4573	#000C00
4574	#001100
4575	#001600
4576	#001E00
4577	#002900
4578	#003400
4579	#004500
4580	#005300
4581	#006400
4582	#007200
4583	#007D00
4584	#008600
4585	#008B00
4586	#008900
4587	#008300
4588	#007900
4589	#006A00
4590	#005A00
4591	#004A00
4592	#003800
4593	#002700
4594	#001900
4595	#000C00
4596	#000500
4597	#000000
4598	#000000
4599	#000000
4600	#000045
4601	#0000CB
4602	#0000CB
4603	#0000D1
4604	#0000AE
4605	#0000A2
4606	#0000D5
4607	#000084
4608	#000032
4609	#000000
4610	#000000
4611	#000300
4612	#000700
4613	#000A00
4614	#001000
4615	#001300
4616	#001300
4617	#001300
4618	#001600
4619	#001600
4620	#001600
4621	#006700
4622	#006500
4623	#006400
4624	#006100
4625	#005B00
4626	#005600
4627	#005200
4628	#004900
4629	#003F00
4630	#003500
4631	#002A00
4632	#001D00
4633	#001100
4634	#000900
4635	#000100
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#00000E
4649	#0000B4
4650	#0000CB
4651	#0000C4
4652	#0000C4
4653	#0000C4
4654	#0000D2
4655	#00004B
4656	#000300
4657	#001300
4658	#002900
4659	#004500
4660	#006100
4661	#007E00
4662	#009700
4663	#00B150
4664	#08C2C7
4665	#134CB3
4666	#180FAD
4667	#1900AB
4668	#160AAE
4669	#103DB5
4670	#08B6BF
4671	#00B8C9
4672	#00A52C
4673	#009700
4674	#008B00
4675	#007D00
4676	#007100
4677	#006500
4678	#005700
4679	#004A00
4680	#003900
4681	#002B00
4682	#001E00
4683	#001300
4684	#000800
4685	#000100
4686	#000000
4687	#00001D
4688	#0000CE
4689	#0000CE
4690	#0000C1
4691	#00000B
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000300
4715	#000800
4716	#001000
4717	#001D00
4718	#002C00
4719	#004000
4720	#005200
4721	#006700
4722	#007900
4723	#008800
4724	#009400
4725	#009B00
4726	#009A00
4727	#009200
4728	#008600
4729	#007500
4730	#006300
4731	#004E00
4732	#003900
4733	#002400
4734	#001500
4735	#000700
4736	#000000
4737	#000001
4738	#000033
4739	#00009D
4740	#0000C9
4741	#0000D1
4742	#0000B3
4743	#00001E
4744	#000012
4745	#00000D
4746	#000020
4747	#000000
4748	#000000
4749	#000100
4750	#000200
4751	#000700
4752	#000900
4753	#000B00
4754	#001000
4755	#001300
4756	#001300
4757	#001300
4758	#001600
4759	#001600
4760	#001600
4761	#006F00
4762	#006E00
4763	#006C00
4764	#006900
4765	#006300
4766	#005E00
4767	#005800
4768	#004F00
4769	#004500
4770	#003900
4771	#002D00
4772	#002000
4773	#001300
4774	#000800
4775	#000100
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#0000AD
4790	#0000CC
4791	#0000C4
4792	#0000C4
4793	#0000C4
4794	#0000D2
4795	#00004B
4796	#000200
4797	#001500
4798	#002D00
4799	#004A00
4800	#006800
4801	#008500
4802	#00A112
4803	#03C3A1
4804	#124AB7
4805	#1E00A6
4806	#2300A2
4807	#2400A0
4808	#1F00A5
4809	#1700AD
4810	#0D74B8
4811	#02C3CD
4812	#00AB32
4813	#009A00
4814	#008C00
4815	#007D00
4816	#007100
4817	#006300
4818	#005500
4819	#004800
4820	#003900
4821	#002A00
4822	#001E00
4823	#001300
4824	#000800
4825	#000100
4826	#000000
4827	#00001D
4828	#0000CE
4829	#0000CE
4830	#0000C1
4831	#00000B
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#00001A
4850	#000086
4851	#000080
4852	#000081
4853	#000082
4854	#00001D
4855	#000000
4856	#000500
4857	#001400
4858	#002600
4859	#003A00
4860	#005100
4861	#006A00
4862	#007E00
4863	#009100
4864	#009E00
4865	#00A500
4866	#00A600
4867	#009D00
4868	#009000
4869	#007D00
4870	#006A00
4871	#005000
4872	#003A00
4873	#002200
4874	#001200
4875	#000300
4876	#000000
4877	#00006A
4878	#0000D7
4879	#0000CE
4880	#0000CB
4881	#0000CE
4882	#0000AE
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000100
4889	#000300
4890	#000500
4891	#000900
4892	#000B00
4893	#000E00
4894	#001100
4895	#001300
4896	#001300
4897	#001300
4898	#001600
4899	#001600
4900	#001600
4901	#006F00
4902	#006D00
4903	#006C00
4904	#006900
4905	#006300
4906	#005E00
4907	#005800
4908	#004F00
4909	#004500
4910	#003900
4911	#002D00
4912	#002000
4913	#001300
4914	#000800
4915	#000100
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#0000AE
4930	#0000CC
4931	#0000C4
4932	#0000C4
4933	#0000C4
4934	#0000D2
4935	#00004B
4936	#000200
4937	#001500
4938	#002E00
4939	#004C00
4940	#006C00
4941	#008B00
4942	#00AC1E
4943	#079FC4
4944	#1A0DAA
4945	#25009F
4946	#2A009A
4947	#2C0099
4948	#27009E
4949	#1E00A6
4950	#1411B0
4951	#07B7C6
4952	#00AE2C
4953	#009C00
4954	#008D00
4955	#007E00
4956	#007200
4957	#006400
4958	#005600
4959	#004900
4960	#003900
4961	#002A00
4962	#001E00
4963	#001300
4964	#000800
4965	#000100
4966	#000000
4967	#00001D
4968	#0000CE
4969	#0000CE
4970	#0000C1
4971	#00000B
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000060
4990	#0000DA
4991	#0000CF
4992	#0000CE
4993	#0000CD
4994	#0000C5
4995	#000072
4996	#000004
4997	#000E00
4998	#002100
4999	#003900
5000	#005000
5001	#006B00
5002	#007F00
5003	#009200
5004	#00A200
5005	#00AB00
5006	#00AA00
5007	#00A200
5008	#009300
5009	#008000
5010	#006B00
5011	#005100
5012	#003A00
5013	#002200
5014	#001000
5015	#000100
5016	#00001C
5017	#0000B3
5018	#0000CB
5019	#0000C6
5020	#0000C7
5021	#0000CE
5022	#0000AF
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000100
5029	#000400
5030	#000600
5031	#000900
5032	#000B00
5033	#000F00
5034	#001200
5035	#001400
5036	#001400
5037	#001400
5038	#001700
5039	#001700
5040	#001700
5041	#006A00
5042	#006800
5043	#006700
5044	#006300
5045	#005E00
5046	#005800
5047	#005400
5048	#004B00
5049	#004100
5050	#003600
5051	#002A00
5052	#001D00
5053	#001000
5054	#000600
5055	#000100
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#0000AE
5070	#0000CC
5071	#0000C4
5072	#0000C4
5073	#0000C4
5074	#0000D2
5075	#00004B
5076	#000200
5077	#001500
5078	#002F00
5079	#004E00
5080	#006E00
5081	#008E00
5082	#00B51C
5083	#0A5ABD
5084	#1C00A9
5085	#27009D
5086	#2E0097
5087	#2F0096
5088	#2A009A
5089	#2200A2
5090	#170BAE
5091	#09BFC1
5092	#01B48C
5093	#00A200
5094	#009200
5095	#008300
5096	#007600
5097	#006A00
5098	#005A00
5099	#004B00
5100	#003C00
5101	#002D00
5102	#002000
5103	#001300
5104	#000800
5105	#000100
5106	#000000
5107	#00001D
5108	#0000CE
5109	#0000CE
5110	#0000C1
5111	#00000B
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#00004D
5129	#0000D1
5130	#0000C8
5131	#0000C3
5132	#0000C2
5133	#0000C1
5134	#0000C7
5135	#0000C6
5136	#00000C
5137	#000A00
5138	#001D00
5139	#003500
5140	#004D00
5141	#006900
5142	#007F00
5143	#009200
5144	#00A300
5145	#00AD00
5146	#00AC00
5147	#00A400
5148	#009500
5149	#008100
5150	#006B00
5151	#005100
5152	#003900
5153	#002000
5154	#000E00
5155	#000000
5156	#00004F
5157	#0000D5
5158	#0000C3
5159	#0000C4
5160	#0000C4
5161	#0000CB
5162	#0000AE
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000100
5169	#000600
5170	#000800
5171	#000B00
5172	#000F00
5173	#001300
5174	#001400
5175	#001600
5176	#001600
5177	#001600
5178	#001900
5179	#001900
5180	#001900
5181	#006000
5182	#005E00
5183	#005D00
5184	#005A00
5185	#005700
5186	#005200
5187	#004D00
5188	#004400
5189	#003B00
5190	#003100
5191	#002500
5192	#001B00
5193	#000F00
5194	#000500
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#0000AE
5210	#0000CC
5211	#0000C4
5212	#0000C4
5213	#0000C4
5214	#0000D2
5215	#00004B
5216	#000200
5217	#001500
5218	#002F00
5219	#004E00
5220	#006E00
5221	#008E00
5222	#00B51C
5223	#0A5EBD
5224	#1C00A8
5225	#29009B
5226	#2E0097
5227	#300095
5228	#2C0099
5229	#2400A0
5230	#1A06AB
5231	#0C83B9
5232	#01C0BF
5233	#00A92F
5234	#009900
5235	#008A00
5236	#007D00
5237	#006F00
5238	#005F00
5239	#005000
5240	#004000
5241	#002F00
5242	#002200
5243	#001600
5244	#000A00
5245	#000100
5246	#000000
5247	#000019
5248	#0000CE
5249	#0000CE
5250	#0000C1
5251	#000008
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000069
5269	#0000D6
5270	#0000C5
5271	#0000C1
5272	#0000C1
5273	#0000BF
5274	#0000C3
5275	#0000BC
5276	#00000B
5277	#000800
5278	#001A00
5279	#003300
5280	#004B00
5281	#006600
5282	#007C00
5283	#009100
5284	#00A000
5285	#00A800
5286	#00A800
5287	#00A000
5288	#009100
5289	#007E00
5290	#006900
5291	#004F00
5292	#003700
5293	#001F00
5294	#000E00
5295	#000000
5296	#00004B
5297	#0000D2
5298	#0000C4
5299	#0000C4
5300	#0000C4
5301	#0000CA
5302	#0000AC
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000400
5309	#000700
5310	#000A00
5311	#000F00
5312	#001200
5313	#001400
5314	#001800
5315	#001A00
5316	#001A00
5317	#001B00
5318	#001E00
5319	#001E00
5320	#001E00
5321	#005500
5322	#005300
5323	#005200
5324	#004F00
5325	#004A00
5326	#004700
5327	#004300
5328	#003C00
5329	#003300
5330	#002A00
5331	#002100
5332	#001600
5333	#000C00
5334	#000500
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#0000AE
5350	#0000CC
5351	#0000C4
5352	#0000C4
5353	#0000C4
5354	#0000D2
5355	#00004B
5356	#000200
5357	#001500
5358	#002E00
5359	#004B00
5360	#006C00
5361	#008C00
5362	#00AA1C
5363	#07B7BF
5364	#1B19AA
5365	#27009E
5366	#2D0098
5367	#300095
5368	#2C0099
5369	#25009F
5370	#1C00A8
5371	#1148B3
5372	#05CBC9
5373	#00AF83
5374	#00A007
5375	#009100
5376	#008500
5377	#007700
5378	#006700
5379	#005600
5380	#004600
5381	#003500
5382	#002600
5383	#001700
5384	#000A00
5385	#000100
5386	#000000
5387	#00003C
5388	#0000CE
5389	#0000CD
5390	#0000BD
5391	#00001A
5392	#00000F
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#00006B
5409	#0000D7
5410	#0000C5
5411	#0000C1
5412	#0000C1
5413	#0000BF
5414	#0000C3
5415	#0000BC
5416	#00000B
5417	#000800
5418	#001900
5419	#002F00
5420	#004700
5421	#006000
5422	#007700
5423	#008B00
5424	#009900
5425	#00A200
5426	#00A200
5427	#009900
5428	#008C00
5429	#007900
5430	#006300
5431	#004B00
5432	#003500
5433	#001E00
5434	#000D00
5435	#000000
5436	#00004B
5437	#0000D2
5438	#0000C4
5439	#0000C4
5440	#0000C4
5441	#0000C6
5442	#0000CD
5443	#000058
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000400
5449	#000800
5450	#000D00
5451	#001200
5452	#001500
5453	#001700
5454	#001D00
5455	#002000
5456	#002000
5457	#002000
5458	#002300
5459	#002300
5460	#002300
5461	#004600
5462	#004400
5463	#004300
5464	#004100
5465	#003D00
5466	#003A00
5467	#003600
5468	#003000
5469	#002B00
5470	#002300
5471	#001A00
5472	#001100
5473	#000900
5474	#000200
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#0000AE
5490	#0000CC
5491	#0000C4
5492	#0000C4
5493	#0000C2
5494	#0000D1
5495	#00004B
5496	#000200
5497	#001500
5498	#002E00
5499	#004A00
5500	#006900
5501	#008900
5502	#00A61D
5503	#06C5C1
5504	#181EAD
5505	#25009F
5506	#2A009A
5507	#2E0098
5508	#2B009A
5509	#2400A0
5510	#1D00A7
5511	#141CB0
5512	#09A8BC
5513	#01BBCC
5514	#00A719
5515	#009A00
5516	#008E00
5517	#007E00
5518	#006F00
5519	#005E00
5520	#004C00
5521	#003900
5522	#002900
5523	#001900
5524	#000C00
5525	#000200
5526	#000000
5527	#00009E
5528	#0000CF
5529	#0000C9
5530	#0000C0
5531	#0000AC
5532	#000037
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000026
5549	#0000C2
5550	#0000C9
5551	#0000C4
5552	#0000C2
5553	#0000C1
5554	#0000C3
5555	#0000BD
5556	#00000B
5557	#000800
5558	#001800
5559	#002D00
5560	#004300
5561	#005B00
5562	#007000
5563	#008300
5564	#009000
5565	#009800
5566	#009800
5567	#009200
5568	#008400
5569	#007300
5570	#005E00
5571	#004800
5572	#003200
5573	#001C00
5574	#000B00
5575	#000100
5576	#00004E
5577	#0000D5
5578	#0000C5
5579	#0000C4
5580	#0000C4
5581	#0000C5
5582	#0000D1
5583	#000063
5584	#000000
5585	#000000
5586	#000000
5587	#000200
5588	#000500
5589	#000A00
5590	#000F00
5591	#001400
5592	#001900
5593	#001D00
5594	#002100
5595	#002500
5596	#002600
5597	#002600
5598	#002900
5599	#002A00
5600	#002A00
5601	#003600
5602	#003400
5603	#003300
5604	#003200
5605	#003000
5606	#002D00
5607	#002A00
5608	#002600
5609	#002100
5610	#001A00
5611	#001400
5612	#000D00
5613	#000600
5614	#000200
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#0000AE
5630	#0000CC
5631	#0000C4
5632	#0000C4
5633	#0000C2
5634	#0000CE
5635	#00004A
5636	#000300
5637	#001400
5638	#002C00
5639	#004800
5640	#006600
5641	#008500
5642	#00A21E
5643	#04BEC7
5644	#1418B1
5645	#2100A4
5646	#27009D
5647	#2B009A
5648	#29009B
5649	#25009F
5650	#1F00A6
5651	#1600AE
5652	#0D98B8
5653	#04C5C5
5654	#00AF48
5655	#00A200
5656	#009600
5657	#008700
5658	#007600
5659	#006300
5660	#005100
5661	#003E00
5662	#002C00
5663	#001B00
5664	#000D00
5665	#000200
5666	#000000
5667	#000099
5668	#0000CF
5669	#0000C8
5670	#0000C9
5671	#0000D9
5672	#000032
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#00007E
5690	#0000CE
5691	#0000C5
5692	#0000C4
5693	#0000C3
5694	#0000C6
5695	#0000C4
5696	#00000B
5697	#000800
5698	#001700
5699	#002B00
5700	#004000
5701	#005600
5702	#006A00
5703	#007B00
5704	#008600
5705	#008D00
5706	#008D00
5707	#008800
5708	#007D00
5709	#006B00
5710	#005800
5711	#004300
5712	#002F00
5713	#001B00
5714	#000B00
5715	#000100
5716	#00002F
5717	#0000BE
5718	#0000C9
5719	#0000C5
5720	#0000C7
5721	#0000CC
5722	#0000AE
5723	#000005
5724	#000000
5725	#000000
5726	#000000
5727	#000200
5728	#000600
5729	#000D00
5730	#001200
5731	#001700
5732	#001D00
5733	#002200
5734	#002500
5735	#002900
5736	#002B00
5737	#002D00
5738	#002F00
5739	#003100
5740	#003100
5741	#002700
5742	#002500
5743	#002400
5744	#002300
5745	#002100
5746	#001F00
5747	#001C00
5748	#001A00
5749	#001700
5750	#001200
5751	#000C00
5752	#000900
5753	#000400
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#0000AF
5770	#0000CE
5771	#0000C4
5772	#0000C4
5773	#0000C2
5774	#0000D0
5775	#00004A
5776	#000300
5777	#001400
5778	#002B00
5779	#004500
5780	#006300
5781	#008100
5782	#009D19
5783	#02BDBA
5784	#0F78B7
5785	#1D00A8
5786	#2400A1
5787	#28009C
5788	#27009D
5789	#2300A2
5790	#1F00A6
5791	#1900AC
5792	#103CB4
5793	#08C7C2
5794	#01B6A3
5795	#00A90B
5796	#009D00
5797	#008E00
5798	#007E00
5799	#006A00
5800	#005700
5801	#004100
5802	#002E00
5803	#001E00
5804	#000F00
5805	#000200
5806	#000000
5807	#000099
5808	#0000CF
5809	#0000C8
5810	#0000C8
5811	#0000D4
5812	#000032
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#00002C
5830	#0000D3
5831	#0000C8
5832	#0000C7
5833	#0000C7
5834	#0000D3
5835	#00006B
5836	#000003
5837	#000800
5838	#001700
5839	#002800
5840	#003C00
5841	#005000
5842	#006100
5843	#007200
5844	#007C00
5845	#008300
5846	#008300
5847	#007E00
5848	#007300
5849	#006300
