group	fill
3956	#000000
3957	#000000
3958	#000300
3959	#000900
3960	#000D00
3961	#001200
3962	#001600
3963	#001800
3964	#001B00
3965	#001D00
3966	#001D00
3967	#001A00
3968	#001500
3969	#000D00
3970	#000700
3971	#000200
3972	#000000
3973	#000000
3974	#00000E
3975	#000000
3976	#000100
3977	#000B00
3978	#001D00
3979	#003200
3980	#004700
3981	#005E00
3982	#007400
3983	#008500
3984	#009300
3985	#009B00
3986	#009B00
3987	#009400
3988	#008700
3989	#007600
3990	#006000
3991	#004B00
3992	#003600
3993	#002000
3994	#000E00
3995	#000200
3996	#00000B
3997	#0000AA
3998	#0000D6
3999	#0000C8
4000	#0000DA
4001	#000083
4002	#000000
4003	#000000
4004	#000000
4005	#000000
4006	#000000
4007	#000000
4008	#000000
4009	#000000
4010	#000000
4011	#000000
4012	#000024
4013	#000035
4014	#000001
4015	#000000
4016	#000000
4017	#000500
4018	#000F00
4019	#001B00
4020	#002500
4021	#003100
4022	#003D00
4023	#004700
4024	#004D00
4025	#005100
4026	#005100
4027	#004D00
4028	#004700
4029	#003F00
4030	#003400
4031	#002800
4032	#001D00
4033	#001100
4034	#000800
4035	#000100
4036	#000000
4037	#00003D
4038	#0000D1
4039	#0000C3
4040	#0000C1
4041	#0000BC
4042	#0000B9
4043	#0000B8
4044	#0000B6
4045	#0000B6
4046	#0000B6
4047	#0000B7
4048	#0000BB
4049	#0000BE
4050	#0000C3
4051	#0000CC
4052	#0000AF
4053	#000000
4054	#000000
4055	#000000
4056	#000000
4057	#000000
4058	#000000
4059	#000000
4060	#000000
4061	#0000A3
4062	#0000A3
4063	#0000A6
4064	#0000A7
4065	#0000A7
4066	#0000AA
4067	#0000AD
4068	#0000B2
4069	#0000B5
4070	#0000BB
4071	#0000C0
4072	#0000CF
4073	#000091
4074	#00000B
4075	#000000
4076	#000000
4077	#000000
4078	#000000
4079	#000000
4080	#000000
4081	#000000
4082	#000000
4083	#000000
4084	#000000
4085	#000000
4086	#000000
4087	#000000
4088	#000000
4089	#000000
4090	#000000
4091	#000000
4092	#000000
4093	#000000
4094	#000000
4095	#000000
4096	#000000
4097	#000300
4098	#000600
4099	#000C00
4100	#001400
4101	#001900
4102	#001F00
4103	#002500
4104	#002800
4105	#002A00
4106	#002A00
4107	#002500
4108	#002000
4109	#001700
4110	#001200
4111	#000900
4112	#000200
4113	#000000
4114	#000000
4115	#000000
4116	#000000
4117	#000600
4118	#001400
4119	#002700
4120	#003900
4121	#004B00
4122	#005E00
4123	#006D00
4124	#007A00
4125	#008000
4126	#008000
4127	#007A00
4128	#006E00
4129	#006200
4130	#004F00
4131	#003D00
4132	#002C00
4133	#001A00
4134	#000B00
4135	#000100
4136	#000000
4137	#000037
4138	#000093
4139	#0000E2
4140	#000081
4141	#00002F
4142	#000000
4143	#000000
4144	#000000
4145	#000000
4146	#000000
4147	#000000
4148	#000000
4149	#000003
4150	#000012
4151	#00007B
4152	#0000C1
4153	#0000DC
4154	#00006B
4155	#000000
4156	#000100
4157	#000900
4158	#001600
4159	#002500
4160	#003600
4161	#004600
4162	#005600
4163	#006400
4164	#006E00
4165	#007200
4166	#007200
4167	#006E00
4168	#006500
4169	#005700
4170	#004800
4171	#003800
4172	#002800
4173	#001A00
4174	#000B00
4175	#000200
4176	#000000
4177	#00009E
4178	#0000CD
4179	#0000C1
4180	#0000BF
4181	#0000BB
4182	#0000B9
4183	#0000B9
4184	#0000B8
4185	#0000B8
4186	#0000B8
4187	#0000B9
4188	#0000BC
4189	#0000C0
4190	#0000C3
4191	#0000D1
4192	#0000AA
4193	#000000
4194	#000000
4195	#000000
4196	#000000
4197	#000000
4198	#000000
4199	#000000
4200	#000000
4201	#0000AD
4202	#0000AD
4203	#0000AD
4204	#0000AE
4205	#0000B1
4206	#0000B2
4207	#0000B4
4208	#0000B8
4209	#0000BB
4210	#0000C1
4211	#0000C9
4212	#0000CB
4213	#00003C
4214	#000000
4215	#000000
4216	#000000
4217	#000000
4218	#000000
4219	#000000
4220	#000000
4221	#000000
4222	#000000
4223	#000000
4224	#000000
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000000
4230	#000000
4231	#000000
4232	#000000
4233	#000000
4234	#000000
4235	#000000
4236	#000000
4237	#000300
4238	#000A00
4239	#001200
4240	#001900
4241	#002200
4242	#002800
4243	#003000
4244	#003300
4245	#003700
4246	#003700
4247	#003200
4248	#002B00
4249	#002200
4250	#001A00
4251	#001200
4252	#000800
4253	#000200
4254	#000000
4255	#000000
4256	#000000
4257	#000200
4258	#000C00
4259	#001B00
4260	#002900
4261	#003800
4262	#004700
4263	#005100
4264	#005D00
4265	#006300
4266	#006300
4267	#005E00
4268	#005400
4269	#004B00
4270	#003C00
4271	#002E00
4272	#002200
4273	#001300
4274	#000700
4275	#000100
4276	#000000
4277	#000000
4278	#00003C
4279	#00008E
4280	#000029
4281	#000000
4282	#000000
4283	#000000
4284	#000000
4285	#000000
4286	#000000
4287	#000000
4288	#000000
4289	#00002B
4290	#0000CA
4291	#0000D2
4292	#0000CB
4293	#0000CF
4294	#0000B5
4295	#00001C
4296	#000100
4297	#000C00
4298	#001D00
4299	#003000
4300	#004500
4301	#005B00
4302	#006F00
4303	#008000
4304	#008C00
4305	#009300
4306	#009300
4307	#008C00
4308	#008100
4309	#007100
4310	#005D00
4311	#004800
4312	#003300
4313	#002000
4314	#000F00
4315	#000200
4316	#000000
4317	#000097
4318	#0000CD
4319	#0000C1
4320	#0000BE
4321	#0000BE
4322	#0000BD
4323	#0000BE
4324	#0000BE
4325	#0000BE
4326	#0000BE
4327	#0000BF
4328	#0000C2
4329	#0000C5
4330	#0000CF
4331	#0000B8
4332	#000027
4333	#000000
4334	#000000
4335	#000000
4336	#000000
4337	#000000
4338	#000000
4339	#000000
4340	#000000
4341	#0000B9
4342	#0000B9
4343	#0000B9
4344	#0000B9
4345	#0000BC
4346	#0000BC
4347	#0000BF
4348	#0000C1
4349	#0000CB
4350	#0000D2
4351	#0000CB
4352	#000048
4353	#000000
4354	#000000
4355	#000000
4356	#000000
4357	#000000
4358	#000000
4359	#000000
4360	#000000
4361	#000000
4362	#000000
4363	#000000
4364	#000000
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000000
4370	#000000
4371	#000000
4372	#000000
4373	#000000
4374	#000000
4375	#000000
4376	#000100
4377	#000500
4378	#000C00
4379	#001600
4380	#002000
4381	#002900
4382	#003100
4383	#003900
4384	#003F00
4385	#004200
4386	#004100
4387	#003D00
4388	#003600
4389	#002E00
4390	#002400
4391	#001900
4392	#000E00
4393	#000500
4394	#000000
4395	#000000
4396	#000000
4397	#000000
4398	#000600
4399	#000F00
4400	#001900
4401	#002400
4402	#003100
4403	#003900
4404	#004100
4405	#004500
4406	#004500
4407	#004200
4408	#003C00
4409	#003400
4410	#002B00
4411	#002100
4412	#001700
4413	#000D00
4414	#000500
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000000
4429	#000090
4430	#0000D2
4431	#0000C7
4432	#0000C6
4433	#0000C7
4434	#0000D6
4435	#00004F
4436	#000200
4437	#000F00
4438	#002300
4439	#003A00
4440	#005300
4441	#006F00
4442	#008600
4443	#009A0A
4444	#00AB3D
4445	#01BC9B
4446	#01BC9B
4447	#00AB3D
4448	#009B0A
4449	#008800
4450	#007100
4451	#005600
4452	#003D00
4453	#002700
4454	#001200
4455	#000300
4456	#000038
4457	#0000C4
4458	#0000C6
4459	#0000C1
4460	#0000C0
4461	#0000C1
4462	#0000C0
4463	#0000C3
4464	#0000C7
4465	#0000CE
4466	#0000CE
4467	#0000D0
4468	#0000D3
4469	#0000CA
4470	#0000AB
4471	#000023
4472	#000000
4473	#000000
4474	#000000
4475	#000000
4476	#000000
4477	#000000
4478	#000000
4479	#000000
4480	#000000
4481	#0000C7
4482	#0000C7
4483	#0000C7
4484	#0000C7
4485	#0000C8
4486	#0000CA
4487	#0000CB
4488	#0000CD
4489	#000074
4490	#00006B
4491	#000040
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000100
4517	#000600
4518	#000E00
4519	#001A00
4520	#002600
4521	#003000
4522	#003900
4523	#004300
4524	#004800
4525	#004C00
4526	#004C00
4527	#004700
4528	#004000
4529	#003600
4530	#002D00
4531	#002000
4532	#001400
4533	#000900
4534	#000100
4535	#000000
4536	#000000
4537	#000000
4538	#000000
4539	#000500
4540	#000B00
4541	#001300
4542	#001C00
4543	#002100
4544	#002800
4545	#002B00
4546	#002B00
4547	#002800
4548	#002400
4549	#001F00
4550	#001900
4551	#001300
4552	#000C00
4553	#000600
4554	#000100
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#0000B2
4570	#0000CC
4571	#0000C4
4572	#0000C3
4573	#0000C4
4574	#0000D2
4575	#00004B
4576	#000300
4577	#001300
4578	#002A00
4579	#004400
4580	#006200
4581	#007F00
4582	#00990A
4583	#01B899
4584	#07ABC6
4585	#0F63BC
4586	#0F63BC
4587	#07ABC6
4588	#01BA98
4589	#009C0A
4590	#008200
4591	#006400
4592	#004600
4593	#002D00
4594	#001500
4595	#000400
4596	#00004E
4597	#0000D4
4598	#0000C4
4599	#0000C1
4600	#0000C2
4601	#0000C3
4602	#0000C6
4603	#0000D0
4604	#0000B3
4605	#000065
4606	#000065
4607	#000066
4608	#00006A
4609	#00004D
4610	#000000
4611	#000000
4612	#000000
4613	#000000
4614	#000000
4615	#000000
4616	#000000
4617	#000000
4618	#000000
4619	#000000
4620	#000000
4621	#00001D
4622	#00001D
4623	#00001D
4624	#00001D
4625	#00001D
4626	#00001D
4627	#00001D
4628	#00001E
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000100
4657	#000800
4658	#001100
4659	#001D00
4660	#002800
4661	#003600
4662	#004000
4663	#004900
4664	#004F00
4665	#005300
4666	#005300
4667	#004D00
4668	#004600
4669	#003C00
4670	#003200
4671	#002500
4672	#001800
4673	#000C00
4674	#000400
4675	#000000
4676	#000000
4677	#000000
4678	#000000
4679	#000000
4680	#000200
4681	#000500
4682	#000A00
4683	#000C00
4684	#001200
4685	#001400
4686	#001400
4687	#001200
4688	#001000
4689	#000E00
4690	#000B00
4691	#000800
4692	#000500
4693	#000100
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#0000AE
4710	#0000CC
4711	#0000C4
4712	#0000C2
4713	#0000C4
4714	#0000D2
4715	#00004B
4716	#000300
4717	#001500
4718	#002E00
4719	#004B00
4720	#006C00
4721	#008C00
4722	#00AC3C
4723	#07ACC6
4724	#1726AE
4725	#1F00A5
4726	#1F00A5
4727	#1726AE
4728	#09ADC5
4729	#00AD3C
4730	#008D00
4731	#006C00
4732	#004D00
4733	#003000
4734	#001700
4735	#000400
4736	#00004B
4737	#0000D2
4738	#0000C4
4739	#0000C2
4740	#0000C4
4741	#0000C6
4742	#0000C7
4743	#00005D
4744	#000014
4745	#000000
4746	#000000
4747	#000000
4748	#000000
4749	#000000
4750	#000000
4751	#000000
4752	#000000
4753	#000000
4754	#000000
4755	#000000
4756	#000000
4757	#000000
4758	#000000
4759	#000000
4760	#000000
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000100
4797	#000800
4798	#001100
4799	#001E00
4800	#002B00
4801	#003800
4802	#004200
4803	#004D00
4804	#005300
4805	#005700
4806	#005700
4807	#005300
4808	#004C00
4809	#004100
4810	#003700
4811	#002A00
4812	#001D00
4813	#001000
4814	#000600
4815	#000100
4816	#000000
4817	#000000
4818	#000000
4819	#000000
4820	#000000
4821	#000000
4822	#000000
4823	#000000
4824	#000200
4825	#000300
4826	#000300
4827	#000300
4828	#000100
4829	#000200
4830	#000100
4831	#000100
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#0000AE
4850	#0000CC
4851	#0000C4
4852	#0000C2
4853	#0000C4
4854	#0000D2
4855	#00004B
4856	#000400
4857	#001800
4858	#003100
4859	#005100
4860	#007200
4861	#009300
4862	#01BD9B
4863	#1160BC
4864	#1F00A5
4865	#28009C
4866	#28009C
4867	#2000A4
4868	#1160BC
4869	#01BDA0
4870	#009300
4871	#007200
4872	#005100
4873	#003200
4874	#001800
4875	#000400
4876	#00004B
4877	#0000D2
4878	#0000C4
4879	#0000C2
4880	#0000C4
4881	#0000CC
4882	#0000AD
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000000
4891	#000000
4892	#000000
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000100
4937	#000800
4938	#001100
4939	#001E00
4940	#002B00
4941	#003800
4942	#004100
4943	#004C00
4944	#005300
4945	#005700
4946	#005700
4947	#005400
4948	#004D00
4949	#004200
4950	#003800
4951	#002B00
4952	#001F00
4953	#001200
4954	#000900
4955	#000200
4956	#000000
4957	#000000
4958	#000000
4959	#000000
4960	#000008
4961	#00002E
4962	#000000
4963	#000024
4964	#00000E
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#0000B1
4990	#0000CC
4991	#0000C4
4992	#0000C2
4993	#0000C4
4994	#0000D4
4995	#00004E
4996	#000400
4997	#001800
4998	#003200
4999	#005200
5000	#007200
5001	#009300
5002	#01BC9B
5003	#0F60BF
5004	#1F00A5
5005	#28009C
5006	#28009C
5007	#1F00A5
5008	#0F60BD
5009	#01BC69
5010	#009400
5011	#007200
5012	#005100
5013	#003200
5014	#001800
5015	#000400
5016	#00004B
5017	#0000D2
5018	#0000C4
5019	#0000C2
5020	#0000C4
5021	#0000CC
5022	#0000AE
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000000
5030	#000000
5031	#000000
5032	#000000
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000100
5077	#000800
5078	#001100
5079	#001C00
5080	#002800
5081	#003600
5082	#003F00
5083	#004800
5084	#004D00
5085	#005300
5086	#005300
5087	#005000
5088	#004A00
5089	#004100
5090	#003800
5091	#002B00
5092	#002100
5093	#001400
5094	#000C00
5095	#000600
5096	#000100
5097	#000000
5098	#000000
5099	#000000
5100	#000012
5101	#000068
5102	#00000D
5103	#0000B1
5104	#00001D
5105	#000064
5106	#0000AC
5107	#000044
5108	#000013
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#00009C
5130	#0000CE
5131	#0000C7
5132	#0000C5
5133	#0000CC
5134	#0000AD
5135	#000013
5136	#000400
5137	#001700
5138	#003000
5139	#004E00
5140	#006D00
5141	#008C00
5142	#00AA37
5143	#06A9B8
5144	#1430B4
5145	#1D04A7
5146	#1D04A7
5147	#1430B4
5148	#05A8B7
5149	#00AA12
5150	#008B00
5151	#006B00
5152	#004B00
5153	#002F00
5154	#001600
5155	#000400
5156	#00004F
5157	#0000D5
5158	#0000C4
5159	#0000C3
5160	#0000C5
5161	#0000CC
5162	#0000B4
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000000
5169	#000000
5170	#000000
5171	#000000
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000100
5217	#000600
5218	#000E00
5219	#001900
5220	#002400
5221	#003000
5222	#003800
5223	#004100
5224	#004600
5225	#004C00
5226	#004C00
5227	#004800
5228	#004400
5229	#003D00
5230	#003500
5231	#002B00
5232	#002000
5233	#001700
5234	#001000
5235	#000800
5236	#000300
5237	#000000
5238	#000000
5239	#000000
5240	#000000
5241	#000000
5242	#000001
5243	#000037
5244	#00000E
5245	#000043
5246	#00009C
5247	#00008D
5248	#000034
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000033
5270	#0000D8
5271	#0000D1
5272	#0000CB
5273	#0000D6
5274	#00005A
5275	#000000
5276	#000500
5277	#001600
5278	#002D00
5279	#004500
5280	#006200
5281	#007D00
5282	#009600
5283	#00B030
5284	#04C5BA
5285	#0981BF
5286	#0A80BF
5287	#04C4BB
5288	#00AE31
5289	#009400
5290	#007B00
5291	#006000
5292	#004500
5293	#002A00
5294	#001300
5295	#000300
5296	#000026
5297	#0000B7
5298	#0000CB
5299	#0000C6
5300	#0000C8
5301	#0000D2
5302	#000071
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000000
5309	#000000
5310	#000000
5311	#000000
5312	#000000
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000100
5357	#000500
5358	#000C00
5359	#001500
5360	#001F00
5361	#002800
5362	#002F00
5363	#003800
5364	#003C00
5365	#004100
5366	#004200
5367	#004000
5368	#003D00
5369	#003600
5370	#003100
5371	#002800
5372	#002100
5373	#001900
5374	#001400
5375	#000E00
5376	#000900
5377	#000500
5378	#000300
5379	#000100
5380	#000100
5381	#000000
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000006
5387	#000002
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#00002A
5410	#000058
5411	#00008E
5412	#0000BE
5413	#00009D
5414	#000010
5415	#000000
5416	#000600
5417	#001400
5418	#002600
5419	#003B00
5420	#005200
5421	#006A00
5422	#007F00
5423	#009100
5424	#009F17
5425	#00AE1D
5426	#00AD1D
5427	#009E17
5428	#009000
5429	#007D00
5430	#006700
5431	#005000
5432	#003900
5433	#002200
5434	#001000
5435	#000300
5436	#000000
5437	#00009D
5438	#0000D2
5439	#0000C9
5440	#0000CB
5441	#0000DE
5442	#00002F
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000000
5449	#000000
5450	#000000
5451	#000000
5452	#000000
5453	#000000
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000300
5498	#000A00
5499	#001100
5500	#001800
5501	#002000
5502	#002700
5503	#002D00
5504	#003100
5505	#003600
5506	#003700
5507	#003500
5508	#003400
5509	#003000
5510	#002B00
5511	#002600
5512	#002000
5513	#001A00
5514	#001700
5515	#001300
5516	#001100
5517	#000C00
5518	#000900
5519	#000800
5520	#000600
5521	#000300
5522	#000200
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#00002B
5553	#000000
5554	#000000
5555	#000000
5556	#000500
5557	#001100
5558	#001F00
5559	#003000
5560	#004200
5561	#005300
5562	#006400
5563	#007300
5564	#007E00
5565	#008300
5566	#008300
5567	#007D00
5568	#007000
5569	#006100
5570	#005000
5571	#003F00
5572	#002C00
5573	#001B00
5574	#000C00
5575	#000200
5576	#000000
5577	#000049
5578	#0000C5
5579	#0000CE
5580	#0000BB
5581	#000054
5582	#000012
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#000000
5591	#000000
5592	#000000
5593	#000000
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000300
5638	#000600
5639	#000C00
5640	#001100
5641	#001800
5642	#001D00
5643	#002300
5644	#002500
5645	#002900
5646	#002A00
5647	#002A00
5648	#002A00
5649	#002700
5650	#002600
5651	#002300
5652	#002000
5653	#001C00
5654	#001A00
5655	#001700
5656	#001600
5657	#001200
5658	#001100
5659	#000F00
5660	#000D00
5661	#000A00
5662	#000900
5663	#000600
5664	#000500
5665	#000400
5666	#000300
5667	#000100
5668	#000100
5669	#000100
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000100
5696	#000600
5697	#000F00
5698	#001900
5699	#002500
5700	#003200
5701	#003D00
5702	#004A00
5703	#005300
5704	#005A00
5705	#005F00
5706	#005F00
5707	#005A00
5708	#005000
5709	#004500
5710	#003900
5711	#002D00
5712	#002000
5713	#001200
5714	#000700
5715	#000100
5716	#000000
5717	#000000
5718	#00000E
5719	#000054
5720	#00000A
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000000
5731	#000000
5732	#000000
5733	#000000
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000300
5779	#000700
5780	#000A00
5781	#000E00
5782	#001300
5783	#001700
5784	#001900
5785	#001C00
5786	#001E00
5787	#001E00
5788	#002000
5789	#002000
5790	#002000
5791	#002000
5792	#002000
5793	#001E00
5794	#001E00
5795	#001C00
5796	#001B00
5797	#001800
5798	#001800
5799	#001600
5800	#001500
5801	#001200
5802	#001000
5803	#000F00
5804	#000D00
5805	#000A00
5806	#000900
5807	#000800
5808	#000600
5809	#000500
5810	#000300
5811	#000200
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000200
5835	#000400
5836	#000700
5837	#000D00
5838	#001300
5839	#001A00
5840	#002200
5841	#002900
5842	#003000
5843	#003700
5844	#003B00
