group	fill
3850	#000000
3851	#000000
3852	#000000
3853	#000000
3854	#000000
3855	#000000
3856	#000000
3857	#000000
3858	#000000
3859	#000000
3860	#000000
3861	#000000
3862	#000000
3863	#000000
3864	#000000
3865	#000000
3866	#000000
3867	#000000
3868	#000000
3869	#000000
3870	#000000
3871	#000000
3872	#000000
3873	#000000
3874	#000000
3875	#000000
3876	#000000
3877	#000000
3878	#000000
3879	#000000
3880	#000000
3881	#000000
3882	#000000
3883	#000000
3884	#000000
3885	#000000
3886	#000000
3887	#000000
3888	#000000
3889	#000000
3890	#000000
3891	#000000
3892	#000000
3893	#000000
3894	#000000
3895	#000000
3896	#000000
3897	#000000
3898	#000000
3899	#000000
3900	#000000
3901	#000000
3902	#000000
3903	#000000
3904	#000000
3905	#000000
3906	#000000
3907	#000000
3908	#000000
3909	#000000
3910	#000000
3911	#000000
3912	#000000
3913	#000000
3914	#000000
3915	#000000
3916	#000000
3917	#000000
3918	#000000
3919	#000000
3920	#000000
3921	#0000B2
3922	#0000B2
3923	#0000B2
3924	#0000B3
3925	#0000B4
3926	#0000B6
3927	#0000B6
3928	#0000B7
3929	#0000B9
3930	#0000BA
3931	#0000BD
3932	#0000BF
3933	#0000C1
3934	#0000C2
3935	#0000C4
3936	#0000C4
3937	#0000C4
3938	#0000C4
3939	#0000C4
3940	#0000C4
3941	#0000C4
3942	#0000C4
3943	#0000C4
3944	#0000C4
3945	#0000C9
3946	#0000C1
3947	#000026
3948	#000000
3949	#000100
3950	#000600
3951	#000E00
3952	#001400
3953	#001C00
3954	#002100
3955	#002800
3956	#002D00
3957	#003500
3958	#003E00
3959	#004700
3960	#005200
3961	#005800
3962	#006000
3963	#006700
3964	#006B00
3965	#006B00
3966	#006B00
3967	#006700
3968	#005E00
3969	#005300
3970	#004900
3971	#003C00
3972	#003000
3973	#002400
3974	#001900
3975	#001100
3976	#000B00
3977	#000700
3978	#000300
3979	#000100
3980	#000000
3981	#000000
3982	#000000
3983	#000000
3984	#000000
3985	#000000
3986	#000000
3987	#000000
3988	#000000
3989	#000000
3990	#000000
3991	#000000
3992	#000000
3993	#000000
3994	#000000
3995	#000000
3996	#000000
3997	#000000
3998	#000000
3999	#000000
4000	#000000
4001	#000000
4002	#000000
4003	#000000
4004	#000000
4005	#000000
4006	#000000
4007	#000000
4008	#000000
4009	#000000
4010	#000000
4011	#000000
4012	#000000
4013	#000000
4014	#000000
4015	#000000
4016	#000000
4017	#000000
4018	#000000
4019	#000000
4020	#000000
4021	#000000
4022	#000000
4023	#000000
4024	#000000
4025	#000000
4026	#000000
4027	#000000
4028	#000000
4029	#000000
4030	#000000
4031	#000000
4032	#000000
4033	#000000
4034	#000000
4035	#000000
4036	#000000
4037	#000000
4038	#000000
4039	#000000
4040	#000000
4041	#000000
4042	#000000
4043	#000000
4044	#000000
4045	#000000
4046	#000000
4047	#000000
4048	#000000
4049	#000000
4050	#000000
4051	#000000
4052	#000000
4053	#000000
4054	#000000
4055	#000000
4056	#000000
4057	#000000
4058	#000000
4059	#000000
4060	#000000
4061	#0000B5
4062	#0000B5
4063	#0000B5
4064	#0000B6
4065	#0000B6
4066	#0000B8
4067	#0000B8
4068	#0000B9
4069	#0000BB
4070	#0000BD
4071	#0000BE
4072	#0000C1
4073	#0000C2
4074	#0000C4
4075	#0000C4
4076	#0000C6
4077	#0000C6
4078	#0000C4
4079	#0000C4
4080	#0000C4
4081	#0000C4
4082	#0000C4
4083	#0000C4
4084	#0000C6
4085	#0000D0
4086	#000078
4087	#000000
4088	#000100
4089	#000600
4090	#000F00
4091	#001800
4092	#002000
4093	#002900
4094	#003000
4095	#003700
4096	#003F00
4097	#004900
4098	#005200
4099	#005D00
4100	#006700
4101	#006E00
4102	#007700
4103	#007E00
4104	#008200
4105	#008200
4106	#007F00
4107	#007900
4108	#007000
4109	#006300
4110	#005300
4111	#004600
4112	#003700
4113	#002700
4114	#001C00
4115	#001200
4116	#000A00
4117	#000500
4118	#000200
4119	#000000
4120	#000000
4121	#000000
4122	#000000
4123	#000000
4124	#000000
4125	#000000
4126	#000000
4127	#000000
4128	#000000
4129	#000000
4130	#000000
4131	#000000
4132	#000000
4133	#000000
4134	#000000
4135	#000000
4136	#000000
4137	#000000
4138	#000000
4139	#000000
4140	#000000
4141	#000000
4142	#000000
4143	#000000
4144	#000000
4145	#000000
4146	#000000
4147	#000000
4148	#000000
4149	#000000
4150	#000000
4151	#000000
4152	#000000
4153	#000000
4154	#000000
4155	#000000
4156	#000000
4157	#000000
4158	#000000
4159	#000000
4160	#000000
4161	#000000
4162	#000000
4163	#000000
4164	#000000
4165	#000000
4166	#000000
4167	#000000
4168	#000000
4169	#000000
4170	#000000
4171	#000000
4172	#000000
4173	#000000
4174	#000000
4175	#000000
4176	#000000
4177	#000000
4178	#000000
4179	#000000
4180	#000000
4181	#000000
4182	#000000
4183	#000000
4184	#000000
4185	#000000
4186	#000000
4187	#000000
4188	#000000
4189	#000000
4190	#000000
4191	#000000
4192	#000000
4193	#000000
4194	#000000
4195	#000000
4196	#000000
4197	#000000
4198	#000000
4199	#000000
4200	#000000
4201	#0000BA
4202	#0000BA
4203	#0000BA
4204	#0000BB
4205	#0000BC
4206	#0000BE
4207	#0000BE
4208	#0000BE
4209	#0000C1
4210	#0000C2
4211	#0000C2
4212	#0000C5
4213	#0000CA
4214	#0000CB
4215	#0000CD
4216	#0000CE
4217	#0000CF
4218	#0000C8
4219	#0000C6
4220	#0000C5
4221	#0000C4
4222	#0000C4
4223	#0000C4
4224	#0000C9
4225	#0000C2
4226	#000012
4227	#000000
4228	#000500
4229	#000E00
4230	#001800
4231	#002400
4232	#002E00
4233	#003700
4234	#003F00
4235	#004900
4236	#005200
4237	#005C00
4238	#006600
4239	#007200
4240	#007D00
4241	#008500
4242	#008D00
4243	#009300
4244	#009800
4245	#009800
4246	#009300
4247	#008C00
4248	#008100
4249	#007300
4250	#006000
4251	#004F00
4252	#003D00
4253	#002C00
4254	#001E00
4255	#001200
4256	#000A00
4257	#000400
4258	#000100
4259	#000000
4260	#000000
4261	#000000
4262	#000000
4263	#000000
4264	#000000
4265	#000000
4266	#000000
4267	#000000
4268	#000000
4269	#000000
4270	#000000
4271	#000000
4272	#000000
4273	#000000
4274	#000000
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000000
4281	#000000
4282	#000000
4283	#000000
4284	#000000
4285	#000000
4286	#000000
4287	#000000
4288	#000000
4289	#000000
4290	#000000
4291	#000000
4292	#000000
4293	#000000
4294	#000000
4295	#000000
4296	#000000
4297	#000000
4298	#000000
4299	#000000
4300	#000000
4301	#000000
4302	#000000
4303	#000000
4304	#000000
4305	#000000
4306	#000000
4307	#000000
4308	#000000
4309	#000000
4310	#000000
4311	#000000
4312	#000000
4313	#000000
4314	#000000
4315	#000000
4316	#000000
4317	#000000
4318	#000000
4319	#000000
4320	#000000
4321	#000000
4322	#000000
4323	#000000
4324	#000000
4325	#000000
4326	#000000
4327	#000000
4328	#000000
4329	#000000
4330	#000000
4331	#000000
4332	#000000
4333	#000000
4334	#000000
4335	#000000
4336	#000000
4337	#000000
4338	#000000
4339	#000000
4340	#000000
4341	#0000C3
4342	#0000C3
4343	#0000C8
4344	#0000CD
4345	#0000CE
4346	#0000CD
4347	#0000CE
4348	#0000CF
4349	#0000D1
4350	#0000D1
4351	#0000D2
4352	#0000CE
4353	#0000AE
4354	#0000AE
4355	#0000AF
4356	#0000B2
4357	#000068
4358	#0000D2
4359	#0000CB
4360	#0000C9
4361	#0000C7
4362	#0000C7
4363	#0000C7
4364	#0000CC
4365	#0000B0
4366	#000008
4367	#000100
4368	#000A00
4369	#001400
4370	#002000
4371	#002D00
4372	#003800
4373	#004500
4374	#004F00
4375	#005900
4376	#006400
4377	#006E00
4378	#007800
4379	#008600
4380	#009300
4381	#009A00
4382	#00A214
4383	#00AB1E
4384	#00AC1C
4385	#00AC1C
4386	#00A81E
4387	#009F02
4388	#009100
4389	#008100
4390	#006D00
4391	#005900
4392	#004400
4393	#002F00
4394	#001F00
4395	#001200
4396	#000A00
4397	#000300
4398	#000000
4399	#000000
4400	#000000
4401	#000000
4402	#000000
4403	#000000
4404	#000000
4405	#000000
4406	#000000
4407	#000000
4408	#000000
4409	#000000
4410	#000000
4411	#000000
4412	#000000
4413	#000000
4414	#000000
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000000
4429	#000000
4430	#000000
4431	#000000
4432	#000000
4433	#000000
4434	#000000
4435	#000000
4436	#000000
4437	#000000
4438	#000000
4439	#000000
4440	#000000
4441	#000000
4442	#000000
4443	#000000
4444	#000000
4445	#000000
4446	#000000
4447	#000000
4448	#000000
4449	#000000
4450	#000000
4451	#000000
4452	#000000
4453	#000000
4454	#000000
4455	#000000
4456	#000000
4457	#000000
4458	#000000
4459	#000000
4460	#000000
4461	#000000
4462	#000000
4463	#000000
4464	#000000
4465	#000000
4466	#000000
4467	#000000
4468	#000000
4469	#000000
4470	#000000
4471	#000000
4472	#000000
4473	#000000
4474	#000000
4475	#000000
4476	#000000
4477	#000000
4478	#000000
4479	#000000
4480	#000000
4481	#0000CC
4482	#0000D1
4483	#000098
4484	#000064
4485	#000064
4486	#000064
4487	#000066
4488	#000066
4489	#000066
4490	#000066
4491	#000068
4492	#000057
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#00000A
4498	#000067
4499	#0000BF
4500	#0000D0
4501	#0000C8
4502	#0000C8
4503	#0000C8
4504	#0000D7
4505	#00004B
4506	#000000
4507	#000400
4508	#000F00
4509	#001B00
4510	#002800
4511	#003600
4512	#004300
4513	#005100
4514	#005D00
4515	#006800
4516	#007300
4517	#007E00
4518	#008A00
4519	#009800
4520	#00A502
4521	#00AD60
4522	#01BBB0
4523	#04C0C7
4524	#06C3C1
4525	#05C2C2
4526	#02BECC
4527	#00B26F
4528	#00A000
4529	#008E00
4530	#007800
4531	#006100
4532	#004900
4533	#003300
4534	#002100
4535	#001200
4536	#000700
4537	#000300
4538	#000000
4539	#000000
4540	#000000
4541	#000000
4542	#000000
4543	#000000
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#000000
4571	#000000
4572	#000000
4573	#000000
4574	#000000
4575	#000000
4576	#000000
4577	#000000
4578	#000000
4579	#000000
4580	#000000
4581	#000000
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000000
4589	#000000
4590	#000000
4591	#000000
4592	#000000
4593	#000000
4594	#000000
4595	#000000
4596	#000000
4597	#000000
4598	#000000
4599	#000000
4600	#000000
4601	#000000
4602	#000000
4603	#000000
4604	#000000
4605	#000000
4606	#000000
4607	#000000
4608	#000000
4609	#000000
4610	#000000
4611	#000000
4612	#000000
4613	#000000
4614	#000000
4615	#000000
4616	#000000
4617	#000000
4618	#000000
4619	#000000
4620	#000000
4621	#00001D
4622	#00001F
4623	#00000A
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000017
4640	#000027
4641	#0000C2
4642	#0000CD
4643	#0000CD
4644	#000037
4645	#00000B
4646	#000000
4647	#000700
4648	#001300
4649	#002000
4650	#002E00
4651	#003C00
4652	#004B00
4653	#005A00
4654	#006800
4655	#007500
4656	#007F00
4657	#008B00
4658	#009900
4659	#00A607
4660	#01B481
4661	#03C7CE
4662	#0C91BB
4663	#131CB1
4664	#151DB0
4665	#131DB2
4666	#0F49B6
4667	#06BFCA
4668	#00B050
4669	#009A00
4670	#008100
4671	#006800
4672	#004E00
4673	#003600
4674	#002300
4675	#001300
4676	#000700
4677	#000000
4678	#000000
4679	#000000
4680	#000000
4681	#000000
4682	#000000
4683	#000000
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000000
4715	#000000
4716	#000000
4717	#000000
4718	#000000
4719	#000000
4720	#000000
4721	#000000
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#000000
4729	#000000
4730	#000000
4731	#000000
4732	#000000
4733	#000000
4734	#000000
4735	#000000
4736	#000000
4737	#000000
4738	#000000
4739	#000000
4740	#000000
4741	#000000
4742	#000000
4743	#000000
4744	#000000
4745	#000000
4746	#000000
4747	#000000
4748	#000000
4749	#000000
4750	#000000
4751	#000000
4752	#000000
4753	#000000
4754	#000000
4755	#000000
4756	#000000
4757	#000000
4758	#000000
4759	#000000
4760	#000000
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000007
4781	#0000C1
4782	#0000CE
4783	#0000CE
4784	#000019
4785	#000000
4786	#000100
4787	#000900
4788	#001600
4789	#002300
4790	#003200
4791	#004200
4792	#005100
4793	#006100
4794	#006F00
4795	#007C00
4796	#008800
4797	#009400
4798	#00A100
4799	#00B082
4800	#05C9CB
4801	#0E98B6
4802	#170DAE
4803	#1E00A6
4804	#2100A4
4805	#1E00A5
4806	#1A00AA
4807	#1049B8
4808	#03C3A1
4809	#00A30D
4810	#008900
4811	#006F00
4812	#005500
4813	#003A00
4814	#002400
4815	#001200
4816	#000700
4817	#000000
4818	#000000
4819	#000000
4820	#000000
4821	#000000
4822	#000000
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#000000
4880	#000000
4881	#000000
4882	#000000
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000000
4891	#000000
4892	#000000
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#00000B
4921	#0000C1
4922	#0000CE
4923	#0000CE
4924	#00001D
4925	#000000
4926	#000100
4927	#000900
4928	#001600
4929	#002400
4930	#003300
4931	#004300
4932	#005200
4933	#006200
4934	#007000
4935	#007D00
4936	#008A00
4937	#009700
4938	#00A600
4939	#01BAAF
4940	#0C92BD
4941	#160AAE
4942	#1D00A6
4943	#25009F
4944	#2A009B
4945	#28009C
4946	#2400A1
4947	#180DAC
4948	#099FC5
4949	#00AF4C
4950	#009100
4951	#007300
4952	#005700
4953	#003C00
4954	#002400
4955	#001200
4956	#000700
4957	#000000
4958	#000000
4959	#000000
4960	#000000
4961	#000000
4962	#000000
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#000000
5020	#000000
5021	#000000
5022	#000000
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000000
5030	#000000
5031	#000000
5032	#000000
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#00000B
5061	#0000C1
5062	#0000CE
5063	#0000CE
5064	#00001D
5065	#000000
5066	#000100
5067	#000900
5068	#001600
5069	#002400
5070	#003300
5071	#004000
5072	#004F00
5073	#005F00
5074	#006E00
5075	#007D00
5076	#008A00
5077	#009700
5078	#00A800
5079	#02C3A8
5080	#0E43BB
5081	#1A00AB
5082	#2200A2
5083	#2C0099
5084	#300094
5085	#300095
5086	#2B009A
5087	#2000A5
5088	#0F62BD
5089	#01BF9B
5090	#009600
5091	#007800
5092	#005B00
5093	#003E00
5094	#002600
5095	#001200
5096	#000700
5097	#000000
5098	#000001
5099	#00000F
5100	#000000
5101	#000000
5102	#000000
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000000
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000000
5161	#000000
5162	#000000
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000000
5169	#000000
5170	#000000
5171	#000000
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#00000B
5201	#0000C8
5202	#0000D5
5203	#0000D5
5204	#00001E
5205	#000000
5206	#000100
5207	#000800
5208	#001300
5209	#002100
5210	#002F00
5211	#003E00
5212	#004B00
5213	#005900
5214	#006900
5215	#007700
5216	#008400
5217	#009300
5218	#00A500
5219	#02C2A8
5220	#0E44BB
5221	#1A00A9
5222	#27009E
5223	#300094
5224	#36008F
5225	#36008F
5226	#320093
5227	#26009F
5228	#1532B6
5229	#03B18F
5230	#009E00
5231	#007D00
5232	#005D00
5233	#003F00
5234	#002600
5235	#001200
5236	#000700
5237	#000000
5238	#000003
5239	#000097
5240	#00006D
5241	#000041
5242	#000000
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000000
5300	#000000
5301	#000000
5302	#000000
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000000
5308	#000000
5309	#000000
5310	#000000
5311	#000000
5312	#000000
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000008
5341	#000091
5342	#00009B
5343	#00009B
5344	#000016
5345	#000000
5346	#000100
5347	#000700
5348	#001200
5349	#001E00
5350	#002A00
5351	#003700
5352	#004400
5353	#005400
5354	#006200
5355	#007000
5356	#007C00
5357	#008C00
5358	#00A000
5359	#01BCB0
5360	#0D64BB
5361	#1A03AA
5362	#28009C
5363	#330091
5364	#3A008B
5365	#3B008A
5366	#37008E
5367	#2B0099
5368	#1A00AF
5369	#06A09D
5370	#00A513
5371	#008100
5372	#006000
5373	#004200
5374	#002700
5375	#001200
5376	#000700
5377	#000000
5378	#000000
5379	#0000B1
5380	#0000E3
5381	#000087
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000000
5440	#000000
5441	#000000
5442	#000000
5443	#000000
5444	#000000
5445	#000000
5446	#000000
5447	#000000
5448	#000000
5449	#000000
5450	#000000
5451	#000000
5452	#000000
5453	#000000
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000100
5487	#000600
5488	#000F00
5489	#001900
5490	#002500
5491	#003000
5492	#003D00
5493	#004A00
5494	#005800
5495	#006500
5496	#007300
5497	#008400
5498	#009800
5499	#00B05F
5500	#09BEC2
5501	#1A0BAA
5502	#29009B
5503	#35008F
5504	#3D0088
5505	#400085
5506	#3A008A
5507	#300095
5508	#1E00A6
5509	#09A6C8
5510	#00A94E
5511	#008300
5512	#006300
5513	#004200
5514	#002800
5515	#001300
5516	#000700
5517	#000000
5518	#000000
5519	#0000AD
5520	#0000D9
5521	#000081
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000000
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000000
5580	#000000
5581	#000000
5582	#000000
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#000000
5591	#000000
5592	#000000
5593	#000000
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000100
5627	#000500
5628	#000C00
5629	#001600
5630	#002000
5631	#002900
5632	#003300
5633	#003F00
5634	#004E00
5635	#005800
5636	#006600
5637	#007A00
5638	#008F00
5639	#00A92E
5640	#05B4CC
5641	#1909AC
5642	#28009C
5643	#36008E
5644	#400085
5645	#420083
5646	#3F0086
5647	#330091
5648	#2100A3
5649	#0BADC3
5650	#00AD4A
5651	#008500
5652	#006400
5653	#004300
5654	#002A00
5655	#001400
5656	#000600
5657	#000000
5658	#000026
5659	#0000BD
5660	#0000D8
5661	#000081
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000000
5702	#000000
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000000
5708	#000000
5709	#000000
5710	#000000
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#000000
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000000
5731	#000000
5732	#000000
5733	#000000
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
