group	fill
316	#00A60B
317	#009700
318	#008400
319	#007700
320	#006700
321	#005900
322	#004D00
323	#004000
324	#003500
325	#002A00
326	#002200
327	#001A00
328	#001400
329	#000F00
330	#000D00
331	#000800
332	#000400
333	#000400
334	#000000
335	#000000
336	#000000
337	#000000
338	#000000
339	#000000
340	#000000
341	#000000
342	#000000
343	#000000
344	#000000
345	#000000
346	#000000
347	#000000
348	#000000
349	#000000
350	#000000
351	#000000
352	#000000
353	#000000
354	#000000
355	#000000
356	#000000
357	#000000
358	#000000
359	#000000
360	#000000
361	#000000
362	#000000
363	#000000
364	#000000
365	#000000
366	#000000
367	#000000
368	#000000
369	#000000
370	#000000
371	#000000
372	#000000
373	#000000
374	#000000
375	#000000
376	#000000
377	#000000
378	#000000
379	#000000
380	#000000
381	#000000
382	#000200
383	#000400
384	#000A00
385	#001200
386	#001C00
387	#002C00
388	#003E00
389	#005400
390	#006A00
391	#008200
392	#009800
393	#00AB66
394	#04C2CC
395	#0E83B7
396	#1500B0
397	#1700AE
398	#1600AE
399	#1217B2
400	#0EACB7
401	#07C7BE
402	#00B9C6
403	#00B4CD
404	#00B2CC
405	#00B5CD
406	#01BEC5
407	#09A6BC
408	#1600AE
409	#2300A2
410	#320093
411	#3D0087
412	#4D0078
413	#59006C
414	#630062
415	#6B0059
416	#730052
417	#77004E
418	#79004C
419	#7B004A
420	#7C0048
421	#007100
422	#007900
423	#008500
424	#009500
425	#00B31C
426	#0D7AAF
427	#310095
428	#5E0067
429	#A0002F
430	#406C03
431	#007F00
432	#1F2F00
433	#AF0100
434	#6D0000
435	#640000
436	#660000
437	#650000
438	#660000
439	#880000
440	#910400
441	#092C00
442	#005F00
443	#009A00
444	#4C8E02
445	#B1001A
446	#900035
447	#79004B
448	#67005E
449	#530071
450	#430081
451	#340091
452	#2400A1
453	#1700AD
454	#0AACBF
455	#01B8A1
456	#00A208
457	#009400
458	#008100
459	#007500
460	#006600
461	#005900
462	#004D00
463	#004200
464	#003500
465	#002D00
466	#002400
467	#001C00
468	#001600
469	#001200
470	#000D00
471	#000800
472	#000500
473	#000400
474	#000000
475	#000000
476	#000000
477	#000000
478	#000000
479	#000000
480	#000000
481	#000000
482	#000000
483	#000000
484	#000000
485	#000000
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000000
518	#000000
519	#000000
520	#000000
521	#000000
522	#000200
523	#000400
524	#000A00
525	#001200
526	#001B00
527	#002B00
528	#003E00
529	#005200
530	#006800
531	#007E00
532	#009400
533	#00A70F
534	#01B9AF
535	#09C1BF
536	#103CB5
537	#1303B2
538	#1212B3
539	#0DA6B8
540	#09CBBC
541	#04BCC3
542	#00B3CE
543	#00AE5B
544	#00AD1D
545	#00AF6F
546	#00B4D2
547	#04C3C1
548	#1151B3
549	#1E00A6
550	#2C0098
551	#3A008C
552	#46007F
553	#520073
554	#5E0067
555	#650060
556	#6B0059
557	#700055
558	#710053
559	#740050
560	#76004F
561	#006E00
562	#007600
563	#008100
564	#008F00
565	#00AC09
566	#087AB8
567	#2A039C
568	#540070
569	#8F003B
570	#897208
571	#088F00
572	#0C4400
573	#830A00
574	#8C0000
575	#660000
576	#650000
577	#660000
578	#780000
579	#AE0000
580	#3F1200
581	#004000
582	#007100
583	#06AB00
584	#A84807
585	#A30025
586	#85003F
587	#700055
588	#5D0067
589	#4B007A
590	#3B0089
591	#2C0099
592	#1E00A7
593	#1145B4
594	#04B8C7
595	#00AF41
596	#009D00
597	#008F00
598	#007E00
599	#007100
600	#006400
601	#005700
602	#004D00
603	#004300
604	#003700
605	#002F00
606	#002700
607	#001F00
608	#001900
609	#001500
610	#000F00
611	#000A00
612	#000700
613	#000400
614	#000000
615	#000000
616	#000000
617	#000000
618	#000000
619	#000000
620	#000000
621	#000000
622	#000000
623	#000000
624	#000000
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000000
659	#000000
660	#000000
661	#000000
662	#000200
663	#000400
664	#000A00
665	#001200
666	#001B00
667	#002900
668	#003C00
669	#004F00
670	#006400
671	#007B00
672	#009000
673	#00A200
674	#00B2A8
675	#03BDCA
676	#0ACFBB
677	#0C8DB8
678	#0CA3B9
679	#07C9BD
680	#02BCC9
681	#00B6D0
682	#00AE5C
683	#00A900
684	#00A800
685	#00AA00
686	#00AF72
687	#00BBCF
688	#0BA4BA
689	#190DAC
690	#25009F
691	#310094
692	#3E0087
693	#49007B
694	#550070
695	#5C0069
696	#610063
697	#66005F
698	#68005D
699	#6A005B
700	#6B0059
701	#006700
702	#006F00
703	#007A00
704	#008600
705	#009B07
706	#03BC90
707	#202DAA
708	#49007B
709	#7D004A
710	#AA1114
711	#079900
712	#006000
713	#3B2300
714	#B00100
715	#8D0000
716	#810000
717	#890000
718	#AF0000
719	#650A00
720	#043000
721	#005C00
722	#008F00
723	#5A9701
724	#B60D16
725	#8F0036
726	#77004E
727	#620063
728	#500074
729	#400085
730	#310093
731	#2300A1
732	#1547B1
733	#08C5CA
734	#00B69F
735	#00A404
736	#009300
737	#008700
738	#007800
739	#006F00
740	#006200
741	#005700
742	#004D00
743	#004300
744	#003900
745	#003100
746	#002900
747	#002200
748	#001B00
749	#001700
750	#001200
751	#000C00
752	#000800
753	#000400
754	#000000
755	#000000
756	#000000
757	#000000
758	#000000
759	#000000
760	#000000
761	#000000
762	#000000
763	#000000
764	#000000
765	#000000
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000000
801	#000000
802	#000200
803	#000400
804	#000A00
805	#001200
806	#001B00
807	#002800
808	#003900
809	#004C00
810	#005F00
811	#007400
812	#008700
813	#009800
814	#00A927
815	#00B4B8
816	#03BBCE
817	#04C4C9
818	#03C2C9
819	#01B8D1
820	#00B3A1
821	#00AD56
822	#00A500
823	#00A000
824	#009E00
825	#00A100
826	#00A600
827	#00AE70
828	#03C5CD
829	#0E48B9
830	#1C00A8
831	#28009C
832	#340091
833	#3F0086
834	#49007C
835	#4F0076
836	#550070
837	#59006B
838	#5B006A
839	#5D0068
840	#5E0067
841	#005E00
842	#006700
843	#007100
844	#007C00
845	#009000
846	#00B339
847	#1240B4
848	#39008D
849	#68005D
850	#9B022C
851	#685C04
852	#028F00
853	#004D00
854	#282100
855	#720800
856	#A10400
857	#8D0800
858	#2F1800
859	#013400
860	#005A00
861	#008800
862	#24A400
863	#9F1210
864	#980030
865	#79004C
866	#630062
867	#510074
868	#3F0085
869	#2F0096
870	#2100A3
871	#1448B5
872	#07C1C8
873	#00B66F
874	#00A625
875	#009800
876	#008800
877	#007E00
878	#007100
879	#006900
880	#005E00
881	#005500
882	#004D00
883	#004600
884	#003F00
885	#003600
886	#003100
887	#002900
888	#002100
889	#001C00
890	#001700
891	#001100
892	#000A00
893	#000600
894	#000100
895	#000000
896	#000000
897	#000000
898	#000000
899	#000000
900	#000000
901	#000000
902	#000000
903	#000000
904	#000000
905	#000000
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000000
941	#000000
942	#000200
943	#000400
944	#000A00
945	#001200
946	#001900
947	#002500
948	#003600
949	#004700
950	#005900
951	#006C00
952	#007D00
953	#008E00
954	#009C00
955	#00A61C
956	#00AE34
957	#00AE31
958	#00AE31
959	#00AB35
960	#00A60C
961	#009F00
962	#009800
963	#009500
964	#009400
965	#009500
966	#009900
967	#00A101
968	#00B070
969	#04B7B5
970	#0E91BC
971	#1916AB
972	#2400A1
973	#2F0096
974	#38008D
975	#3E0087
976	#440080
977	#48007C
978	#4A007B
979	#4B0079
980	#4D0078
981	#005500
982	#005C00
983	#006400
984	#007000
985	#008100
986	#009E00
987	#05A091
988	#2300AC
989	#4D0076
990	#7A004B
991	#B4211C
992	#6FA101
993	#008D00
994	#005900
995	#003E00
996	#003600
997	#003D00
998	#005200
999	#007200
1000	#009700
1001	#238F00
1002	#A4540F
1003	#9B0030
1004	#77004E
1005	#5E0066
1006	#4A007A
1007	#39008C
1008	#2A009A
1009	#1B19B0
1010	#0E6BC1
1011	#04BAA1
1012	#00AF56
1013	#00A000
1014	#009400
1015	#008800
1016	#007B00
1017	#007300
1018	#006A00
1019	#006100
1020	#005B00
1021	#005500
1022	#005000
1023	#004900
1024	#004400
1025	#003E00
1026	#003900
1027	#003000
1028	#002800
1029	#002200
1030	#001B00
1031	#001300
1032	#000D00
1033	#000700
1034	#000200
1035	#000000
1036	#000000
1037	#000000
1038	#000000
1039	#000000
1040	#000000
1041	#000000
1042	#000000
1043	#000000
1044	#000000
1045	#000000
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000000
1081	#000100
1082	#000300
1083	#000400
1084	#000A00
1085	#001100
1086	#001700
1087	#002300
1088	#003100
1089	#004000
1090	#005000
1091	#006000
1092	#007100
1093	#008000
1094	#008C00
1095	#009500
1096	#009C00
1097	#009D00
1098	#009D00
1099	#009900
1100	#009500
1101	#008F00
1102	#008900
1103	#008600
1104	#008500
1105	#008600
1106	#008A00
1107	#009100
1108	#009C00
1109	#00AA18
1110	#01C0A7
1111	#08A0C6
1112	#1156BA
1113	#1A00B1
1114	#2300A2
1115	#29009C
1116	#2E0096
1117	#320092
1118	#330092
1119	#340091
1120	#350090
1121	#004900
1122	#004F00
1123	#005600
1124	#006000
1125	#007000
1126	#008400
1127	#00A526
1128	#0C68A7
1129	#30019A
1130	#56006E
1131	#7F0046
1132	#AF251E
1133	#6B8B04
1134	#249D00
1135	#009000
1136	#008700
1137	#008E00
1138	#16A000
1139	#338300
1140	#758A08
1141	#A0161B
1142	#8F0039
1143	#6D0058
1144	#540070
1145	#3E0086
1146	#2D0099
1147	#1E24A9
1148	#106FBF
1149	#05B098
1150	#00BB92
1151	#00A215
1152	#009400
1153	#008A00
1154	#008000
1155	#007600
1156	#006B00
1157	#006500
1158	#005D00
1159	#005A00
1160	#005700
1161	#005300
1162	#005300
1163	#004E00
1164	#004A00
1165	#004600
1166	#004000
1167	#003800
1168	#003100
1169	#002A00
1170	#002200
1171	#001800
1172	#001100
1173	#000900
1174	#000300
1175	#000000
1176	#000000
1177	#000000
1178	#000000
1179	#000000
1180	#000000
1181	#000000
1182	#000000
1183	#000000
1184	#000000
1185	#000000
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000100
1222	#000300
1223	#000400
1224	#000A00
1225	#001000
1226	#001600
1227	#002000
1228	#002C00
1229	#003900
1230	#004700
1231	#005500
1232	#006200
1233	#007000
1234	#007A00
1235	#008200
1236	#008600
1237	#008800
1238	#008800
1239	#008500
1240	#008100
1241	#007D00
1242	#007700
1243	#007400
1244	#007300
1245	#007400
1246	#007700
1247	#007E00
1248	#008900
1249	#009200
1250	#009C0F
1251	#00AD4C
1252	#01B99B
1253	#05A58F
1254	#0B89BB
1255	#102FBF
1256	#1430BA
1257	#1631B7
1258	#1832B6
1259	#1A32B2
1260	#1C32AB
1261	#003D00
1262	#004200
1263	#004700
1264	#004F00
1265	#005D00
1266	#006F00
1267	#008900
1268	#00B320
1269	#0F69A3
1270	#2F00A1
1271	#510074
1272	#720053
1273	#9C0032
1274	#9F3E19
1275	#6E440E
1276	#70410C
1277	#6E420E
1278	#8F4915
1279	#AD0623
1280	#910039
1281	#760051
1282	#5B0069
1283	#430082
1284	#2D099F
1285	#1A12B2
1286	#0D73B1
1287	#05AEA9
1288	#00B44A
1289	#00A105
1290	#009200
1291	#008600
1292	#007900
1293	#007100
1294	#006A00
1295	#006200
1296	#005A00
1297	#005600
1298	#005300
1299	#005200
1300	#005200
1301	#005300
1302	#005300
1303	#005200
1304	#005100
1305	#004E00
1306	#004900
1307	#004200
1308	#003B00
1309	#003200
1310	#002700
1311	#001D00
1312	#001400
1313	#000B00
1314	#000300
1315	#000000
1316	#000000
1317	#000000
1318	#000006
1319	#000006
1320	#000000
1321	#000000
1322	#000000
1323	#000000
1324	#000000
1325	#000000
1326	#000000
1327	#000000
1328	#000000
1329	#000000
1330	#000000
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000100
1360	#000200
1361	#000200
1362	#000400
1363	#000700
1364	#000A00
1365	#000F00
1366	#001400
1367	#001D00
1368	#002600
1369	#003100
1370	#003C00
1371	#004800
1372	#005200
1373	#005D00
1374	#006500
1375	#006B00
1376	#007100
1377	#007100
1378	#007100
1379	#006F00
1380	#006B00
1381	#006700
1382	#006300
1383	#006000
1384	#005F00
1385	#006000
1386	#006400
1387	#006800
1388	#007100
1389	#007900
1390	#008300
1391	#008D00
1392	#009600
1393	#00A300
1394	#00AB3F
1395	#00B34B
1396	#01B748
1397	#02BB46
1398	#02BC46
1399	#03BE64
1400	#03C0C0
1401	#003000
1402	#003300
1403	#003700
1404	#003F00
1405	#004900
1406	#005600
1407	#006B00
1408	#008400
1409	#00AA24
1410	#096C7D
1411	#1F2CA9
1412	#3A0090
1413	#520076
1414	#6A0060
1415	#7E004F
1416	#81004D
1417	#7F004E
1418	#70005B
1419	#5E006B
1420	#4E007B
1421	#3A008E
1422	#2706A3
1423	#1447B9
1424	#09A381
1425	#01A478
1426	#00A612
1427	#009509
1428	#008500
1429	#007B00
1430	#007100
1431	#006700
1432	#005D00
1433	#005500
1434	#005100
1435	#004B00
1436	#004800
1437	#004700
1438	#004800
1439	#004A00
1440	#004D00
1441	#005100
1442	#005500
1443	#005700
1444	#005700
1445	#005700
1446	#005400
1447	#004C00
1448	#004500
1449	#003B00
1450	#002F00
1451	#002300
1452	#001700
1453	#000E00
1454	#000400
1455	#000000
1456	#000000
1457	#000000
1458	#000065
1459	#0000B0
1460	#00001C
1461	#000000
1462	#000000
1463	#000000
1464	#000000
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000100
1500	#000300
1501	#000300
1502	#000500
1503	#000800
1504	#000A00
1505	#000F00
1506	#001300
1507	#001800
1508	#002000
1509	#002800
1510	#003000
1511	#003900
1512	#004100
1513	#004900
1514	#005000
1515	#005300
1516	#005700
1517	#005800
1518	#005800
1519	#005600
1520	#005300
1521	#005100
1522	#004D00
1523	#004B00
1524	#004B00
1525	#004C00
1526	#004D00
1527	#005200
1528	#005800
1529	#005F00
1530	#006700
1531	#006F00
1532	#007600
1533	#007C00
1534	#008400
1535	#008700
1536	#008A00
1537	#008D00
1538	#008E00
1539	#008F00
1540	#008F0C
1541	#002200
1542	#002400
1543	#002800
1544	#002E00
1545	#003300
1546	#003E00
1547	#004D00
1548	#005E00
1549	#007400
1550	#009500
1551	#01982C
1552	#088D84
1553	#165697
1554	#231B90
1555	#2C1CA4
1556	#2D1DA1
1557	#2C1CA5
1558	#261B96
1559	#1C1A8C
1560	#136595
1561	#088DA7
1562	#02824D
1563	#00A432
1564	#008E00
1565	#007E00
1566	#007200
1567	#006B00
1568	#005F00
1569	#005700
1570	#004F00
1571	#004800
1572	#004100
1573	#003B00
1574	#003800
1575	#003500
1576	#003400
1577	#003700
1578	#003A00
1579	#004000
1580	#004800
1581	#004F00
1582	#005600
1583	#005B00
1584	#005F00
1585	#006000
1586	#005C00
1587	#005600
1588	#004D00
1589	#004200
1590	#003600
1591	#002900
1592	#001A00
1593	#001000
1594	#000500
1595	#000000
1596	#000000
1597	#000000
1598	#000067
1599	#0000E3
1600	#00004F
1601	#000000
1602	#000000
1603	#000000
1604	#000000
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000100
1640	#000300
1641	#000400
1642	#000600
1643	#000700
1644	#000A00
1645	#000D00
1646	#001100
1647	#001600
1648	#001A00
1649	#002000
1650	#002500
1651	#002B00
1652	#003000
1653	#003500
1654	#003900
1655	#003C00
1656	#003E00
1657	#004100
1658	#004000
1659	#003D00
1660	#003B00
1661	#003A00
1662	#003700
1663	#003600
1664	#003400
1665	#003600
1666	#003700
1667	#003A00
1668	#003F00
1669	#004400
1670	#004A00
1671	#004F00
1672	#005500
1673	#005A00
1674	#005E00
1675	#006100
1676	#006400
1677	#006600
1678	#006600
1679	#006600
1680	#006800
1681	#001500
1682	#001700
1683	#001900
1684	#001C00
1685	#002000
1686	#002700
1687	#003000
1688	#003D00
1689	#004A00
1690	#005800
1691	#006C00
1692	#008100
1693	#008E00
1694	#00961A
1695	#009F6A
1696	#00A265
1697	#009E6B
1698	#009834
1699	#009100
1700	#008A00
1701	#008100
1702	#007300
1703	#006300
1704	#005800
1705	#004F00
1706	#004800
1707	#004300
1708	#003C00
1709	#003500
1710	#003000
1711	#002B00
1712	#002400
1713	#002100
1714	#002100
1715	#002000
1716	#002100
1717	#002700
1718	#002D00
1719	#003700
1720	#004300
1721	#004C00
1722	#005600
1723	#005E00
1724	#006500
1725	#006800
1726	#006500
1727	#005E00
1728	#005500
1729	#004A00
1730	#003B00
1731	#002F00
1732	#001F00
1733	#001300
1734	#000600
1735	#000100
1736	#000000
1737	#000000
1738	#000066
1739	#0000DF
1740	#00004B
1741	#000000
1742	#000000
1743	#000000
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000100
1780	#000300
1781	#000400
1782	#000600
1783	#000700
1784	#000A00
1785	#000C00
1786	#000F00
1787	#001200
1788	#001400
1789	#001600
1790	#001900
1791	#001D00
1792	#001E00
1793	#002200
1794	#002400
1795	#002600
1796	#002800
1797	#002900
1798	#002900
1799	#002600
1800	#002600
1801	#002500
1802	#002200
1803	#002200
1804	#002100
1805	#002200
1806	#002200
1807	#002500
1808	#002800
1809	#002B00
1810	#002F00
1811	#003200
1812	#003600
1813	#003900
1814	#003C00
1815	#003D00
1816	#003F00
1817	#004100
1818	#004100
1819	#004100
1820	#004100
1821	#000800
1822	#000900
1823	#000B00
1824	#000C00
1825	#000F00
1826	#001300
1827	#001700
1828	#001D00
1829	#002500
1830	#002C00
1831	#003400
1832	#003C00
1833	#004500
1834	#004A00
1835	#004E00
1836	#004F00
1837	#004F00
1838	#004B00
1839	#004600
1840	#004200
1841	#003C00
1842	#003600
1843	#003200
1844	#002C00
1845	#002800
1846	#002300
1847	#002000
1848	#001B00
1849	#001700
1850	#001400
1851	#001000
1852	#000B00
1853	#000C00
1854	#000D00
1855	#000D00
1856	#001100
1857	#001800
1858	#002200
1859	#002F00
1860	#003D00
1861	#004900
1862	#005600
1863	#006000
1864	#006700
1865	#006C00
1866	#006900
1867	#006400
1868	#005A00
1869	#004F00
1870	#004000
1871	#003100
1872	#002200
1873	#001600
1874	#000900
1875	#000100
1876	#000000
1877	#000000
1878	#000066
1879	#0000DF
1880	#00004B
1881	#000000
1882	#000000
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000100
1920	#000300
1921	#000400
1922	#000600
1923	#000800
1924	#000900
1925	#000B00
1926	#000C00
1927	#000D00
1928	#000E00
1929	#000F00
1930	#000F00
1931	#001000
1932	#001000
1933	#001200
1934	#001100
1935	#001200
1936	#001200
1937	#001200
1938	#001200
1939	#001200
1940	#001200
1941	#001200
1942	#001000
1943	#000F00
1944	#000F00
1945	#000F00
1946	#001000
1947	#001200
1948	#001400
1949	#001400
1950	#001600
1951	#001800
1952	#001A00
1953	#001A00
1954	#001E00
1955	#001E00
1956	#001E00
1957	#002000
1958	#002100
1959	#002100
1960	#002100
1961	#000100
1962	#000100
1963	#000100
1964	#000200
1965	#000200
1966	#000300
1967	#000300
1968	#000500
1969	#000700
1970	#000800
1971	#000B00
1972	#000D07
1973	#00100C
1974	#00110C
1975	#00120C
1976	#00120C
1977	#00120C
