group	fill
4451	#0000C3
4452	#0000BE
4453	#0000C1
4454	#0000CE
4455	#00004A
4456	#000500
4457	#001A00
4458	#003800
4459	#005B00
4460	#008000
4461	#00AA4B
4462	#0C98C3
4463	#29009C
4464	#3E0086
4465	#510073
4466	#5D0068
4467	#620062
4468	#640061
4469	#630062
4470	#5F0066
4471	#59006C
4472	#540070
4473	#4E0076
4474	#4A007B
4475	#46007F
4476	#450080
4477	#45007F
4478	#430082
4479	#440080
4480	#440081
4481	#000000
4482	#000000
4483	#000000
4484	#000000
4485	#000000
4486	#000000
4487	#000000
4488	#000000
4489	#000000
4490	#000000
4491	#000000
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000000
4527	#000000
4528	#000000
4529	#000000
4530	#000000
4531	#000000
4532	#000000
4533	#000000
4534	#000000
4535	#000000
4536	#000000
4537	#000000
4538	#000000
4539	#000000
4540	#000000
4541	#000000
4542	#000000
4543	#000000
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#00000E
4571	#0000C5
4572	#0000D3
4573	#0000CF
4574	#0000CE
4575	#0000C8
4576	#0000C8
4577	#0000CE
4578	#0000CF
4579	#0000D3
4580	#0000C5
4581	#00000E
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000033
4589	#0000BF
4590	#0000C6
4591	#0000C2
4592	#0000BF
4593	#0000BE
4594	#0000CD
4595	#00004A
4596	#000700
4597	#001D00
4598	#003A00
4599	#005E00
4600	#008300
4601	#00AF4A
4602	#0F2DBF
4603	#2C0099
4604	#420082
4605	#550070
4606	#610064
4607	#650060
4608	#66005F
4609	#640062
4610	#5D0068
4611	#55006F
4612	#4F0074
4613	#47007D
4614	#420082
4615	#3E0087
4616	#3D0088
4617	#3C0088
4618	#3A008B
4619	#3A008B
4620	#39008C
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#000000
4669	#000000
4670	#000000
4671	#000000
4672	#000000
4673	#000000
4674	#000000
4675	#000000
4676	#000000
4677	#000000
4678	#000000
4679	#000000
4680	#000000
4681	#000000
4682	#000000
4683	#000000
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000001
4711	#000049
4712	#0000A0
4713	#000099
4714	#000099
4715	#0000BF
4716	#0000BF
4717	#000099
4718	#000099
4719	#0000A0
4720	#000049
4721	#000001
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#00006B
4729	#0000D3
4730	#0000C2
4731	#0000BF
4732	#0000BD
4733	#0000BD
4734	#0000CD
4735	#00004A
4736	#000700
4737	#001E00
4738	#003B00
4739	#005F00
4740	#008500
4741	#00B448
4742	#1330BA
4743	#2F0095
4744	#46007E
4745	#59006B
4746	#630062
4747	#67005D
4748	#67005D
4749	#630062
4750	#5D0068
4751	#540070
4752	#4C0079
4753	#430082
4754	#3C0088
4755	#38008D
4756	#36008F
4757	#340091
4758	#320092
4759	#320092
4760	#310094
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#000000
4810	#000000
4811	#000000
4812	#000000
4813	#000000
4814	#000000
4815	#000000
4816	#000000
4817	#000000
4818	#000000
4819	#000000
4820	#000000
4821	#000000
4822	#000000
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000030
4856	#000030
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000066
4869	#0000D1
4870	#0000C2
4871	#0000BF
4872	#0000BD
4873	#0000BD
4874	#0000CD
4875	#00004A
4876	#000700
4877	#001E00
4878	#003D00
4879	#006100
4880	#008900
4881	#02BA46
4882	#1732B7
4883	#330091
4884	#4B0079
4885	#5E0067
4886	#67005E
4887	#6A005A
4888	#6B0059
4889	#650060
4890	#5D0067
4891	#530072
4892	#4A007B
4893	#400085
4894	#39008C
4895	#330092
4896	#300095
4897	#2E0097
4898	#2D0098
4899	#2D0098
4900	#2B009A
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000000
4949	#000000
4950	#000000
4951	#000000
4952	#000000
4953	#000000
4954	#000000
4955	#000000
4956	#000000
4957	#000000
4958	#000000
4959	#000000
4960	#000000
4961	#000000
4962	#000000
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000100
4991	#000100
4992	#000200
4993	#000200
4994	#000300
4995	#000300
4996	#000300
4997	#000300
4998	#000200
4999	#000200
5000	#000100
5001	#000100
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000062
5009	#0000D1
5010	#0000C2
5011	#0000BF
5012	#0000BD
5013	#0000BD
5014	#0000CD
5015	#00004A
5016	#000700
5017	#001E00
5018	#003E00
5019	#006400
5020	#008B00
5021	#02BE41
5022	#1B33B3
5023	#39008B
5024	#510073
5025	#640061
5026	#6D0058
5027	#710053
5028	#6F0056
5029	#67005E
5030	#5E0066
5031	#540071
5032	#4A007B
5033	#3F0086
5034	#38008D
5035	#310094
5036	#2E0097
5037	#2C0099
5038	#2A009B
5039	#2A009B
5040	#28009C
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000000
5087	#000000
5088	#000000
5089	#000000
5090	#000000
5091	#000000
5092	#000000
5093	#000000
5094	#000000
5095	#000000
5096	#000000
5097	#000000
5098	#000000
5099	#000000
5100	#000000
5101	#000000
5102	#000000
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000100
5129	#000500
5130	#000800
5131	#000B00
5132	#000E00
5133	#001200
5134	#001300
5135	#001400
5136	#001400
5137	#001300
5138	#001200
5139	#000E00
5140	#000B00
5141	#000800
5142	#000500
5143	#000100
5144	#000000
5145	#000000
5146	#000000
5147	#000016
5148	#0000B3
5149	#0000C7
5150	#0000BF
5151	#0000BC
5152	#0000BA
5153	#0000BD
5154	#0000CD
5155	#00004A
5156	#000700
5157	#001F00
5158	#004000
5159	#006700
5160	#009109
5161	#04B59D
5162	#1F2CA8
5163	#3E0086
5164	#56006F
5165	#69005C
5166	#710053
5167	#75004F
5168	#740051
5169	#6B0059
5170	#620063
5171	#56006F
5172	#4B007A
5173	#3F0086
5174	#37008D
5175	#2F0096
5176	#2C0099
5177	#2A009A
5178	#27009D
5179	#27009D
5180	#26009F
5181	#000100
5182	#000100
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000000
5226	#000000
5227	#000000
5228	#000000
5229	#000000
5230	#000000
5231	#000000
5232	#000000
5233	#000000
5234	#000000
5235	#000000
5236	#000000
5237	#000000
5238	#000000
5239	#000000
5240	#000000
5241	#000000
5242	#000000
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000200
5268	#000600
5269	#000C00
5270	#001300
5271	#001900
5272	#002000
5273	#002400
5274	#002900
5275	#002B00
5276	#002B00
5277	#002900
5278	#002400
5279	#002000
5280	#001900
5281	#001300
5282	#000C00
5283	#000600
5284	#000200
5285	#000000
5286	#000000
5287	#00001A
5288	#0000CF
5289	#0000C4
5290	#0000BE
5291	#0000BA
5292	#0000B9
5293	#0000BA
5294	#0000CD
5295	#00004A
5296	#000600
5297	#002100
5298	#004200
5299	#006A00
5300	#009C0C
5301	#0672BA
5302	#2400A1
5303	#420083
5304	#5B0069
5305	#6E0055
5306	#78004D
5307	#7A004A
5308	#79004C
5309	#6F0055
5310	#640061
5311	#57006E
5312	#4C0077
5313	#3F0085
5314	#37008D
5315	#2F0096
5316	#2C0099
5317	#29009C
5318	#25009F
5319	#25009F
5320	#2400A1
5321	#000400
5322	#000400
5323	#000200
5324	#000200
5325	#000200
5326	#000200
5327	#000100
5328	#000100
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000000
5366	#000000
5367	#000000
5368	#000000
5369	#000000
5370	#000000
5371	#000000
5372	#000000
5373	#000000
5374	#000000
5375	#000000
5376	#000000
5377	#000000
5378	#000000
5379	#000000
5380	#000000
5381	#000000
5382	#000000
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000500
5408	#000C00
5409	#001700
5410	#002100
5411	#002B00
5412	#003400
5413	#003C00
5414	#004200
5415	#004600
5416	#004600
5417	#004200
5418	#003C00
5419	#003400
5420	#002B00
5421	#002100
5422	#001700
5423	#000C00
5424	#000500
5425	#000000
5426	#000000
5427	#00003C
5428	#0000CA
5429	#0000C1
5430	#0000BB
5431	#0000B8
5432	#0000B8
5433	#0000B9
5434	#0000CB
5435	#00004A
5436	#000600
5437	#002100
5438	#004400
5439	#006C00
5440	#009F0B
5441	#0875B3
5442	#28009E
5443	#47007D
5444	#610063
5445	#740050
5446	#7D0047
5447	#800045
5448	#7D0047
5449	#730052
5450	#68005D
5451	#5A006A
5452	#4E0076
5453	#420083
5454	#38008D
5455	#300095
5456	#2C0099
5457	#28009C
5458	#25009F
5459	#25009F
5460	#2400A1
5461	#000600
5462	#000600
5463	#000500
5464	#000500
5465	#000500
5466	#000500
5467	#000400
5468	#000300
5469	#000300
5470	#000200
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000000
5509	#000000
5510	#000000
5511	#000000
5512	#000000
5513	#000000
5514	#000000
5515	#000000
5516	#000000
5517	#000000
5518	#000000
5519	#000000
5520	#000000
5521	#000000
5522	#000000
5523	#000000
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000029
5542	#00008E
5543	#00003C
5544	#000000
5545	#000000
5546	#000100
5547	#000700
5548	#001200
5549	#002100
5550	#003000
5551	#003C00
5552	#004B00
5553	#005400
5554	#005E00
5555	#006300
5556	#006300
5557	#005E00
5558	#005400
5559	#004B00
5560	#003C00
5561	#003000
5562	#002100
5563	#001200
5564	#000700
5565	#000100
5566	#000000
5567	#00009E
5568	#0000CB
5569	#0000BE
5570	#0000B8
5571	#0000B5
5572	#0000B5
5573	#0000B8
5574	#0000CA
5575	#000049
5576	#000800
5577	#002200
5578	#004500
5579	#006E00
5580	#00A30B
5581	#0A76B0
5582	#2D0099
5583	#4D0077
5584	#67005E
5585	#7A004B
5586	#830041
5587	#850040
5588	#820042
5589	#76004E
5590	#6C0059
5591	#5E0067
5592	#510074
5593	#430081
5594	#39008C
5595	#310094
5596	#2C0099
5597	#2A009A
5598	#27009D
5599	#25009F
5600	#2400A1
5601	#000900
5602	#000900
5603	#000600
5604	#000600
5605	#000600
5606	#000600
5607	#000500
5608	#000400
5609	#000400
5610	#000300
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000000
5649	#000000
5650	#000000
5651	#000000
5652	#000000
5653	#000000
5654	#000000
5655	#000000
5656	#000000
5657	#000000
5658	#000000
5659	#000000
5660	#000000
5661	#000000
5662	#000000
5663	#000000
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#00002E
5681	#000081
5682	#0000E2
5683	#000093
5684	#000037
5685	#000000
5686	#000100
5687	#000B00
5688	#001900
5689	#002B00
5690	#003E00
5691	#004F00
5692	#006000
5693	#006F00
5694	#007A00
5695	#008000
5696	#008000
5697	#007A00
5698	#006F00
5699	#006000
5700	#004F00
5701	#003E00
5702	#002B00
5703	#001900
5704	#000B00
5705	#000100
5706	#000000
5707	#000097
5708	#0000CA
5709	#0000BD
5710	#0000B7
5711	#0000B2
5712	#0000B4
5713	#0000B7
5714	#0000CA
5715	#000048
5716	#000800
5717	#002200
5718	#004700
5719	#007000
5720	#00A70B
5721	#0E7AAC
5722	#310095
5723	#510073
5724	#6B005A
5725	#7F0045
5726	#89003B
5727	#8B003A
5728	#87003F
5729	#7A004A
5730	#700054
5731	#620063
5732	#540071
5733	#46007F
5734	#3B008A
5735	#330092
5736	#2D0098
5737	#2B009A
5738	#28009C
5739	#26009E
5740	#25009F
5741	#000B00
5742	#000B00
5743	#000800
5744	#000800
5745	#000800
5746	#000800
5747	#000700
5748	#000600
5749	#000500
5750	#000300
5751	#000200
5752	#000200
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#000000
5788	#000000
5789	#000000
5790	#000000
5791	#000000
5792	#000000
5793	#000000
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000019
5820	#000092
5821	#0000D9
5822	#0000C8
5823	#0000D6
5824	#0000AA
5825	#00000B
5826	#000200
5827	#000F00
5828	#001F00
5829	#003500
5830	#004A00
5831	#006000
5832	#007400
5833	#008400
5834	#009200
5835	#009A00
5836	#009A00
5837	#009200
5838	#008400
5839	#007400
5840	#006000
5841	#004A00
5842	#003500
5843	#001F00
5844	#000F00
5845	#000200
5846	#00000B
5847	#00009F
5848	#0000C6
5849	#0000BA
5850	#0000B4
5851	#0000B1
5852	#0000B2
5853	#0000B6
5854	#0000C9
5855	#000048
5856	#000800
5857	#002200
5858	#004800
5859	#007100
5860	#00A90B
5861	#117CA9
5862	#360090
5863	#56006F
5864	#6F0056
5865	#840040
5866	#8E0036
5867	#900035
5868	#8B003A
5869	#7F0045
5870	#720052
5871	#640061
5872	#57006E
5873	#48007C
5874	#3D0088
5875	#350090
5876	#2F0096
5877	#2C0099
5878	#2A009B
5879	#28009C
5880	#26009E
5881	#000C00
5882	#000C00
5883	#000900
5884	#000900
5885	#000900
5886	#000900
5887	#000800
5888	#000800
5889	#000700
5890	#000600
5891	#000300
5892	#000300
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#000000
5928	#000000
5929	#000000
5930	#000000
5931	#000000
5932	#000000
5933	#000000
5934	#000000
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#0000B1
5960	#0000D0
5961	#0000C9
5962	#0000C8
5963	#0000C9
5964	#0000D5
5965	#00004C
5966	#000300
5967	#001200
5968	#002400
5969	#003D00
5970	#005400
5971	#006F00
5972	#008700
5973	#009800
5974	#00A816
5975	#00B068
5976	#00B068
5977	#00A816
5978	#009800
5979	#008700
5980	#006F00
5981	#005400
5982	#003D00
5983	#002400
5984	#001200
5985	#000300
5986	#00004C
5987	#0000D1
5988	#0000BF
5989	#0000B9
5990	#0000B3
5991	#0000AF
5992	#0000B2
5993	#0000B5
5994	#0000C7
5995	#000049
5996	#000800
5997	#002400
5998	#004900
5999	#007300
6000	#00AC0B
6001	#137EA7
6002	#39008D
6003	#5A006B
6004	#720051
6005	#88003D
6006	#920033
6007	#940031
6008	#8F0036
6009	#830041
6010	#76004E
6011	#67005D
6012	#5A006C
6013	#4B007A
6014	#400084
6015	#37008E
6016	#310093
6017	#2F0097
6018	#2C0099
6019	#29009B
6020	#29009B
6021	#000F00
6022	#000F00
6023	#000C00
6024	#000C00
6025	#000C00
6026	#000C00
6027	#000A00
6028	#000900
6029	#000800
6030	#000600
6031	#000300
6032	#000300
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#000000
6068	#000000
6069	#000000
6070	#000000
6071	#000000
6072	#000000
6073	#000000
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#0000AF
6100	#0000CE
6101	#0000C6
6102	#0000C5
6103	#0000C6
6104	#0000D3
6105	#00004B
6106	#000300
6107	#001400
6108	#002900
6109	#004400
6110	#005D00
6111	#007A00
6112	#009300
6113	#00A819
6114	#02B8A2
6115	#07C7CB
6116	#07C7CB
6117	#02B8A2
6118	#00A819
6119	#009300
6120	#007A00
6121	#005D00
6122	#004400
6123	#002900
6124	#001400
6125	#000300
6126	#00004C
6127	#0000CF
6128	#0000BC
6129	#0000B6
6130	#0000B0
6131	#0000AC
6132	#0000AE
6133	#0000B4
6134	#0000C7
6135	#000049
6136	#000700
6137	#002500
6138	#004C00
6139	#007500
6140	#00AF05
6141	#1584A4
6142	#3D008A
6143	#5C0069
6144	#77004E
6145	#8C0039
6146	#96002E
6147	#98002D
6148	#930032
6149	#87003D
6150	#7B004A
6151	#6B005A
6152	#5C0068
6153	#4D0077
6154	#420082
6155	#3A008B
6156	#330092
6157	#300094
6158	#2E0097
6159	#2B009A
6160	#2B009A
6161	#001000
6162	#000F00
6163	#000C00
6164	#000C00
6165	#000C00
6166	#000C00
6167	#000A00
6168	#000900
6169	#000800
6170	#000600
6171	#000300
6172	#000300
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#000000
6208	#000000
6209	#000000
6210	#000000
6211	#000000
6212	#000000
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#0000AF
6240	#0000CE
6241	#0000C6
6242	#0000C4
6243	#0000C6
6244	#0000D3
6245	#00004B
6246	#000300
6247	#001400
6248	#002B00
6249	#004700
6250	#006300
6251	#007F00
6252	#009A00
6253	#00B067
6254	#07C8CB
6255	#106FB5
6256	#106FB5
6257	#07C8CB
6258	#00B067
6259	#009A00
6260	#007F00
6261	#006300
6262	#004700
6263	#002B00
6264	#001400
6265	#000300
6266	#00004C
6267	#0000CF
6268	#0000BB
6269	#0000B5
6270	#0000B0
6271	#0000AB
6272	#0000AE
6273	#0000B4
6274	#0000C7
6275	#000049
6276	#000700
6277	#002500
6278	#004C00
6279	#007900
6280	#00A556
6281	#1736B0
6282	#3F0086
6283	#5F0066
6284	#7B004A
6285	#900034
6286	#9A002B
6287	#9B0029
6288	#97002E
6289	#8B003A
6290	#7E0046
6291	#6F0055
6292	#600065
6293	#520073
6294	#46007F
6295	#3D0088
6296	#37008E
6297	#340091
6298	#310093
6299	#2F0096
6300	#2F0096
6301	#001000
6302	#000F00
6303	#000C00
6304	#000C00
6305	#000C00
6306	#000C00
6307	#000A00
6308	#000900
6309	#000800
6310	#000600
6311	#000300
6312	#000300
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
