group	fill
3595	#000000
3596	#000000
3597	#000000
3598	#000000
3599	#000000
3600	#000000
3601	#000000
3602	#000000
3603	#000000
3604	#000000
3605	#000000
3606	#000000
3607	#000000
3608	#000000
3609	#000000
3610	#000000
3611	#000000
3612	#000000
3613	#000000
3614	#000000
3615	#000000
3616	#000000
3617	#000000
3618	#000066
3619	#0000D5
3620	#0000C5
3621	#0000C1
3622	#0000BE
3623	#0000C4
3624	#0000BA
3625	#00002F
3626	#000800
3627	#002000
3628	#003D00
3629	#006000
3630	#008500
3631	#00AB4A
3632	#0AA7C5
3633	#2300A1
3634	#39008C
3635	#49007B
3636	#540070
3637	#5E0067
3638	#630062
3639	#67005D
3640	#6B005A
3641	#C10300
3642	#CD0800
3643	#521200
3644	#002100
3645	#003400
3646	#005000
3647	#007700
3648	#00A800
3649	#901B17
3650	#7F004B
3651	#400089
3652	#0A899F
3653	#008300
3654	#003F00
3655	#000D0C
3656	#0000BC
3657	#0000B5
3658	#0000A9
3659	#0000A9
3660	#0000AB
3661	#0000B3
3662	#0000BC
3663	#0000CA
3664	#00001D
3665	#000000
3666	#000000
3667	#000000
3668	#000000
3669	#000000
3670	#000000
3671	#000000
3672	#000000
3673	#000000
3674	#000000
3675	#000000
3676	#000000
3677	#000000
3678	#000000
3679	#000000
3680	#000000
3681	#000000
3682	#000000
3683	#000000
3684	#000000
3685	#000000
3686	#000000
3687	#000000
3688	#000000
3689	#000000
3690	#000000
3691	#000000
3692	#000000
3693	#000000
3694	#000000
3695	#000000
3696	#000000
3697	#000000
3698	#000000
3699	#000000
3700	#000000
3701	#000000
3702	#000000
3703	#000000
3704	#000000
3705	#000000
3706	#000000
3707	#000000
3708	#000000
3709	#000000
3710	#000000
3711	#000000
3712	#000000
3713	#000000
3714	#000000
3715	#000000
3716	#000000
3717	#000000
3718	#000000
3719	#000000
3720	#000000
3721	#000000
3722	#000000
3723	#000000
3724	#000000
3725	#000000
3726	#000000
3727	#000000
3728	#000000
3729	#000000
3730	#000000
3731	#000000
3732	#000000
3733	#000000
3734	#000000
3735	#000000
3736	#000000
3737	#000000
3738	#000000
3739	#000000
3740	#000000
3741	#000000
3742	#000000
3743	#000000
3744	#000000
3745	#000000
3746	#000000
3747	#000000
3748	#000000
3749	#000000
3750	#000000
3751	#000000
3752	#000000
3753	#000000
3754	#000000
3755	#000000
3756	#000000
3757	#000000
3758	#00006B
3759	#0000DD
3760	#0000C7
3761	#0000C3
3762	#0000C1
3763	#0000CB
3764	#000093
3765	#000000
3766	#000900
3767	#002200
3768	#003F00
3769	#006200
3770	#008700
3771	#00AD4A
3772	#0CA9C3
3773	#25009F
3774	#39008C
3775	#49007B
3776	#540070
3777	#5E0067
3778	#630062
3779	#67005D
3780	#6B005A
3781	#C70400
3782	#BF0900
3783	#361300
3784	#002200
3785	#003600
3786	#005300
3787	#007800
3788	#00AA00
3789	#911B18
3790	#7D004B
3791	#3F008A
3792	#0988A0
3793	#008300
3794	#003E00
3795	#000D0C
3796	#0000BC
3797	#0000B5
3798	#0000A9
3799	#0000A9
3800	#0000AB
3801	#0000B3
3802	#0000BC
3803	#0000CA
3804	#00001D
3805	#000000
3806	#000000
3807	#000000
3808	#000000
3809	#000000
3810	#000000
3811	#000000
3812	#000000
3813	#000000
3814	#000000
3815	#000000
3816	#000000
3817	#000000
3818	#000000
3819	#000000
3820	#000000
3821	#000000
3822	#000000
3823	#000000
3824	#000000
3825	#000000
3826	#000000
3827	#000000
3828	#000000
3829	#000000
3830	#000000
3831	#000000
3832	#000000
3833	#000000
3834	#000000
3835	#000000
3836	#000000
3837	#000000
3838	#000000
3839	#000000
3840	#000000
3841	#000000
3842	#000000
3843	#000000
3844	#000000
3845	#000000
3846	#000000
3847	#000000
3848	#000000
3849	#000000
3850	#000000
3851	#000000
3852	#000000
3853	#000000
3854	#000000
3855	#000000
3856	#000000
3857	#000000
3858	#000000
3859	#000000
3860	#000000
3861	#000000
3862	#000000
3863	#000000
3864	#000000
3865	#000000
3866	#000000
3867	#000000
3868	#000000
3869	#000000
3870	#000000
3871	#000000
3872	#000000
3873	#000000
3874	#000000
3875	#000000
3876	#000000
3877	#000000
3878	#000000
3879	#000000
3880	#000000
3881	#000000
3882	#000000
3883	#000000
3884	#000000
3885	#000000
3886	#000000
3887	#000000
3888	#000000
3889	#000000
3890	#000000
3891	#000000
3892	#000000
3893	#000000
3894	#000000
3895	#000000
3896	#000000
3897	#000000
3898	#000033
3899	#000085
3900	#0000CD
3901	#0000C4
3902	#0000C4
3903	#0000CD
3904	#000099
3905	#000000
3906	#000A00
3907	#002300
3908	#004000
3909	#006300
3910	#008700
3911	#00AE4A
3912	#0CAAC2
3913	#26009F
3914	#3A008B
3915	#49007C
3916	#540070
3917	#5E0067
3918	#630062
3919	#67005D
3920	#6B005A
3921	#690F00
3922	#171400
3923	#001E00
3924	#002D00
3925	#004100
3926	#005D00
3927	#008100
3928	#58B700
3929	#AE1E1B
3930	#750051
3931	#3B008E
3932	#0786A4
3933	#007F00
3934	#003C00
3935	#000D0C
3936	#0000BC
3937	#0000B5
3938	#0000A9
3939	#0000A9
3940	#0000AB
3941	#0000B3
3942	#0000BC
3943	#0000CA
3944	#00001D
3945	#000000
3946	#000000
3947	#000000
3948	#000000
3949	#000000
3950	#000000
3951	#000000
3952	#000000
3953	#000000
3954	#000000
3955	#000000
3956	#000000
3957	#000000
3958	#000000
3959	#000000
3960	#000000
3961	#000000
3962	#000000
3963	#000000
3964	#000000
3965	#000000
3966	#000000
3967	#000000
3968	#000000
3969	#000000
3970	#000000
3971	#000000
3972	#000000
3973	#000000
3974	#000000
3975	#000000
3976	#000000
3977	#000000
3978	#000000
3979	#000000
3980	#000000
3981	#000000
3982	#000000
3983	#000000
3984	#000000
3985	#000000
3986	#000000
3987	#000000
3988	#000000
3989	#000000
3990	#000000
3991	#000000
3992	#000000
3993	#000000
3994	#000000
3995	#000000
3996	#000000
3997	#000000
3998	#000000
3999	#000000
4000	#000000
4001	#000000
4002	#000000
4003	#000000
4004	#000000
4005	#000000
4006	#000000
4007	#000000
4008	#000000
4009	#000000
4010	#000000
4011	#000000
4012	#000000
4013	#000000
4014	#000000
4015	#000000
4016	#000000
4017	#000000
4018	#000000
4019	#000000
4020	#000000
4021	#000000
4022	#000000
4023	#000000
4024	#000000
4025	#000000
4026	#000000
4027	#000000
4028	#000000
4029	#000000
4030	#000000
4031	#000000
4032	#000000
4033	#000000
4034	#000000
4035	#000000
4036	#000000
4037	#000000
4038	#000000
4039	#00002D
4040	#0000D6
4041	#0000C6
4042	#0000C7
4043	#0000CD
4044	#00002E
4045	#000000
4046	#000D00
4047	#002600
4048	#004300
4049	#006500
4050	#008A00
4051	#00AE4A
4052	#0CAAC2
4053	#26009F
4054	#39008C
4055	#49007B
4056	#540070
4057	#5E0067
4058	#630062
4059	#67005D
4060	#6B005A
4061	#002000
4062	#002500
4063	#002F00
4064	#003E00
4065	#005000
4066	#006B00
4067	#009600
4068	#5F7D01
4069	#AB0B24
4070	#6C0058
4071	#360094
4072	#0682A0
4073	#007D00
4074	#003A00
4075	#000D0C
4076	#0000BC
4077	#0000B6
4078	#0000AC
4079	#0000AA
4080	#0000AD
4081	#0000B3
4082	#0000BC
4083	#0000CA
4084	#00001D
4085	#000000
4086	#000000
4087	#000000
4088	#000000
4089	#000000
4090	#000000
4091	#000000
4092	#000000
4093	#000000
4094	#000000
4095	#000000
4096	#000000
4097	#000000
4098	#000000
4099	#000000
4100	#000000
4101	#000000
4102	#000000
4103	#000000
4104	#000000
4105	#000000
4106	#000000
4107	#000000
4108	#000000
4109	#000000
4110	#000000
4111	#000000
4112	#000000
4113	#000000
4114	#000000
4115	#000000
4116	#000000
4117	#000000
4118	#000000
4119	#000000
4120	#000000
4121	#000000
4122	#000000
4123	#000000
4124	#000000
4125	#000000
4126	#000000
4127	#000000
4128	#000000
4129	#000000
4130	#000000
4131	#000000
4132	#000000
4133	#000000
4134	#000000
4135	#000000
4136	#000000
4137	#000000
4138	#000000
4139	#000000
4140	#000000
4141	#000000
4142	#000000
4143	#000000
4144	#000000
4145	#000000
4146	#000000
4147	#000000
4148	#000000
4149	#000000
4150	#000000
4151	#000000
4152	#000000
4153	#000000
4154	#000000
4155	#000000
4156	#000000
4157	#000000
4158	#000000
4159	#000000
4160	#000000
4161	#000000
4162	#000000
4163	#000000
4164	#000000
4165	#000000
4166	#000000
4167	#000000
4168	#000000
4169	#000000
4170	#000000
4171	#000000
4172	#000000
4173	#000000
4174	#000000
4175	#000000
4176	#000000
4177	#000000
4178	#000000
4179	#000012
4180	#0000A5
4181	#0000CF
4182	#0000CD
4183	#0000C2
4184	#000019
4185	#000300
4186	#001000
4187	#002800
4188	#004500
4189	#006700
4190	#008900
4191	#00AE4A
4192	#0CAAC2
4193	#2500A0
4194	#39008C
4195	#48007C
4196	#530071
4197	#5B0069
4198	#610064
4199	#66005F
4200	#68005C
4201	#003700
4202	#003D00
4203	#004600
4204	#005300
4205	#006500
4206	#007E00
4207	#08AE00
4208	#7F6008
4209	#990032
4210	#620063
4211	#2D009F
4212	#047B33
4213	#007600
4214	#003700
4215	#000C0C
4216	#0000BF
4217	#0000B8
4218	#0000AD
4219	#0000AB
4220	#0000AE
4221	#0000B6
4222	#0000BE
4223	#0000CC
4224	#00001E
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000000
4230	#000000
4231	#000000
4232	#000000
4233	#000000
4234	#000000
4235	#000000
4236	#000000
4237	#000000
4238	#000000
4239	#000000
4240	#000000
4241	#000000
4242	#000000
4243	#000000
4244	#000000
4245	#000000
4246	#000000
4247	#000000
4248	#000000
4249	#000000
4250	#000000
4251	#000000
4252	#000000
4253	#000000
4254	#000000
4255	#000000
4256	#000000
4257	#000000
4258	#000000
4259	#000000
4260	#000000
4261	#000000
4262	#000000
4263	#000000
4264	#000000
4265	#000000
4266	#000000
4267	#000000
4268	#000000
4269	#000000
4270	#000000
4271	#000000
4272	#000000
4273	#000000
4274	#000000
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000000
4281	#000000
4282	#000000
4283	#000000
4284	#000000
4285	#000000
4286	#000000
4287	#000000
4288	#000000
4289	#000000
4290	#000000
4291	#000000
4292	#000000
4293	#000000
4294	#000000
4295	#000000
4296	#000000
4297	#000000
4298	#000000
4299	#000000
4300	#000000
4301	#000000
4302	#000000
4303	#000000
4304	#000000
4305	#000000
4306	#000000
4307	#000000
4308	#000000
4309	#000000
4310	#000000
4311	#000000
4312	#000000
4313	#000000
4314	#000000
4315	#000000
4316	#000000
4317	#000000
4318	#000000
4319	#000000
4320	#000052
4321	#0000DB
4322	#000085
4323	#00000B
4324	#000002
4325	#000500
4326	#001400
4327	#002B00
4328	#004800
4329	#006900
4330	#008A00
4331	#00AF4A
4332	#0CAAC2
4333	#2500A0
4334	#38008D
4335	#47007E
4336	#520073
4337	#5A006B
4338	#600065
4339	#650060
4340	#66005E
4341	#005200
4342	#005700
4343	#006000
4344	#006C00
4345	#007D00
4346	#009800
4347	#2BAA01
4348	#B71915
4349	#830041
4350	#540070
4351	#223AAA
4352	#02A22E
4353	#006B00
4354	#003500
4355	#000C09
4356	#0000AD
4357	#0000BB
4358	#0000AF
4359	#0000AE
4360	#0000B0
4361	#0000B7
4362	#0000C1
4363	#0000BB
4364	#000019
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000000
4370	#000000
4371	#000000
4372	#000000
4373	#000000
4374	#000000
4375	#000000
4376	#000000
4377	#000000
4378	#000000
4379	#000000
4380	#000000
4381	#000000
4382	#000000
4383	#000000
4384	#000000
4385	#000000
4386	#000000
4387	#000000
4388	#000000
4389	#000000
4390	#000000
4391	#000000
4392	#000000
4393	#000000
4394	#000000
4395	#000000
4396	#000000
4397	#000000
4398	#000000
4399	#000000
4400	#000000
4401	#000000
4402	#000000
4403	#000000
4404	#000000
4405	#000000
4406	#000000
4407	#000000
4408	#000000
4409	#000000
4410	#000000
4411	#000000
4412	#000000
4413	#000000
4414	#000000
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000000
4429	#000000
4430	#000000
4431	#000000
4432	#000000
4433	#000000
4434	#000000
4435	#000000
4436	#000000
4437	#000000
4438	#000000
4439	#000000
4440	#000000
4441	#000000
4442	#000000
4443	#000000
4444	#000000
4445	#000000
4446	#000000
4447	#000000
4448	#000000
4449	#000000
4450	#000000
4451	#000000
4452	#000000
4453	#000000
4454	#000000
4455	#000000
4456	#000000
4457	#000000
4458	#000000
4459	#000000
4460	#000000
4461	#000031
4462	#000007
4463	#000000
4464	#000000
4465	#000800
4466	#001800
4467	#002F00
4468	#004B00
4469	#006B00
4470	#008D00
4471	#00B04A
4472	#0CAAC2
4473	#2500A0
4474	#37008F
4475	#45007F
4476	#4F0075
4477	#57006D
4478	#5E0067
4479	#620063
4480	#640062
4481	#006E00
4482	#007400
4483	#007C00
4484	#008900
4485	#009800
4486	#24BB00
4487	#AA6D09
4488	#9F0029
4489	#740051
4490	#48007D
4491	#174BB8
4492	#00A833
4493	#006400
4494	#003200
4495	#000A00
4496	#000046
4497	#0000C4
4498	#0000B2
4499	#0000B1
4500	#0000B3
4501	#0000BA
4502	#0000CA
4503	#000061
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000000
4527	#000000
4528	#000000
4529	#000000
4530	#000000
4531	#000000
4532	#000000
4533	#000000
4534	#000000
4535	#000000
4536	#000000
4537	#000000
4538	#000000
4539	#000000
4540	#000000
4541	#000000
4542	#000000
4543	#000000
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#000000
4571	#000000
4572	#000000
4573	#000000
4574	#000000
4575	#000000
4576	#000000
4577	#000000
4578	#000000
4579	#000000
4580	#000000
4581	#000000
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000000
4589	#000000
4590	#000000
4591	#000000
4592	#000000
4593	#000000
4594	#000000
4595	#000000
4596	#000000
4597	#000000
4598	#000000
4599	#000000
4600	#000000
4601	#000000
4602	#000000
4603	#000000
4604	#000400
4605	#000D00
4606	#001C00
4607	#003300
4608	#004D00
4609	#006E00
4610	#008E00
4611	#00B04A
4612	#0CAAC3
4613	#2300A1
4614	#340091
4615	#430081
4616	#4D0077
4617	#540070
4618	#5B006A
4619	#600065
4620	#620063
4621	#008D00
4622	#009200
4623	#009900
4624	#05AA00
4625	#3BC000
4626	#AC6B05
4627	#AD011D
4628	#88003C
4629	#640061
4630	#3A008C
4631	#0E3EAB
4632	#009E26
4633	#005D00
4634	#002E00
4635	#000900
4636	#000047
4637	#0000C5
4638	#0000B4
4639	#0000B2
4640	#0000B5
4641	#0000BB
4642	#0000CB
4643	#000064
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#000000
4669	#000000
4670	#000000
4671	#000000
4672	#000000
4673	#000000
4674	#000000
4675	#000000
4676	#000000
4677	#000000
4678	#000000
4679	#000000
4680	#000000
4681	#000000
4682	#000000
4683	#000000
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000000
4715	#000000
4716	#000000
4717	#000000
4718	#000000
4719	#000000
4720	#000000
4721	#000000
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#000000
4729	#000000
4730	#000000
4731	#000000
4732	#000000
4733	#000000
4734	#000000
4735	#000000
4736	#000000
4737	#000000
4738	#000000
4739	#000000
4740	#000000
4741	#000000
4742	#000100
4743	#000400
4744	#000A00
4745	#001400
4746	#002300
4747	#003800
4748	#005100
4749	#007100
4750	#009000
4751	#00B249
4752	#0CAAC2
4753	#2100A3
4754	#330092
4755	#410084
4756	#4B0079
4757	#520073
4758	#58006D
4759	#5C0069
4760	#5E0067
4761	#0BB400
4762	#0BB900
4763	#46B900
4764	#979901
4765	#C94508
4766	#AF0019
4767	#920032
4768	#76004F
4769	#530071
4770	#2B08A2
4771	#078772
4772	#008E00
4773	#005700
4774	#002B00
4775	#000800
4776	#000048
4777	#0000C8
4778	#0000B6
4779	#0000B4
4780	#0000B7
4781	#0000BE
4782	#0000CD
4783	#000064
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#000000
4810	#000000
4811	#000000
4812	#000000
4813	#000000
4814	#000000
4815	#000000
4816	#000000
4817	#000000
4818	#000000
4819	#000000
4820	#000000
4821	#000000
4822	#000000
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#000100
4880	#000200
4881	#000100
4882	#000500
4883	#000900
4884	#001100
4885	#001B00
4886	#002900
4887	#003E00
4888	#005700
4889	#007600
4890	#009300
4891	#00B349
4892	#0CAAC2
4893	#2000A4
4894	#310093
4895	#3F0086
4896	#47007D
4897	#4D0077
4898	#540070
4899	#58006D
4900	#59006C
4901	#B77A04
4902	#B48306
4903	#BA460B
4904	#B90613
4905	#A4001F
4906	#950030
4907	#7F0045
4908	#640061
4909	#420082
4910	#1D08B0
4911	#01AB80
4912	#008000
4913	#005100
4914	#002900
4915	#000800
4916	#000048
4917	#0000C8
4918	#0000B9
4919	#0000B7
4920	#0000B9
4921	#0000BE
4922	#0000CD
4923	#000064
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000000
4949	#000000
4950	#000000
4951	#000000
4952	#000000
4953	#000000
4954	#000000
4955	#000000
4956	#000000
4957	#000000
4958	#000000
4959	#000000
4960	#000000
4961	#000000
4962	#000000
4963	#000000
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000100
5019	#000200
5020	#000400
5021	#000800
5022	#000D00
5023	#001200
5024	#001B00
5025	#002400
5026	#003200
5027	#004600
5028	#005F00
5029	#007B00
5030	#009500
5031	#00B546
5032	#0CADC2
5033	#2000A4
5034	#2F0095
5035	#3D0088
5036	#45007F
5037	#4B0079
5038	#520072
5039	#56006F
5040	#57006E
5041	#A60020
5042	#A30023
5043	#9D0028
5044	#940030
5045	#8A003B
5046	#7B004A
5047	#66005E
5048	#4E0077
5049	#300096
5050	#0E5AB6
5051	#00A628
5052	#007400
5053	#004A00
5054	#002400
5055	#000800
5056	#00004A
5057	#0000CB
5058	#0000BB
5059	#0000BA
5060	#0000BC
5061	#0000C1
5062	#0000D0
5063	#000066
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000000
5087	#000000
5088	#000000
5089	#000000
5090	#000000
5091	#000000
5092	#000000
5093	#000200
5094	#000300
5095	#000300
5096	#000300
5097	#000300
5098	#000200
5099	#000000
5100	#000000
5101	#000000
5102	#000000
5103	#000000
5104	#000000
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000200
5122	#000200
5123	#000300
5124	#000400
5125	#000500
5126	#000500
5127	#000400
5128	#000300
5129	#000200
5130	#000200
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000200
5158	#000400
5159	#000600
5160	#000A00
5161	#000E00
5162	#001500
5163	#001B00
5164	#002500
5165	#002E00
5166	#003D00
5167	#004F00
5168	#006700
5169	#008100
5170	#009B02
5171	#01B859
5172	#0D99C0
5173	#1F00A5
5174	#2E0097
5175	#39008C
5176	#410083
5177	#48007D
5178	#4E0077
5179	#510073
5180	#520073
5181	#810044
5182	#7F0045
5183	#7B004A
5184	#740051
5185	#6B005A
5186	#5D0068
5187	#4A007A
5188	#350090
5189	#1917B5
5190	#039880
5191	#009402
5192	#006700
5193	#004100
5194	#002000
5195	#000700
5196	#00004A
5197	#0000CD
5198	#0000BE
5199	#0000BD
5200	#0000BE
5201	#0000C3
5202	#0000D3
5203	#00006A
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000000
5221	#000000
5222	#000000
5223	#000000
5224	#000000
5225	#000000
5226	#000000
5227	#000000
5228	#000000
5229	#000100
5230	#000200
5231	#000400
5232	#000400
5233	#000600
5234	#000700
5235	#000700
5236	#000700
5237	#000700
5238	#000600
5239	#000400
5240	#000400
5241	#000200
5242	#000100
5243	#000000
5244	#000000
5245	#000000
5246	#000000
5247	#000000
5248	#000000
5249	#000000
5250	#000000
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000100
5259	#000200
5260	#000400
5261	#000500
5262	#000800
5263	#000A00
5264	#000B00
5265	#000D00
5266	#000D00
5267	#000B00
5268	#000A00
5269	#000800
5270	#000500
5271	#000400
5272	#000200
5273	#000100
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000300
5298	#000700
5299	#000A00
5300	#001100
5301	#001600
5302	#001F00
5303	#002700
5304	#002F00
5305	#003B00
5306	#004800
5307	#005B00
5308	#007000
5309	#008900
5310	#00A10B
5311	#01BEBD
5312	#0F2EB7
5313	#1F00A5
5314	#2C0099
5315	#36008E
5316	#3D0087
5317	#440082
5318	#4A007A
5319	#4B007A
5320	#4C0078
5321	#5B0069
5322	#59006C
5323	#55006F
5324	#4F0076
5325	#46007E
5326	#3C0089
5327	#2C009B
5328	#1832B7
5329	#05957C
5330	#00A305
5331	#007B00
5332	#005800
5333	#003800
5334	#001B00
5335	#000500
5336	#00004C
5337	#0000D0
5338	#0000C1
5339	#0000C0
5340	#0000C1
5341	#0000C8
5342	#0000D2
5343	#00004D
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000000
5360	#000000
5361	#000000
5362	#000000
5363	#000000
5364	#000000
5365	#000000
5366	#000000
5367	#000000
5368	#000000
5369	#000300
5370	#000500
5371	#000800
5372	#000A00
5373	#000C00
5374	#000D00
5375	#001000
5376	#001000
5377	#000D00
5378	#000C00
5379	#000A00
5380	#000800
5381	#000500
5382	#000300
5383	#000000
5384	#000000
5385	#000000
5386	#000000
5387	#000000
5388	#000000
5389	#000000
5390	#000000
5391	#000000
5392	#000000
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000200
5399	#000500
5400	#000800
5401	#000C00
5402	#000F00
5403	#001200
5404	#001400
5405	#001400
5406	#001400
5407	#001400
5408	#001200
5409	#000F00
5410	#000C00
5411	#000800
5412	#000500
5413	#000200
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000500
5438	#000900
5439	#000E00
5440	#001700
5441	#001F00
5442	#002900
5443	#003300
5444	#003D00
5445	#004900
5446	#005600
5447	#006700
5448	#007A00
5449	#009200
5450	#00A605
5451	#03C3B7
5452	#1031B6
5453	#1F00A5
5454	#2A009B
5455	#340091
5456	#3A008A
5457	#3F0086
5458	#450080
5459	#47007D
5460	#49007C
5461	#330091
5462	#320092
5463	#2E029A
5464	#280DA5
5465	#220BAC
5466	#1936AD
5467	#0B8AB4
5468	#02BE81
5469	#00A005
5470	#008100
5471	#006500
5472	#004700
5473	#002E00
5474	#001600
5475	#000400
5476	#000047
5477	#0000CF
5478	#0000C4
5479	#0000C3
5480	#0000C5
5481	#0000CC
5482	#00005D
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
