group	fill
4077	#AA001A
4078	#AE0017
4079	#B10013
4080	#B6000E
4081	#BA000B
4082	#BE1806
4083	#C3CB02
4084	#C5C601
4085	#C5C600
4086	#C3CC02
4087	#C0B205
4088	#BB000A
4089	#B20012
4090	#A9001C
4091	#A20022
4092	#9A002A
4093	#930032
4094	#8E0037
4095	#8D0038
4096	#8C0039
4097	#910034
4098	#9C0029
4099	#A4001F
4100	#AF0016
4101	#BE4708
4102	#C2CA01
4103	#47BB00
4104	#05B700
4105	#0EB900
4106	#C2C601
4107	#BA2F0C
4108	#A20022
4109	#8A003B
4110	#6E0056
4111	#510074
4112	#350090
4113	#1C26A8
4114	#08AFC7
4115	#00BD97
4116	#00A90F
4117	#00A71B
4118	#00B481
4119	#01C2C1
4120	#0A6CBD
4121	#1700AD
4122	#27009D
4123	#350090
4124	#440081
4125	#500075
4126	#59006C
4127	#650060
4128	#730051
4129	#820043
4130	#900034
4131	#9D0028
4132	#A9001B
4133	#B10015
4134	#B8000D
4135	#B8000C
4136	#B50010
4137	#AA001A
4138	#9B0029
4139	#88003C
4140	#730052
4141	#5D0068
4142	#46007E
4143	#310093
4144	#2100A3
4145	#142EB1
4146	#0E78B6
4147	#0CC7B9
4148	#0F86B6
4149	#1436B1
4150	#1A00AA
4151	#2300A2
4152	#2B0099
4153	#330091
4154	#39008C
4155	#3D0088
4156	#3E0087
4157	#3C0088
4158	#3A008A
4159	#350090
4160	#310093
4161	#2C0099
4162	#28009D
4163	#2200A2
4164	#2000A5
4165	#2000A5
4166	#2200A3
4167	#2500A0
4168	#29009C
4169	#310095
4170	#38008D
4171	#3F0086
4172	#46007F
4173	#4E0076
4174	#530071
4175	#58006D
4176	#5B006A
4177	#5B0069
4178	#5B006A
4179	#58006D
4180	#540071
4181	#520072
4182	#500074
4183	#4E0077
4184	#4E0077
4185	#500074
4186	#56006E
4187	#600065
4188	#6B005A
4189	#79004C
4190	#87003D
4191	#930031
4192	#A10024
4193	#AC0019
4194	#B6000E
4195	#BE3406
4196	#C6C701
4197	#D3C100
4198	#ADBE00
4199	#64BB00
4200	#0BBA00
4201	#C24B07
4202	#C24A07
4203	#C34A06
4204	#C04B09
4205	#BD4E09
4206	#BB2D09
4207	#B9000C
4208	#B7000E
4209	#B40010
4210	#B20013
4211	#AF0016
4212	#AB0019
4213	#A8001C
4214	#A7001E
4215	#A5001F
4216	#A6001E
4217	#A8001C
4218	#AB0019
4219	#AF0016
4220	#B50010
4221	#BA000B
4222	#BE1D06
4223	#C3CA02
4224	#C4C701
4225	#C4C701
4226	#C3CC02
4227	#C0AD05
4228	#BB000A
4229	#B40011
4230	#AB0019
4231	#A40020
4232	#9C0028
4233	#96002F
4234	#910034
4235	#8F0036
4236	#8F0036
4237	#940031
4238	#9C0028
4239	#A40020
4240	#AD0017
4241	#B9040C
4242	#C59E03
4243	#CCCA00
4244	#9DBD00
4245	#8FCB00
4246	#C78602
4247	#B5030F
4248	#A20023
4249	#8C0039
4250	#740050
4251	#59006B
4252	#400084
4253	#2B009A
4254	#1724AC
4255	#0C84BE
4256	#06C4B5
4257	#04CBB9
4258	#08A5C6
4259	#0E61B8
4260	#1600AE
4261	#2200A4
4262	#2E0097
4263	#3B008A
4264	#46007E
4265	#510073
4266	#5B006A
4267	#640061
4268	#710054
4269	#7D0048
4270	#8B003A
4271	#97002E
4272	#A10023
4273	#AA001B
4274	#B00015
4275	#B10013
4276	#AE0017
4277	#A40020
4278	#96002E
4279	#850040
4280	#720053
4281	#5F0066
4282	#4A007A
4283	#38008C
4284	#29009B
4285	#1D00A7
4286	#1900AC
4287	#180DAD
4288	#1B01A9
4289	#2000A4
4290	#26009E
4291	#2F0096
4292	#36008E
4293	#3F0086
4294	#440080
4295	#46007E
4296	#46007F
4297	#430080
4298	#3D0087
4299	#350090
4300	#2E0096
4301	#26009E
4302	#1F00A6
4303	#1700AD
4304	#133FB1
4305	#1350B2
4306	#142CB1
4307	#1B00AA
4308	#2200A2
4309	#2D0098
4310	#3B0089
4311	#48007D
4312	#530071
4313	#600065
4314	#6A005B
4315	#6F0056
4316	#740051
4317	#740051
4318	#720053
4319	#6C0058
4320	#66005E
4321	#610064
4322	#5B006A
4323	#540070
4324	#530072
4325	#540071
4326	#59006C
4327	#600064
4328	#6A005B
4329	#77004D
4330	#85003F
4331	#920033
4332	#9F0026
4333	#A9001B
4334	#B30011
4335	#BA020B
4336	#C19504
4337	#C5CD00
4338	#CCC200
4339	#CFBF00
4340	#C0BF00
4341	#AACB01
4342	#ABCB00
4343	#ABCA00
4344	#AACB01
4345	#C2D001
4346	#D0B901
4347	#CB9B02
4348	#C05B06
4349	#BB130A
4350	#B8000D
4351	#B20012
4352	#AE0016
4353	#AA0019
4354	#A7001D
4355	#A5001F
4356	#A5001F
4357	#A7001E
4358	#AA001A
4359	#AF0016
4360	#B50010
4361	#B8000D
4362	#BD1D07
4363	#C3CB02
4364	#C2C903
4365	#C4C701
4366	#C3CC02
4367	#C0AD05
4368	#BB000A
4369	#B50010
4370	#AD0018
4371	#A6001E
4372	#9F0025
4373	#99002C
4374	#930032
4375	#920032
4376	#920032
4377	#960030
4378	#9C0028
4379	#A30022
4380	#AB0019
4381	#B5000F
4382	#BE3607
4383	#C4C001
4384	#CAD200
4385	#CAB201
4386	#BE2506
4387	#B20012
4388	#A20023
4389	#900035
4390	#7A004B
4391	#630062
4392	#4C0078
4393	#39008D
4394	#29009C
4395	#1E00A7
4396	#182FAE
4397	#1535B1
4398	#1815AC
4399	#1D00A8
4400	#2200A2
4401	#2C0098
4402	#36008E
4403	#400084
4404	#4A007A
4405	#530072
4406	#5B006A
4407	#640061
4408	#6E0055
4409	#7A004B
4410	#85003F
4411	#910034
4412	#9B0029
4413	#A20022
4414	#A8001C
4415	#AA001B
4416	#A7001E
4417	#A00025
4418	#930032
4419	#840041
4420	#730052
4421	#630061
4422	#500074
4423	#400085
4424	#340091
4425	#28009C
4426	#2500A0
4427	#2500A0
4428	#28009C
4429	#2F0096
4430	#350090
4431	#3D0087
4432	#45007F
4433	#4A007A
4434	#4F0076
4435	#520072
4436	#500075
4437	#4B007A
4438	#430082
4439	#37008E
4440	#2D0098
4441	#2200A3
4442	#1710AE
4443	#0C97B9
4444	#07C3BE
4445	#06CFBE
4446	#08BCBD
4447	#1136B3
4448	#1C00A8
4449	#2C0098
4450	#3F0086
4451	#4F0075
4452	#610063
4453	#720053
4454	#7F0046
4455	#87003E
4456	#8C0039
4457	#8B0039
4458	#89003C
4459	#810043
4460	#77004D
4461	#700055
4462	#67005E
4463	#5E0067
4464	#59006C
4465	#58006D
4466	#5B006A
4467	#610063
4468	#6B005A
4469	#76004E
4470	#840040
4471	#900035
4472	#9D0027
4473	#A7001D
4474	#B10013
4475	#B8000C
4476	#BD0D08
4477	#C3AB02
4478	#C5CB00
4479	#C7C300
4480	#C9C100
4481	#00B500
4482	#00B500
4483	#00B500
4484	#00B700
4485	#40B800
4486	#6BBC00
4487	#74C500
4488	#CDCB00
4489	#C3B603
4490	#BD2407
4491	#B7000D
4492	#B30012
4493	#AD0017
4494	#A9001B
4495	#A8001D
4496	#A7001E
4497	#A7001E
4498	#AA001A
4499	#AF0016
4500	#B50010
4501	#B8000D
4502	#BC1D09
4503	#C3CB02
4504	#C3C802
4505	#C4C701
4506	#C3CC02
4507	#C1AC04
4508	#BD0007
4509	#B7000E
4510	#AF0016
4511	#A9001B
4512	#A30021
4513	#9B002A
4514	#96002F
4515	#950030
4516	#960030
4517	#98002D
4518	#9E0027
4519	#A30022
4520	#AA001A
4521	#B20013
4522	#B9000B
4523	#BF3106
4524	#C06E04
4525	#BF2306
4526	#B9000C
4527	#AF0015
4528	#A20023
4529	#910033
4530	#7F0045
4531	#6B005A
4532	#59006B
4533	#48007D
4534	#3A008B
4535	#2F0096
4536	#2A009B
4537	#27009E
4538	#29009C
4539	#2B0099
4540	#300095
4541	#37008E
4542	#3F0086
4543	#46007E
4544	#4D0076
4545	#55006F
4546	#5C0069
4547	#620063
4548	#6B0059
4549	#77004E
4550	#810044
4551	#8C0039
4552	#950030
4553	#9B0029
4554	#A20023
4555	#A30022
4556	#A00024
4557	#99002B
4558	#900035
4559	#820043
4560	#740050
4561	#67005D
4562	#57006D
4563	#49007C
4564	#3F0085
4565	#36008F
4566	#340091
4567	#330092
4568	#36008F
4569	#3D0087
4570	#430081
4571	#4B007A
4572	#530072
4573	#58006C
4574	#5B006A
4575	#5D0068
4576	#59006B
4577	#520073
4578	#47007D
4579	#39008C
4580	#2B0099
4581	#1D00A7
4582	#105BB5
4583	#04C9C1
4584	#00B7C8
4585	#00B3CB
4586	#01BFC7
4587	#09AABC
4588	#1700AD
4589	#2B009A
4590	#420083
4591	#58006C
4592	#6E0057
4593	#820043
4594	#930032
4595	#9C0028
4596	#A20022
4597	#A10023
4598	#9D0028
4599	#940031
4600	#88003C
4601	#7D0048
4602	#720053
4603	#66005F
4604	#610064
4605	#5B0069
4606	#5E0067
4607	#640061
4608	#6D0058
4609	#77004E
4610	#850040
4611	#900035
4612	#9C0028
4613	#A7001E
4614	#B00015
4615	#B6000E
4616	#BB000A
4617	#BF5905
4618	#C2CD03
4619	#C4C701
4620	#C6C400
4621	#00AB00
4622	#00AB00
4623	#00AB00
4624	#00AD00
4625	#00B000
4626	#00B200
4627	#00B600
4628	#5BBB00
4629	#CDC800
4630	#C3B003
4631	#BB040A
4632	#B6000F
4633	#B00015
4634	#AB0019
4635	#A8001D
4636	#A7001E
4637	#A7001D
4638	#AB0019
4639	#AF0015
4640	#B50010
4641	#B9000C
4642	#BE1D06
4643	#C3CB02
4644	#C5C601
4645	#C6C400
4646	#C5C800
4647	#C2B603
4648	#BD1907
4649	#B8000D
4650	#B10013
4651	#AC0019
4652	#A50020
4653	#9F0025
4654	#9A002B
4655	#99002C
4656	#98002D
4657	#9A002B
4658	#9F0025
4659	#A30022
4660	#A9001C
4661	#AF0016
4662	#B6000F
4663	#B9000C
4664	#BB000A
4665	#B9000C
4666	#B50011
4667	#AC0018
4668	#9F0025
4669	#930032
4670	#840041
4671	#710053
4672	#620063
4673	#540071
4674	#48007D
4675	#3F0086
4676	#3A008B
4677	#36008F
4678	#37008E
4679	#39008C
4680	#3B0089
4681	#3F0086
4682	#46007F
4683	#4C0079
4684	#510073
4685	#57006D
4686	#5D0068
4687	#610063
4688	#6B005A
4689	#740050
4690	#7E0046
4691	#88003D
4692	#910034
4693	#97002D
4694	#9D0028
4695	#9F0025
4696	#9C0029
4697	#97002D
4698	#8F0036
4699	#830042
4700	#78004C
4701	#6C0058
4702	#600065
4703	#530071
4704	#4B0079
4705	#430081
4706	#430083
4707	#430082
4708	#46007F
4709	#4B007A
4710	#500074
4711	#59006C
4712	#5F0066
4713	#630061
4714	#65005F
4715	#67005E
4716	#610064
4717	#58006B
4718	#4C0078
4719	#3B0089
4720	#2B0099
4721	#1C00A9
4722	#0C9AB9
4723	#00BECD
4724	#00AD37
4725	#00AA1D
4726	#00AF60
4727	#05C2CC
4728	#1357B0
4729	#2A009A
4730	#450080
4731	#5F0067
4732	#77004D
4733	#8E0037
4734	#A10024
4735	#AE0017
4736	#B50010
4737	#B30012
4738	#AD0017
4739	#A20023
4740	#95002F
4741	#89003C
4742	#7C0049
4743	#6E0057
4744	#66005F
4745	#600065
4746	#620063
4747	#66005F
4748	#6F0056
4749	#79004B
4750	#85003F
4751	#900035
4752	#9B0029
4753	#A6001F
4754	#AF0016
4755	#B5000F
4756	#BA000B
4757	#BE1906
4758	#C1D504
4759	#C2D003
4760	#C4C601
4761	#00A400
4762	#00A400
4763	#00A400
4764	#00A600
4765	#00A900
4766	#00AB00
4767	#00AF00
4768	#00B600
4769	#5EBE00
4770	#CCC900
4771	#BF5506
4772	#B8000D
4773	#B10013
4774	#AE0017
4775	#A9001B
4776	#A9001C
4777	#A9001B
4778	#AD0017
4779	#B10013
4780	#B6000F
4781	#BA000B
4782	#BE1806
4783	#C3CB02
4784	#C5C601
4785	#C6C400
4786	#C5C500
4787	#C4D301
4788	#C06405
4789	#BA000B
4790	#B40011
4791	#AE0016
4792	#A8001C
4793	#A30022
4794	#9E0026
4795	#9C0028
4796	#9B0029
4797	#9C0029
4798	#A00024
4799	#A20022
4800	#A6001E
4801	#AB0019
4802	#B10013
4803	#B50010
4804	#B50010
4805	#B30012
4806	#AF0016
4807	#A8001D
4808	#9D0028
4809	#920032
4810	#86003F
4811	#76004E
4812	#6A005B
4813	#5C0068
4814	#520073
4815	#4B007A
4816	#47007E
4817	#430082
4818	#420082
4819	#430081
4820	#450080
4821	#47007D
4822	#4C0079
4823	#510074
4824	#56006F
4825	#5A006A
4826	#5F0066
4827	#640061
4828	#6B005A
4829	#740051
4830	#7C0049
4831	#85003F
4832	#8D0037
4833	#940031
4834	#99002C
4835	#9B002A
4836	#9A002B
4837	#95002F
4838	#8F0036
4839	#86003E
4840	#7B0049
4841	#720052
4842	#68005D
4843	#5E0066
4844	#58006C
4845	#500074
4846	#4F0075
4847	#4F0075
4848	#530071
4849	#59006B
4850	#5F0067
4851	#640061
4852	#69005B
4853	#6C0058
4854	#6D0058
4855	#6E0057
4856	#67005D
4857	#5F0066
4858	#510074
4859	#3E0087
4860	#2C0098
4861	#1B00AA
4862	#0A92C2
4863	#00B985
4864	#00A806
4865	#00A500
4866	#00A916
4867	#03C4A6
4868	#1166B8
4869	#2A009B
4870	#46007F
4871	#620063
4872	#7D0047
4873	#97002E
4874	#AB0019
4875	#B9070C
4876	#C07E05
4877	#BE2107
4878	#B8000D
4879	#AD0018
4880	#9F0026
4881	#900035
4882	#820043
4883	#740051
4884	#6A005B
4885	#630062
4886	#630062
4887	#68005D
4888	#700054
4889	#79004B
4890	#85003F
4891	#900035
4892	#9B0029
4893	#A50020
4894	#AD0018
4895	#B30011
4896	#B9000C
4897	#BD0B08
4898	#BF4B05
4899	#C06A04
4900	#C2CE03
4901	#00A300
4902	#00A300
4903	#00A300
4904	#00A500
4905	#00A800
4906	#00AA00
4907	#00AF00
4908	#00B300
4909	#2DBB00
4910	#D1CC00
4911	#C18104
4912	#BA000B
4913	#B30011
4914	#B00015
4915	#AB0019
4916	#AA001A
4917	#AA001A
4918	#AE0016
4919	#B20012
4920	#B7000E
4921	#BB000A
4922	#BF4905
4923	#C4CC01
4924	#C6C501
4925	#C7C300
4926	#C6C400
4927	#C5CD01
4928	#C18A04
4929	#BC0809
4930	#B6000F
4931	#B00014
4932	#AA001A
4933	#A50020
4934	#A00024
4935	#9E0026
4936	#9D0027
4937	#9D0027
4938	#A00024
4939	#A20022
4940	#A50020
4941	#A9001B
4942	#AC0019
4943	#AE0016
4944	#AE0017
4945	#AC0019
4946	#A8001D
4947	#A20022
4948	#99002B
4949	#900034
4950	#85003F
4951	#78004C
4952	#6D0058
4953	#630063
4954	#59006B
4955	#530071
4956	#500075
4957	#4C0078
4958	#4C0079
4959	#4A007A
4960	#4C0079
4961	#4E0077
4962	#510073
4963	#530070
4964	#58006D
4965	#5C0068
4966	#610064
4967	#650060
4968	#6C0059
4969	#730051
4970	#7C0049
4971	#840040
4972	#8C0038
4973	#930032
4974	#98002D
4975	#9A002B
4976	#99002C
4977	#96002E
4978	#910034
4979	#8B003A
4980	#830042
4981	#7B0049
4982	#710053
4983	#69005C
4984	#650060
4985	#600065
4986	#5F0066
4987	#5F0066
4988	#620063
4989	#650060
4990	#69005D
4991	#6E0056
4992	#720052
4993	#740050
4994	#740051
4995	#730051
4996	#6B0059
4997	#610064
4998	#530072
4999	#400085
5000	#2D0097
5001	#1C00A9
5002	#0B96C1
5003	#00BA85
5004	#00A806
5005	#00A500
5006	#00A916
5007	#02C3A7
5008	#1166B8
5009	#2A009B
5010	#47007E
5011	#630062
5012	#7E0046
5013	#98002D
5014	#AC0016
5015	#BB0C0A
5016	#C2D703
5017	#C03805
5018	#BB000A
5019	#AF0017
5020	#A00025
5021	#920033
5022	#830042
5023	#740050
5024	#6C0059
5025	#650060
5026	#650060
5027	#69005B
5028	#700054
5029	#79004B
5030	#85003F
5031	#900035
5032	#9B0029
5033	#A50020
5034	#AD0018
5035	#B30011
5036	#B8000D
5037	#BC0009
5038	#BE0006
5039	#BF2C05
5040	#C1D204
5041	#00A300
5042	#00A300
5043	#00A300
5044	#00A500
5045	#00A700
5046	#00A900
5047	#00AC00
5048	#00B100
5049	#2CB900
5050	#C6C200
5051	#C4BB02
5052	#BE3707
5053	#B8000D
5054	#B40011
5055	#AF0015
5056	#AE0016
5057	#AE0016
5058	#B20012
5059	#B7000E
5060	#BB000A
5061	#BE1A06
5062	#C1A504
5063	#C5CC00
5064	#C7C200
5065	#C9C000
5066	#C8C100
5067	#C6C400
5068	#C3CF02
5069	#BE3006
5070	#BA000B
5071	#B50010
5072	#AF0016
5073	#A9001C
5074	#A40021
5075	#A30022
5076	#A10023
5077	#A00024
5078	#A20023
5079	#A20023
5080	#A30021
5081	#A40020
5082	#A6001E
5083	#A8001D
5084	#A7001D
5085	#A30022
5086	#A10024
5087	#9C0029
5088	#930031
5089	#8B0039
5090	#820042
5091	#78004C
5092	#6E0056
5093	#650060
5094	#5E0066
5095	#59006C
5096	#56006F
5097	#520072
5098	#520073
5099	#500074
5100	#520072
5101	#520072
5102	#56006E
5103	#58006C
5104	#5C0068
5105	#610065
5106	#640061
5107	#67005E
5108	#6E0057
5109	#75004F
5110	#7D0047
5111	#850040
5112	#8C0038
5113	#930032
5114	#98002D
5115	#9B0029
5116	#9B0029
5117	#9A002B
5118	#97002E
5119	#910034
5120	#8D0038
5121	#86003E
5122	#800044
5123	#79004A
5124	#76004F
5125	#710054
5126	#700055
5127	#6F0055
5128	#720053
5129	#750050
5130	#75004F
5131	#79004B
5132	#7B004A
5133	#7B004A
5134	#79004D
5135	#77004E
5136	#6F0055
5137	#640061
5138	#56006E
5139	#440081
5140	#310094
5141	#1F00A5
5142	#0F85B6
5143	#02BFCC
5144	#00AD37
5145	#00AA1D
5146	#00AF60
5147	#04C1CD
5148	#1356B0
5149	#2C009A
5150	#47007E
5151	#630062
5152	#7C0048
5153	#950030
5154	#A9001C
5155	#B6030F
5156	#BD3108
5157	#BB0D0A
5158	#B6000F
5159	#AC0018
5160	#9E0027
5161	#920033
5162	#840041
5163	#76004F
5164	#6D0058
5165	#67005D
5166	#66005E
5167	#6C0059
5168	#730052
5169	#7B0049
5170	#88003D
5171	#920033
5172	#9B0029
5173	#A50020
5174	#AD0018
5175	#B30011
5176	#B8000D
5177	#BC0009
5178	#BE0006
5179	#BF3305
5180	#C1D204
5181	#00A300
5182	#00A300
5183	#00A300
5184	#00A500
5185	#00A800
5186	#00A900
5187	#00AB00
5188	#00B100
5189	#00B600
5190	#82BD00
5191	#D3CB00
5192	#C1AF03
5193	#BC0009
5194	#B9000C
5195	#B50010
5196	#B40011
5197	#B40011
5198	#B7000E
5199	#BA000B
5200	#BF4505
5201	#C2CA02
5202	#C5C701
5203	#CFC100
5204	#CFC000
5205	#CEBE00
5206	#CFBF00
5207	#CAC100
5208	#C5CC00
5209	#C19804
5210	#BD0007
5211	#B8000C
5212	#B20012
5213	#AE0017
5214	#AA001B
5215	#A6001E
5216	#A40020
5217	#A20023
5218	#A30022
5219	#A10024
5220	#A10024
5221	#A10024
5222	#A10023
5223	#A10024
5224	#9E0026
5225	#9B0029
5226	#97002D
5227	#930032
5228	#8E0037
5229	#86003E
5230	#7E0046
5231	#75004F
5232	#6D0057
5233	#68005D
5234	#620063
5235	#5F0066
5236	#5B006A
5237	#58006D
5238	#58006D
5239	#58006D
5240	#58006D
5241	#58006D
5242	#5B006A
5243	#5E0067
5244	#600065
5245	#640061
5246	#66005F
5247	#6A005B
5248	#700054
5249	#78004C
5250	#7F0045
5251	#88003D
5252	#8F0036
5253	#95002F
5254	#9B0029
5255	#9D0027
5256	#A00025
5257	#9F0026
5258	#9E0026
5259	#9B002A
5260	#99002C
5261	#96002E
5262	#920033
5263	#8C0038
5264	#8B003A
5265	#87003E
5266	#86003F
5267	#840041
5268	#850040
5269	#85003F
5270	#84003F
5271	#840040
5272	#830042
5273	#820043
5274	#7D0048
5275	#7A004B
5276	#720052
5277	#66005F
5278	#59006C
5279	#45007F
5280	#350090
5281	#2400A0
5282	#141CB1
5283	#07C9BE
5284	#00BCC9
5285	#00B3CB
5286	#01BFC7
5287	#09A9BC
5288	#1900AC
5289	#2E0098
5290	#46007F
5291	#5E0066
5292	#76004E
5293	#8E0037
5294	#A00025
5295	#AB0019
5296	#B30012
5297	#B10013
5298	#AD0018
5299	#A40020
5300	#99002B
5301	#8D0038
5302	#810043
5303	#75004F
5304	#6F0056
5305	#69005B
5306	#6A005A
5307	#6F0056
5308	#76004E
5309	#7F0047
5310	#89003C
5311	#940031
5312	#9F0026
5313	#A6001E
5314	#AE0017
5315	#B30011
5316	#B8000D
5317	#BC0009
5318	#BE0006
5319	#BF2E05
5320	#C1D204
5321	#00A500
5322	#00A500
5323	#00A500
5324	#00A700
5325	#00A900
5326	#00AA00
5327	#00AD00
5328	#00B000
5329	#00B500
5330	#19BA00
5331	#A5C000
5332	#CAC001
5333	#C1AE03
5334	#BF4305
5335	#BD3508
5336	#BC1B09
5337	#BC0009
5338	#BE3207
5339	#C39B04
5340	#C6C402
5341	#D1C600
5342	#CAC100
5343	#9DBE00
5344	#7BBD00
5345	#1DBB00
5346	#4BBC00
5347	#CBBE00
5348	#CBC300
5349	#C5C401
5350	#BF6205
5351	#BD1C08
5352	#B8000D
5353	#B30011
5354	#AF0016
5355	#AC0019
5356	#A8001C
5357	#A50020
5358	#A40020
5359	#A00024
5360	#9E0025
5361	#9C0029
5362	#9A002A
5363	#99002C
5364	#950030
5365	#920032
5366	#8E0037
5367	#8A003B
5368	#840041
5369	#7F0045
5370	#7A004B
5371	#740051
5372	#6E0057
5373	#69005B
5374	#650060
5375	#620063
5376	#610064
5377	#5E0066
5378	#5C0068
5379	#5D0068
5380	#5C0068
5381	#5E0067
5382	#5F0066
5383	#610064
5384	#640061
5385	#68005D
5386	#6A005B
5387	#6E0057
5388	#740050
5389	#7B0049
5390	#830041
5391	#8B003A
5392	#910033
5393	#98002D
5394	#9F0025
5395	#A30022
5396	#A5001F
5397	#A6001E
5398	#A8001D
5399	#A8001D
5400	#A8001D
5401	#A8001D
5402	#A5001F
5403	#A40022
5404	#A40022
5405	#9F0025
5406	#9D0027
5407	#9C0029
5408	#9A002B
5409	#97002E
5410	#940031
5411	#900034
5412	#8E0037
5413	#88003D
5414	#820042
5415	#7C0048
5416	#740051
5417	#68005D
5418	#5B006A
5419	#4A007A
5420	#39008B
5421	#2B0099
5422	#1D04A7
5423	#115AB4
5424	#09A7BC
5425	#05CEBF
5426	#07BCBD
5427	#1036B4
5428	#1E00A7
5429	#2F0096
5430	#46007F
5431	#5B006A
5432	#6F0056
5433	#830041
5434	#940031
5435	#9E0026
5436	#A40021
5437	#A30021
5438	#A10024
5439	#99002B
5440	#920033
5441	#87003E
5442	#7F0045
5443	#75004F
5444	#700054
5445	#6D0058
5446	#6E0056
5447	#730051
5448	#7A004A
5449	#810043
5450	#8D0037
5451	#97002F
5452	#A10024
5453	#A8001C
5454	#B00015
5455	#B5000F
5456	#B9000C
5457	#BD0708
5458	#BF3206
5459	#C05805
5460	#C2CF03
5461	#00A800
5462	#00A800
5463	#00A800
5464	#00AA00
5465	#00AB00
5466	#00AC00
5467	#00AE00
5468	#00B000
5469	#00B500
5470	#00B800
5471	#42BC00
5472	#CBC000
5473	#D0C600
5474	#CECC00
5475	#CDD201
5476	#CCB002
5477	#CB8503
5478	#CECE01
5479	#C0C800
5480	#B9C000
5481	#52BC00
5482	#3FBC00
5483	#00B900
5484	#00B800
5485	#00B700
5486	#00B900
5487	#47BC00
5488	#C5BE00
5489	#CDC100
5490	#C4D102
5491	#C2B703
5492	#BE2507
5493	#B9000C
5494	#B50010
5495	#B20013
5496	#AD0018
5497	#A8001C
5498	#A5001F
5499	#9F0025
5500	#9C0029
5501	#97002D
5502	#930031
5503	#900035
5504	#8C0039
5505	#88003D
5506	#830041
5507	#7F0045
5508	#7B0049
5509	#79004C
5510	#750050
5511	#700054
5512	#6E0057
5513	#6A005A
5514	#67005E
5515	#650060
5516	#65005F
5517	#630061
5518	#630062
5519	#630062
5520	#630062
5521	#630062
5522	#630062
5523	#650060
5524	#68005D
5525	#6C0059
5526	#6E0056
5527	#720052
5528	#79004C
5529	#7F0045
5530	#88003D
5531	#8E0037
5532	#96002F
5533	#9C0029
5534	#A40021
5535	#A8001D
5536	#AC0018
5537	#AE0017
5538	#B30012
5539	#B40010
5540	#BD0C0D
5541	#C20B0B
5542	#C40B0A
5543	#B90B0A
5544	#B40B0A
5545	#C20B0C
5546	#C00B0E
5547	#BC0C11
5548	#B40116
5549	#AA001B
5550	#A30021
5551	#9D0028
5552	#96002E
5553	#8E0037
5554	#87003E
5555	#7F0045
5556	#75004F
5557	#6A005B
5558	#5E0067
5559	#4F0075
5560	#410084
5561	#340092
5562	#27009E
5563	#1B00A9
5564	#160DAE
5565	#1251B2
5566	#132CB1
5567	#1A00AA
5568	#2500A0
5569	#320092
5570	#450080
5571	#57006D
5572	#67005E
5573	#78004D
5574	#85003F
5575	#8F0036
5576	#930032
5577	#930032
5578	#930032
5579	#8D0038
5580	#88003D
5581	#800044
5582	#7C0049
5583	#740050
5584	#710053
5585	#700055
5586	#730051
5587	#77004D
5588	#7F0046
5589	#87003D
5590	#910034
5591	#99002B
5592	#A30021
5593	#AB001A
5594	#B20013
5595	#B7000E
5596	#BA000B
5597	#BE1606
5598	#C1D404
5599	#C2CF03
5600	#C4C601
5601	#00AD00
5602	#00AD00
5603	#00AD00
5604	#00AF00
5605	#00AF00
5606	#00B000
5607	#00B000
5608	#00B100
5609	#00B400
5610	#00B400
5611	#04B800
5612	#1CBB00
5613	#82BC00
5614	#80BC00
5615	#7FBE00
5616	#7EC200
5617	#7FC700
5618	#82BD00
5619	#1CBA00
5620	#0AB900
5621	#00B700
5622	#00B600
5623	#00B400
5624	#00B400
5625	#00B400
5626	#00B500
5627	#00B800
5628	#0BBB00
5629	#84BD00
5630	#D1C100
5631	#C8CA00
5632	#C2B602
5633	#BE2107
5634	#BA000B
5635	#B6000F
5636	#B20013
5637	#AB0019
5638	#A6001E
5639	#9F0025
5640	#9A002B
5641	#930031
5642	#8E0037
5643	#88003C
5644	#830041
5645	#7E0046
5646	#7A004A
5647	#76004D
5648	#730051
5649	#710053
5650	#700055
5651	#6D0058
5652	#6C0059
5653	#6A005B
5654	#69005B
5655	#69005B
5656	#69005B
5657	#67005D
5658	#67005E
5659	#67005E
5660	#67005E
5661	#66005E
5662	#68005D
5663	#69005B
5664	#6D0058
5665	#700054
5666	#730051
5667	#79004C
5668	#7C0048
5669	#840041
5670	#8C0038
5671	#930032
5672	#9A002B
5673	#A00024
5674	#A7001D
5675	#AC0018
5676	#B30012
5677	#B8000D
5678	#BF2108
5679	#CC6904
5680	#9ABE01
5681	#7EB200
5682	#86B100
5683	#42AD00
5684	#22AC00
5685	#85AE00
5686	#80AE00
5687	#7DBA00
5688	#A38303
5689	#C83508
5690	#B40011
5691	#A8001C
5692	#9E0026
5693	#940031
5694	#8B003A
5695	#800045
5696	#77004D
5697	#6D0058
5698	#610064
5699	#540070
5700	#47007D
5701	#3C0089
5702	#320093
5703	#28009C
5704	#2200A2
5705	#1F00A5
5706	#1F00A5
5707	#2400A1
5708	#2C0098
5709	#36008F
5710	#440080
5711	#520073
5712	#5D0068
5713	#6A005A
5714	#75004F
5715	#7D0047
5716	#810043
5717	#820043
5718	#820042
5719	#810044
5720	#7E0046
5721	#7A004A
5722	#77004D
5723	#740050
5724	#730051
5725	#740050
5726	#77004E
5727	#7C0048
5728	#840040
5729	#8C0039
