group	fill
390	#003700
391	#004900
392	#005B00
393	#006F00
394	#008600
395	#009B00
396	#01BB46
397	#102FBE
398	#29009B
399	#410084
400	#5B0069
401	#740050
402	#8F0036
403	#AC001D
404	#AC6F06
405	#21BB00
406	#009B00
407	#008400
408	#006F00
409	#005800
410	#004500
411	#003100
412	#002100
413	#311200
414	#BD0500
415	#B90000
416	#AA0000
417	#A10000
418	#9A0000
419	#970000
420	#940000
421	#660000
422	#660000
423	#660000
424	#660000
425	#660000
426	#660000
427	#660000
428	#660000
429	#660000
430	#650000
431	#660000
432	#6A0000
433	#730000
434	#820000
435	#950000
436	#A90000
437	#BC0100
438	#461200
439	#002800
440	#003F00
441	#005200
442	#006A00
443	#008200
444	#009800
445	#03B200
446	#ABBC01
447	#BA200E
448	#A5001F
449	#940031
450	#820042
451	#710054
452	#610063
453	#500075
454	#3E0087
455	#2C0098
456	#1B00AD
457	#078CA6
458	#00AC0F
459	#008B00
460	#006F00
461	#005600
462	#003D00
463	#002600
464	#001200
465	#000300
466	#00004B
467	#0000D2
468	#0000C4
469	#0000C4
470	#0000C6
471	#0000CE
472	#0000AF
473	#000000
474	#000000
475	#000000
476	#000000
477	#000000
478	#000000
479	#000000
480	#000000
481	#000000
482	#000000
483	#000000
484	#000000
485	#000000
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000000
518	#000000
519	#000000
520	#000081
521	#0000D3
522	#0000C8
523	#0000D1
524	#00009A
525	#000000
526	#000200
527	#000B00
528	#001700
529	#002700
530	#003700
531	#004600
532	#005A00
533	#006D00
534	#008100
535	#009800
536	#00B44A
537	#0C98C3
538	#2400A1
539	#3A008A
540	#56006F
541	#6D0057
542	#87003D
543	#9F0025
544	#C2200D
545	#68B200
546	#00A900
547	#008E00
548	#007900
549	#006100
550	#004F00
551	#003B00
552	#002B00
553	#001C00
554	#810F00
555	#BA0700
556	#C20000
557	#B10000
558	#A80000
559	#A60000
560	#A40000
561	#650000
562	#650000
563	#650000
564	#650000
565	#650000
566	#650000
567	#660000
568	#660000
569	#680000
570	#6C0000
571	#730000
572	#7D0000
573	#860000
574	#930000
575	#A60000
576	#BC0100
577	#9F0A00
578	#001E00
579	#003400
580	#004B00
581	#006000
582	#007700
583	#009000
584	#00AB00
585	#58B700
586	#BF3209
587	#AB001A
588	#9A002A
589	#8A003B
590	#78004C
591	#67005D
592	#58006C
593	#47007D
594	#36008F
595	#25009F
596	#152AB4
597	#03AEAB
598	#00A200
599	#008700
600	#006A00
601	#005200
602	#003B00
603	#002300
604	#001200
605	#000300
606	#00004B
607	#0000D2
608	#0000C4
609	#0000C4
610	#0000C6
611	#0000CE
612	#0000AF
613	#000000
614	#000000
615	#000000
616	#000000
617	#000000
618	#000000
619	#000000
620	#000000
621	#000000
622	#000000
623	#000000
624	#000000
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000000
659	#000000
660	#000081
661	#0000D3
662	#0000C8
663	#0000D1
664	#00009A
665	#000000
666	#000200
667	#000C00
668	#001600
669	#002400
670	#003500
671	#004400
672	#005500
673	#006700
674	#007E00
675	#009400
676	#00AE46
677	#07A5C4
678	#1E00A7
679	#330091
680	#4C0079
681	#640061
682	#7D0047
683	#95002F
684	#AB0019
685	#C67506
686	#53C800
687	#00A000
688	#008800
689	#007100
690	#005F00
691	#004B00
692	#003B00
693	#002C00
694	#001F00
695	#2C1500
696	#760C00
697	#BC0600
698	#BA0200
699	#C20100
700	#BE0000
701	#820000
702	#820000
703	#820000
704	#820000
705	#820000
706	#820000
707	#860000
708	#870000
709	#8C0000
710	#910000
711	#960000
712	#9C0000
713	#A30000
714	#B00000
715	#C40300
716	#570D00
717	#0A1C00
718	#003000
719	#004500
720	#005E00
721	#007300
722	#008B00
723	#00AA00
724	#5AB300
725	#C43209
726	#AC001A
727	#9A002B
728	#89003B
729	#79004B
730	#69005B
731	#5A006B
732	#4B0079
733	#3C0088
734	#2C0099
735	#1C00A8
736	#0B74C5
737	#01B980
738	#009600
739	#007E00
740	#006400
741	#004F00
742	#003900
743	#002100
744	#001200
745	#000300
746	#00004B
747	#0000D2
748	#0000C4
749	#0000C4
750	#0000C6
751	#0000CE
752	#0000AF
753	#000000
754	#000000
755	#000000
756	#000000
757	#000000
758	#000000
759	#000000
760	#000000
761	#000000
762	#000000
763	#000000
764	#000000
765	#000000
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000081
801	#0000D3
802	#0000C8
803	#0000D1
804	#00009A
805	#000000
806	#000200
807	#000C00
808	#001600
809	#002300
810	#003200
811	#004200
812	#005300
813	#006300
814	#007800
815	#008C00
816	#00A304
817	#02AA9B
818	#1521B7
819	#2A009B
820	#420083
821	#57006D
822	#6E0056
823	#85003F
824	#9A002B
825	#B50D16
826	#987706
827	#3FA800
828	#00A500
829	#008700
830	#007300
831	#006000
832	#005000
833	#004200
834	#003400
835	#002900
836	#002000
837	#0C1900
838	#461400
839	#851100
840	#7E0F00
841	#9C0700
842	#9C0700
843	#9A0500
844	#9A0500
845	#9A0500
846	#990400
847	#9A0500
848	#990400
849	#9B0400
850	#9C0400
851	#9C0400
852	#A00500
853	#A70600
854	#8C0D00
855	#2E1700
856	#002400
857	#003200
858	#004600
859	#005C00
860	#007500
861	#008D00
862	#14A800
863	#59A401
864	#BA340F
865	#A40022
866	#920032
867	#830042
868	#720052
869	#630061
870	#550070
871	#47007D
872	#3B008B
873	#2B0099
874	#1D00A8
875	#0E6DC0
876	#02C080
877	#00A306
878	#008C00
879	#007500
880	#005D00
881	#004900
882	#003400
883	#001E00
884	#000F00
885	#000300
886	#00004B
887	#0000D2
888	#0000C5
889	#0000C4
890	#0000C6
891	#0000CE
892	#0000AD
893	#000000
894	#000000
895	#000000
896	#000000
897	#000000
898	#000000
899	#000000
900	#000000
901	#000000
902	#000000
903	#000000
904	#000000
905	#000000
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000087
941	#0000DA
942	#0000C8
943	#0000D1
944	#00009A
945	#000000
946	#000200
947	#000A00
948	#001400
949	#002100
950	#002E00
951	#003C00
952	#004C00
953	#005C00
954	#007000
955	#008400
956	#009600
957	#00AF3B
958	#08B1C6
959	#1B25AA
960	#310094
961	#45007F
962	#5B006A
963	#6F0056
964	#830042
965	#96002F
966	#AC001D
967	#C3330A
968	#59A401
969	#14A800
970	#009100
971	#007D00
972	#006C00
973	#005E00
974	#005000
975	#004600
976	#003E00
977	#003600
978	#003100
979	#002E00
980	#002C00
981	#003F00
982	#003E00
983	#003C00
984	#003C00
985	#003A00
986	#003600
987	#003700
988	#003200
989	#003000
990	#002D00
991	#002900
992	#002700
993	#002600
994	#002B00
995	#003300
996	#003D00
997	#004C00
998	#006000
999	#007700
1000	#009700
1001	#24B800
1002	#B16804
1003	#B50017
1004	#98002E
1005	#850040
1006	#740051
1007	#640060
1008	#57006D
1009	#49007C
1010	#3B008A
1011	#300095
1012	#2400A1
1013	#1732B4
1014	#0A7EC3
1015	#01C081
1016	#00A502
1017	#009200
1018	#007E00
1019	#006900
1020	#005400
1021	#004200
1022	#002F00
1023	#001C00
1024	#000D00
1025	#000200
1026	#00004C
1027	#0000D5
1028	#0000C8
1029	#0000C5
1030	#0000C6
1031	#0000CC
1032	#0000C3
1033	#000033
1034	#000000
1035	#000000
1036	#000000
1037	#000000
1038	#000000
1039	#000000
1040	#000000
1041	#000000
1042	#000000
1043	#000000
1044	#000000
1045	#000000
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000041
1081	#000090
1082	#0000D1
1083	#0000D4
1084	#00009B
1085	#000000
1086	#000100
1087	#000800
1088	#001200
1089	#001C00
1090	#002900
1091	#003700
1092	#004500
1093	#005400
1094	#006500
1095	#007700
1096	#008900
1097	#009A0A
1098	#00B899
1099	#09B2C4
1100	#1C25AA
1101	#2F0095
1102	#420083
1103	#540070
1104	#66005E
1105	#77004E
1106	#88003D
1107	#9C0029
1108	#B60017
1109	#AB6B06
1110	#60BF00
1111	#05A600
1112	#009500
1113	#008000
1114	#007300
1115	#006700
1116	#005F00
1117	#005700
1118	#005200
1119	#004F00
1120	#004C00
1121	#009500
1122	#009300
1123	#009200
1124	#009000
1125	#008D00
1126	#008700
1127	#008200
1128	#007400
1129	#006C00
1130	#006500
1131	#005A00
1132	#005300
1133	#004E00
1134	#004E00
1135	#005200
1136	#005D00
1137	#006C00
1138	#007F00
1139	#009F00
1140	#229F00
1141	#AA6909
1142	#A90220
1143	#8A003A
1144	#750050
1145	#610064
1146	#510074
1147	#420082
1148	#350091
1149	#29009D
1150	#1D1CAE
1151	#1432BB
1152	#0B89BB
1153	#03B393
1154	#00B52F
1155	#009E05
1156	#008F00
1157	#007F00
1158	#006D00
1159	#005B00
1160	#004800
1161	#003800
1162	#002700
1163	#001700
1164	#000A00
1165	#000200
1166	#00000B
1167	#0000A2
1168	#0000CE
1169	#0000C8
1170	#0000C8
1171	#0000C9
1172	#0000D8
1173	#000067
1174	#00001A
1175	#000000
1176	#000000
1177	#000000
1178	#000000
1179	#000000
1180	#000000
1181	#000000
1182	#000000
1183	#000000
1184	#000000
1185	#000000
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000045
1222	#0000E0
1223	#000076
1224	#000016
1225	#000000
1226	#000100
1227	#000700
1228	#000F00
1229	#001800
1230	#002400
1231	#002F00
1232	#003D00
1233	#004A00
1234	#005900
1235	#006900
1236	#007900
1237	#008800
1238	#009A0A
1239	#00B13C
1240	#06A9B9
1241	#1439BD
1242	#2506A4
1243	#340092
1244	#440081
1245	#540071
1246	#640061
1247	#76004E
1248	#87003D
1249	#9F0229
1250	#B71E15
1251	#A84508
1252	#509402
1253	#15B400
1254	#00A200
1255	#009100
1256	#008800
1257	#008100
1258	#007A00
1259	#007600
1260	#007300
1261	#674615
1262	#694514
1263	#6A4413
1264	#6B4411
1265	#6E420E
1266	#72400B
1267	#764F06
1268	#7EAD00
1269	#1CA000
1270	#0C9600
1271	#059900
1272	#008C00
1273	#007A00
1274	#007500
1275	#007700
1276	#007F00
1277	#008F00
1278	#01B000
1279	#6D9C01
1280	#A01612
1281	#A0002B
1282	#7E0047
1283	#640060
1284	#4E0076
1285	#39008C
1286	#280BA4
1287	#1B1CAF
1288	#107DAA
1289	#0774B9
1290	#03A070
1291	#00B74A
1292	#00A93F
1293	#009A00
1294	#009000
1295	#008400
1296	#007700
1297	#006900
1298	#005900
1299	#004B00
1300	#003B00
1301	#002F00
1302	#002100
1303	#001300
1304	#000800
1305	#000100
1306	#000000
1307	#00009D
1308	#0000CF
1309	#0000C8
1310	#0000C8
1311	#0000C9
1312	#0000CD
1313	#0000AD
1314	#000093
1315	#00000B
1316	#00000C
1317	#000000
1318	#000000
1319	#000000
1320	#000000
1321	#000000
1322	#000000
1323	#000000
1324	#000000
1325	#000000
1326	#000000
1327	#000000
1328	#000000
1329	#000000
1330	#000000
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000000
1360	#000000
1361	#000047
1362	#0000D3
1363	#00005E
1364	#000000
1365	#000000
1366	#000000
1367	#000400
1368	#000C00
1369	#001400
1370	#001F00
1371	#002900
1372	#003400
1373	#004000
1374	#004D00
1375	#005900
1376	#006600
1377	#007400
1378	#008200
1379	#009000
1380	#00A32D
1381	#01B94C
1382	#068798
1383	#107DAE
1384	#1D1CAE
1385	#2D0BA0
1386	#3B008B
1387	#4D0078
1388	#5F0066
1389	#740051
1390	#85003F
1391	#9C002D
1392	#B3051C
1393	#96490E
1394	#785F05
1395	#77B400
1396	#11A800
1397	#0BA100
1398	#0BA500
1399	#0CAD00
1400	#0CAA00
1401	#700061
1402	#71005F
1403	#74005D
1404	#77005A
1405	#7E0050
1406	#860048
1407	#8E003F
1408	#9C0D31
1409	#990C24
1410	#AB1114
1411	#887308
1412	#4B7B02
1413	#22B400
1414	#00A900
1415	#00A500
1416	#00AF00
1417	#35B100
1418	#7E7D05
1419	#B6171A
1420	#930036
1421	#730051
1422	#58006C
1423	#3C008A
1424	#230DA7
1425	#104EBA
1426	#06A97D
1427	#01A46D
1428	#00A80B
1429	#009C0C
1430	#008E00
1431	#008400
1432	#007F00
1433	#007700
1434	#007000
1435	#006700
1436	#005D00
1437	#005300
1438	#004500
1439	#003A00
1440	#002F00
1441	#002400
1442	#001900
1443	#000F00
1444	#000600
1445	#000100
1446	#000000
1447	#00006D
1448	#0000D4
1449	#0000CA
1450	#0000C9
1451	#0000C9
1452	#0000C9
1453	#0000D1
1454	#0000CB
1455	#0000C1
1456	#0000C6
1457	#00006C
1458	#000026
1459	#000000
1460	#000000
1461	#000000
1462	#000000
1463	#000000
1464	#000000
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000000
1500	#000000
1501	#000004
1502	#00000C
1503	#000005
1504	#000000
1505	#000000
1506	#000000
1507	#000300
1508	#000900
1509	#001000
1510	#001800
1511	#002100
1512	#002A00
1513	#003400
1514	#003E00
1515	#004800
1516	#005300
1517	#005D00
1518	#006800
1519	#007100
1520	#007D00
1521	#008600
1522	#009A07
1523	#00A90C
1524	#01A86C
1525	#07AB7B
1526	#104CBA
1527	#2040AD
1528	#320097
1529	#47007E
1530	#5A006B
1531	#6C0059
1532	#7D0048
1533	#910038
1534	#A40029
1535	#AE0C1E
1536	#A50B17
1537	#A90B11
1538	#AD450D
1539	#AF850B
1540	#B17D09
1541	#1C198C
1542	#1E198B
1543	#211A87
1544	#231A85
1545	#2A1C96
1546	#311F9E
1547	#3E0290
1548	#500079
1549	#640062
1550	#79004D
1551	#900039
1552	#AD0024
1553	#9D3214
1554	#892E0B
1555	#8E7505
1556	#8C3C08
1557	#AE2912
1558	#A70025
1559	#86003E
1560	#6A005B
1561	#4D0078
1562	#2E0099
1563	#1357AD
1564	#04958B
1565	#00A430
1566	#008800
1567	#007900
1568	#006C00
1569	#006400
1570	#005E00
1571	#005C00
1572	#005800
1573	#005400
1574	#004F00
1575	#004A00
1576	#004400
1577	#003C00
1578	#003200
1579	#002A00
1580	#002000
1581	#001900
1582	#001100
1583	#000800
1584	#000300
1585	#000000
1586	#000000
1587	#000013
1588	#0000B1
1589	#0000D0
1590	#0000D0
1591	#0000CB
1592	#0000CC
1593	#0000CC
1594	#0000CD
1595	#0000CE
1596	#0000CE
1597	#0000E0
1598	#000070
1599	#000000
1600	#000000
1601	#000000
1602	#000000
1603	#000000
1604	#000000
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000000
1640	#000000
1641	#000000
1642	#000000
1643	#000000
1644	#000000
1645	#000000
1646	#000000
1647	#000100
1648	#000600
1649	#000A00
1650	#001200
1651	#001900
1652	#002000
1653	#002900
1654	#003100
1655	#003800
1656	#004000
1657	#004600
1658	#004C00
1659	#005200
1660	#005900
1661	#006000
1662	#006900
1663	#007200
1664	#007D00
1665	#008A00
1666	#00A130
1667	#02AD41
1668	#088CA2
1669	#182EB0
1670	#2C069D
1671	#400085
1672	#510074
1673	#610064
1674	#700055
1675	#7A004A
1676	#830043
1677	#8A003D
1678	#8F0038
1679	#910036
1680	#940033
1681	#008300
1682	#008800
1683	#008B00
1684	#009000
1685	#009B41
1686	#00AB68
1687	#06695C
1688	#115D84
1689	#260EA7
1690	#3E0089
1691	#57006C
1692	#700054
1693	#89003F
1694	#9D002F
1695	#A50026
1696	#A20029
1697	#910036
1698	#7B0049
1699	#620063
1700	#450080
1701	#2625A5
1702	#0A6EB5
1703	#00A432
1704	#008400
1705	#006300
1706	#005200
1707	#004500
1708	#003D00
1709	#003700
1710	#003400
1711	#003400
1712	#003400
1713	#003100
1714	#003100
1715	#002F00
1716	#002A00
1717	#002600
1718	#001F00
1719	#001A00
1720	#001400
1721	#000E00
1722	#000900
1723	#000300
1724	#000100
1725	#000000
1726	#000000
1727	#000000
1728	#000000
1729	#000057
1730	#0000AA
1731	#0000D3
1732	#0000CE
1733	#0000CE
1734	#0000CE
1735	#0000CE
1736	#0000D0
1737	#0000C4
1738	#000033
1739	#000000
1740	#000000
1741	#000000
1742	#000000
1743	#000000
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000000
1780	#000000
1781	#000000
1782	#000000
1783	#000000
1784	#000000
1785	#000000
1786	#000000
1787	#000000
1788	#000400
1789	#000600
1790	#000D00
1791	#001100
1792	#001700
1793	#001C00
1794	#002300
1795	#002600
1796	#002C00
1797	#003000
1798	#003400
1799	#003500
1800	#003800
1801	#003B00
1802	#003F00
1803	#004500
1804	#004B00
1805	#005500
1806	#006200
1807	#007600
1808	#009000
1809	#00AA57
1810	#067BA0
1811	#1366B9
1812	#2319A7
1813	#350093
1814	#45007F
1815	#500075
1816	#57006E
1817	#5D0067
1818	#610064
1819	#630061
1820	#66005F
1821	#002E00
1822	#003100
1823	#003600
1824	#003C00
1825	#004900
1826	#005600
1827	#007200
1828	#00920B
1829	#01953A
1830	#0D5AB1
1831	#271CA7
1832	#440080
1833	#5C0068
1834	#6F0056
1835	#7A004A
1836	#78004D
1837	#6D0058
1838	#5A006A
1839	#400086
1840	#2223A6
1841	#08A964
1842	#00A118
1843	#007000
1844	#005000
1845	#003700
1846	#002600
1847	#001A00
1848	#001300
1849	#001000
1850	#001000
1851	#001100
1852	#001400
1853	#001400
1854	#001600
1855	#001600
1856	#001400
1857	#001200
1858	#000F00
1859	#000B00
1860	#000900
1861	#000500
1862	#000300
1863	#000100
1864	#000000
1865	#000000
1866	#000000
1867	#000000
1868	#000000
1869	#000000
1870	#00000F
1871	#00001F
1872	#00001D
1873	#00001D
1874	#00001D
1875	#00001D
1876	#00001E
1877	#000017
1878	#000000
1879	#000000
1880	#000000
1881	#000000
1882	#000000
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000000
1920	#000000
1921	#000000
1922	#000000
1923	#000000
1924	#000000
1925	#000000
1926	#000000
1927	#000000
1928	#000100
1929	#000400
1930	#000800
1931	#000B00
1932	#001000
1933	#001200
1934	#001700
1935	#001900
1936	#001B00
1937	#001C00
1938	#001D00
1939	#001B00
1940	#001A00
1941	#001900
1942	#001A00
1943	#001B00
1944	#002000
1945	#002700
1946	#003200
1947	#004500
1948	#005800
1949	#007100
1950	#008F10
1951	#00AC1E
1952	#03A974
1953	#0F6CA7
1954	#1C23B3
1955	#27009E
1956	#2F0097
1957	#36008E
1958	#3A008A
1959	#3D0088
1960	#3F0086
1961	#000078
1962	#00027B
1963	#000480
1964	#00061C
1965	#000D0A
1966	#001A00
1967	#003000
1968	#004E00
1969	#007200
