group	fill
264	#000000
265	#000000
266	#000000
267	#000000
268	#000000
269	#000000
270	#000000
271	#000000
272	#000000
273	#000000
274	#000000
275	#000000
276	#000000
277	#000000
278	#000000
279	#000000
280	#000000
281	#000400
282	#000300
283	#000300
284	#000000
285	#000000
286	#000000
287	#00001D
288	#0000CC
289	#0000BA
290	#0000B2
291	#0000A7
292	#00009A
293	#000091
294	#00008E
295	#00008E
296	#000090
297	#000099
298	#0000A6
299	#0000C1
300	#000082
301	#000201
302	#001000
303	#002200
304	#003400
305	#004500
306	#005500
307	#006800
308	#007D00
309	#009000
310	#00A50B
311	#03C3BC
312	#122DB4
313	#1F00A5
314	#2B009B
315	#300094
316	#320092
317	#310093
318	#2C0099
319	#2400A0
320	#1A00AA
321	#1048B5
322	#03C6CC
323	#00AB67
324	#009D00
325	#008F00
326	#008200
327	#007200
328	#006000
329	#004F00
330	#003C00
331	#002B00
332	#001A00
333	#000A00
334	#000200
335	#000000
336	#000000
337	#000500
338	#001100
339	#002600
340	#003800
341	#004F00
342	#006500
343	#007600
344	#008300
345	#008B00
346	#008C00
347	#008600
348	#007B00
349	#006A00
350	#005700
351	#004300
352	#003000
353	#001D00
354	#000C00
355	#000200
356	#000000
357	#000096
358	#0000C5
359	#0000B2
360	#0000AA
361	#0000A6
362	#0000A4
363	#0000A9
364	#0000BD
365	#000047
366	#000C00
367	#003500
368	#006D00
369	#02942E
370	#2627A6
371	#5C0068
372	#950034
373	#8E6308
374	#0FA800
375	#007800
376	#006300
377	#005400
378	#004F00
379	#004D00
380	#005100
381	#005900
382	#006700
383	#007700
384	#008B00
385	#00A600
386	#469D00
387	#B91A16
388	#8A003B
389	#620063
390	#340C99
391	#09B673
392	#008C00
393	#005700
394	#002D00
395	#000900
396	#000049
397	#0000C7
398	#0000B0
399	#0000AE
400	#0000B2
401	#0000BA
402	#0000CC
403	#000064
404	#000000
405	#000000
406	#000000
407	#000000
408	#000000
409	#000000
410	#000000
411	#000000
412	#000000
413	#000000
414	#000000
415	#000000
416	#000000
417	#000000
418	#000000
419	#000000
420	#000000
421	#000200
422	#000200
423	#000000
424	#000000
425	#000000
426	#000000
427	#000016
428	#0000B6
429	#0000CE
430	#0000C0
431	#0000B6
432	#0000AD
433	#0000A7
434	#0000A6
435	#0000A5
436	#0000AC
437	#0000B9
438	#0000C5
439	#0000A4
440	#000033
441	#000800
442	#001600
443	#002400
444	#003400
445	#004300
446	#005200
447	#006500
448	#007800
449	#008B00
450	#009F08
451	#02BD9E
452	#0E4EBA
453	#1C00A9
454	#26009E
455	#2D0098
456	#2F0096
457	#2E0097
458	#29009C
459	#2000A4
460	#1604AE
461	#0BAABD
462	#01BBAF
463	#00A80E
464	#009A00
465	#008C00
466	#007E00
467	#006E00
468	#005D00
469	#004D00
470	#003A00
471	#002900
472	#001900
473	#000900
474	#000200
475	#000000
476	#000000
477	#000500
478	#001100
479	#002500
480	#003800
481	#004D00
482	#006200
483	#007400
484	#008000
485	#008900
486	#008900
487	#008300
488	#007800
489	#006800
490	#005500
491	#004200
492	#002F00
493	#001C00
494	#000C00
495	#000200
496	#000000
497	#000096
498	#0000C6
499	#0000B4
500	#0000AB
501	#0000A6
502	#0000A4
503	#0000AA
504	#0000BF
505	#000048
506	#000C00
507	#003300
508	#006600
509	#01AF30
510	#214FAB
511	#55006F
512	#89003C
513	#BE4C0E
514	#19A900
515	#008600
516	#007000
517	#006200
518	#005B00
519	#005900
520	#005F00
521	#006400
522	#007300
523	#008100
524	#009500
525	#04B600
526	#A77C03
527	#AB001C
528	#830041
529	#5C0068
530	#300C9D
531	#08B275
532	#008800
533	#005600
534	#002C00
535	#000800
536	#000049
537	#0000C7
538	#0000B3
539	#0000B1
540	#0000B5
541	#0000BA
542	#0000CC
543	#000064
544	#000000
545	#000000
546	#000000
547	#000000
548	#000000
549	#000000
550	#000000
551	#000000
552	#000000
553	#000000
554	#000000
555	#000000
556	#000000
557	#000000
558	#000000
559	#000000
560	#000000
561	#000000
562	#000000
563	#000000
564	#000000
565	#000000
566	#000000
567	#000000
568	#000022
569	#00004E
570	#000092
571	#0000C1
572	#0000B7
573	#0000B4
574	#0000B6
575	#0000BD
576	#00008F
577	#000046
578	#00004B
579	#000404
580	#000A00
581	#001400
582	#001E00
583	#002A00
584	#003700
585	#004200
586	#004E00
587	#006000
588	#007300
589	#008600
590	#009A00
591	#00B248
592	#08AEC9
593	#1501AF
594	#2000A4
595	#27009E
596	#29009C
597	#28009D
598	#2200A2
599	#1C00A9
600	#1152B3
601	#07C6C6
602	#00B3A7
603	#00A300
604	#009500
605	#008800
606	#007B00
607	#006A00
608	#005900
609	#004900
610	#003700
611	#002700
612	#001700
613	#000900
614	#000200
615	#000000
616	#000000
617	#000500
618	#001100
619	#002300
620	#003600
621	#004B00
622	#005F00
623	#007000
624	#007C00
625	#008400
626	#008400
627	#007E00
628	#007300
629	#006400
630	#005200
631	#004000
632	#002D00
633	#001B00
634	#000C00
635	#000200
636	#000000
637	#000096
638	#0000C6
639	#0000B6
640	#0000AD
641	#0000A9
642	#0000A6
643	#0000AD
644	#0000C1
645	#000048
646	#000B00
647	#003100
648	#006300
649	#00A731
650	#1948B2
651	#4D0079
652	#7E0047
653	#B10018
654	#679F00
655	#009900
656	#008100
657	#007500
658	#006E00
659	#006A00
660	#006E00
661	#007400
662	#008100
663	#008F00
664	#00A200
665	#52BA00
666	#C03609
667	#9F0026
668	#7C0049
669	#56006F
670	#2A0CA3
671	#05AD78
672	#008400
673	#005200
674	#002900
675	#000900
676	#000049
677	#0000C7
678	#0000B4
679	#0000B2
680	#0000B5
681	#0000BA
682	#0000CC
683	#000064
684	#000000
685	#000000
686	#000000
687	#000000
688	#000000
689	#000000
690	#000000
691	#000000
692	#000000
693	#000000
694	#000000
695	#000000
696	#000000
697	#000000
698	#000000
699	#000000
700	#000000
701	#000000
702	#000000
703	#000000
704	#000000
705	#000000
706	#000000
707	#000000
708	#000100
709	#000200
710	#000404
711	#00060C
712	#00060B
713	#00080B
714	#000D0C
715	#00110D
716	#001205
717	#001600
718	#001800
719	#001C00
720	#002000
721	#002400
722	#002900
723	#003000
724	#003700
725	#004000
726	#004900
727	#005800
728	#006A00
729	#007D00
730	#009100
731	#00A630
732	#03BEBD
733	#0E84BB
734	#1905AA
735	#2000A5
736	#2200A3
737	#2100A4
738	#1B00A9
739	#140DB0
740	#0A9EC1
741	#01BFB3
742	#00A926
743	#009900
744	#008B00
745	#007F00
746	#007400
747	#006400
748	#005400
749	#004500
750	#003500
751	#002500
752	#001600
753	#000900
754	#000200
755	#000000
756	#000000
757	#000500
758	#001100
759	#002300
760	#003400
761	#004900
762	#005D00
763	#006D00
764	#007700
765	#007E00
766	#007E00
767	#007A00
768	#007000
769	#006100
770	#004F00
771	#003E00
772	#002C00
773	#001B00
774	#000C00
775	#000200
776	#000000
777	#000096
778	#0000C6
779	#0000B6
780	#0000AF
781	#0000AB
782	#0000A9
783	#0000AE
784	#0000C2
785	#000048
786	#000B00
787	#002F00
788	#005D00
789	#009E35
790	#1241BF
791	#410083
792	#700055
793	#9F002A
794	#A87E08
795	#17B800
796	#009D00
797	#008C00
798	#008500
799	#008100
800	#008300
801	#008900
802	#009600
803	#00A700
804	#40C100
805	#9A9204
806	#B30217
807	#920032
808	#720053
809	#4C0078
810	#2309AB
811	#01A580
812	#008000
813	#005000
814	#002800
815	#000900
816	#000049
817	#0000C7
818	#0000B4
819	#0000B2
820	#0000B5
821	#0000BA
822	#0000CC
823	#000064
824	#000000
825	#000000
826	#000000
827	#000000
828	#000000
829	#000000
830	#000000
831	#000000
832	#000000
833	#000000
834	#000000
835	#000000
836	#000000
837	#000000
838	#000000
839	#000000
840	#000000
841	#00009C
842	#000088
843	#00001D
844	#000000
845	#000000
846	#000100
847	#000600
848	#000B00
849	#001200
850	#001E00
851	#002800
852	#002F00
853	#003900
854	#004300
855	#004A00
856	#004C00
857	#004C00
858	#004B00
859	#004600
860	#004300
861	#003F00
862	#003C00
863	#003900
864	#003A00
865	#003C00
866	#004200
867	#004F00
868	#005E00
869	#007000
870	#008400
871	#009900
872	#00AC33
873	#04C8BB
874	#0E81B9
875	#151DB0
876	#171DAE
877	#161DAF
878	#105AB4
879	#09A7C1
880	#02BEB2
881	#00AB22
882	#009E00
883	#008F00
884	#008000
885	#007500
886	#006B00
887	#005B00
888	#004D00
889	#003E00
890	#002F00
891	#002100
892	#001300
893	#000700
894	#000200
895	#000000
896	#000000
897	#000500
898	#001100
899	#002100
900	#003200
901	#004400
902	#005700
903	#006600
904	#007100
905	#007900
906	#007900
907	#007400
908	#006900
909	#005B00
910	#004A00
911	#003900
912	#002A00
913	#001800
914	#000B00
915	#000200
916	#000000
917	#000096
918	#0000C8
919	#0000B9
920	#0000B2
921	#0000AE
922	#0000AC
923	#0000B1
924	#0000C4
925	#000048
926	#000A00
927	#002A00
928	#005500
929	#008C0D
930	#08958E
931	#30039C
932	#5D0068
933	#830042
934	#AB0720
935	#A97E07
936	#6AA201
937	#1DAD00
938	#1CB100
939	#06AC00
940	#1FAE00
941	#1EB200
942	#1CB700
943	#58A201
944	#C64407
945	#B30D15
946	#9B0029
947	#820042
948	#630062
949	#410086
950	#191BA6
951	#009F28
952	#007900
953	#004A00
954	#002600
955	#000800
956	#000049
957	#0000C9
958	#0000B6
959	#0000B5
960	#0000B7
961	#0000BC
962	#0000CC
963	#000064
964	#000000
965	#000000
966	#000000
967	#000000
968	#000000
969	#000000
970	#000000
971	#000000
972	#000000
973	#000200
974	#000200
975	#000300
976	#000300
977	#000300
978	#000300
979	#000300
980	#000300
981	#0000C8
982	#0000CB
983	#0000CF
984	#00005B
985	#000000
986	#000100
987	#000D00
988	#001B00
989	#002B00
990	#004000
991	#005400
992	#006B00
993	#008100
994	#008C00
995	#009600
996	#009900
997	#009500
998	#009000
999	#008500
1000	#007200
1001	#005F00
1002	#005000
1003	#004500
1004	#003C00
1005	#003800
1006	#003A00
1007	#004300
1008	#005000
1009	#006100
1010	#007500
1011	#008900
1012	#009D00
1013	#00AE31
1014	#03C0BC
1015	#08C5C6
1016	#0AC7C2
1017	#09C6C2
1018	#04C2C7
1019	#00BBB5
1020	#00A824
1021	#009D00
1022	#009000
1023	#008000
1024	#007200
1025	#006800
1026	#005C00
1027	#005000
1028	#004300
1029	#003500
1030	#002800
1031	#001C00
1032	#001100
1033	#000500
1034	#000000
1035	#000000
1036	#000000
1037	#000500
1038	#000F00
1039	#001E00
1040	#002E00
1041	#003F00
1042	#005100
1043	#005F00
1044	#006900
1045	#007000
1046	#007000
1047	#006B00
1048	#006200
1049	#005400
1050	#004500
1051	#003500
1052	#002600
1053	#001600
1054	#000A00
1055	#000200
1056	#000000
1057	#000098
1058	#0000CA
1059	#0000BB
1060	#0000B3
1061	#0000B1
1062	#0000B1
1063	#0000B5
1064	#0000C6
1065	#000049
1066	#000900
1067	#002600
1068	#004C00
1069	#007900
1070	#00AF41
1071	#1B43AD
1072	#430082
1073	#66005E
1074	#850040
1075	#A20026
1076	#B20017
1077	#BA4B0D
1078	#BC6609
1079	#855F06
1080	#C56007
1081	#C26307
1082	#BA570C
1083	#B50015
1084	#A6001F
1085	#96002F
1086	#840040
1087	#6E0057
1088	#510073
1089	#300096
1090	#0D7BB0
1091	#00A407
1092	#006F00
1093	#004400
1094	#002300
1095	#000800
1096	#00004A
1097	#0000CC
1098	#0000B8
1099	#0000B6
1100	#0000B9
1101	#0000BE
1102	#0000CF
1103	#000064
1104	#000000
1105	#000000
1106	#000000
1107	#000000
1108	#000000
1109	#000000
1110	#000100
1111	#000300
1112	#000400
1113	#000400
1114	#000500
1115	#000700
1116	#000700
1117	#000700
1118	#000700
1119	#000700
1120	#000700
1121	#0000B6
1122	#0000B9
1123	#0000C1
1124	#0000CD
1125	#000040
1126	#000400
1127	#001600
1128	#002E00
1129	#004800
1130	#006800
1131	#00900E
1132	#018343
1133	#0B8BA0
1134	#1B2B8E
1135	#261B83
1136	#271B81
1137	#221A87
1138	#165697
1139	#088D85
1140	#01972D
1141	#008B00
1142	#006B00
1143	#005300
1144	#004000
1145	#003400
1146	#003000
1147	#003500
1148	#004000
1149	#004F00
1150	#006200
1151	#007700
1152	#008A00
1153	#009B00
1154	#00AA36
1155	#00B49C
1156	#00B598
1157	#00B285
1158	#00AB1E
1159	#00A213
1160	#009600
1161	#008C00
1162	#007D00
1163	#007000
1164	#006200
1165	#005700
1166	#004D00
1167	#004300
1168	#003700
1169	#002B00
1170	#002100
1171	#001600
1172	#000D00
1173	#000300
1174	#000000
1175	#000000
1176	#000000
1177	#000400
1178	#000D00
1179	#001B00
1180	#002900
1181	#003900
1182	#004A00
1183	#005500
1184	#005F00
1185	#006500
1186	#006500
1187	#005F00
1188	#005800
1189	#004C00
1190	#003E00
1191	#003000
1192	#002200
1193	#001400
1194	#000800
1195	#000100
1196	#000000
1197	#000099
1198	#0000CB
1199	#0000BE
1200	#0000B8
1201	#0000B6
1202	#0000B6
1203	#0000B8
1204	#0000CB
1205	#00004A
1206	#000700
1207	#002100
1208	#004100
1209	#006900
1210	#009C03
1211	#068D9B
1212	#2607A6
1213	#46007F
1214	#5F0065
1215	#750050
1216	#830042
1217	#8D0037
1218	#940031
1219	#9F002B
1220	#99002A
1221	#99002B
1222	#950030
1223	#8F0036
1224	#86003E
1225	#7A004B
1226	#6B005A
1227	#56006E
1228	#3C0087
1229	#1E25AC
1230	#04B4A1
1231	#008F09
1232	#006500
1233	#003E00
1234	#002000
1235	#000500
1236	#00004A
1237	#0000CC
1238	#0000BB
1239	#0000B8
1240	#0000BB
1241	#0000BF
1242	#0000D1
1243	#000066
1244	#000000
1245	#000000
1246	#000000
1247	#000000
1248	#000000
1249	#000300
1250	#000400
1251	#000600
1252	#000800
1253	#000900
1254	#000A00
1255	#000C00
1256	#000D00
1257	#000D00
1258	#000D00
1259	#000D00
1260	#000D00
1261	#0000AB
1262	#0000AE
1263	#0000B6
1264	#0000CA
1265	#00004C
1266	#000800
1267	#002100
1268	#004100
1269	#006800
1270	#009F0A
1271	#0A8C8C
1272	#260DAB
1273	#480081
1274	#640067
1275	#7B0056
1276	#7D0054
1277	#700060
1278	#550074
1279	#3A0090
1280	#1A31B3
1281	#02AB55
1282	#008D03
1283	#006100
1284	#004400
1285	#002E00
1286	#002300
1287	#002600
1288	#002E00
1289	#003B00
1290	#004C00
1291	#006100
1292	#007600
1293	#008800
1294	#009700
1295	#009F00
1296	#00A200
1297	#009E00
1298	#009600
1299	#008E00
1300	#008300
1301	#007800
1302	#006A00
1303	#005B00
1304	#004F00
1305	#004600
1306	#003D00
1307	#003400
1308	#002B00
1309	#002100
1310	#001700
1311	#000F00
1312	#000700
1313	#000100
1314	#000000
1315	#000000
1316	#000000
1317	#000300
1318	#000C00
1319	#001800
1320	#002500
1321	#003400
1322	#004200
1323	#004B00
1324	#005500
1325	#005A00
1326	#005A00
1327	#005500
1328	#004F00
1329	#004400
1330	#003700
1331	#002A00
1332	#001E00
1333	#001300
1334	#000700
1335	#000100
1336	#000000
1337	#00009E
1338	#0000CE
1339	#0000C1
1340	#0000BD
1341	#0000BC
1342	#0000BC
1343	#0000BD
1344	#0000D1
1345	#00004E
1346	#000600
1347	#001A00
1348	#003500
1349	#005600
1350	#007900
1351	#00A617
1352	#07779E
1353	#1E0BB3
1354	#360095
1355	#49007B
1356	#550070
1357	#5F0066
1358	#650060
1359	#6B0059
1360	#6F0056
1361	#6F0055
1362	#6D0058
1363	#6A005B
1364	#630061
1365	#5A006B
1366	#4E0077
1367	#3C0088
1368	#2401A4
1369	#0B7DA4
1370	#00AB16
1371	#007D00
1372	#005900
1373	#003800
1374	#001C00
1375	#000500
1376	#00004B
1377	#0000CF
1378	#0000BE
1379	#0000BC
1380	#0000BE
1381	#0000C2
1382	#0000D1
1383	#000066
1384	#000000
1385	#000000
1386	#000000
1387	#000000
1388	#000200
1389	#000400
1390	#000700
1391	#000A00
1392	#000E00
1393	#000F00
1394	#001000
1395	#001300
1396	#001300
1397	#001400
1398	#001500
1399	#001500
1400	#001500
1401	#00009D
1402	#0000A1
1403	#0000AC
1404	#0000C3
1405	#000049
1406	#000900
1407	#002C00
1408	#005600
1409	#009110
1410	#0A8C8A
1411	#350B99
1412	#620062
1413	#960037
1414	#A03C1A
1415	#6F410C
1416	#71410B
1417	#733B14
1418	#A3002A
1419	#780051
1420	#4A007C
1421	#1B33B3
1422	#019C29
1423	#007400
1424	#004700
1425	#002900
1426	#001900
1427	#001600
1428	#001A00
1429	#002600
1430	#003700
1431	#004A00
1432	#005F00
1433	#007100
1434	#008000
1435	#008900
1436	#008A00
1437	#008800
1438	#008100
1439	#007900
1440	#006D00
1441	#006200
1442	#005600
1443	#004900
1444	#003D00
1445	#003400
1446	#002D00
1447	#002400
1448	#001E00
1449	#001600
1450	#000F00
1451	#000700
1452	#000400
1453	#000000
1454	#000000
1455	#000000
1456	#000000
1457	#000300
1458	#000B00
1459	#001600
1460	#002000
1461	#002D00
1462	#003900
1463	#004100
1464	#004900
1465	#004E00
1466	#004E00
1467	#004A00
1468	#004400
1469	#003A00
1470	#003000
1471	#002400
1472	#001900
1473	#000F00
1474	#000600
1475	#000100
1476	#000000
1477	#00006C
1478	#0000D0
1479	#0000C5
1480	#0000C2
1481	#0000C1
1482	#0000C2
1483	#0000C5
1484	#0000BE
1485	#00002F
1486	#000300
1487	#001400
1488	#002800
1489	#004200
1490	#005F00
1491	#007B00
1492	#009A17
1493	#01A77F
1494	#0C5184
1495	#184BB7
1496	#232EA9
1497	#2D009F
1498	#330096
1499	#3A008E
1500	#400089
1501	#430083
1502	#440081
1503	#420083
1504	#3F0086
1505	#38008C
1506	#2F0098
1507	#1E05AB
1508	#0C7FC7
1509	#01B668
1510	#008E00
1511	#006D00
1512	#004C00
1513	#002F00
1514	#001700
1515	#000400
1516	#00004E
1517	#0000D3
1518	#0000C0
1519	#0000BF
1520	#0000C1
1521	#0000C3
1522	#0000D4
1523	#000066
1524	#000000
1525	#000000
1526	#000000
1527	#000000
1528	#000300
1529	#000600
1530	#000A00
1531	#000E00
1532	#001300
1533	#001500
1534	#001700
1535	#001900
1536	#001A00
1537	#001B00
1538	#001D00
1539	#001D00
1540	#001D00
1541	#000090
1542	#000095
1543	#0000A3
1544	#0000BE
1545	#000041
1546	#000C00
1547	#003600
1548	#007000
1549	#028742
1550	#290DA8
1551	#650060
1552	#A42828
1553	#6A8905
1554	#259200
1555	#008100
1556	#007F00
1557	#018B00
1558	#307F01
1559	#852219
1560	#7C004B
1561	#3F008C
1562	#0B7780
1563	#008800
1564	#004A00
1565	#002400
1566	#000D00
1567	#000600
1568	#000800
1569	#001100
1570	#002100
1571	#003400
1572	#004900
1573	#005C00
1574	#006B00
1575	#007400
1576	#007500
1577	#007100
1578	#006A00
1579	#006200
1580	#005700
1581	#004B00
1582	#004200
1583	#003500
1584	#002B00
1585	#002300
1586	#001C00
1587	#001600
1588	#001100
1589	#000A00
1590	#000600
1591	#000200
1592	#000000
1593	#000000
1594	#000000
1595	#000000
1596	#000000
1597	#000200
1598	#000900
1599	#001100
1600	#001A00
1601	#002600
1602	#003000
1603	#003700
1604	#003E00
1605	#004100
1606	#004100
1607	#003E00
1608	#003900
1609	#003200
1610	#002800
1611	#001E00
1612	#001400
1613	#000C00
1614	#000500
1615	#000100
1616	#000000
1617	#000013
1618	#0000C3
1619	#0000CC
1620	#0000C4
1621	#0000C8
1622	#0000D1
1623	#0000D8
1624	#000085
1625	#000000
1626	#000200
1627	#000E00
1628	#001B00
1629	#002F00
1630	#004200
1631	#005500
1632	#006C00
1633	#008100
1634	#009706
1635	#00AA34
1636	#029D2F
1637	#047F3E
1638	#0686A5
1639	#0C959C
1640	#124696
1641	#171AA1
1642	#171BBA
1643	#191CB5
1644	#181BB7
1645	#1622BA
1646	#0E8DB5
1647	#049294
1648	#00AD32
1649	#009002
1650	#007600
1651	#005C00
1652	#004200
1653	#002800
1654	#001200
1655	#000300
1656	#000013
1657	#0000A6
1658	#0000CA
1659	#0000C3
1660	#0000C3
1661	#0000C5
1662	#0000D7
1663	#00006B
1664	#000000
1665	#000000
1666	#000000
1667	#000100
1668	#000600
1669	#000900
1670	#000D00
1671	#001200
1672	#001700
1673	#001B00
1674	#001D00
1675	#002100
1676	#002200
1677	#002300
1678	#002500
1679	#002500
1680	#002500
1681	#000084
1682	#00008C
1683	#00009A
1684	#0000B4
1685	#000080
1686	#000F06
1687	#004000
1688	#008500
1689	#0C8B9E
1690	#4A007F
1691	#980036
1692	#6B8803
1693	#008700
1694	#004500
1695	#462500
1696	#462400
1697	#003E00
1698	#007700
1699	#309700
1700	#AB2522
1701	#5E006A
1702	#1D1990
1703	#009100
1704	#004D00
1705	#001E00
1706	#000300
1707	#00004C
1708	#000069
1709	#00010D
1710	#000B00
1711	#001E00
1712	#003200
1713	#004400
1714	#005400
1715	#005E00
1716	#005F00
1717	#005A00
1718	#005400
1719	#004C00
1720	#004300
1721	#003800
1722	#002E00
1723	#002400
1724	#001B00
1725	#001300
1726	#000E00
1727	#000900
1728	#000500
1729	#000200
1730	#000000
1731	#000000
1732	#000000
1733	#000000
1734	#000000
1735	#000000
1736	#000000
1737	#000300
1738	#000800
1739	#000E00
1740	#001600
1741	#001F00
1742	#002700
1743	#002C00
1744	#003100
1745	#003500
1746	#003500
1747	#003100
1748	#002E00
1749	#002900
1750	#002000
1751	#001700
1752	#000F00
1753	#000900
1754	#000300
1755	#000100
1756	#000000
1757	#000000
1758	#000032
1759	#0000C4
1760	#0000D3
1761	#0000A6
1762	#000066
1763	#000067
1764	#00000D
1765	#000000
1766	#000100
1767	#000600
1768	#000F00
1769	#001C00
1770	#002700
1771	#003500
1772	#004200
1773	#004E00
1774	#005800
1775	#006400
1776	#006E00
1777	#007C00
1778	#008600
1779	#009200
1780	#009900
1781	#00A125
1782	#00A66A
1783	#00AC64
1784	#00AD64
1785	#00AD69
1786	#00AB41
1787	#009D00
1788	#008800
1789	#007500
1790	#006000
1791	#004B00
1792	#003400
1793	#001F00
1794	#000E00
1795	#000300
1796	#000000
1797	#00009D
1798	#0000D3
1799	#0000C6
1800	#0000C6
1801	#0000CA
1802	#0000C3
1803	#000033
1804	#000000
1805	#000000
1806	#000000
1807	#000100
1808	#000600
1809	#000C00
1810	#001200
1811	#001600
1812	#001C00
1813	#002000
1814	#002400
1815	#002800
1816	#002A00
1817	#002C00
1818	#002E00
1819	#002D00
1820	#002D00
1821	#00007C
1822	#000086
1823	#000093
1824	#0000AA
1825	#0000C0
1826	#00110D
1827	#004600
1828	#008F00
1829	#1C2B8D
1830	#650065
1831	#A33D18
1832	#229100
1833	#004400
1834	#3D0F00
1835	#A30000
1836	#A00000
1837	#840A00
1838	#003600
1839	#088900
1840	#7C3F0B
1841	#7E004E
1842	#2A1BA0
1843	#009A59
1844	#004D00
1845	#001700
1846	#000039
1847	#0000CA
1848	#0000C7
1849	#0000B3
1850	#00005D
1851	#000C02
1852	#001F00
1853	#003100
1854	#004100
1855	#004A00
1856	#004A00
1857	#004600
1858	#004100
1859	#003A00
1860	#003100
1861	#002600
1862	#001E00
1863	#001600
1864	#000C00
1865	#000600
1866	#000300
1867	#000000
1868	#000000
1869	#000000
1870	#000000
1871	#000000
1872	#000000
1873	#000000
1874	#000000
1875	#000000
1876	#000000
1877	#000100
1878	#000700
1879	#000B00
1880	#001200
1881	#001800
1882	#001F00
1883	#002400
1884	#002600
1885	#002900
1886	#002900
1887	#002600
1888	#002400
1889	#001F00
1890	#001900
1891	#001200
1892	#000C00
1893	#000700
1894	#000200
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000017
1900	#000020
1901	#00000F
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000200
1908	#000400
1909	#000B00
1910	#001000
1911	#001500
1912	#001C00
1913	#002200
1914	#002800
1915	#003100
1916	#003700
1917	#004000
1918	#004900
1919	#005600
1920	#006200
1921	#006D00
1922	#007400
1923	#007D00
1924	#008100
1925	#008200
1926	#008000
1927	#007600
1928	#006B00
1929	#005D00
1930	#004C00
1931	#003B00
1932	#002900
1933	#001700
1934	#000A00
1935	#000200
1936	#000000
