group	fill
4665	#740051
4666	#6A005B
4667	#640060
4668	#640061
4669	#620063
4670	#650060
4671	#69005C
4672	#6B0059
4673	#6F0055
4674	#700054
4675	#700054
4676	#6E0056
4677	#6A005B
4678	#650060
4679	#5E0067
4680	#57006E
4681	#500074
4682	#49007B
4683	#440081
4684	#410084
4685	#3F0085
4686	#400085
4687	#47007E
4688	#4E0076
4689	#58006D
4690	#640061
4691	#700055
4692	#7B0049
4693	#830042
4694	#8B003A
4695	#8F0036
4696	#8F0036
4697	#89003C
4698	#800044
4699	#750050
4700	#66005F
4701	#59006B
4702	#4C0078
4703	#400085
4704	#38008D
4705	#340092
4706	#340091
4707	#38008D
4708	#400084
4709	#4C0079
4710	#57006E
4711	#630062
4712	#720053
4713	#7E0047
4714	#86003F
4715	#8E0037
4716	#910034
4717	#920032
4718	#910033
4719	#8D0038
4720	#89003C
4721	#820042
4722	#7E0047
4723	#78004D
4724	#76004E
4725	#76004F
4726	#77004E
4727	#7A004A
4728	#7E0046
4729	#86003F
4730	#8D0038
4731	#950030
4732	#9B0029
4733	#A20023
4734	#A7001E
4735	#AB0019
4736	#AC0018
4737	#AD0018
4738	#AE0017
4739	#AA001A
4740	#A7001E
4741	#A40021
4742	#A00025
4743	#9F0025
4744	#9C0028
4745	#9C0028
4746	#9E0026
4747	#A10023
4748	#A50020
4749	#A9001B
4750	#B00014
4751	#B50010
4752	#BA000B
4753	#BE0E07
4754	#C2B803
4755	#C5C900
4756	#C8C200
4757	#CBBE00
4758	#CDBE00
4759	#48BC00
4760	#32BC00
4761	#9F0025
4762	#9F0025
4763	#9C0028
4764	#9C0028
4765	#9B002A
4766	#99002C
4767	#95002F
4768	#910033
4769	#8E0037
4770	#8A003B
4771	#830042
4772	#7F0045
4773	#7B0049
4774	#78004C
4775	#76004E
4776	#76004F
4777	#75004F
4778	#75004F
4779	#77004E
4780	#79004B
4781	#7C0048
4782	#800044
4783	#85003F
4784	#8C0038
4785	#950030
4786	#9D0027
4787	#AD0018
4788	#C26705
4789	#1ABF00
4790	#009A00
4791	#008200
4792	#006B00
4793	#005800
4794	#004C00
4795	#004600
4796	#004700
4797	#005300
4798	#006600
4799	#007F00
4800	#009B00
4801	#46C600
4802	#BF340F
4803	#9C0028
4804	#87003D
4805	#76004E
4806	#6C0059
4807	#66005E
4808	#66005F
4809	#65005F
4810	#6A005B
4811	#6F0056
4812	#720052
4813	#75004F
4814	#76004E
4815	#76004E
4816	#76004F
4817	#700055
4818	#6A005A
4819	#620062
4820	#5A006B
4821	#520073
4822	#4A007B
4823	#430082
4824	#3F0086
4825	#3C0088
4826	#3D0087
4827	#440081
4828	#4C0079
4829	#55006F
4830	#620063
4831	#6E0057
4832	#7A004B
4833	#830042
4834	#8B003A
4835	#8F0036
4836	#8F0037
4837	#8A003B
4838	#820043
4839	#76004E
4840	#68005D
4841	#5C0069
4842	#4F0075
4843	#430081
4844	#3B0089
4845	#37008E
4846	#37008E
4847	#3B0089
4848	#430081
4849	#4E0076
4850	#5A006B
4851	#650060
4852	#730052
4853	#7E0047
4854	#86003F
4855	#8E0037
4856	#910034
4857	#920032
4858	#910033
4859	#8F0036
4860	#8C0039
4861	#86003E
4862	#820043
4863	#7E0047
4864	#7D0048
4865	#7C0048
4866	#7C0048
4867	#810044
4868	#840040
4869	#8B0039
4870	#930031
4871	#9B0029
4872	#A10023
4873	#A8001D
4874	#AB0019
4875	#AF0016
4876	#B00015
4877	#B00015
4878	#B00015
4879	#AC0018
4880	#A7001D
4881	#A30021
4882	#A00025
4883	#9E0026
4884	#9B002A
4885	#9B002A
4886	#9C0029
4887	#9D0027
4888	#A20023
4889	#A8001D
4890	#AE0017
4891	#B30012
4892	#B8000D
4893	#BC000A
4894	#BF5C05
4895	#C4C201
4896	#C6C101
4897	#C7CD00
4898	#C6CC00
4899	#D0C900
4900	#D1C800
4901	#A00024
4902	#A00024
4903	#9D0027
4904	#9D0027
4905	#9C0029
4906	#9A002B
4907	#95002F
4908	#910034
4909	#8D0038
4910	#89003C
4911	#820042
4912	#7D0047
4913	#79004C
4914	#740050
4915	#720052
4916	#720052
4917	#720052
4918	#740050
4919	#77004E
4920	#78004C
4921	#7B0049
4922	#810043
4923	#87003D
4924	#8E0036
4925	#97002E
4926	#9F0025
4927	#AF0016
4928	#C45E04
4929	#1DBA00
4930	#009700
4931	#008000
4932	#006800
4933	#005600
4934	#004A00
4935	#004600
4936	#004500
4937	#005200
4938	#006600
4939	#007F00
4940	#009B00
4941	#46C600
4942	#BF340F
4943	#9B0029
4944	#86003E
4945	#75004F
4946	#6C0059
4947	#66005F
4948	#66005F
4949	#66005E
4950	#6B005A
4951	#6F0056
4952	#730051
4953	#77004D
4954	#79004B
4955	#79004B
4956	#79004C
4957	#720052
4958	#6C0058
4959	#640060
4960	#5C0069
4961	#530071
4962	#4B007A
4963	#440081
4964	#400085
4965	#3D0087
4966	#3E0087
4967	#440080
4968	#4C0078
4969	#56006F
4970	#630062
4971	#6F0056
4972	#7B004A
4973	#840041
4974	#8C0039
4975	#900035
4976	#900035
4977	#8C0039
4978	#850040
4979	#7A004A
4980	#6F0056
4981	#630062
4982	#56006E
4983	#4B0079
4984	#440081
4985	#3F0085
4986	#3F0085
4987	#430081
4988	#4A007A
4989	#530071
4990	#5C0068
4991	#67005E
4992	#730052
4993	#7E0047
4994	#850040
4995	#8D0038
4996	#900035
4997	#910033
4998	#900034
4999	#8E0037
5000	#8B003A
5001	#87003D
5002	#830042
5003	#7E0046
5004	#7D0046
5005	#7E0046
5006	#7F0045
5007	#840041
5008	#87003D
5009	#8F0036
5010	#950030
5011	#9B0029
5012	#A20023
5013	#A8001C
5014	#AC0018
5015	#B00015
5016	#B10014
5017	#B10014
5018	#B00015
5019	#AB0019
5020	#A6001E
5021	#A20022
5022	#9F0026
5023	#9C0028
5024	#99002C
5025	#99002C
5026	#99002C
5027	#99002B
5028	#9D0028
5029	#A30022
5030	#A9001D
5031	#AC0019
5032	#B00015
5033	#B40011
5034	#B8000D
5035	#BC0B09
5036	#BE3607
5037	#C08505
5038	#C08005
5039	#C27E02
5040	#C27E02
5041	#A20023
5042	#A20023
5043	#9F0025
5044	#9F0025
5045	#9D0027
5046	#9B0029
5047	#97002E
5048	#940031
5049	#8F0036
5050	#89003C
5051	#820042
5052	#7E0047
5053	#78004D
5054	#720052
5055	#700054
5056	#710053
5057	#720052
5058	#740050
5059	#77004E
5060	#7A004A
5061	#7E0046
5062	#85003F
5063	#8C0039
5064	#930032
5065	#9C0029
5066	#A40020
5067	#B31611
5068	#C7AE02
5069	#1DB000
5070	#009700
5071	#008200
5072	#006C00
5073	#005B00
5074	#005000
5075	#004C00
5076	#004E00
5077	#005A00
5078	#006E00
5079	#008600
5080	#01A900
5081	#588A01
5082	#B90D14
5083	#97002D
5084	#830041
5085	#730051
5086	#6A005B
5087	#650060
5088	#650060
5089	#650060
5090	#6B005A
5091	#6F0056
5092	#730051
5093	#77004D
5094	#79004B
5095	#79004B
5096	#7A004B
5097	#740050
5098	#6E0056
5099	#66005F
5100	#5F0066
5101	#58006D
5102	#4F0075
5103	#48007C
5104	#440080
5105	#430081
5106	#440080
5107	#4A007A
5108	#530072
5109	#5C0068
5110	#67005E
5111	#720052
5112	#7F0045
5113	#88003D
5114	#900035
5115	#940031
5116	#950030
5117	#920033
5118	#8C0039
5119	#810043
5120	#77004E
5121	#6B0059
5122	#610064
5123	#58006D
5124	#510074
5125	#4C0078
5126	#4B0079
5127	#4E0077
5128	#540070
5129	#5B006A
5130	#620062
5131	#6A005B
5132	#730051
5133	#7D0048
5134	#820042
5135	#89003C
5136	#8C0039
5137	#8D0038
5138	#8C0039
5139	#8A003B
5140	#88003C
5141	#850040
5142	#830042
5143	#7E0046
5144	#7E0046
5145	#800044
5146	#810043
5147	#850040
5148	#89003B
5149	#910034
5150	#950030
5151	#9B0029
5152	#A20023
5153	#A8001C
5154	#AC0018
5155	#AF0016
5156	#AF0016
5157	#AF0016
5158	#AE0017
5159	#A8001C
5160	#A30022
5161	#9E0026
5162	#9B002A
5163	#98002D
5164	#930031
5165	#920032
5166	#930031
5167	#940030
5168	#97002E
5169	#9B0029
5170	#A00024
5171	#A30022
5172	#A7001D
5173	#AB0019
5174	#AE0016
5175	#B10014
5176	#B30011
5177	#B50010
5178	#B50010
5179	#B7000D
5180	#B7000D
5181	#A5001F
5182	#A5001F
5183	#A30022
5184	#A30022
5185	#A10023
5186	#9F0025
5187	#9B0029
5188	#98002D
5189	#910034
5190	#8C0039
5191	#86003F
5192	#7F0045
5193	#7A004A
5194	#76004F
5195	#740050
5196	#740050
5197	#740050
5198	#76004E
5199	#7A004A
5200	#7E0046
5201	#830041
5202	#8A003A
5203	#910033
5204	#99002B
5205	#A10023
5206	#A9001B
5207	#B71E0E
5208	#CAC901
5209	#1DAF00
5210	#009A00
5211	#008700
5212	#007400
5213	#006600
5214	#005D00
5215	#005900
5216	#005B00
5217	#006700
5218	#007B00
5219	#009200
5220	#0AB700
5221	#B77A05
5222	#AB001B
5223	#920032
5224	#7E0046
5225	#700055
5226	#65005F
5227	#630062
5228	#630062
5229	#630062
5230	#66005E
5231	#6B005A
5232	#700054
5233	#76004E
5234	#77004D
5235	#77004E
5236	#78004C
5237	#740050
5238	#6F0056
5239	#69005D
5240	#620063
5241	#5C0069
5242	#540071
5243	#4F0075
5244	#4C0079
5245	#4B007A
5246	#4C0078
5247	#530071
5248	#5A006A
5249	#640061
5250	#6F0057
5251	#7A004B
5252	#87003F
5253	#8F0036
5254	#96002F
5255	#9A002A
5256	#9A002A
5257	#99002C
5258	#940031
5259	#8C0039
5260	#830042
5261	#79004B
5262	#6E0056
5263	#67005E
5264	#610064
5265	#5C0069
5266	#5B006A
5267	#5C0069
5268	#600065
5269	#640061
5270	#69005C
5271	#6D0057
5272	#750050
5273	#7B0049
5274	#7F0045
5275	#830042
5276	#840040
5277	#86003F
5278	#850040
5279	#850040
5280	#830042
5281	#810044
5282	#7E0046
5283	#7D0048
5284	#7D0047
5285	#7E0046
5286	#800044
5287	#850040
5288	#89003B
5289	#8E0037
5290	#940030
5291	#9B002A
5292	#A10024
5293	#A6001F
5294	#A9001C
5295	#AD0018
5296	#AB0019
5297	#AB0019
5298	#A9001B
5299	#A40021
5300	#9E0026
5301	#9A002B
5302	#96002F
5303	#910033
5304	#8D0038
5305	#8C0039
5306	#8C0039
5307	#8D0038
5308	#8E0037
5309	#900034
5310	#95002F
5311	#97002D
5312	#9B0029
5313	#9E0027
5314	#A00024
5315	#A30021
5316	#A40020
5317	#A5001F
5318	#A40020
5319	#A7001D
5320	#A7001D
5321	#AC0018
5322	#AC0018
5323	#A8001C
5324	#A8001D
5325	#A6001E
5326	#A40021
5327	#9F0025
5328	#9B0029
5329	#96002F
5330	#910034
5331	#8A003A
5332	#840041
5333	#7E0046
5334	#7A004B
5335	#78004C
5336	#78004C
5337	#78004C
5338	#7C0049
5339	#800044
5340	#840040
5341	#8A003B
5342	#900035
5343	#98002D
5344	#A00025
5345	#A7001D
5346	#AE0017
5347	#BB1C0A
5348	#CAC500
5349	#1DB100
5350	#00A000
5351	#009100
5352	#008000
5353	#007400
5354	#006E00
5355	#006D00
5356	#006F00
5357	#007A00
5358	#008D00
5359	#00A500
5360	#6BBA00
5361	#BC1C10
5362	#A00025
5363	#8B003A
5364	#79004C
5365	#6A005B
5366	#620063
5367	#5F0066
5368	#5F0066
5369	#5F0066
5370	#630062
5371	#66005E
5372	#6C0058
5373	#720052
5374	#740051
5375	#75004F
5376	#76004F
5377	#720053
5378	#6F0055
5379	#6B005A
5380	#650060
5381	#610064
5382	#5B006A
5383	#57006D
5384	#55006F
5385	#55006F
5386	#58006D
5387	#5E0066
5388	#640061
5389	#6E0057
5390	#79004C
5391	#830041
5392	#8F0036
5393	#95002F
5394	#9D0028
5395	#A10024
5396	#A20023
5397	#A20023
5398	#9E0026
5399	#98002D
5400	#8F0035
5401	#89003C
5402	#800045
5403	#79004C
5404	#720052
5405	#700055
5406	#6D0058
5407	#6D0058
5408	#6E0057
5409	#6F0056
5410	#710054
5411	#710053
5412	#76004F
5413	#78004C
5414	#79004C
5415	#7C0048
5416	#7C0049
5417	#7D0048
5418	#7D0047
5419	#7D0047
5420	#7C0049
5421	#7B004A
5422	#7B004A
5423	#7A004A
5424	#7B004A
5425	#7D0047
5426	#7E0046
5427	#830042
5428	#86003E
5429	#8C0039
5430	#920033
5431	#98002D
5432	#9C0028
5433	#A30021
5434	#A50020
5435	#A7001E
5436	#A6001E
5437	#A6001F
5438	#A30021
5439	#9D0027
5440	#98002C
5441	#940030
5442	#8E0037
5443	#8B003A
5444	#86003F
5445	#840041
5446	#820042
5447	#820042
5448	#830041
5449	#850040
5450	#89003C
5451	#8B003A
5452	#8D0038
5453	#8F0036
5454	#910034
5455	#930032
5456	#940031
5457	#950030
5458	#930031
5459	#97002F
5460	#97002F
5461	#B10014
5462	#B10015
5463	#AE0017
5464	#AE0017
5465	#AC0018
5466	#AA001A
5467	#A40020
5468	#9F0025
5469	#9C0029
5470	#96002F
5471	#8E0037
5472	#88003D
5473	#830042
5474	#7F0045
5475	#7C0048
5476	#7C0048
5477	#7E0047
5478	#810043
5479	#87003E
5480	#8B0039
5481	#910034
5482	#98002D
5483	#A00025
5484	#A6001F
5485	#AD0017
5486	#B50010
5487	#BD2307
5488	#CBC400
5489	#1DB400
5490	#00A700
5491	#009B00
5492	#008F00
5493	#008700
5494	#008200
5495	#008200
5496	#008500
5497	#009100
5498	#00A400
5499	#24C000
5500	#AB7006
5501	#AB021D
5502	#940030
5503	#820043
5504	#710053
5505	#640061
5506	#5E0067
5507	#5A006B
5508	#5A006B
5509	#5B006A
5510	#5F0066
5511	#630062
5512	#67005E
5513	#6C0058
5514	#6F0056
5515	#700055
5516	#710053
5517	#6F0055
5518	#6E0057
5519	#6B0059
5520	#68005C
5521	#650060
5522	#620062
5523	#600064
5524	#600064
5525	#620063
5526	#640060
5527	#6B005A
5528	#700055
5529	#7A004B
5530	#840040
5531	#8E0037
5532	#97002E
5533	#9E0027
5534	#A6001F
5535	#A9001B
5536	#AA001A
5537	#AA001A
5538	#A8001C
5539	#A40020
5540	#9E0026
5541	#98002C
5542	#930032
5543	#8D0038
5544	#88003D
5545	#850040
5546	#7F0045
5547	#7F0046
5548	#7C0049
5549	#7B0049
5550	#7A004B
5551	#76004E
5552	#76004F
5553	#76004F
5554	#740050
5555	#75004F
5556	#730051
5557	#750050
5558	#750050
5559	#750050
5560	#750050
5561	#75004F
5562	#76004E
5563	#77004E
5564	#78004D
5565	#7B004A
5566	#7D0048
5567	#810043
5568	#840041
5569	#89003C
5570	#8E0037
5571	#940031
5572	#99002C
5573	#9C0028
5574	#9F0025
5575	#A10023
5576	#A00024
5577	#A00025
5578	#9D0027
5579	#98002D
5580	#930032
5581	#8D0037
5582	#87003E
5583	#820042
5584	#7E0047
5585	#7A004A
5586	#79004C
5587	#79004C
5588	#78004D
5589	#79004C
5590	#7A004A
5591	#7B0049
5592	#7B0049
5593	#7E0047
5594	#7E0047
5595	#800044
5596	#810043
5597	#810043
5598	#7F0046
5599	#810043
5600	#810043
5601	#B50010
5602	#B50010
5603	#B20013
5604	#B20013
5605	#B10014
5606	#AF0016
5607	#AA001A
5608	#A50020
5609	#A00024
5610	#9A002A
5611	#940031
5612	#8E0037
5613	#88003C
5614	#830041
5615	#820043
5616	#820042
5617	#840040
5618	#87003D
5619	#8E0037
5620	#930031
5621	#98002C
5622	#A10024
5623	#A8001D
5624	#AD0017
5625	#B40010
5626	#BA000B
5627	#C28F03
5628	#C9C900
5629	#16B900
5630	#00AF00
5631	#00A700
5632	#00A000
5633	#009B00
5634	#009900
5635	#009A00
5636	#00A100
5637	#04AF00
5638	#4AC800
5639	#A96D06
5640	#B50016
5641	#9A002A
5642	#89003B
5643	#79004C
5644	#6A005A
5645	#5F0066
5646	#59006B
5647	#56006F
5648	#56006F
5649	#56006F
5650	#5A006B
5651	#5D0068
5652	#630062
5653	#66005E
5654	#6A005B
5655	#6B005A
5656	#6E0057
5657	#6E0057
5658	#6E0057
5659	#6E0057
5660	#6C0059
5661	#6C0059
5662	#6A005A
5663	#6A005A
5664	#6B0059
5665	#6E0057
5666	#710053
5667	#77004D
5668	#7D0047
5669	#86003F
5670	#910034
5671	#99002C
5672	#A10024
5673	#A7001E
5674	#AD0017
5675	#B20013
5676	#B30012
5677	#B40011
5678	#B30012
5679	#B10014
5680	#AD0017
5681	#A9001C
5682	#A5001F
5683	#A10023
5684	#9D0028
5685	#9A002B
5686	#940032
5687	#910034
5688	#8C0038
5689	#87003E
5690	#810043
5691	#7B004A
5692	#76004E
5693	#740051
5694	#6F0055
5695	#6F0056
5696	#6B005A
5697	#6C0059
5698	#6C0058
5699	#6C0058
5700	#6C0059
5701	#6F0056
5702	#6F0055
5703	#720053
5704	#75004F
5705	#77004E
5706	#79004C
5707	#7D0047
5708	#810043
5709	#86003F
5710	#8C0039
5711	#8F0035
5712	#940030
5713	#98002C
5714	#9A002B
5715	#9B0029
5716	#9A002A
5717	#9A002B
5718	#96002F
5719	#910034
5720	#8B003A
5721	#85003F
5722	#7F0045
5723	#7A004B
5724	#750050
5725	#730053
5726	#6F0055
5727	#6E0056
5728	#6C0058
5729	#6C0059
5730	#6C0059
5731	#6C0059
5732	#6B005A
5733	#6C0058
5734	#6C0058
5735	#6C0058
5736	#6C0058
5737	#6C0058
5738	#6A005B
5739	#6C0058
5740	#6C0058
5741	#B9000C
5742	#B9000C
5743	#B7000E
5744	#B7000E
5745	#B5000F
5746	#B30012
5747	#AF0016
5748	#AB0019
5749	#A40020
5750	#9E0026
5751	#99002C
5752	#930031
5753	#8E0037
5754	#8A003B
5755	#88003D
5756	#89003C
5757	#8A003A
5758	#8E0037
5759	#950030
5760	#9B002A
5761	#A00024
5762	#A7001E
5763	#AE0016
5764	#B50010
5765	#BB0E0A
5766	#BE4C06
5767	#C4C201
5768	#CCC400
5769	#83BC00
5770	#05B500
5771	#00B300
5772	#00B000
5773	#00AF00
5774	#18B100
5775	#1DBD00
5776	#4AB700
5777	#A29401
5778	#C5320A
5779	#AF0118
5780	#9E0026
5781	#8D0038
5782	#7E0047
5783	#6F0055
5784	#640061
5785	#59006C
5786	#550070
5787	#510073
5788	#510073
5789	#520072
5790	#56006F
5791	#58006D
5792	#5C0068
5793	#610064
5794	#640061
5795	#66005F
5796	#6A005A
5797	#6C0059
5798	#6D0058
5799	#6E0057
5800	#6F0055
5801	#710053
5802	#730052
5803	#740050
5804	#78004D
5805	#7A004B
5806	#800045
5807	#840040
5808	#8B003A
5809	#930032
5810	#9B002A
5811	#A30021
5812	#AB001A
5813	#B00015
5814	#B6000F
5815	#BB0E0A
5816	#BC1F09
5817	#BE1D07
5818	#BE1D07
5819	#BD1D08
5820	#BB1D09
5821	#BE1D0B
5822	#B91D0E
5823	#B41E10
5824	#B10014
5825	#AD0018
5826	#A7001D
5827	#A20023
5828	#9B002A
5829	#930032
5830	#8A003B
5831	#800045
5832	#78004C
5833	#710054
5834	#6B005A
5835	#68005D
5836	#630062
5837	#630061
5838	#640061
5839	#640061
5840	#66005F
5841	#68005D
5842	#6B005A
5843	#6D0058
5844	#700054
5845	#750050
5846	#77004E
5847	#7B0049
5848	#7E0047
5849	#810044
5850	#87003D
5851	#8C0039
5852	#8F0036
5853	#920032
5854	#950030
5855	#95002F
5856	#940031
5857	#930031
5858	#900035
5859	#8B003A
5860	#840040
5861	#7E0046
5862	#78004C
5863	#720052
5864	#6D0057
5865	#6A005B
5866	#66005F
5867	#640061
5868	#620063
5869	#5F0066
5870	#5E0066
5871	#5D0067
5872	#5C0069
5873	#5A006B
5874	#5A006B
5875	#59006C
5876	#59006C
5877	#59006C
5878	#58006D
5879	#58006D
5880	#58006D
5881	#BD0007
5882	#BD0007
5883	#BB000A
5884	#BB000A
5885	#B9000C
5886	#B6000F
5887	#B10013
5888	#AE0017
5889	#A8001C
5890	#A30022
5891	#9C0028
5892	#98002D
5893	#920032
5894	#8E0037
5895	#8C0039
5896	#8D0038
5897	#8F0036
5898	#940031
5899	#9A002B
5900	#A00024
5901	#A7001D
5902	#AE0016
5903	#B7000E
5904	#BD1708
5905	#C1AA04
5906	#C3D002
5907	#C7C500
5908	#C8C100
5909	#D3BF00
5910	#8ABE00
5911	#64C400
5912	#63C600
5913	#62C700
5914	#BAAD02
5915	#C66604
5916	#C03F09
5917	#BA0011
5918	#A7001D
5919	#9C0029
5920	#8F0035
5921	#800044
5922	#730051
5923	#67005E
5924	#5D0067
5925	#540070
5926	#510073
5927	#4F0076
5928	#4F0076
5929	#4F0076
5930	#510073
5931	#530071
5932	#58006D
5933	#5C0069
5934	#600065
5935	#620063
5936	#67005E
5937	#68005D
5938	#6C0058
5939	#700054
5940	#730051
5941	#78004C
5942	#7B0049
5943	#7F0046
5944	#820042
5945	#87003E
5946	#8D0038
5947	#910034
5948	#97002D
5949	#9E0026
5950	#A6001E
5951	#AD0018
5952	#B30012
5953	#B8000D
5954	#BD1708
5955	#C2AA03
5956	#C3CF02
5957	#C9C801
5958	#C8C600
5959	#CAC500
5960	#CFC500
5961	#A0C400
5962	#ABC501
5963	#CDC702
5964	#C57003
5965	#C25E06
5966	#BD040C
5967	#B30011
5968	#AA001B
5969	#9F0025
5970	#920032
5971	#86003F
5972	#7A004A
5973	#6F0055
5974	#67005E
5975	#620063
5976	#5D0068
5977	#5C0069
5978	#5C0068
5979	#5D0067
5980	#600065
5981	#630062
5982	#640061
5983	#68005C
5984	#6D0058
5985	#700054
5986	#720052
5987	#77004E
5988	#79004B
5989	#7D0048
5990	#840042
5991	#88003D
5992	#8B003A
5993	#8D0038
5994	#8E0037
5995	#8F0036
5996	#8E0037
5997	#8D0038
5998	#89003C
5999	#840041
6000	#7D0047
6001	#77004D
6002	#710053
6003	#6C0058
6004	#66005F
6005	#620063
6006	#5D0067
6007	#5B006A
6008	#57006D
6009	#530072
6010	#510074
6011	#4E0076
6012	#4C0077
6013	#4A0079
6014	#48007C
6015	#47007E
6016	#46007E
6017	#45007F
6018	#430082
6019	#440080
6020	#450080
6021	#BE0006
6022	#BE0006
6023	#BC0009
6024	#BC0009
6025	#BA000B
6026	#B8000D
6027	#B40010
6028	#B00015
6029	#AC0018
6030	#A5001F
6031	#9F0025
6032	#99002C
6033	#930031
6034	#900035
6035	#900035
6036	#910034
6037	#930032
6038	#98002D
6039	#9F0025
6040	#A5001F
6041	#AE0017
6042	#B50010
6043	#BD1408
6044	#C1A703
6045	#CCCC00
6046	#D2C100
6047	#D1C000
6048	#C8C000
6049	#C6C300
6050	#CCC100
6051	#CD9A02
6052	#C98605
6053	#C51E09
6054	#B8140E
6055	#B10013
6056	#AA001B
6057	#A30022
6058	#98002D
6059	#8E0037
6060	#830041
6061	#76004E
6062	#6B0059
6063	#610064
6064	#59006C
6065	#510073
6066	#4E0077
6067	#4C0078
6068	#4C0078
6069	#4C0078
6070	#4E0077
6071	#500075
6072	#56006F
6073	#5A006B
6074	#5E0067
6075	#5F0066
6076	#640061
6077	#67005D
6078	#6B005A
6079	#710053
6080	#76004E
6081	#7D0048
6082	#810043
6083	#88003D
6084	#8C0039
6085	#920033
6086	#98002C
6087	#9C0028
6088	#A10023
6089	#AA001B
6090	#AF0016
6091	#B50010
6092	#BA000B
6093	#BD1408
6094	#C2A703
6095	#C5CC00
6096	#D0C200
6097	#96BE00
6098	#1DBB00
6099	#1DB800
6100	#1FB500
6101	#0EB300
6102	#12B300
6103	#1FB100
6104	#1DBE00
6105	#23C100
6106	#A4AA01
6107	#CE9C04
6108	#B6180F
6109	#A9001B
6110	#9B0029
6111	#8A003B
6112	#7C0049
6113	#710054
6114	#650060
6115	#5F0066
6116	#58006D
6117	#56006E
6118	#56006E
6119	#58006D
6120	#5A006B
6121	#5E0067
6122	#610064
6123	#650060
6124	#69005C
6125	#6D0058
6126	#6F0056
6127	#750050
6128	#78004D
6129	#7A004A
6130	#7F0045
6131	#840041
6132	#87003E
6133	#8A003B
6134	#8B003A
6135	#8A003A
6136	#89003B
6137	#88003D
6138	#840041
6139	#7F0046
6140	#79004C
6141	#730051
6142	#6D0057
6143	#67005E
6144	#610064
6145	#5D0068
6146	#56006E
6147	#530071
6148	#4F0076
6149	#4A007B
6150	#45007F
6151	#410084
6152	#400085
6153	#3D0087
6154	#39008B
6155	#37008E
6156	#36008F
6157	#330091
6158	#320093
6159	#320092
6160	#320092
6161	#BD0008
6162	#BD0008
6163	#BA000B
6164	#BA000B
6165	#B9000C
6166	#B7000E
6167	#B20012
6168	#AE0016
6169	#AA001A
6170	#A50020
6171	#9F0025
6172	#99002B
6173	#930031
6174	#900035
6175	#900035
6176	#910034
6177	#950030
6178	#9A002B
6179	#A10023
6180	#A9001B
6181	#B20013
6182	#BB120A
6183	#C2A803
6184	#D0CA00
6185	#7CBE00
6186	#4BBC00
6187	#5EBC00
6188	#CFBF00
6189	#C6C600
6190	#C3BD02
6191	#BC0409
6192	#B8000D
6193	#B10013
6194	#AA001A
6195	#A40020
6196	#9D0027
6197	#96002E
6198	#8C0039
6199	#840041
6200	#7A004A
6201	#6F0055
6202	#650060
6203	#5D0068
6204	#56006E
6205	#4F0075
6206	#4E0077
6207	#4C0078
6208	#4C0078
6209	#4C0078
6210	#4E0077
6211	#500075
6212	#540070
6213	#58006D
6214	#5C0068
6215	#5F0066
6216	#640061
6217	#68005C
6218	#6D0058
6219	#750050
6220	#7A004A
6221	#810043
6222	#87003D
6223	#8F0036
6224	#950030
6225	#9B002A
6226	#A10023
6227	#A5001F
6228	#A9001B
6229	#B10014
6230	#B5000F
6231	#BB0009
6232	#BF5D05
6233	#C2AD03
6234	#C5CC00
6235	#CFBF00
6236	#9FBE00
6237	#0EB900
6238	#00B400
6239	#00B000
6240	#00AD00
6241	#00A900
6242	#00A700
6243	#00A400
6244	#00A700
6245	#00AB00
6246	#17B700
6247	#62CB00
6248	#C66C05
6249	#B10213
6250	#A10023
6251	#8F0036
6252	#800045
6253	#720053
6254	#660060
6255	#5D0067
6256	#56006F
6257	#540070
6258	#540070
6259	#56006F
6260	#58006D
6261	#5B006A
6262	#600065
6263	#640062
6264	#67005E
6265	#6C0059
6266	#6E0057
6267	#710053
6268	#740050
6269	#77004E
6270	#7B004A
6271	#7F0045
6272	#830042
6273	#850040
6274	#86003F
6275	#86003F
6276	#850040
6277	#840041
6278	#800044
6279	#7B004A
6280	#75004F
6281	#700055
6282	#69005B
6283	#630061
6284	#5D0067
6285	#58006D
6286	#520073
6287	#4D0077
6288	#48007C
6289	#430082
6290	#3D0088
6291	#38008D
6292	#340091
6293	#310094
6294	#2D0098
6295	#28009C
6296	#26009E
6297	#2500A0
6298	#2400A1
6299	#2400A1
6300	#2400A1
6301	#B9000C
6302	#B9000C
6303	#B6000E
6304	#B6000E
6305	#B40010
6306	#B20012
6307	#AE0016
6308	#AC0019
6309	#A7001D
6310	#A20023
6311	#9C0028
6312	#97002E
6313	#930032
6314	#8F0036
6315	#8F0036
6316	#900035
6317	#940031
6318	#9A002B
6319	#A20023
6320	#AA001A
6321	#B40011
6322	#BD1A08
6323	#CACC01
6324	#C4BF00
6325	#2ABB00
6326	#00BA00
6327	#0BBA00
6328	#A9BE00
6329	#CAC600
6330	#C2BE03
6331	#BA0B0B
6332	#B30011
6333	#AA001A
6334	#A30021
6335	#9C0028
6336	#95002F
6337	#8E0036
6338	#850040
6339	#7C0049
6340	#76004F
6341	#6B0059
6342	#640061
6343	#5C0069
6344	#56006F
6345	#500074
6346	#4F0076
6347	#4D0077
6348	#4D0077
6349	#4D0077
6350	#4F0076
6351	#510074
6352	#55006F
6353	#59006C
6354	#5D0067
6355	#600065
6356	#650060
