group	fill
4937	#4C0079
4938	#5E0067
4939	#6F0056
4940	#810043
4941	#910033
4942	#A20023
4943	#B10014
4944	#BC2F09
4945	#C7D001
4946	#56BC00
4947	#00B600
4948	#00B000
4949	#00AD00
4950	#00AC00
4951	#00AD00
4952	#00B000
4953	#21C000
4954	#B4BC00
4955	#BE2A0A
4956	#A8001C
4957	#8B0039
4958	#67005D
4959	#3D008A
4960	#107DAD
4961	#00A10C
4962	#006300
4963	#003700
4964	#001400
4965	#000200
4966	#000000
4967	#000800
4968	#001F00
4969	#004200
4970	#006C00
4971	#009E00
4972	#0DA887
4973	#2F009C
4974	#510074
4975	#6C0059
4976	#810043
4977	#97002E
4978	#AB001A
4979	#C82B07
4980	#47C200
4981	#00AA00
4982	#009C00
4983	#009200
4984	#008C00
4985	#008C00
4986	#009300
4987	#00A100
4988	#6ABA00
4989	#C5160B
4990	#9F0026
4991	#810043
4992	#650060
4993	#47007E
4994	#2B0099
4995	#1454BA
4996	#039292
4997	#00A70D
4998	#008600
4999	#006E00
5000	#005800
5001	#004400
5002	#002F00
5003	#001F00
5004	#000D00
5005	#000200
5006	#000000
5007	#000096
5008	#0000CE
5009	#0000C7
5010	#0000C7
5011	#0000D4
5012	#00002F
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#0000AF
5020	#0000D0
5021	#0000C4
5022	#0000C2
5023	#0000C7
5024	#0000CF
5025	#000070
5026	#000102
5027	#000E00
5028	#002500
5029	#003E00
5030	#005700
5031	#006F00
5032	#008900
5033	#009D01
5034	#01BA83
5035	#06B7CD
5036	#0E4EBB
5037	#144EB4
5038	#1822B0
5039	#1D00A9
5040	#1F00A6
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#0000AE
5060	#0000CC
5061	#0000C2
5062	#0000C2
5063	#0000C2
5064	#0000D2
5065	#00004B
5066	#000200
5067	#001700
5068	#002D00
5069	#004700
5070	#006700
5071	#008600
5072	#00AF30
5073	#087BC6
5074	#2002A4
5075	#350090
5076	#47007D
5077	#5A006A
5078	#6B0059
5079	#7C0048
5080	#8D0038
5081	#9C0029
5082	#AA001A
5083	#B6000E
5084	#C58C04
5085	#C7C500
5086	#06BA00
5087	#00B600
5088	#00B300
5089	#00B300
5090	#0FB400
5091	#1FC200
5092	#78C800
5093	#B36D04
5094	#BE220C
5095	#A9001B
5096	#98002D
5097	#7B0049
5098	#59006B
5099	#300797
5100	#087FA2
5101	#00950A
5102	#005C00
5103	#003200
5104	#001200
5105	#000100
5106	#000000
5107	#000A00
5108	#002100
5109	#004400
5110	#006E00
5111	#00A000
5112	#0DA887
5113	#2F009C
5114	#510074
5115	#6C0059
5116	#810043
5117	#96002F
5118	#A9001C
5119	#C43408
5120	#5ACB00
5121	#02AD00
5122	#00A100
5123	#009700
5124	#009100
5125	#009000
5126	#009600
5127	#00A000
5128	#1AB700
5129	#B57F04
5130	#AF0518
5131	#930031
5132	#7A004A
5133	#600064
5134	#47007E
5135	#310093
5136	#1C0CAF
5137	#088CA0
5138	#00B65A
5139	#008C00
5140	#007000
5141	#005600
5142	#003D00
5143	#002700
5144	#001200
5145	#000300
5146	#000038
5147	#0000C3
5148	#0000C5
5149	#0000C3
5150	#0000C3
5151	#0000D0
5152	#000041
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#00004D
5159	#0000C9
5160	#0000C7
5161	#0000C3
5162	#0000BF
5163	#0000BF
5164	#0000C2
5165	#0000C4
5166	#00001C
5167	#000800
5168	#001A00
5169	#003100
5170	#004800
5171	#005F00
5172	#007700
5173	#008A00
5174	#009B07
5175	#00AA3B
5176	#01BDA5
5177	#02C6A8
5178	#04A9A5
5179	#0990C1
5180	#0A92C5
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#0000AC
5200	#0000C9
5201	#0000C1
5202	#0000C1
5203	#0000C1
5204	#0000CE
5205	#00004B
5206	#000400
5207	#001800
5208	#003000
5209	#004F00
5210	#007000
5211	#009500
5212	#01AA94
5213	#142EB7
5214	#2E0097
5215	#440080
5216	#57006D
5217	#69005C
5218	#7A004B
5219	#8A003C
5220	#9B002B
5221	#A8001D
5222	#B30011
5223	#C23106
5224	#AFBD00
5225	#60BE00
5226	#06B800
5227	#00B800
5228	#00B700
5229	#57BD00
5230	#A7BF00
5231	#CA6903
5232	#C15609
5233	#B20016
5234	#A20021
5235	#930031
5236	#810044
5237	#66005E
5238	#45007F
5239	#1F32B0
5240	#02B846
5241	#007F00
5242	#005300
5243	#002C00
5244	#000F00
5245	#000100
5246	#000000
5247	#000B00
5248	#002200
5249	#004500
5250	#006F00
5251	#009F00
5252	#0DA887
5253	#2E009D
5254	#500075
5255	#6A005B
5256	#7F0046
5257	#930032
5258	#A6001E
5259	#BA1A0C
5260	#BDA201
5261	#0BB500
5262	#00A600
5263	#009B00
5264	#009300
5265	#009100
5266	#009500
5267	#009C00
5268	#00A800
5269	#6FC500
5270	#C78507
5271	#B0021B
5272	#970030
5273	#7F0046
5274	#68005D
5275	#540071
5276	#3F0085
5277	#280DA2
5278	#0F63BF
5279	#00A159
5280	#009100
5281	#006B00
5282	#004C00
5283	#003100
5284	#001700
5285	#000400
5286	#00004E
5287	#0000D3
5288	#0000C1
5289	#0000C1
5290	#0000C1
5291	#0000C8
5292	#0000C3
5293	#000033
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#00006A
5299	#0000D4
5300	#0000C6
5301	#0000C3
5302	#0000BE
5303	#0000BF
5304	#0000BF
5305	#0000CC
5306	#000081
5307	#000300
5308	#001300
5309	#002700
5310	#003B00
5311	#004E00
5312	#006400
5313	#007600
5314	#008400
5315	#009100
5316	#009B00
5317	#00A000
5318	#00A700
5319	#00B057
5320	#00B167
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000058
5339	#0000CB
5340	#0000C5
5341	#0000C0
5342	#0000BE
5343	#0000BF
5344	#0000CE
5345	#00004A
5346	#000400
5347	#001B00
5348	#003600
5349	#005600
5350	#007800
5351	#00A213
5352	#08A89B
5353	#2200A7
5354	#3D0089
5355	#530071
5356	#650060
5357	#77004E
5358	#88003D
5359	#97002E
5360	#A6001F
5361	#B20013
5362	#C13407
5363	#D3BD00
5364	#2DBE00
5365	#00B600
5366	#00B600
5367	#06B800
5368	#71BF00
5369	#D0C401
5370	#C24707
5371	#B30012
5372	#A7001E
5373	#99002C
5374	#8A003B
5375	#78004D
5376	#66005F
5377	#4D0078
5378	#2C009F
5379	#0B9397
5380	#009F0A
5381	#006F00
5382	#004700
5383	#002500
5384	#000B00
5385	#000000
5386	#000000
5387	#000B00
5388	#002200
5389	#004500
5390	#006D00
5391	#009C00
5392	#0BA58A
5393	#2A00A1
5394	#4B007A
5395	#640061
5396	#7A004B
5397	#8E0037
5398	#A10023
5399	#B60011
5400	#B77903
5401	#05BF00
5402	#00A800
5403	#009D00
5404	#009400
5405	#008F00
5406	#009000
5407	#009400
5408	#009C00
5409	#02A900
5410	#25C100
5411	#8A7E04
5412	#B02912
5413	#A80024
5414	#8D0039
5415	#7A004B
5416	#66005F
5417	#4C0078
5418	#310095
5419	#1232B8
5420	#019E5B
5421	#008602
5422	#005D00
5423	#003B00
5424	#001C00
5425	#000700
5426	#00004A
5427	#0000CD
5428	#0000BD
5429	#0000BD
5430	#0000BD
5431	#0000C3
5432	#0000D5
5433	#00006B
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#00000E
5439	#0000B4
5440	#0000CA
5441	#0000C3
5442	#0000C0
5443	#0000BF
5444	#0000BF
5445	#0000CC
5446	#00007E
5447	#000100
5448	#000E00
5449	#001E00
5450	#002F00
5451	#004100
5452	#005200
5453	#006100
5454	#006F00
5455	#007900
5456	#008100
5457	#008600
5458	#008900
5459	#008C00
5460	#008E00
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000068
5479	#0000D2
5480	#0000C3
5481	#0000BE
5482	#0000BD
5483	#0000BE
5484	#0000CD
5485	#00004A
5486	#000500
5487	#001D00
5488	#003B00
5489	#005C00
5490	#008200
5491	#00B04D
5492	#115CC0
5493	#2F0095
5494	#4A007B
5495	#600065
5496	#730051
5497	#85003F
5498	#950030
5499	#A40020
5500	#B10013
5501	#C03408
5502	#AEBC01
5503	#4BC000
5504	#08B500
5505	#00B200
5506	#00B400
5507	#25BB00
5508	#D0C100
5509	#BE4707
5510	#AF0015
5511	#A00024
5512	#910034
5513	#7F0045
5514	#6D0058
5515	#5A006A
5516	#48007C
5517	#2F0097
5518	#1142B6
5519	#00A845
5520	#008300
5521	#005C00
5522	#003A00
5523	#001C00
5524	#000700
5525	#000100
5526	#000000
5527	#000D00
5528	#002300
5529	#004500
5530	#006A00
5531	#009A00
5532	#07A18D
5533	#2500A6
5534	#450080
5535	#5E0066
5536	#730051
5537	#88003D
5538	#9B0029
5539	#AF0017
5540	#C17906
5541	#56C200
5542	#00AC00
5543	#009E00
5544	#009400
5545	#008D00
5546	#008A00
5547	#008A00
5548	#008E00
5549	#009500
5550	#009C00
5551	#00AF00
5552	#35B200
5553	#807905
5554	#B41C11
5555	#AB0023
5556	#8E0037
5557	#720053
5558	#540071
5559	#300097
5560	#0C70B6
5561	#00A512
5562	#006E00
5563	#004700
5564	#002300
5565	#000800
5566	#000049
5567	#0000C9
5568	#0000B8
5569	#0000B8
5570	#0000BA
5571	#0000C1
5572	#0000D0
5573	#000066
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#0000AA
5580	#0000D2
5581	#0000C5
5582	#0000C2
5583	#0000C2
5584	#0000C2
5585	#0000CE
5586	#000080
5587	#000000
5588	#000800
5589	#001600
5590	#002500
5591	#003400
5592	#004100
5593	#004D00
5594	#005700
5595	#006200
5596	#006900
5597	#006D00
5598	#006F00
5599	#007200
5600	#007300
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000066
5619	#0000D1
5620	#0000C2
5621	#0000BD
5622	#0000BC
5623	#0000BC
5624	#0000CC
5625	#00004A
5626	#000700
5627	#001E00
5628	#003E00
5629	#006300
5630	#008900
5631	#02BC42
5632	#1A2DB4
5633	#39008C
5634	#550070
5635	#6C0059
5636	#800045
5637	#910034
5638	#A10024
5639	#AE0017
5640	#BC3409
5641	#D4BE01
5642	#3ABE00
5643	#00B300
5644	#00B000
5645	#00B100
5646	#00B400
5647	#90C800
5648	#C76C04
5649	#B10013
5650	#9F0025
5651	#8D0037
5652	#7A004C
5653	#630062
5654	#4F0076
5655	#3A008A
5656	#2700A2
5657	#1043B6
5658	#01B242
5659	#008E00
5660	#006A00
5661	#004A00
5662	#002C00
5663	#001300
5664	#000400
5665	#000000
5666	#000100
5667	#000E00
5668	#002400
5669	#004500
5670	#006800
5671	#009400
5672	#039895
5673	#1F00AD
5674	#3D0088
5675	#56006E
5676	#6B0059
5677	#800044
5678	#940031
5679	#A7001E
5680	#C4110B
5681	#80B900
5682	#00B000
5683	#009F00
5684	#009200
5685	#008900
5686	#008400
5687	#008100
5688	#007F00
5689	#008000
5690	#008200
5691	#008800
5692	#009200
5693	#01A700
5694	#29AD00
5695	#836E03
5696	#B82B10
5697	#9D002D
5698	#75004F
5699	#4D0078
5700	#2412A9
5701	#03AF70
5702	#008200
5703	#005000
5704	#002800
5705	#000800
5706	#000046
5707	#0000C6
5708	#0000B5
5709	#0000B5
5710	#0000B6
5711	#0000BD
5712	#0000CD
5713	#000062
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000026
5720	#0000BA
5721	#0000D3
5722	#0000CA
5723	#0000CA
5724	#0000CA
5725	#0000D6
5726	#000086
5727	#000000
5728	#000500
5729	#001000
5730	#001C00
5731	#002600
5732	#003200
5733	#003B00
5734	#004300
5735	#004B00
5736	#004F00
5737	#005200
5738	#005400
5739	#005700
5740	#005700
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000066
5759	#0000D1
5760	#0000C2
5761	#0000BC
5762	#0000B9
5763	#0000BB
5764	#0000CC
5765	#00004A
5766	#000600
5767	#002000
5768	#004000
5769	#006600
5770	#009108
5771	#04B79B
5772	#212CA7
5773	#410083
5774	#5F0066
5775	#76004E
5776	#89003B
5777	#9A002B
5778	#AB001A
5779	#B7070E
5780	#C78E03
5781	#84C600
5782	#0CB300
5783	#00B000
5784	#00AD00
5785	#00B100
5786	#0AB800
5787	#9DB501
5788	#BE180D
5789	#A40020
5790	#8E0036
5791	#78004D
5792	#610064
5793	#46007E
5794	#300094
5795	#1B15AE
5796	#0A8BA7
5797	#00A447
5798	#008F00
5799	#006E00
5800	#005100
5801	#003600
5802	#002000
5803	#000C00
5804	#000100
5805	#000000
5806	#000200
5807	#000F00
5808	#002400
5809	#004200
5810	#006400
5811	#008C00
5812	#01B085
5813	#174DB3
5814	#330091
5815	#4C0079
5816	#630062
5817	#77004E
5818	#8B003A
5819	#9E0027
5820	#B50812
5821	#B8AB02
5822	#26B600
5823	#00A100
5824	#009000
5825	#008700
5826	#007F00
5827	#007700
5828	#007100
5829	#006D00
5830	#006A00
5831	#006B00
5832	#006F00
5833	#007800
5834	#008600
5835	#00A000
5836	#2EA900
5837	#83320D
5838	#99002F
5839	#69005C
5840	#3C028B
5841	#0F5FAC
5842	#009827
5843	#005B00
5844	#002D00
5845	#000902
5846	#000058
5847	#0000C2
5848	#0000B1
5849	#0000B0
5850	#0000B2
5851	#0000BA
5852	#0000CA
5853	#000073
5854	#000004
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#00001C
5861	#000062
5862	#0000B4
5863	#0000AE
5864	#0000AF
5865	#0000AA
5866	#000027
5867	#000000
5868	#000300
5869	#000A00
5870	#001300
5871	#001B00
5872	#002300
5873	#002900
5874	#002F00
5875	#003300
5876	#003800
5877	#003A00
5878	#003C00
5879	#003E00
5880	#003E00
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000066
5899	#0000D1
5900	#0000C2
5901	#0000BC
5902	#0000B9
5903	#0000BB
5904	#0000CC
5905	#00004A
5906	#000600
5907	#002100
5908	#004300
5909	#006B00
5910	#009D0B
5911	#0773B8
5912	#28009F
5913	#48007C
5914	#66005F
5915	#7E0047
5916	#900035
5917	#A10024
5918	#B10014
5919	#BF3207
5920	#BDCB00
5921	#03B800
5922	#00B200
5923	#00AF00
5924	#00AE00
5925	#00B100
5926	#49C400
5927	#CA6F06
5928	#AF0016
5929	#96002E
5930	#7C0048
5931	#620063
5932	#48007D
5933	#2C0099
5934	#1355BC
5935	#039680
5936	#00A904
5937	#008700
5938	#006D00
5939	#005200
5940	#003900
5941	#002500
5942	#001400
5943	#000500
5944	#000000
5945	#000000
5946	#000200
5947	#000F00
5948	#002400
5949	#004000
5950	#005F00
5951	#008300
5952	#00B21C
5953	#0D63BD
5954	#29009C
5955	#410084
5956	#58006C
5957	#6C0059
5958	#820042
5959	#96002E
5960	#AB0019
5961	#CB4905
5962	#30C300
5963	#00A300
5964	#009000
5965	#008300
5966	#007900
5967	#006E00
5968	#006400
5969	#005C00
5970	#005300
5971	#005100
5972	#005200
5973	#005700
5974	#006200
5975	#007100
5976	#008E00
5977	#1BA900
5978	#B52E13
5979	#820043
5980	#510073
5981	#1D47B2
5982	#00AB32
5983	#006500
5984	#003200
5985	#000B0B
5986	#0000BF
5987	#0000B9
5988	#0000AF
5989	#0000AD
5990	#0000B0
5991	#0000B7
5992	#0000C0
5993	#0000CC
5994	#00001D
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000100
6009	#000600
6010	#000B00
6011	#001000
6012	#001500
6013	#001900
6014	#001E00
6015	#002000
6016	#002300
6017	#002500
6018	#002600
6019	#002600
6020	#002800
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000066
6039	#0000D1
6040	#0000C2
6041	#0000BC
6042	#0000B9
6043	#0000BB
6044	#0000CC
6045	#00004A
6046	#000600
6047	#002100
6048	#004400
6049	#006C00
6050	#009F0B
6051	#0775B3
6052	#29009D
6053	#4B0079
6054	#69005B
6055	#810043
6056	#930032
6057	#A30021
6058	#B20013
6059	#BF3406
6060	#C4CE00
6061	#25BB00
6062	#00B400
6063	#00B200
6064	#06B400
6065	#3BBE00
6066	#ADBD01
6067	#B8200F
6068	#A20023
6069	#87003D
6070	#6A005A
6071	#4E0077
6072	#310694
6073	#126EBD
6074	#01BA81
6075	#009806
6076	#007D00
6077	#006600
6078	#004F00
6079	#003A00
6080	#002700
6081	#001700
6082	#000900
6083	#000100
6084	#000000
6085	#000000
6086	#000200
6087	#000F00
6088	#002200
6089	#003D00
6090	#005A00
6091	#007B00
6092	#009D16
6093	#05B2A9
6094	#1E14A9
6095	#35008F
6096	#4D0078
6097	#620063
6098	#76004E
6099	#8D0038
6100	#A40020
6101	#C0380B
6102	#50B800
6103	#00A900
6104	#009200
6105	#008300
6106	#007600
6107	#006800
6108	#005C00
6109	#004F00
6110	#004100
6111	#003C00
6112	#003A00
6113	#003B00
6114	#004500
6115	#005300
6116	#006B00
6117	#049C00
6118	#6D7805
6119	#9F072E
6120	#620063
6121	#2A0BA3
6122	#038128
6123	#007200
6124	#003600
6125	#000D0C
6126	#0000BC
6127	#0000B7
6128	#0000AC
6129	#0000AA
6130	#0000AD
6131	#0000B6
6132	#0000BD
6133	#0000CA
6134	#00001D
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000200
6150	#000400
6151	#000700
6152	#000A00
6153	#000C00
6154	#000E00
6155	#001100
6156	#001200
6157	#001200
6158	#001200
6159	#001200
6160	#001200
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000066
6179	#0000D1
6180	#0000C2
6181	#0000BC
6182	#0000B9
6183	#0000BB
6184	#0000CC
6185	#00004A
6186	#000600
6187	#002100
6188	#004400
6189	#006C00
6190	#009F0B
6191	#0775B3
6192	#2A009D
6193	#4B0079
6194	#69005C
6195	#810044
6196	#930032
6197	#A20022
6198	#B00015
6199	#BA120B
6200	#C79402
6201	#B2C200
6202	#80C600
6203	#81C500
6204	#95C300
6205	#D0B801
6206	#BF3209
6207	#A8001C
6208	#930031
6209	#78004D
6210	#59006C
6211	#3A008B
6212	#1A24AE
6213	#01BE82
6214	#009305
6215	#007600
6216	#006000
6217	#004C00
6218	#003900
6219	#002600
6220	#001700
6221	#000A00
6222	#000200
6223	#000000
6224	#000000
6225	#000000
6226	#000200
6227	#000E00
6228	#002000
6229	#003900
6230	#005500
6231	#007200
6232	#009000
6233	#00B964
6234	#1167BF
6235	#29009B
6236	#400085
6237	#55006F
6238	#6B005A
6239	#810044
6240	#9A002A
6241	#B50014
6242	#AC9402
6243	#00B400
6244	#009600
6245	#008500
6246	#007600
6247	#006600
6248	#005700
6249	#004600
6250	#003700
6251	#002E00
6252	#002800
6253	#002800
6254	#002F00
6255	#003D00
6256	#005500
6257	#007C00
6258	#5EB600
6259	#AD1F1F
6260	#6E0057
6261	#330097
6262	#057E7A
6263	#007900
6264	#003900
6265	#000D0C
6266	#0000BC
6267	#0000B5
6268	#0000A9
6269	#0000A8
6270	#0000AA
6271	#0000B3
6272	#0000BC
6273	#0000CA
6274	#00001D
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000100
6291	#000100
6292	#000100
6293	#000200
6294	#000200
6295	#000200
6296	#000300
6297	#000300
6298	#000300
6299	#000300
6300	#000300
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000066
6319	#0000D1
6320	#0000C2
6321	#0000BC
6322	#0000B9
6323	#0000BB
6324	#0000CC
6325	#00004A
6326	#000600
6327	#002100
6328	#004300
6329	#006B00
6330	#009E0C
6331	#0771B7
6332	#27009F
6333	#47007E
6334	#640060
6335	#7B0049
6336	#8C0039
6337	#9A002A
6338	#A8001D
6339	#B10013
6340	#B9030B
6341	#C03607
6342	#CA8305
6343	#C98205
6344	#C36308
6345	#B50A0F
6346	#AA001A
6347	#98002D
6348	#810043
6349	#66005E
6350	#47007D
6351	#2700A1
6352	#0A87A6
6353	#00A501
6354	#007E00
6355	#006100
6356	#004C00
6357	#003800
6358	#002800
6359	#001800
6360	#000C00
6361	#000100
6362	#000000
6363	#000026
6364	#00000E
6365	#000000
6366	#000200
6367	#000E00
6368	#001E00
6369	#003600
6370	#004E00
6371	#006900
6372	#008500
6373	#00A841
6374	#06A9C1
6375	#1A17AE
6376	#300094
6377	#47007E
6378	#5D0068
6379	#750050
6380	#900034
6381	#AA001D
6382	#B06A07
6383	#25BA00
6384	#009D00
6385	#008900
6386	#007700
6387	#006700
6388	#005600
6389	#004500
6390	#003400
6391	#002800
6392	#002000
6393	#001F00
6394	#002500
6395	#003300
6396	#004B00
6397	#007200
6398	#06A700
6399	#921C19
6400	#780051
6401	#370090
6402	#0582AC
6403	#007B00
6404	#003A00
6405	#000D0C
6406	#0000BC
6407	#0000B5
6408	#0000A9
6409	#0000A8
6410	#0000AA
6411	#0000B3
6412	#0000BC
6413	#0000CA
6414	#00001D
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000040
6435	#00004D
6436	#00004B
6437	#00004B
6438	#00004B
6439	#00004B
6440	#00004C
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000066
6459	#0000D1
6460	#0000C2
6461	#0000BD
6462	#0000BC
6463	#0000BD
6464	#0000CC
6465	#00004A
6466	#000600
6467	#001F00
6468	#003F00
6469	#006600
6470	#00900A
6471	#03ACAA
6472	#1E20A9
6473	#3E0086
6474	#5A006B
6475	#6E0056
6476	#7E0047
6477	#8C0039
6478	#98002D
6479	#A00025
6480	#A7001E
6481	#AA001B
6482	#AC0018
6483	#AA001A
6484	#A6001E
6485	#9E0027
6486	#930031
6487	#810044
6488	#6A005A
6489	#510074
6490	#330091
6491	#1346BC
6492	#00A950
6493	#008A00
6494	#006A00
6495	#004F00
6496	#003B00
6497	#002900
6498	#001B00
6499	#000E00
6500	#000300
6501	#000000
6502	#000000
6503	#000068
6504	#000028
6505	#000000
6506	#000200
6507	#000C00
6508	#001B00
6509	#002E00
6510	#004500
6511	#005E00
6512	#007600
6513	#009000
6514	#00B246
6515	#09A2BD
6516	#1F15A7
6517	#36008E
6518	#4E0076
6519	#68005D
6520	#820042
6521	#9C0029
6522	#C2190F
6523	#64C300
6524	#00A200
6525	#008E00
6526	#007C00
6527	#006A00
6528	#005800
6529	#004600
6530	#003400
6531	#002700
6532	#002000
6533	#001F00
6534	#002300
6535	#003100
6536	#004900
6537	#007100
6538	#00A500
6539	#8F1B18
6540	#790051
6541	#380090
6542	#0683A5
6543	#007B00
6544	#003A00
6545	#000D0C
6546	#0000BC
6547	#0000B5
6548	#0000A9
6549	#0000A8
6550	#0000AA
6551	#0000B3
6552	#0000BC
6553	#0000CA
6554	#00001D
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000001
6570	#000025
6571	#000093
6572	#00009A
6573	#000096
6574	#0000C9
6575	#0000D3
6576	#0000CF
6577	#0000CF
6578	#0000D0
6579	#0000CF
6580	#0000CF
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000067
6599	#0000D3
6600	#0000C4
6601	#0000C0
6602	#0000BD
6603	#0000BF
6604	#0000CE
6605	#00004B
6606	#000500
6607	#001B00
6608	#003B00
6609	#005F00
6610	#008300
6611	#00B548
6612	#116EBE
6613	#2F0096
6614	#49007C
6615	#5D0068
6616	#6A005A
6617	#76004E
6618	#810044
6619	#89003C
6620	#8E0037
6621	#8F0036
6622	#910034
6623	#8E0037
6624	#8A003B
6625	#830042
6626	#77004E
6627	#66005F
6628	#510073
6629	#38008C
6630	#1B44B2
6631	#03BCA5
6632	#009815
6633	#007300
6634	#005700
6635	#003E00
6636	#002D00
6637	#001D00
6638	#001100
6639	#000600
6640	#000000
6641	#000000
6642	#00004D
6643	#0000A3
6644	#000023
6645	#000000
6646	#000100
6647	#000900
6648	#001600
6649	#002700
6650	#003A00
6651	#004E00
6652	#006400
6653	#007C00
6654	#009400
6655	#00B544
6656	#0BA5BD
6657	#2219A5
6658	#3B0089
6659	#57006D
6660	#740050
6661	#910034
6662	#B20F18
6663	#949202
6664	#0FAD00
6665	#009200
6666	#007F00
6667	#006D00
6668	#005A00
6669	#004900
6670	#003800
6671	#002D00
6672	#002600
6673	#002600
6674	#002C00
6675	#003800
6676	#004F00
6677	#007500
6678	#34AF00
6679	#A11E1B
6680	#740053
6681	#350094
6682	#0581A9
6683	#007A00
6684	#003A00
6685	#000D0C
6686	#0000BC
6687	#0000B5
6688	#0000A9
6689	#0000A8
6690	#0000AA
6691	#0000B3
6692	#0000BC
6693	#0000CA
6694	#00001D
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000071
6710	#0000D3
