group	fill
393	#000000
394	#000000
395	#000000
396	#000000
397	#000000
398	#000000
399	#000032
400	#0000D4
401	#0000C8
402	#0000C8
403	#0000CF
404	#000099
405	#000000
406	#000300
407	#001400
408	#002900
409	#004300
410	#005C00
411	#007600
412	#008E00
413	#00A500
414	#01B9AB
415	#0BBFBE
416	#1308B2
417	#1900AB
418	#1E00A6
419	#2000A5
420	#2200A3
421	#660000
422	#660000
423	#660000
424	#660000
425	#660000
426	#650000
427	#660000
428	#770000
429	#9D0000
430	#950500
431	#032700
432	#004A00
433	#006F00
434	#009900
435	#6AB600
436	#B90612
437	#930032
438	#740051
439	#55006F
440	#37008E
441	#174EB4
442	#01BD41
443	#008F00
444	#007200
445	#005700
446	#004000
447	#003000
448	#002200
449	#001700
450	#000D00
451	#000800
452	#000400
453	#000100
454	#000000
455	#000000
456	#000000
457	#000000
458	#000000
459	#000300
460	#000800
461	#000D00
462	#001300
463	#001A00
464	#001C00
465	#001F00
466	#001F00
467	#001C00
468	#001A00
469	#001700
470	#001300
471	#000D00
472	#000700
473	#000400
474	#000000
475	#000000
476	#000000
477	#000000
478	#000000
479	#000001
480	#000074
481	#000062
482	#000012
483	#00001E
484	#000088
485	#00009C
486	#00009C
487	#000088
488	#00001E
489	#000013
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000000
518	#000000
519	#000000
520	#000000
521	#000000
522	#000000
523	#000000
524	#000000
525	#000000
526	#000000
527	#000000
528	#000000
529	#000000
530	#000000
531	#000000
532	#000000
533	#000000
534	#000000
535	#000000
536	#000000
537	#000000
538	#000000
539	#000032
540	#0000D4
541	#0000C8
542	#0000C8
543	#0000CF
544	#000099
545	#000000
546	#000300
547	#001300
548	#002900
549	#004100
550	#005A00
551	#007200
552	#008B00
553	#00A100
554	#01B28E
555	#06C5C4
556	#0D83B7
557	#1506B0
558	#1A00AA
559	#1C00A8
560	#1E00A7
561	#650000
562	#650000
563	#650000
564	#650000
565	#650000
566	#670000
567	#760000
568	#990000
569	#C20100
570	#411700
571	#003A00
572	#005D00
573	#008100
574	#1BB100
575	#AE7506
576	#AA041D
577	#89003C
578	#6B005A
579	#4D0077
580	#2F0095
581	#1142BB
582	#00B52E
583	#008B00
584	#006D00
585	#005200
586	#003E00
587	#002E00
588	#001F00
589	#001500
590	#000D00
591	#000800
592	#000400
593	#000100
594	#000000
595	#000000
596	#000000
597	#000000
598	#000000
599	#000300
600	#000800
601	#000D00
602	#001300
603	#001800
604	#001A00
605	#001C00
606	#001C00
607	#001A00
608	#001800
609	#001500
610	#001100
611	#000B00
612	#000700
613	#000400
614	#000000
615	#000000
616	#000000
617	#000000
618	#000000
619	#000000
620	#000000
621	#000000
622	#000000
623	#000000
624	#000000
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000000
659	#000000
660	#000000
661	#000000
662	#000000
663	#000000
664	#000000
665	#000000
666	#000000
667	#000000
668	#000000
669	#000000
670	#000000
671	#000000
672	#000000
673	#000000
674	#000000
675	#000000
676	#000000
677	#000000
678	#000000
679	#000032
680	#0000D4
681	#0000C8
682	#0000C8
683	#0000CF
684	#000099
685	#000000
686	#000300
687	#001200
688	#002700
689	#003F00
690	#005500
691	#006E00
692	#008700
693	#009B00
694	#00AC2A
695	#01BACD
696	#08CDBF
697	#0F82B6
698	#140CB0
699	#1606AE
700	#1800AD
701	#820000
702	#820000
703	#820000
704	#820000
705	#820000
706	#900000
707	#AC0000
708	#9D0500
709	#631600
710	#043500
711	#005600
712	#007700
713	#009E00
714	#5DB601
715	#BC2B14
716	#96002E
717	#7A004B
718	#5D0067
719	#420082
720	#25029F
721	#096ECA
722	#00A834
723	#008200
724	#006700
725	#004F00
726	#003C00
727	#002C00
728	#001E00
729	#001500
730	#000D00
731	#000800
732	#000400
733	#000100
734	#000000
735	#000000
736	#000000
737	#000000
738	#000000
739	#000300
740	#000800
741	#000D00
742	#001300
743	#001700
744	#001900
745	#001B00
746	#001B00
747	#001900
748	#001700
749	#001400
750	#001000
751	#000B00
752	#000700
753	#000400
754	#000000
755	#000000
756	#000000
757	#000000
758	#000000
759	#000000
760	#000000
761	#000000
762	#000100
763	#000100
764	#000200
765	#000200
766	#000200
767	#000200
768	#000100
769	#000100
770	#000100
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000000
801	#000000
802	#000000
803	#000000
804	#000000
805	#000000
806	#000000
807	#000000
808	#000000
809	#000000
810	#000000
811	#000000
812	#000000
813	#000000
814	#000000
815	#000000
816	#000000
817	#000000
818	#000000
819	#000032
820	#0000D4
821	#0000C8
822	#0000C8
823	#0000CF
824	#000099
825	#000000
826	#000300
827	#001200
828	#002500
829	#003C00
830	#005200
831	#006800
832	#007E00
833	#009200
834	#00A303
835	#00B158
836	#01BACD
837	#06C4C5
838	#0ABFBE
839	#0C9FBC
840	#0E49BB
841	#9A0500
842	#9A0500
843	#9A0500
844	#9A0500
845	#9F0500
846	#750B00
847	#311700
848	#152C00
849	#004200
850	#005E00
851	#007C00
852	#00A300
853	#58B401
854	#B73413
855	#99002D
856	#7F0045
857	#66005F
858	#4B0079
859	#320094
860	#1618B2
861	#02B47F
862	#00970D
863	#007900
864	#006000
865	#004800
866	#003600
867	#002800
868	#001C00
869	#001300
870	#000B00
871	#000800
872	#000400
873	#000100
874	#000000
875	#000000
876	#000000
877	#000000
878	#000000
879	#000300
880	#000800
881	#000B00
882	#001000
883	#001500
884	#001700
885	#001800
886	#001800
887	#001700
888	#001500
889	#001200
890	#000D00
891	#000900
892	#000500
893	#000200
894	#000000
895	#000000
896	#000000
897	#000000
898	#000000
899	#000000
900	#000200
901	#000400
902	#000800
903	#000900
904	#000C00
905	#000C00
906	#000C00
907	#000C00
908	#000900
909	#000800
910	#000600
911	#000400
912	#000200
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000000
941	#000000
942	#000000
943	#000000
944	#000000
945	#000000
946	#000000
947	#000000
948	#000000
949	#000000
950	#000000
951	#000000
952	#000000
953	#000000
954	#000000
955	#000000
956	#000000
957	#000000
958	#000000
959	#000034
960	#0000DD
961	#0000C9
962	#0000C8
963	#0000D0
964	#00009F
965	#000000
966	#000300
967	#001000
968	#002100
969	#003700
970	#004B00
971	#006100
972	#007500
973	#008800
974	#009600
975	#00A300
976	#00AC2E
977	#00B18F
978	#01B8AD
979	#01BDA7
980	#02C4A7
981	#003700
982	#003700
983	#003700
984	#003700
985	#003700
986	#004100
987	#004F00
988	#006600
989	#007F00
990	#009800
991	#25B400
992	#717B05
993	#B33317
994	#920034
995	#79004B
996	#640061
997	#4D0078
998	#350090
999	#1D17AB
1000	#069FB9
1001	#00A707
1002	#008700
1003	#006D00
1004	#005500
1005	#004000
1006	#003100
1007	#002500
1008	#001800
1009	#001100
1010	#000A00
1011	#000500
1012	#000400
1013	#000200
1014	#000000
1015	#000000
1016	#000000
1017	#000000
1018	#000000
1019	#000300
1020	#000500
1021	#000A00
1022	#000E00
1023	#001300
1024	#001500
1025	#001600
1026	#001600
1027	#001500
1028	#001300
1029	#001000
1030	#000C00
1031	#000700
1032	#000300
1033	#000100
1034	#000000
1035	#000000
1036	#000000
1037	#000000
1038	#000000
1039	#000400
1040	#000800
1041	#000D00
1042	#001300
1043	#001600
1044	#001800
1045	#001B00
1046	#001B00
1047	#001800
1048	#001600
1049	#001200
1050	#000F00
1051	#000B00
1052	#000700
1053	#000200
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000000
1081	#000000
1082	#000000
1083	#000000
1084	#000000
1085	#000000
1086	#000000
1087	#000000
1088	#000000
1089	#000000
1090	#000000
1091	#000000
1092	#000000
1093	#000000
1094	#000000
1095	#000000
1096	#000000
1097	#000000
1098	#000000
1099	#000019
1100	#000070
1101	#0000C7
1102	#0000CD
1103	#0000D1
1104	#00005C
1105	#000000
1106	#000200
1107	#000D00
1108	#001F00
1109	#003200
1110	#004400
1111	#005700
1112	#006A00
1113	#007A00
1114	#008800
1115	#009300
1116	#009A00
1117	#00A000
1118	#00A600
1119	#00A700
1120	#00A700
1121	#008800
1122	#008800
1123	#008800
1124	#008800
1125	#008800
1126	#009100
1127	#26A100
1128	#349200
1129	#2E8202
1130	#748A09
1131	#A42518
1132	#A2002D
1133	#820042
1134	#6B005A
1135	#56006E
1136	#440081
1137	#2F0097
1138	#1914B3
1139	#079DC0
1140	#00AF48
1141	#008D01
1142	#007500
1143	#005F00
1144	#004A00
1145	#003800
1146	#002900
1147	#002000
1148	#001500
1149	#000E00
1150	#000900
1151	#000500
1152	#000100
1153	#000000
1154	#000000
1155	#000000
1156	#000000
1157	#000000
1158	#000000
1159	#000100
1160	#000500
1161	#000900
1162	#000B00
1163	#001000
1164	#001100
1165	#001300
1166	#001300
1167	#001100
1168	#000E00
1169	#000B00
1170	#000700
1171	#000400
1172	#000100
1173	#000000
1174	#000000
1175	#000000
1176	#000000
1177	#000000
1178	#000400
1179	#000900
1180	#001100
1181	#001800
1182	#002000
1183	#002500
1184	#002A00
1185	#002B00
1186	#002B00
1187	#002A00
1188	#002500
1189	#002000
1190	#001B00
1191	#001300
1192	#000D00
1193	#000700
1194	#000200
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000000
1222	#000000
1223	#000000
1224	#000000
1225	#000000
1226	#000000
1227	#000000
1228	#000000
1229	#000000
1230	#000000
1231	#000000
1232	#000000
1233	#000000
1234	#000000
1235	#000000
1236	#000000
1237	#000000
1238	#000000
1239	#000000
1240	#000002
1241	#0000CA
1242	#0000D8
1243	#0000D7
1244	#000019
1245	#000000
1246	#000200
1247	#000C00
1248	#001B00
1249	#002A00
1250	#003B00
1251	#004B00
1252	#005B00
1253	#006B00
1254	#007600
1255	#007F00
1256	#008600
1257	#008B00
1258	#008F00
1259	#009000
1260	#009200
1261	#70410D
1262	#70410D
1263	#70410D
1264	#70410D
1265	#70410D
1266	#6C4310
1267	#A54C16
1268	#B1231E
1269	#A1002B
1270	#8E003C
1271	#79004D
1272	#66005F
1273	#530071
1274	#410083
1275	#2F059B
1276	#1E0CAF
1277	#0E5DB7
1278	#029883
1279	#00A737
1280	#008A00
1281	#007500
1282	#006100
1283	#004F00
1284	#003D00
1285	#002E00
1286	#002200
1287	#001A00
1288	#001200
1289	#000B00
1290	#000600
1291	#000400
1292	#000100
1293	#000000
1294	#000000
1295	#000000
1296	#000000
1297	#000000
1298	#000000
1299	#000100
1300	#000400
1301	#000600
1302	#000900
1303	#000D00
1304	#000E00
1305	#001000
1306	#001000
1307	#000D00
1308	#000B00
1309	#000800
1310	#000500
1311	#000100
1312	#000000
1313	#000000
1314	#000000
1315	#000000
1316	#000000
1317	#000200
1318	#000800
1319	#001100
1320	#001C00
1321	#002500
1322	#002F00
1323	#003500
1324	#003A00
1325	#003D00
1326	#003D00
1327	#003A00
1328	#003500
1329	#002F00
1330	#002600
1331	#001C00
1332	#001300
1333	#000B00
1334	#000300
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000000
1360	#000000
1361	#000000
1362	#000000
1363	#000000
1364	#000000
1365	#000000
1366	#000000
1367	#000000
1368	#000000
1369	#000000
1370	#000000
1371	#000000
1372	#000000
1373	#000000
1374	#000000
1375	#000000
1376	#000000
1377	#000000
1378	#000000
1379	#000000
1380	#000004
1381	#000047
1382	#00004C
1383	#00004C
1384	#00000B
1385	#000000
1386	#000100
1387	#000900
1388	#001500
1389	#002300
1390	#003000
1391	#003E00
1392	#004C00
1393	#005700
1394	#006100
1395	#006A00
1396	#006F00
1397	#007300
1398	#007700
1399	#007900
1400	#007900
1401	#81004D
1402	#81004D
1403	#81004D
1404	#81004D
1405	#81004D
1406	#7B0051
1407	#6E005B
1408	#620066
1409	#580071
1410	#4D007D
1411	#3E008A
1412	#30009B
1413	#2222AA
1414	#134ABE
1415	#098992
1416	#02AB81
1417	#00A52A
1418	#009501
1419	#007E00
1420	#006D00
1421	#005B00
1422	#004C00
1423	#003D00
1424	#002F00
1425	#002300
1426	#001A00
1427	#001300
1428	#000D00
1429	#000800
1430	#000400
1431	#000200
1432	#000000
1433	#000000
1434	#000000
1435	#000000
1436	#000000
1437	#000000
1438	#000000
1439	#000000
1440	#000200
1441	#000400
1442	#000600
1443	#000900
1444	#000A00
1445	#000B00
1446	#000B00
1447	#000A00
1448	#000700
1449	#000500
1450	#000100
1451	#000000
1452	#000000
1453	#000000
1454	#000000
1455	#000000
1456	#000100
1457	#000500
1458	#000D00
1459	#001700
1460	#002500
1461	#003100
1462	#003C00
1463	#004500
1464	#004D00
1465	#005000
1466	#005000
1467	#004D00
1468	#004500
1469	#003C00
1470	#003100
1471	#002500
1472	#001B00
1473	#001000
1474	#000600
1475	#000100
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000000
1500	#000000
1501	#000000
1502	#000000
1503	#000000
1504	#000000
1505	#000000
1506	#000000
1507	#000000
1508	#000000
1509	#000000
1510	#000000
1511	#000000
1512	#000000
1513	#000000
1514	#000000
1515	#000000
1516	#000000
1517	#000000
1518	#000000
1519	#000000
1520	#000000
1521	#000000
1522	#000000
1523	#000000
1524	#000000
1525	#000000
1526	#000100
1527	#000600
1528	#000F00
1529	#001A00
1530	#002500
1531	#003100
1532	#003B00
1533	#004500
1534	#004C00
1535	#005100
1536	#005600
1537	#005A00
1538	#005D00
1539	#005E00
1540	#005E00
1541	#2D1CA1
1542	#2D1CA1
1543	#2D1CA1
1544	#2D1CA1
1545	#2D1CA1
1546	#2A1CA6
1547	#261B8C
1548	#1F1A89
1549	#19198F
1550	#116497
1551	#098EA5
1552	#04804A
1553	#01932F
1554	#00A535
1555	#00910E
1556	#008100
1557	#007400
1558	#006800
1559	#005B00
1560	#004E00
1561	#004200
1562	#003500
1563	#002A00
1564	#002200
1565	#001800
1566	#001200
1567	#000D00
1568	#000800
1569	#000500
1570	#000300
1571	#000000
1572	#000000
1573	#000000
1574	#000000
1575	#000000
1576	#000000
1577	#000000
1578	#000000
1579	#000000
1580	#000000
1581	#000300
1582	#000400
1583	#000600
1584	#000600
1585	#000700
1586	#000700
1587	#000600
1588	#000300
1589	#000100
1590	#000000
1591	#000000
1592	#000000
1593	#000000
1594	#000000
1595	#000000
1596	#000100
1597	#000600
1598	#001300
1599	#002000
1600	#002F00
1601	#003D00
1602	#004A00
1603	#005500
1604	#005F00
1605	#006200
1606	#006200
1607	#005F00
1608	#005500
1609	#004A00
1610	#003E00
1611	#002F00
1612	#002000
1613	#001400
1614	#000800
1615	#000100
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000000
1640	#000000
1641	#000000
1642	#000000
1643	#000000
1644	#000000
1645	#000000
1646	#000000
1647	#000000
1648	#000000
1649	#000000
1650	#000000
1651	#000000
1652	#000000
1653	#000000
1654	#000000
1655	#000000
1656	#000000
1657	#000000
1658	#000000
1659	#000000
1660	#000000
1661	#000000
1662	#000000
1663	#000000
1664	#000000
1665	#000000
1666	#000000
1667	#000400
1668	#000B00
1669	#001300
1670	#001B00
1671	#002300
1672	#002A00
1673	#003200
1674	#003800
1675	#003B00
1676	#003E00
1677	#004100
1678	#004400
1679	#004500
1680	#004500
1681	#00A165
1682	#00A165
1683	#00A165
1684	#00A165
1685	#00A165
1686	#009D6B
1687	#00981A
1688	#009400
1689	#008D00
1690	#008A00
1691	#008200
1692	#007B00
1693	#006E00
1694	#006100
1695	#005900
1696	#005100
1697	#004A00
1698	#004100
1699	#003900
1700	#003200
1701	#002900
1702	#002200
1703	#001A00
1704	#001600
1705	#000F00
1706	#000A00
1707	#000700
1708	#000400
1709	#000200
1710	#000000
1711	#000000
1712	#000000
1713	#000000
1714	#000000
1715	#000000
1716	#000000
1717	#000000
1718	#000000
1719	#000000
1720	#000000
1721	#000000
1722	#000100
1723	#000200
1724	#000300
1725	#000400
1726	#000400
1727	#000300
1728	#000000
1729	#000000
1730	#000000
1731	#000000
1732	#000000
1733	#000000
1734	#000000
1735	#000000
1736	#000200
1737	#000900
1738	#001600
1739	#002600
1740	#003700
1741	#004800
1742	#005800
1743	#006500
1744	#006F00
1745	#007400
1746	#007400
1747	#006F00
1748	#006500
1749	#005800
1750	#004800
1751	#003800
1752	#002600
1753	#001800
1754	#000900
1755	#000200
1756	#000000
1757	#00000F
1758	#000067
1759	#000066
1760	#00006B
1761	#000041
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000000
1780	#000000
1781	#000000
1782	#000000
1783	#000000
1784	#000000
1785	#000000
1786	#000000
1787	#000000
1788	#000000
1789	#000000
1790	#000000
1791	#000000
1792	#000000
1793	#000000
1794	#000000
1795	#000000
1796	#000000
1797	#000000
1798	#000000
1799	#000000
1800	#000000
1801	#000000
1802	#000000
1803	#000000
1804	#000000
1805	#000000
1806	#000000
1807	#000100
1808	#000600
1809	#000B00
1810	#000E00
1811	#001500
1812	#001A00
1813	#001F00
1814	#002200
1815	#002500
1816	#002700
1817	#002900
1818	#002B00
1819	#002B00
1820	#002B00
1821	#004F00
1822	#004F00
1823	#004F00
1824	#004F00
1825	#004F00
1826	#004E00
1827	#004B00
1828	#004800
1829	#004500
1830	#004100
1831	#003D00
1832	#003900
1833	#003400
1834	#003000
1835	#002B00
1836	#002900
1837	#002400
1838	#001F00
1839	#001B00
1840	#001900
1841	#001400
1842	#001000
1843	#000D00
1844	#000900
1845	#000700
1846	#000400
1847	#000200
1848	#000000
1849	#000000
1850	#000000
1851	#000000
1852	#000000
1853	#000000
1854	#000000
1855	#000000
1856	#000000
1857	#000000
1858	#000000
1859	#000000
1860	#000000
1861	#000000
1862	#000000
1863	#000000
1864	#000000
1865	#000000
1866	#000000
1867	#000000
1868	#000000
1869	#000000
1870	#000020
1871	#000035
1872	#000032
1873	#000072
1874	#00001E
1875	#000000
1876	#000200
1877	#000B00
1878	#001A00
1879	#002B00
1880	#003D00
1881	#004F00
1882	#006200
1883	#007000
1884	#007A00
1885	#008000
1886	#008000
1887	#007A00
1888	#007000
1889	#006200
1890	#004F00
1891	#003F00
1892	#002C00
1893	#001A00
1894	#000B00
1895	#000200
1896	#000000
1897	#00001E
1898	#0000D8
1899	#0000D6
1900	#0000DF
1901	#000087
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000000
1920	#000000
1921	#000000
1922	#000000
1923	#000000
1924	#000000
1925	#000000
1926	#000000
1927	#000000
1928	#000000
1929	#000000
1930	#000000
1931	#000000
1932	#000000
1933	#000000
1934	#000000
1935	#000000
1936	#000000
1937	#000000
1938	#000000
1939	#000000
1940	#000000
1941	#000000
1942	#000000
1943	#000000
1944	#000000
1945	#000000
1946	#000000
1947	#000000
1948	#000100
1949	#000400
1950	#000600
1951	#000900
1952	#000C00
1953	#000F00
1954	#001000
1955	#001200
1956	#001200
1957	#001400
1958	#001400
1959	#001400
1960	#001400
1961	#00120C
1962	#00120C
1963	#00120C
1964	#00120C
1965	#00120C
1966	#00120C
1967	#00110C
1968	#00110C
1969	#000F0C
1970	#000E0C
1971	#000D0C
1972	#000C00
1973	#000B00
1974	#000900
1975	#000900
1976	#000800
1977	#000700
1978	#000700
1979	#000500
1980	#000400
1981	#000300
1982	#000200
1983	#000200
1984	#000100
1985	#000100
1986	#000000
1987	#000000
1988	#000000
1989	#000000
1990	#000000
1991	#000000
1992	#000000
1993	#000000
1994	#000000
1995	#000000
1996	#000000
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000086
2011	#0000DD
2012	#0000D4
2013	#0000D4
2014	#00001D
2015	#000000
2016	#000200
2017	#000C00
2018	#001C00
2019	#002E00
2020	#004100
2021	#005400
2022	#006700
2023	#007600
2024	#008200
2025	#008800
2026	#008800
2027	#008200
2028	#007600
