group	fill
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000023
5649	#0000C2
5650	#0000C7
5651	#0000C2
5652	#0000C0
5653	#0000C1
5654	#0000D3
5655	#00004E
5656	#000400
5657	#001B00
5658	#003900
5659	#005D00
5660	#008302
5661	#00B471
5662	#0E7DB6
5663	#260CA8
5664	#380094
5665	#420083
5666	#420083
5667	#380094
5668	#260CA8
5669	#0E7DB6
5670	#00B471
5671	#008302
5672	#005D00
5673	#003900
5674	#001B00
5675	#000400
5676	#00004E
5677	#0000D3
5678	#0000C1
5679	#0000C0
5680	#0000C2
5681	#0000C8
5682	#0000C1
5683	#000026
5684	#000000
5685	#000000
5686	#000000
5687	#00001D
5688	#0000C9
5689	#0000BA
5690	#0000B1
5691	#0000A7
5692	#0000A1
5693	#0000A6
5694	#0000B1
5695	#0000B7
5696	#000B0B
5697	#004000
5698	#008B00
5699	#149395
5700	#530076
5701	#A0002C
5702	#2F7F02
5703	#007C00
5704	#004900
5705	#002E00
5706	#002E00
5707	#004900
5708	#007C00
5709	#2F7F02
5710	#A2002B
5711	#560073
5712	#161393
5713	#008900
5714	#004300
5715	#000E0C
5716	#0000BB
5717	#0000B4
5718	#0000A9
5719	#0000A5
5720	#0000AA
5721	#0000B1
5722	#0000BA
5723	#0000CA
5724	#00001D
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000000
5730	#000000
5731	#000000
5732	#000000
5733	#000000
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#000004
5788	#00007A
5789	#0000D2
5790	#0000C1
5791	#0000BC
5792	#0000BA
5793	#0000BC
5794	#0000CE
5795	#00004A
5796	#000600
5797	#002100
5798	#004600
5799	#007100
5800	#00A31C
5801	#0E7EB7
5802	#300797
5803	#4E0077
5804	#620063
5805	#6E0056
5806	#6E0056
5807	#620063
5808	#4E0077
5809	#300797
5810	#0E7EB7
5811	#00A31C
5812	#007100
5813	#004600
5814	#002100
5815	#000600
5816	#00004A
5817	#0000CE
5818	#0000BC
5819	#0000BA
5820	#0000BD
5821	#0000C2
5822	#0000D4
5823	#000066
5824	#000000
5825	#000000
5826	#000000
5827	#00001D
5828	#0000C9
5829	#0000B9
5830	#0000B1
5831	#0000A8
5832	#0000A1
5833	#0000A6
5834	#0000B1
5835	#0000B7
5836	#000B0B
5837	#003F00
5838	#008800
5839	#129297
5840	#520077
5841	#9D002F
5842	#2D8203
5843	#008200
5844	#004E00
5845	#003400
5846	#003400
5847	#004E00
5848	#008200
5849	#2E8203
5850	#9F002D
5851	#530076
5852	#147595
5853	#008B00
5854	#004200
5855	#000E0C
5856	#0000BB
5857	#0000B4
5858	#0000A9
5859	#0000A5
5860	#0000AA
5861	#0000B1
5862	#0000BA
5863	#0000CA
5864	#00001D
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#00001D
5928	#0000CE
5929	#0000C7
5930	#0000BE
5931	#0000B8
5932	#0000B8
5933	#0000B8
5934	#0000CB
5935	#00004A
5936	#000700
5937	#002600
5938	#005100
5939	#008400
5940	#04AC78
5941	#2508A8
5942	#4D0078
5943	#6E0056
5944	#86003F
5945	#940031
5946	#940031
5947	#86003F
5948	#6E0056
5949	#4D0078
5950	#2508A8
5951	#04AC78
5952	#008400
5953	#005100
5954	#002600
5955	#000700
5956	#00004A
5957	#0000CB
5958	#0000B8
5959	#0000B8
5960	#0000B9
5961	#0000BE
5962	#0000CC
5963	#000099
5964	#00000F
5965	#000000
5966	#000000
5967	#00001D
5968	#0000C9
5969	#0000B9
5970	#0000B1
5971	#0000A9
5972	#0000A3
5973	#0000A8
5974	#0000B2
5975	#0000B8
5976	#000B0B
5977	#003D00
5978	#008700
5979	#109099
5980	#4E007B
5981	#980034
5982	#2B8604
5983	#008900
5984	#005700
5985	#003C00
5986	#003C00
5987	#005700
5988	#008800
5989	#2B8504
5990	#990033
5991	#50007A
5992	#129696
5993	#008B00
5994	#004000
5995	#000E0C
5996	#0000BC
5997	#0000B5
5998	#0000A9
5999	#0000A5
6000	#0000AA
6001	#0000B1
6002	#0000BD
6003	#0000CA
6004	#00001D
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#00001D
6068	#0000CC
6069	#0000C4
6070	#0000BB
6071	#0000B6
6072	#0000B5
6073	#0000B6
6074	#0000C8
6075	#000049
6076	#000800
6077	#002A00
6078	#005900
6079	#00980D
6080	#0E5383
6081	#370293
6082	#620063
6083	#86003F
6084	#A00024
6085	#B00014
6086	#B00014
6087	#A00024
6088	#86003F
6089	#620063
6090	#370293
6091	#0E5383
6092	#00980D
6093	#005900
6094	#002A00
6095	#000800
6096	#000049
6097	#0000C8
6098	#0000B6
6099	#0000B5
6100	#0000B7
6101	#0000BB
6102	#0000C3
6103	#0000D1
6104	#00001E
6105	#000000
6106	#000000
6107	#00001D
6108	#0000CA
6109	#0000BB
6110	#0000B1
6111	#0000AA
6112	#0000A5
6113	#0000A9
6114	#0000B2
6115	#0000B8
6116	#000B0B
6117	#003D00
6118	#008500
6119	#0C8D9C
6120	#4A0080
6121	#8E003A
6122	#938E06
6123	#009300
6124	#006100
6125	#004700
6126	#004700
6127	#006000
6128	#009100
6129	#958D05
6130	#900039
6131	#4B007E
6132	#0F8F9A
6133	#008800
6134	#003F00
6135	#000D0C
6136	#0000BC
6137	#0000B6
6138	#0000AC
6139	#0000A7
6140	#0000AD
6141	#0000B4
6142	#0000BD
6143	#0000CA
6144	#00001D
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#00001D
6208	#0000CC
6209	#0000C3
6210	#0000BA
6211	#0000B5
6212	#0000B2
6213	#0000B4
6214	#0000C7
6215	#000049
6216	#000800
6217	#002D00
6218	#005D00
6219	#00A135
6220	#1342BD
6221	#420083
6222	#6F0055
6223	#950030
6224	#B00015
6225	#C05B05
6226	#C05B05
6227	#B00015
6228	#950030
6229	#6F0055
6230	#420083
6231	#1342BD
6232	#00A135
6233	#005D00
6234	#002D00
6235	#000800
6236	#000049
6237	#0000C7
6238	#0000B4
6239	#0000B2
6240	#0000B5
6241	#0000BA
6242	#0000C3
6243	#0000CC
6244	#00001D
6245	#000000
6246	#000000
6247	#00001D
6248	#0000CA
6249	#0000BD
6250	#0000B3
6251	#0000AC
6252	#0000A7
6253	#0000AB
6254	#0000B4
6255	#0000C0
6256	#000D0C
6257	#003D00
6258	#008400
6259	#0B8B9E
6260	#450083
6261	#890040
6262	#A38C09
6263	#009C00
6264	#006B00
6265	#005300
6266	#005300
6267	#006B00
6268	#009C00
6269	#A38C09
6270	#890040
6271	#460083
6272	#0C8B9D
6273	#008500
6274	#003E00
6275	#000D0C
6276	#0000BC
6277	#0000B6
6278	#0000AD
6279	#0000A9
6280	#0000AD
6281	#0000B4
6282	#0000BD
6283	#0000CA
6284	#00001D
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#00001D
6348	#0000CC
6349	#0000C3
6350	#0000BA
6351	#0000B5
6352	#0000B2
6353	#0000B4
6354	#0000C7
6355	#000049
6356	#000800
6357	#002D00
6358	#005D00
6359	#00A135
6360	#1342BD
6361	#420083
6362	#6F0055
6363	#950030
6364	#B00015
6365	#C05B05
6366	#C05B05
6367	#B00015
6368	#950030
6369	#6F0055
6370	#420083
6371	#1342BD
6372	#00A135
6373	#005D00
6374	#002D00
6375	#000800
6376	#000049
6377	#0000C7
6378	#0000B4
6379	#0000B2
6380	#0000B5
6381	#0000BA
6382	#0000C3
6383	#0000CC
6384	#00001D
6385	#000000
6386	#000000
6387	#00001E
6388	#0000CC
6389	#0000BE
6390	#0000B5
6391	#0000AE
6392	#0000AA
6393	#0000AE
6394	#0000BA
6395	#000091
6396	#000E08
6397	#003D00
6398	#008300
6399	#0989A0
6400	#400088
6401	#820047
6402	#982110
6403	#00A300
6404	#007700
6405	#005E00
6406	#005F00
6407	#007700
6408	#00A200
6409	#972110
6410	#820047
6411	#3F008A
6412	#0889A0
6413	#008200
6414	#003C00
6415	#000D0C
6416	#0000BC
6417	#0000B6
6418	#0000AD
6419	#0000A9
6420	#0000AD
6421	#0000B4
6422	#0000BD
6423	#0000CA
6424	#00001D
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#00001D
6488	#0000CC
6489	#0000C4
6490	#0000BB
6491	#0000B6
6492	#0000B5
6493	#0000B6
6494	#0000C8
6495	#000049
6496	#000800
6497	#002A00
6498	#005900
6499	#00980D
6500	#0E5383
6501	#370293
6502	#620063
6503	#86003F
6504	#A00024
6505	#B00014
6506	#B00014
6507	#A00024
6508	#86003F
6509	#620063
6510	#370293
6511	#0E5383
6512	#00980D
6513	#005900
6514	#002A00
6515	#000800
6516	#000049
6517	#0000C8
6518	#0000B6
6519	#0000B3
6520	#0000B5
6521	#0000BB
6522	#0000C3
6523	#0000CC
6524	#00001D
6525	#000000
6526	#000000
6527	#000019
6528	#0000BD
6529	#0000C3
6530	#0000B9
6531	#0000B4
6532	#0000AF
6533	#0000B3
6534	#0000C8
6535	#000047
6536	#001200
6537	#003F00
6538	#008100
6539	#0786A3
6540	#3C008D
6541	#77004F
6542	#AD1C19
6543	#4DB600
6544	#008700
6545	#006F00
6546	#007000
6547	#008800
6548	#4DB700
6549	#AB1C1A
6550	#750051
6551	#380091
6552	#0584AC
6553	#007C00
6554	#003800
6555	#000C0C
6556	#0000BC
6557	#0000B6
6558	#0000AE
6559	#0000AB
6560	#0000AF
6561	#0000B6
6562	#0000BE
6563	#0000CA
6564	#00001D
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#00001D
6628	#0000CE
6629	#0000C7
6630	#0000BE
6631	#0000B8
6632	#0000B8
6633	#0000B8
6634	#0000CB
6635	#00004A
6636	#000700
6637	#002600
6638	#005100
6639	#008400
6640	#04AC78
6641	#2508A8
6642	#4D0078
6643	#6E0056
6644	#86003F
6645	#940031
6646	#940031
6647	#86003F
6648	#6E0056
6649	#4D0078
6650	#2508A8
6651	#04AC78
6652	#008400
6653	#005100
6654	#002600
6655	#000700
6656	#00004A
6657	#0000CB
6658	#0000B8
6659	#0000B6
6660	#0000B8
6661	#0000BE
6662	#0000C5
6663	#0000D0
6664	#00001E
6665	#000000
6666	#000000
6667	#000000
6668	#000068
6669	#0000CF
6670	#0000BD
6671	#0000B7
6672	#0000B5
6673	#0000BE
6674	#0000B3
6675	#000025
6676	#001600
6677	#004200
6678	#008100
6679	#0585A9
6680	#340095
6681	#6C0059
6682	#AC0F24
6683	#639002
6684	#00A100
6685	#008500
6686	#008500
6687	#00A300
6688	#629203
6689	#A80F28
6690	#67005D
6691	#2E009C
6692	#047E6C
6693	#007600
6694	#003600
6695	#000C0B
6696	#0000BF
6697	#0000BA
6698	#0000B0
6699	#0000AC
6700	#0000B1
6701	#0000B8
6702	#0000C1
6703	#0000CB
6704	#00001D
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000000
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000004
6768	#00007A
6769	#0000D2
6770	#0000C1
6771	#0000BC
6772	#0000BA
6773	#0000BC
6774	#0000CE
6775	#00004A
6776	#000600
6777	#002100
6778	#004600
6779	#007100
6780	#00A31C
6781	#0E7EB7
6782	#300797
6783	#4E0077
6784	#620063
6785	#6E0056
6786	#6E0056
6787	#620063
6788	#4E0077
6789	#300797
6790	#0E7EB7
6791	#00A31C
6792	#007100
6793	#004600
6794	#002100
6795	#000600
6796	#00004A
6797	#0000CE
6798	#0000BC
6799	#0000BA
6800	#0000BC
6801	#0000C1
6802	#0000CA
6803	#0000B4
6804	#000016
6805	#000000
6806	#000000
6807	#000000
6808	#00004D
6809	#0000C9
6810	#0000C4
6811	#0000BE
6812	#0000BD
6813	#0000CF
6814	#000077
6815	#000400
6816	#001C00
6817	#004400
6818	#007F00
6819	#04808A
6820	#2D009D
6821	#610063
6822	#930033
6823	#AF450C
6824	#35B900
6825	#00A000
6826	#00A000
6827	#34BC00
6828	#AB470E
6829	#8D0039
6830	#5A006B
6831	#2441A8
6832	#02AA29
6833	#006900
6834	#003200
6835	#000B02
6836	#000058
6837	#0000C1
6838	#0000B2
6839	#0000AF
6840	#0000B3
6841	#0000B8
6842	#0000C1
6843	#0000CC
6844	#00001D
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000023
6909	#0000C2
6910	#0000C7
6911	#0000C2
6912	#0000C0
6913	#0000C1
6914	#0000D3
6915	#00004E
6916	#000400
6917	#001B00
6918	#003900
6919	#005D00
6920	#008302
6921	#00B471
6922	#0E7DB6
6923	#260CA8
6924	#380094
6925	#420083
6926	#420083
6927	#380094
6928	#260CA8
6929	#0E7DB6
6930	#00B471
6931	#008302
6932	#005D00
6933	#003900
6934	#001B00
6935	#000400
6936	#00004E
6937	#0000D3
6938	#0000C1
6939	#0000BD
6940	#0000BF
6941	#0000C3
6942	#0000D3
6943	#000066
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#0000A4
6950	#0000CE
6951	#0000D1
6952	#0000D2
6953	#000085
6954	#000006
6955	#000900
6956	#002100
6957	#004600
6958	#007F00
6959	#028129
6960	#2504A8
6961	#540071
6962	#820042
6963	#AC001D
6964	#B95706
6965	#30B300
6966	#30B400
6967	#B65808
6968	#A60023
6969	#79004B
6970	#4B0079
6971	#1845B8
6972	#00A934
6973	#006200
6974	#003000
6975	#000B00
6976	#000046
6977	#0000C5
6978	#0000B4
6979	#0000B1
6980	#0000B5
6981	#0000BB
6982	#0000C3
6983	#0000CC
6984	#00001D
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000081
7050	#0000D5
7051	#0000C8
7052	#0000C5
7053	#0000CA
7054	#0000C3
7055	#00002F
7056	#000200
7057	#001400
7058	#002D00
7059	#004700
7060	#006400
7061	#008300
7062	#00A31D
7063	#03AB7B
7064	#0D5283
7065	#1245BE
7066	#1245BE
7067	#0D5283
7068	#03AB7B
7069	#00A31D
7070	#008300
7071	#006400
7072	#004700
7073	#002D00
7074	#001400
7075	#000200
7076	#00002F
7077	#0000C3
7078	#0000CA
7079	#0000C2
7080	#0000C3
7081	#0000C7
7082	#0000C9
7083	#000040
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000009
7090	#000056
7091	#000088
7092	#000071
7093	#000001
7094	#000200
7095	#001000
7096	#002600
7097	#004900
7098	#007700
7099	#01B12F
7100	#1C46B0
7101	#48007D
7102	#720053
7103	#930031
7104	#AE0019
7105	#B50B0C
7106	#B40B0D
7107	#AA001E
7108	#8C0039
7109	#65005F
7110	#3A048D
7111	#0E6EA2
7112	#009920
7113	#005B00
7114	#002C00
7115	#000A00
7116	#000049
7117	#0000C6
7118	#0000B6
7119	#0000B5
7120	#0000B7
7121	#0000BD
7122	#0000C4
7123	#0000D1
7124	#00001E
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000007
7190	#000084
7191	#0000C2
7192	#0000D8
7193	#0000C5
7194	#000035
7195	#000000
7196	#000200
7197	#000E00
7198	#002000
7199	#003200
7200	#004700
7201	#005D00
7202	#007100
7203	#008400
7204	#009706
7205	#00A035
7206	#00A035
7207	#009706
7208	#008400
7209	#007100
7210	#005D00
7211	#004700
7212	#003200
7213	#002000
7214	#000E00
7215	#000200
7216	#000000
7217	#000035
7218	#0000C5
7219	#0000CC
7220	#0000C8
7221	#0000D8
7222	#00009E
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000300
7234	#000900
7235	#001800
7236	#002B00
7237	#004C00
7238	#007500
7239	#00AE31
7240	#1342B9
7241	#3A008A
7242	#5F0065
7243	#7E0046
7244	#930032
7245	#A10025
7246	#A00026
7247	#8E0037
7248	#76004F
7249	#530071
7250	#2A07A4
7251	#04B279
7252	#008800
7253	#005400
7254	#002700
7255	#000800
7256	#000049
7257	#0000C9
7258	#0000B8
7259	#0000B7
7260	#0000B9
7261	#0000BE
7262	#0000CE
7263	#000080
7264	#000007
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000025
7332	#000070
7333	#000032
7334	#000000
7335	#000000
7336	#000100
7337	#000700
7338	#001300
7339	#001F00
7340	#002C00
7341	#003900
7342	#004600
7343	#005100
7344	#005A00
7345	#005D00
7346	#005D00
7347	#005A00
7348	#005100
7349	#004600
7350	#003900
7351	#002C00
7352	#001F00
7353	#001300
7354	#000700
7355	#000100
7356	#000000
7357	#000000
7358	#000032
7359	#0000C5
7360	#0000CB
7361	#000070
7362	#000018
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000100
7373	#000800
7374	#001000
7375	#001F00
7376	#002F00
7377	#004E00
7378	#007300
7379	#00A133
7380	#0B7EC4
7381	#2C0698
7382	#4E0077
7383	#6A005B
7384	#7C0049
7385	#86003F
7386	#85003F
7387	#760050
7388	#5E0067
7389	#3F0086
7390	#1945AB
7391	#00A944
7392	#007A00
7393	#004B00
7394	#002300
7395	#000600
7396	#00004A
7397	#0000CA
7398	#0000BB
7399	#0000BA
7400	#0000BB
7401	#0000C0
7402	#0000D2
7403	#000063
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000000
7410	#000000
7411	#000000
7412	#000000
7413	#000000
7414	#000000
7415	#000000
7416	#000000
7417	#000000
7418	#000000
7419	#000000
7420	#000000
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
