group	fill
253	#0000CE
254	#00001D
255	#000000
256	#000100
257	#000900
258	#001700
259	#002400
260	#003500
261	#004600
262	#005700
263	#006700
264	#007700
265	#008200
266	#008D00
267	#009600
268	#009E00
269	#00A500
270	#00AD29
271	#00B3C9
272	#01B9C6
273	#03BCC2
274	#06BFBF
275	#08C2BD
276	#0AC5BB
277	#0CCAB9
278	#0DAFB8
279	#0F97B6
280	#0F97B6
281	#CE0B00
282	#7E0D00
283	#640E00
284	#640F00
285	#6A1100
286	#401300
287	#001700
288	#001900
289	#002000
290	#002500
291	#002E00
292	#003300
293	#003A00
294	#003D00
295	#004000
296	#004000
297	#003B00
298	#003400
299	#002600
300	#041C00
301	#5F1000
302	#B00900
303	#D00900
304	#591000
305	#001D00
306	#003800
307	#006100
308	#009900
309	#9C570D
310	#840045
311	#450084
312	#0D8D9C
313	#008B00
314	#004900
315	#001B00
316	#00004C
317	#0000CB
318	#0000B3
319	#0000AF
320	#0000B1
321	#0000B7
322	#0000CB
323	#000064
324	#000000
325	#000000
326	#000000
327	#000000
328	#000000
329	#000000
330	#000000
331	#000000
332	#000000
333	#000000
334	#000000
335	#000000
336	#000000
337	#000000
338	#000000
339	#000000
340	#000000
341	#000000
342	#000000
343	#000000
344	#000000
345	#000000
346	#000000
347	#000000
348	#000000
349	#000000
350	#000000
351	#000000
352	#000000
353	#000000
354	#000000
355	#000000
356	#000000
357	#000000
358	#000000
359	#000000
360	#000000
361	#000000
362	#000000
363	#000000
364	#000000
365	#000000
366	#000000
367	#000000
368	#000000
369	#000000
370	#000000
371	#000000
372	#000000
373	#000000
374	#000000
375	#000000
376	#000000
377	#000000
378	#000000
379	#000000
380	#000000
381	#000000
382	#000000
383	#000000
384	#000000
385	#000000
386	#000000
387	#000000
388	#000000
389	#000000
390	#00000B
391	#0000C1
392	#0000CE
393	#0000CE
394	#00001D
395	#000000
396	#000100
397	#000900
398	#001700
399	#002400
400	#003400
401	#004500
402	#005600
403	#006600
404	#007400
405	#008000
406	#008B00
407	#009300
408	#009B00
409	#00A200
410	#00AB01
411	#00B086
412	#00B5D3
413	#00B8CA
414	#02BBC2
415	#04BFBF
416	#07C2BD
417	#09C4BC
418	#0CCABA
419	#0DD0B8
420	#0DD0B8
421	#1F1B00
422	#011D00
423	#001E00
424	#001E00
425	#002000
426	#002200
427	#002600
428	#002800
429	#002D00
430	#003200
431	#003D00
432	#004100
433	#004600
434	#004A00
435	#004C00
436	#004D00
437	#004800
438	#004100
439	#003300
440	#002900
441	#001F00
442	#141800
443	#1E1800
444	#001E00
445	#002C00
446	#004600
447	#006D00
448	#00A400
449	#931614
450	#7D004C
451	#3E008B
452	#0A8AA1
453	#008800
454	#004700
455	#001900
456	#00004C
457	#0000CC
458	#0000B5
459	#0000B0
460	#0000B2
461	#0000B8
462	#0000CC
463	#000064
464	#000000
465	#000000
466	#000000
467	#000000
468	#000000
469	#000000
470	#000000
471	#000000
472	#000000
473	#000000
474	#000000
475	#000000
476	#000000
477	#000000
478	#000000
479	#000000
480	#000000
481	#000000
482	#000000
483	#000000
484	#000000
485	#000000
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000000
518	#000000
519	#000000
520	#000000
521	#000000
522	#000000
523	#000000
524	#000000
525	#000000
526	#000000
527	#000000
528	#000000
529	#000000
530	#00000B
531	#0000C1
532	#0000CE
533	#0000CE
534	#00001D
535	#000000
536	#000100
537	#000800
538	#001500
539	#002400
540	#003300
541	#004300
542	#005400
543	#006300
544	#007000
545	#007C00
546	#008800
547	#008F00
548	#009800
549	#009E00
550	#00A600
551	#00AB05
552	#00AF7D
553	#00B2BA
554	#00B6CC
555	#02BAC5
556	#04BDC2
557	#05BFBF
558	#07C1BE
559	#08C3BD
560	#08C3BD
561	#002E00
562	#003000
563	#003100
564	#003100
565	#003300
566	#003500
567	#003900
568	#003B00
569	#004000
570	#004500
571	#004F00
572	#005400
573	#005900
574	#005C00
575	#005F00
576	#005F00
577	#005A00
578	#005400
579	#004600
580	#003C00
581	#003200
582	#002B00
583	#002B00
584	#003100
585	#003F00
586	#005900
587	#007F00
588	#3BAE00
589	#A31B1E
590	#700057
591	#370093
592	#06849E
593	#008200
594	#004400
595	#001800
596	#00004C
597	#0000CC
598	#0000B7
599	#0000B2
600	#0000B4
601	#0000BA
602	#0000CC
603	#000064
604	#000000
605	#000000
606	#000000
607	#000000
608	#000000
609	#000000
610	#000000
611	#000000
612	#000000
613	#000000
614	#000000
615	#000000
616	#000000
617	#000000
618	#000000
619	#000000
620	#000000
621	#000000
622	#000000
623	#000000
624	#000000
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000000
659	#000000
660	#000000
661	#000000
662	#000000
663	#000000
664	#000000
665	#000000
666	#000000
667	#000000
668	#000000
669	#000000
670	#00000B
671	#0000C1
672	#0000CE
673	#0000CE
674	#00001D
675	#000000
676	#000100
677	#000800
678	#001400
679	#002100
680	#003100
681	#004100
682	#005000
683	#005E00
684	#006D00
685	#007800
686	#008300
687	#008B00
688	#009300
689	#009900
690	#00A000
691	#00A600
692	#00AA00
693	#00AD22
694	#00B1B3
695	#00B3C1
696	#00B6C3
697	#00B8D0
698	#01BACE
699	#02BBCC
700	#02BBCC
701	#004900
702	#004C00
703	#004D00
704	#004D00
705	#004F00
706	#005100
707	#005400
708	#005700
709	#005C00
710	#006000
711	#006800
712	#006D00
713	#007100
714	#007400
715	#007800
716	#007800
717	#007300
718	#006D00
719	#006100
720	#005700
721	#004D00
722	#004700
723	#004600
724	#004D00
725	#005A00
726	#007300
727	#08A400
728	#876505
729	#9E022F
730	#600064
731	#2C00A0
732	#037C33
733	#007B00
734	#004100
735	#001800
736	#00004C
737	#0000CC
738	#0000B8
739	#0000B3
740	#0000B5
741	#0000BA
742	#0000CC
743	#000064
744	#000000
745	#000000
746	#000000
747	#000000
748	#000000
749	#000000
750	#000000
751	#000000
752	#000000
753	#000000
754	#000000
755	#000000
756	#000000
757	#000000
758	#000000
759	#000000
760	#000000
761	#000000
762	#000000
763	#000000
764	#000000
765	#000000
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000000
801	#000000
802	#000000
803	#000000
804	#000000
805	#000000
806	#000000
807	#000000
808	#000000
809	#000000
810	#00000B
811	#0000C1
812	#0000CE
813	#0000CE
814	#00001D
815	#000000
816	#000100
817	#000800
818	#001400
819	#002000
820	#002F00
821	#003E00
822	#004E00
823	#005900
824	#006600
825	#007100
826	#007B00
827	#008300
828	#008900
829	#008F00
830	#009700
831	#009C00
832	#00A100
833	#00A400
834	#00A808
835	#00AB0B
836	#00AD36
837	#00AF87
838	#00B180
839	#00B27E
840	#00B27E
841	#007100
842	#007300
843	#007400
844	#007400
845	#007600
846	#007800
847	#007A00
848	#007C00
849	#008100
850	#008500
851	#008C00
852	#009000
853	#009D00
854	#00A100
855	#00A300
856	#00A300
857	#009E00
858	#009300
859	#008500
860	#007C00
861	#007300
862	#006E00
863	#006E00
864	#007300
865	#008000
866	#05A400
867	#379401
868	#B31718
869	#7F0046
870	#4F0075
871	#1C32B4
872	#019F31
873	#006D00
874	#003D00
875	#001600
876	#000050
877	#0000D1
878	#0000BA
879	#0000B7
880	#0000B8
881	#0000BD
882	#0000CF
883	#000064
884	#000000
885	#000000
886	#000000
887	#000000
888	#000000
889	#000000
890	#000000
891	#000000
892	#000000
893	#000000
894	#000000
895	#000000
896	#000000
897	#000000
898	#000000
899	#000000
900	#000000
901	#000000
902	#000000
903	#000000
904	#000000
905	#000000
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000000
941	#000000
942	#000000
943	#000000
944	#000000
945	#000000
946	#000000
947	#000000
948	#000000
949	#000000
950	#00000C
951	#0000CA
952	#0000D8
953	#0000D8
954	#00001E
955	#000000
956	#000100
957	#000800
958	#001200
959	#001D00
960	#002B00
961	#003900
962	#004700
963	#005300
964	#005E00
965	#006900
966	#007300
967	#007900
968	#007F00
969	#008500
970	#008D00
971	#009200
972	#009500
973	#009600
974	#009B00
975	#009D00
976	#009F00
977	#00A100
978	#00A300
979	#00A500
980	#00A500
981	#00A400
982	#00A600
983	#00A700
984	#00A700
985	#00A900
986	#00AA00
987	#00AC00
988	#00AE00
989	#58B200
990	#67B400
991	#63BD00
992	#62AF01
993	#605A02
994	#5F5A03
995	#5E5B04
996	#5E5B04
997	#605902
998	#658A00
999	#4CB800
1000	#00AD00
1001	#00A500
1002	#00A100
1003	#00A100
1004	#00A700
1005	#40AC00
1006	#896504
1007	#B41617
1008	#8B0039
1009	#630062
1010	#380291
1011	#0D809B
1012	#009B19
1013	#006100
1014	#003600
1015	#001300
1016	#000026
1017	#0000B1
1018	#0000C1
1019	#0000B9
1020	#0000BA
1021	#0000C0
1022	#0000D1
1023	#000066
1024	#000000
1025	#000000
1026	#000000
1027	#000000
1028	#000000
1029	#000000
1030	#000000
1031	#000000
1032	#000000
1033	#000000
1034	#000000
1035	#000000
1036	#000000
1037	#000000
1038	#000000
1039	#000000
1040	#000000
1041	#000000
1042	#000000
1043	#000000
1044	#000000
1045	#000000
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000000
1081	#000000
1082	#000000
1083	#000000
1084	#000000
1085	#000000
1086	#000000
1087	#000000
1088	#000000
1089	#000000
1090	#000006
1091	#000061
1092	#000067
1093	#000067
1094	#00000F
1095	#000000
1096	#000100
1097	#000600
1098	#001000
1099	#001B00
1100	#002600
1101	#003300
1102	#003F00
1103	#004B00
1104	#005400
1105	#005E00
1106	#006700
1107	#006C00
1108	#007300
1109	#007800
1110	#007E00
1111	#008300
1112	#008600
1113	#008800
1114	#008B00
1115	#008E00
1116	#009000
1117	#009100
1118	#009300
1119	#009400
1120	#009400
1121	#971B12
1122	#951B13
1123	#941B14
1124	#951B14
1125	#941C14
1126	#931C15
1127	#901C19
1128	#901C19
1129	#B01C1A
1130	#B31D1C
1131	#AE1E20
1132	#AD1921
1133	#AA0024
1134	#A80026
1135	#A70027
1136	#A70027
1137	#A90025
1138	#AE0B21
1139	#AA1E1A
1140	#921C17
1141	#981B11
1142	#991A10
1143	#991A10
1144	#961C13
1145	#A61A1B
1146	#A1002B
1147	#830042
1148	#65005F
1149	#430083
1150	#1C24B3
1151	#01AE5D
1152	#007F00
1153	#005300
1154	#002E00
1155	#000F00
1156	#000000
1157	#000093
1158	#0000C8
1159	#0000BD
1160	#0000BF
1161	#0000C3
1162	#0000D5
1163	#00006B
1164	#000000
1165	#000000
1166	#000000
1167	#000000
1168	#000000
1169	#000000
1170	#000000
1171	#000000
1172	#000000
1173	#000000
1174	#000000
1175	#000000
1176	#000000
1177	#000000
1178	#000000
1179	#000000
1180	#000000
1181	#000000
1182	#000000
1183	#000000
1184	#000000
1185	#000000
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000000
1222	#000000
1223	#000000
1224	#000000
1225	#000000
1226	#000000
1227	#000000
1228	#000000
1229	#000000
1230	#000000
1231	#000000
1232	#000000
1233	#000000
1234	#000000
1235	#000000
1236	#000000
1237	#000500
1238	#000D00
1239	#001700
1240	#002100
1241	#002B00
1242	#003700
1243	#004100
1244	#004900
1245	#005100
1246	#005900
1247	#005E00
1248	#006400
1249	#006800
1250	#006D00
1251	#007100
1252	#007400
1253	#007600
1254	#007800
1255	#007B00
1256	#007D00
1257	#007F00
1258	#007F00
1259	#007F00
1260	#007F00
1261	#800049
1262	#7F0049
1263	#7F0049
1264	#800049
1265	#7F0049
1266	#7E004B
1267	#7D004D
1268	#7D004C
1269	#77004E
1270	#76004F
1271	#720052
1272	#710054
1273	#6F0056
1274	#6E0057
1275	#6E0057
1276	#6E0057
1277	#6F0056
1278	#710054
1279	#79004D
1280	#7F004A
1281	#850044
1282	#860043
1283	#850044
1284	#810048
1285	#760050
1286	#67005D
1287	#550070
1288	#3C008E
1289	#1D25B2
1290	#04A569
1291	#009600
1292	#006900
1293	#004500
1294	#002700
1295	#000C00
1296	#000000
1297	#00009D
1298	#0000CB
1299	#0000C1
1300	#0000C2
1301	#0000CA
1302	#0000B6
1303	#000026
1304	#000000
1305	#000000
1306	#000000
1307	#000000
1308	#000000
1309	#000000
1310	#000000
1311	#000000
1312	#000000
1313	#000000
1314	#000000
1315	#000000
1316	#000000
1317	#000000
1318	#000000
1319	#000000
1320	#000000
1321	#000000
1322	#000000
1323	#000000
1324	#000000
1325	#000000
1326	#000000
1327	#000000
1328	#000000
1329	#000000
1330	#000000
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000000
1360	#000000
1361	#000000
1362	#000000
1363	#000000
1364	#000000
1365	#000000
1366	#000000
1367	#000000
1368	#000000
1369	#000000
1370	#000000
1371	#000000
1372	#000000
1373	#000000
1374	#000000
1375	#000000
1376	#000000
1377	#000300
1378	#000A00
1379	#001200
1380	#001B00
1381	#002400
1382	#002D00
1383	#003500
1384	#003C00
1385	#004300
1386	#004A00
1387	#004E00
1388	#005300
1389	#005600
1390	#005A00
1391	#005E00
1392	#006000
1393	#006200
1394	#006400
1395	#006600
1396	#006800
1397	#006800
1398	#006A00
1399	#006B00
1400	#006B00
1401	#410088
1402	#410087
1403	#410087
1404	#410088
1405	#410087
1406	#400088
1407	#3F008A
1408	#400088
1409	#3E008A
1410	#3F008A
1411	#3C008C
1412	#3C008C
1413	#3C008D
1414	#3A008E
1415	#3A008E
1416	#3A008E
1417	#3C008D
1418	#3D008B
1419	#420087
1420	#440085
1421	#470082
1422	#470082
1423	#460083
1424	#430086
1425	#3B008D
1426	#320098
1427	#2338AE
1428	#104698
1429	#019860
1430	#009800
1431	#007200
1432	#005200
1433	#003600
1434	#001D00
1435	#000A00
1436	#000000
1437	#00006C
1438	#0000D2
1439	#0000C6
1440	#0000C9
1441	#0000D8
1442	#000039
1443	#000000
1444	#000000
1445	#000000
1446	#000000
1447	#000000
1448	#000000
1449	#000000
1450	#000000
1451	#000000
1452	#000000
1453	#000000
1454	#000000
1455	#000000
1456	#000000
1457	#000000
1458	#000000
1459	#000000
1460	#000000
1461	#000000
1462	#000000
1463	#000000
1464	#000000
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000000
1500	#000000
1501	#000000
1502	#000000
1503	#000000
1504	#000000
1505	#000000
1506	#000000
1507	#000000
1508	#000000
1509	#000000
1510	#000000
1511	#000000
1512	#000000
1513	#000000
1514	#000000
1515	#000000
1516	#000000
1517	#000300
1518	#000700
1519	#000D00
1520	#001400
1521	#001B00
1522	#002300
1523	#002900
1524	#003000
1525	#003500
1526	#003900
1527	#003E00
1528	#004100
1529	#004300
1530	#004700
1531	#004A00
1532	#004C00
1533	#004C00
1534	#004F00
1535	#004F00
1536	#005000
1537	#005200
1538	#005200
1539	#005200
1540	#005200
1541	#0A8A9E
1542	#0989A0
1543	#0888A0
1544	#0A8A9E
1545	#0A8A9E
1546	#0A8A9F
1547	#0A8A9F
1548	#0A8A9E
1549	#0A8B9F
1550	#0A8A9F
1551	#0A8B9E
1552	#0A8B9E
1553	#0A8B9E
1554	#0B8D9D
1555	#0A8B9E
1556	#0A8B9E
1557	#0B8D9D
1558	#0B8D9D
1559	#0E8F9B
1560	#0E909B
1561	#119198
1562	#0F909A
1563	#0F909A
1564	#0C8C9C
1565	#0887A8
1566	#05807A
1567	#02A232
1568	#00A015
1569	#008000
1570	#006800
1571	#005100
1572	#003B00
1573	#002700
1574	#001500
1575	#000700
1576	#000000
1577	#000013
1578	#0000B0
1579	#0000D1
1580	#0000C3
1581	#000083
1582	#00000B
1583	#000000
1584	#000000
1585	#000000
1586	#000000
1587	#000000
1588	#000000
1589	#000000
1590	#000000
1591	#000000
1592	#000000
1593	#000000
1594	#000000
1595	#000000
1596	#000000
1597	#000000
1598	#000000
1599	#000000
1600	#000000
1601	#000000
1602	#000000
1603	#000000
1604	#000000
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000000
1640	#000000
1641	#000000
1642	#000000
1643	#000000
1644	#000000
1645	#000000
1646	#000000
1647	#000000
1648	#000000
1649	#000000
1650	#000000
1651	#000000
1652	#000000
1653	#000000
1654	#000000
1655	#000000
1656	#000000
1657	#000000
1658	#000400
1659	#000A00
1660	#000F00
1661	#001400
1662	#001900
1663	#001D00
1664	#002100
1665	#002600
1666	#002800
1667	#002C00
1668	#002E00
1669	#003000
1670	#003300
1671	#003400
1672	#003600
1673	#003700
1674	#003800
1675	#003900
1676	#003A00
1677	#003B00
1678	#003B00
1679	#003B00
1680	#003B00
1681	#008300
1682	#008300
1683	#008300
1684	#008300
1685	#008300
1686	#008300
1687	#008400
1688	#008600
1689	#008700
1690	#008800
1691	#008900
1692	#008B00
1693	#008C00
1694	#008E00
1695	#008D00
1696	#008D00
1697	#008F00
1698	#008E00
1699	#008F00
1700	#008E00
1701	#008E00
1702	#008D00
1703	#008C00
1704	#008600
1705	#008000
1706	#007A00
1707	#006D00
1708	#005E00
1709	#004E00
1710	#004200
1711	#003400
1712	#002400
1713	#001700
1714	#000D00
1715	#000300
1716	#000000
1717	#000000
1718	#000000
1719	#00005C
1720	#000027
1721	#000000
1722	#000000
1723	#000000
1724	#000000
1725	#000000
1726	#000000
1727	#000000
1728	#000000
1729	#000000
1730	#000000
1731	#000000
1732	#000000
1733	#000000
1734	#000000
1735	#000000
1736	#000000
1737	#000000
1738	#000000
1739	#000000
1740	#000000
1741	#000000
1742	#000000
1743	#000000
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000000
1780	#000000
1781	#000000
1782	#000000
1783	#000000
1784	#000000
1785	#000000
1786	#000000
1787	#000000
1788	#000000
1789	#000000
1790	#000000
1791	#000000
1792	#000000
1793	#000000
1794	#000000
1795	#000000
1796	#000000
1797	#000000
1798	#000200
1799	#000500
1800	#000700
1801	#000B00
1802	#000E00
1803	#001100
1804	#001500
1805	#001700
1806	#001900
1807	#001B00
1808	#001D00
1809	#001E00
1810	#001F00
1811	#002000
1812	#002200
1813	#002200
1814	#002200
1815	#002200
1816	#002300
1817	#002600
1818	#002600
1819	#002600
1820	#002600
1821	#003C00
1822	#003C00
1823	#003C00
1824	#003E00
1825	#003E00
1826	#003D00
1827	#003F00
1828	#004200
1829	#004400
1830	#004600
1831	#004700
1832	#004A00
1833	#004C00
1834	#004D00
1835	#004D00
1836	#004D00
1837	#004E00
1838	#004D00
1839	#004C00
1840	#004B00
1841	#004900
1842	#004600
1843	#004400
1844	#004000
1845	#003C00
1846	#003800
1847	#003400
1848	#002D00
1849	#002600
1850	#001F00
1851	#001800
1852	#001200
1853	#000A00
1854	#000500
1855	#000100
1856	#000000
1857	#000000
1858	#000000
1859	#000000
1860	#000000
1861	#000000
1862	#000000
1863	#000000
1864	#000000
1865	#000000
1866	#000000
1867	#000000
1868	#000000
1869	#000000
1870	#000000
1871	#000000
1872	#000000
1873	#000000
1874	#000000
1875	#000000
1876	#000000
1877	#000000
1878	#000000
1879	#000000
1880	#000000
1881	#000000
1882	#000000
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000000
1920	#000000
1921	#000000
1922	#000000
1923	#000000
1924	#000000
1925	#000000
1926	#000000
1927	#000000
1928	#000000
1929	#000000
1930	#000000
1931	#000000
1932	#000000
1933	#000000
1934	#000000
1935	#000000
1936	#000000
1937	#000000
1938	#000000
1939	#000100
1940	#000300
1941	#000400
1942	#000500
1943	#000700
1944	#000800
1945	#000A00
1946	#000B00
1947	#000C00
1948	#000D00
1949	#000F00
1950	#000E00
1951	#000F00
1952	#000F00
1953	#000F00
1954	#001100
1955	#001100
1956	#001200
1957	#001200
1958	#001200
1959	#001200
1960	#001200
1961	#000A0B
1962	#000A0B
1963	#000A0B
1964	#000D0B
1965	#000D0C
1966	#000D0C
1967	#000F00
1968	#001100
1969	#001400
1970	#001600
1971	#001A00
1972	#001E00
1973	#001F00
1974	#002200
1975	#002200
1976	#002200
1977	#002200
1978	#002000
1979	#001E00
1980	#001B00
1981	#001800
1982	#001400
1983	#001100
1984	#000F00
1985	#000D0B
1986	#000D00
1987	#000C00
1988	#000801
1989	#00050D
1990	#000600
1991	#000300
1992	#000300
1993	#000100
1994	#000000
1995	#000000
1996	#000000
1997	#000000
1998	#000000
1999	#000000
2000	#000000
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
