group	fill
354	#000000
355	#000000
356	#000000
357	#000000
358	#000000
359	#000000
360	#000000
361	#000000
362	#000000
363	#000000
364	#000000
365	#000000
366	#000000
367	#000000
368	#000000
369	#000000
370	#000000
371	#000000
372	#000000
373	#000032
374	#000085
375	#0000D1
376	#0000D0
377	#0000CD
378	#0000C7
379	#0000C1
380	#0000BD
381	#0000BA
382	#0000B7
383	#0000B5
384	#0000B1
385	#0000AE
386	#0000AB
387	#0000A8
388	#0000A3
389	#0000A0
390	#00009B
391	#000096
392	#000093
393	#000090
394	#00008F
395	#00008F
396	#00008F
397	#000092
398	#000098
399	#00009E
400	#0000A4
401	#0000AC
402	#0000B1
403	#0000B7
404	#0000BC
405	#0000C1
406	#0000C2
407	#0000C2
408	#0000C2
409	#0000BF
410	#0000BD
411	#0000BB
412	#0000B8
413	#0000B6
414	#0000B3
415	#0000B2
416	#0000B2
417	#0000B2
418	#0000B1
419	#0000B0
420	#0000B0
421	#0000D2
422	#0000D0
423	#0000CF
424	#0000CF
425	#0000CF
426	#0000CF
427	#0000CF
428	#0000CE
429	#0000CC
430	#0000CB
431	#0000C9
432	#0000C8
433	#0000C7
434	#0000C5
435	#0000C4
436	#0000C4
437	#0000C4
438	#0000C4
439	#0000C6
440	#0000C7
441	#0000C8
442	#0000C9
443	#0000CB
444	#0000CC
445	#0000CE
446	#0000CF
447	#0000D4
448	#0000B4
449	#00009A
450	#000095
451	#000015
452	#000000
453	#000000
454	#000000
455	#000000
456	#000000
457	#000000
458	#000000
459	#000000
460	#000000
461	#000000
462	#000000
463	#000000
464	#000000
465	#000000
466	#000000
467	#000000
468	#000000
469	#000000
470	#000000
471	#000000
472	#000000
473	#000000
474	#000000
475	#000000
476	#000000
477	#000000
478	#000000
479	#000000
480	#000000
481	#000000
482	#000000
483	#000000
484	#000000
485	#000000
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000025
516	#000093
517	#00009A
518	#0000B4
519	#0000D4
520	#0000CF
521	#0000CE
522	#0000CB
523	#0000CA
524	#0000C7
525	#0000C4
526	#0000C3
527	#0000C0
528	#0000BD
529	#0000B4
530	#0000B0
531	#0000AD
532	#0000AA
533	#0000A8
534	#0000A8
535	#0000A8
536	#0000A8
537	#0000AA
538	#0000AD
539	#0000B4
540	#0000BE
541	#0000C2
542	#0000C7
543	#0000CC
544	#0000CE
545	#0000D1
546	#0000D2
547	#0000D2
548	#0000D2
549	#0000D1
550	#0000CF
551	#0000CE
552	#0000CB
553	#0000CB
554	#0000C9
555	#0000C7
556	#0000C7
557	#0000C7
558	#0000C7
559	#0000C6
560	#0000C4
561	#00004B
562	#00004B
563	#00004B
564	#00004B
565	#00004B
566	#00004B
567	#00004B
568	#00004B
569	#00004A
570	#00004A
571	#00004A
572	#000049
573	#000049
574	#000049
575	#000049
576	#000049
577	#000049
578	#000049
579	#000049
580	#000049
581	#000049
582	#00004A
583	#00004A
584	#00004A
585	#00004B
586	#00004B
587	#00004F
588	#000022
589	#000000
590	#000000
591	#000000
592	#000000
593	#000000
594	#000000
595	#000000
596	#000000
597	#000000
598	#000000
599	#000000
600	#000000
601	#000000
602	#000000
603	#000000
604	#000000
605	#000000
606	#000000
607	#000000
608	#000000
609	#000000
610	#000000
611	#000000
612	#000000
613	#000000
614	#000000
615	#000000
616	#000000
617	#000000
618	#000000
619	#000000
620	#000000
621	#000000
622	#000000
623	#000000
624	#000000
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000022
659	#00004F
660	#00004B
661	#00004B
662	#00004A
663	#00004A
664	#000049
665	#000049
666	#000048
667	#000048
668	#000047
669	#0000AC
670	#0000BE
671	#0000BB
672	#0000BA
673	#0000BA
674	#0000BA
675	#0000BA
676	#0000BA
677	#0000BA
678	#0000BF
679	#00009F
680	#000047
681	#000048
682	#000049
683	#00004A
684	#00004B
685	#00004B
686	#00004B
687	#00004B
688	#00004B
689	#00004B
690	#00004B
691	#00004B
692	#00004A
693	#00004A
694	#00004A
695	#000049
696	#000049
697	#000049
698	#000049
699	#000049
700	#000049
701	#000200
702	#000200
703	#000200
704	#000400
705	#000400
706	#000400
707	#000400
708	#000500
709	#000600
710	#000700
711	#000700
712	#000800
713	#000700
714	#000800
715	#000900
716	#000900
717	#000900
718	#000700
719	#000700
720	#000700
721	#000800
722	#000700
723	#000700
724	#000600
725	#000400
726	#000400
727	#000300
728	#000300
729	#000200
730	#000200
731	#000100
732	#000000
733	#000000
734	#000000
735	#000000
736	#000000
737	#000000
738	#000000
739	#000000
740	#000000
741	#000000
742	#000000
743	#000000
744	#000000
745	#000000
746	#000000
747	#000000
748	#000000
749	#000000
750	#000000
751	#000000
752	#000000
753	#000000
754	#000000
755	#000000
756	#000000
757	#000000
758	#000000
759	#000000
760	#000000
761	#000000
762	#000000
763	#000000
764	#000000
765	#000000
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000100
795	#000100
796	#000200
797	#000200
798	#000200
799	#000300
800	#000300
801	#000500
802	#000700
803	#000700
804	#000800
805	#000800
806	#000900
807	#000A00
808	#000B00
809	#000C09
810	#000E0C
811	#000F0C
812	#00110C
813	#00110C
814	#00120C
815	#00120C
816	#00110C
817	#00110C
818	#000E0C
819	#000D07
820	#000B00
821	#000800
822	#000700
823	#000600
824	#000300
825	#000200
826	#000200
827	#000200
828	#000200
829	#000300
830	#000300
831	#000300
832	#000500
833	#000600
834	#000700
835	#000700
836	#000700
837	#000700
838	#000700
839	#000800
840	#000800
841	#001500
842	#001500
843	#001500
844	#001600
845	#001700
846	#001800
847	#001800
848	#001A00
849	#001D00
850	#001F00
851	#002100
852	#002300
853	#002600
854	#002700
855	#002800
856	#002800
857	#002800
858	#002700
859	#002600
860	#002400
861	#002300
862	#002000
863	#001F00
864	#001D00
865	#001A00
866	#001800
867	#001600
868	#001300
869	#001000
870	#000C00
871	#000800
872	#000500
873	#000100
874	#000000
875	#000000
876	#000000
877	#000000
878	#000000
879	#000000
880	#000000
881	#000000
882	#000000
883	#000000
884	#000000
885	#000000
886	#000000
887	#000000
888	#000000
889	#000000
890	#000000
891	#000000
892	#000000
893	#000000
894	#000000
895	#000000
896	#000000
897	#000000
898	#000000
899	#000000
900	#000000
901	#000000
902	#000000
903	#000000
904	#000000
905	#000000
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000300
932	#000300
933	#000500
934	#000800
935	#000900
936	#000C00
937	#000E00
938	#001100
939	#001400
940	#001700
941	#001B00
942	#001E00
943	#002200
944	#002500
945	#002900
946	#002B00
947	#003000
948	#003400
949	#003900
950	#003F00
951	#004300
952	#004600
953	#004800
954	#004C00
955	#004C00
956	#004B00
957	#004600
958	#004100
959	#003900
960	#003200
961	#002900
962	#002100
963	#001900
964	#001400
965	#001000
966	#000D00
967	#000C00
968	#000E00
969	#001000
970	#001200
971	#001500
972	#001700
973	#001A00
974	#001D00
975	#001E00
976	#001F00
977	#002100
978	#002100
979	#002100
980	#002100
981	#002E00
982	#002E00
983	#002E00
984	#002E00
985	#002F00
986	#003100
987	#003400
988	#003700
989	#003B00
990	#004000
991	#004400
992	#004900
993	#004C00
994	#005000
995	#005100
996	#005100
997	#005100
998	#004F00
999	#004D00
1000	#004A00
1001	#004600
1002	#004300
1003	#004000
1004	#003C00
1005	#003700
1006	#003100
1007	#002E00
1008	#002800
1009	#002100
1010	#001900
1011	#001300
1012	#000C00
1013	#000500
1014	#000200
1015	#000000
1016	#000000
1017	#000000
1018	#000000
1019	#000000
1020	#000000
1021	#000000
1022	#000000
1023	#000000
1024	#000000
1025	#000000
1026	#000000
1027	#000000
1028	#000000
1029	#000000
1030	#000000
1031	#000000
1032	#000000
1033	#000000
1034	#000000
1035	#000000
1036	#000000
1037	#000000
1038	#000000
1039	#000000
1040	#000000
1041	#000000
1042	#000000
1043	#000000
1044	#000000
1045	#000000
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000300
1070	#000400
1071	#000700
1072	#000A00
1073	#000E00
1074	#001200
1075	#001500
1076	#001800
1077	#001F00
1078	#002400
1079	#002B00
1080	#003100
1081	#003700
1082	#003E00
1083	#004300
1084	#004900
1085	#005100
1086	#005900
1087	#005F00
1088	#006C00
1089	#007B00
1090	#008500
1091	#008B00
1092	#008F00
1093	#009600
1094	#00991F
1095	#00992A
1096	#009700
1097	#009000
1098	#008700
1099	#007800
1100	#006300
1101	#005300
1102	#004300
1103	#003500
1104	#002800
1105	#001F00
1106	#001B00
1107	#001B00
1108	#001B00
1109	#001E00
1110	#002400
1111	#002A00
1112	#002E00
1113	#003400
1114	#003900
1115	#003C00
1116	#003E00
1117	#003F00
1118	#004000
1119	#004100
1120	#004100
1121	#004800
1122	#004800
1123	#004900
1124	#004A00
1125	#004D00
1126	#004F00
1127	#005400
1128	#005800
1129	#005F00
1130	#006500
1131	#006E00
1132	#007300
1133	#007C00
1134	#007F00
1135	#008200
1136	#008200
1137	#008200
1138	#008100
1139	#007C00
1140	#007900
1141	#007100
1142	#006C00
1143	#006400
1144	#005F00
1145	#005800
1146	#005100
1147	#004900
1148	#003E00
1149	#003400
1150	#002B00
1151	#002100
1152	#001700
1153	#000C00
1154	#000500
1155	#000100
1156	#000000
1157	#000000
1158	#000000
1159	#000000
1160	#000000
1161	#000000
1162	#000000
1163	#000000
1164	#000000
1165	#000000
1166	#000000
1167	#000000
1168	#000000
1169	#000000
1170	#000000
1171	#000000
1172	#000000
1173	#000000
1174	#000000
1175	#000000
1176	#000000
1177	#000000
1178	#000000
1179	#000000
1180	#000000
1181	#000000
1182	#000000
1183	#000000
1184	#000000
1185	#000000
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000300
1209	#000600
1210	#000900
1211	#000D00
1212	#001300
1213	#001800
1214	#001E00
1215	#002200
1216	#002B00
1217	#003200
1218	#003B00
1219	#004400
1220	#004F00
1221	#005800
1222	#006200
1223	#006D00
1224	#007800
1225	#008300
1226	#00970E
1227	#00A635
1228	#02932F
1229	#058196
1230	#0B90A0
1231	#166793
1232	#1D1A8B
1233	#251B84
1234	#281B8D
1235	#291B8F
1236	#261B83
1237	#1D2B8C
1238	#10919D
1239	#058F89
1240	#00AA2E
1241	#008500
1242	#006B00
1243	#005100
1244	#004000
1245	#003300
1246	#002C00
1247	#002A00
1248	#002B00
1249	#003100
1250	#003800
1251	#004300
1252	#004A00
1253	#005200
1254	#005900
1255	#005E00
1256	#006200
1257	#006300
1258	#006500
1259	#006600
1260	#006600
1261	#006700
1262	#006700
1263	#006800
1264	#006A00
1265	#006D00
1266	#007100
1267	#007600
1268	#007D00
1269	#008600
1270	#009504
1271	#00A30C
1272	#00AA1B
1273	#00A27F
1274	#02A67B
1275	#03AA78
1276	#04AB78
1277	#03AA79
1278	#02A87B
1279	#00A37E
1280	#009F7A
1281	#00A811
1282	#00A10C
1283	#009302
1284	#008600
1285	#007C00
1286	#007200
1287	#006700
1288	#005900
1289	#004B00
1290	#003C00
1291	#003000
1292	#002100
1293	#001200
1294	#000800
1295	#000100
1296	#000000
1297	#000019
1298	#000083
1299	#000087
1300	#000037
1301	#000003
1302	#000000
1303	#000000
1304	#000000
1305	#000000
1306	#000000
1307	#000000
1308	#000000
1309	#000000
1310	#000000
1311	#000000
1312	#000000
1313	#000000
1314	#000000
1315	#000000
1316	#000000
1317	#000000
1318	#000000
1319	#000000
1320	#000000
1321	#000000
1322	#000000
1323	#000000
1324	#000000
1325	#000000
1326	#000000
1327	#000000
1328	#000000
1329	#000000
1330	#000000
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000200
1348	#000500
1349	#000900
1350	#000E00
1351	#001500
1352	#001A00
1353	#002200
1354	#002B00
1355	#003300
1356	#003C00
1357	#004700
1358	#005300
1359	#006100
1360	#006F00
1361	#007C00
1362	#008D00
1363	#00A40B
1364	#00A26F
1365	#04A57B
1366	#0C488E
1367	#164BBA
1368	#2723A6
1369	#370093
1370	#480081
1371	#580071
1372	#6B0064
1373	#790059
1374	#7E0053
1375	#7F0051
1376	#7A0056
1377	#650065
1378	#4F0079
1379	#360F94
1380	#1A53AE
1381	#06A781
1382	#009926
1383	#007600
1384	#005A00
1385	#004800
1386	#003E00
1387	#003A00
1388	#003E00
1389	#004600
1390	#004F00
1391	#005D00
1392	#006900
1393	#007400
1394	#007E00
1395	#008500
1396	#008900
1397	#008E07
1398	#00980C
1399	#00990C
1400	#009A0C
1401	#008600
1402	#008600
1403	#008800
1404	#008C00
1405	#008D00
1406	#009500
1407	#009F05
1408	#00AA4C
1409	#01BB48
1410	#058E8D
1411	#0B7AB4
1412	#146EA9
1413	#1D0BB0
1414	#250BA9
1415	#270CA5
1416	#280CA5
1417	#270CA6
1418	#240BA9
1419	#1E0BAF
1420	#1811B4
1421	#1176A9
1422	#0977B7
1423	#05997D
1424	#01BA48
1425	#00A847
1426	#009700
1427	#008600
1428	#007600
1429	#006200
1430	#005000
1431	#003F00
1432	#002C00
1433	#001900
1434	#000C00
1435	#000200
1436	#000000
1437	#000094
1438	#0000DA
1439	#0000D4
1440	#0000CD
1441	#000099
1442	#000012
1443	#000000
1444	#000000
1445	#000000
1446	#000000
1447	#000000
1448	#000000
1449	#000000
1450	#000000
1451	#000000
1452	#000000
1453	#000000
1454	#000000
1455	#000000
1456	#000000
1457	#000000
1458	#000000
1459	#000000
1460	#000000
1461	#000000
1462	#000000
1463	#000000
1464	#000000
1465	#000000
1466	#000000
1467	#000000
1468	#000000
1469	#000000
1470	#000000
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000300
1488	#000700
1489	#000E00
1490	#001400
1491	#001B00
1492	#002400
1493	#002D00
1494	#003700
1495	#004300
1496	#004E00
1497	#005C00
1498	#006D00
1499	#007F00
1500	#009100
1501	#00AB46
1502	#04B356
1503	#0C7AAF
1504	#1A1BB1
1505	#290BA4
1506	#390092
1507	#4C0079
1508	#5F0065
1509	#780050
1510	#920039
1511	#AB1825
1512	#7A4B17
1513	#6C4210
1514	#713E0B
1515	#713E0B
1516	#6E420E
1517	#A13D18
1518	#A0002F
1519	#780050
1520	#500075
1521	#2B0BA5
1522	#0963AA
1523	#00A322
1524	#007700
1525	#005F00
1526	#005200
1527	#004E00
1528	#005300
1529	#005D00
1530	#006B00
1531	#007B00
1532	#008B00
1533	#009E00
1534	#00AE3E
1535	#02B849
1536	#03C045
1537	#04B59E
1538	#0570BC
1539	#0671B6
1540	#0672B6
1541	#00A31D
1542	#00A51C
1543	#00A71C
1544	#00B31C
1545	#00B96A
1546	#01B09A
1547	#05A598
1548	#0D6BC3
1549	#1633B7
1550	#230EA6
1551	#2F0096
1552	#3C008A
1553	#46007E
1554	#4F0076
1555	#540071
1556	#540070
1557	#530072
1558	#4F0076
1559	#48007C
1560	#400084
1561	#38008E
1562	#2D0099
1563	#2216A8
1564	#1733B7
1565	#0C7AC0
1566	#03AE9C
1567	#00A936
1568	#009000
1569	#007900
1570	#006300
1571	#004D00
1572	#003700
1573	#002100
1574	#001100
1575	#000300
1576	#000000
1577	#000096
1578	#0000CF
1579	#0000C7
1580	#0000C9
1581	#0000D7
1582	#00002F
1583	#000000
1584	#000000
1585	#000000
1586	#000000
1587	#000000
1588	#000000
1589	#000000
1590	#000000
1591	#000000
1592	#000000
1593	#000000
1594	#000000
1595	#000000
1596	#000000
1597	#000000
1598	#000000
1599	#000000
1600	#000000
1601	#000000
1602	#000000
1603	#000000
1604	#000000
1605	#000000
1606	#000000
1607	#000000
1608	#000000
1609	#000000
1610	#000000
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000500
1628	#000B00
1629	#001200
1630	#001A00
1631	#002300
1632	#002C00
1633	#003900
1634	#004500
1635	#005200
1636	#006200
1637	#007300
1638	#008700
1639	#009B01
1640	#01BC6C
1641	#0C7EC5
1642	#1D2AB0
1643	#300096
1644	#420083
1645	#550070
1646	#67005D
1647	#7D0047
1648	#9A0B2F
1649	#9D3C16
1650	#588E05
1651	#338900
1652	#079A00
1653	#008500
1654	#007A00
1655	#007900
1656	#008200
1657	#259200
1658	#308002
1659	#8B2215
1660	#8E003E
1661	#58006B
1662	#2C019E
1663	#0877AC
1664	#00A011
1665	#007900
1666	#006900
1667	#006500
1668	#006C00
1669	#007700
1670	#008700
1671	#00A005
1672	#01B37A
1673	#08A391
1674	#1241B4
1675	#1C32B3
1676	#2134AD
1677	#222BA5
1678	#26009F
1679	#29009D
1680	#2A009D
1681	#04C0C3
1682	#06C2C2
1683	#07C5C0
1684	#0A6EBD
1685	#0F67BB
1686	#143FB8
1687	#1C00AE
1688	#27009E
1689	#340091
1690	#410084
1691	#4F0075
1692	#5E0066
1693	#6A0059
1694	#740050
1695	#7B004A
1696	#7B0049
1697	#79004B
1698	#740051
1699	#6C0057
1700	#640061
1701	#59006B
1702	#4D0078
1703	#400084
1704	#340091
1705	#2500A0
1706	#1624B7
1707	#06ADB9
1708	#00AC31
1709	#008F00
1710	#007400
1711	#005900
1712	#003F00
1713	#002700
1714	#001300
1715	#000300
1716	#000026
1717	#0000B4
1718	#0000C7
1719	#0000C4
1720	#0000C6
1721	#0000CE
1722	#000071
1723	#000000
1724	#000000
1725	#000000
1726	#000000
1727	#000000
1728	#000000
1729	#000000
1730	#000000
1731	#000000
1732	#000000
1733	#000000
1734	#000000
1735	#000000
1736	#000000
1737	#000000
1738	#000000
1739	#000000
1740	#000000
1741	#000000
1742	#000000
1743	#000000
1744	#000000
1745	#000000
1746	#000000
1747	#000000
1748	#000000
1749	#000000
1750	#000000
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000006
1761	#000061
1762	#000067
1763	#000067
1764	#00000F
1765	#000000
1766	#000100
1767	#000600
1768	#000C00
1769	#001600
1770	#001F00
1771	#002A00
1772	#003500
1773	#004200
1774	#005100
1775	#006100
1776	#007200
1777	#008500
1778	#009D00
1779	#01BF6C
1780	#1084C0
1781	#27029E
1782	#3C0089
1783	#520073
1784	#66005F
1785	#7B0049
1786	#910033
1787	#B20B1A
1788	#939005
1789	#0EAB00
1790	#008600
1791	#006300
1792	#004100
1793	#002C00
1794	#572000
1795	#6C1F00
1796	#412600
1797	#004500
1798	#007600
1799	#178E00
1800	#962010
1801	#890041
1802	#520073
1803	#2330A9
1804	#03AF55
1805	#009900
1806	#008200
1807	#007F00
1808	#008500
1809	#009600
1810	#00B23F
1811	#059B87
1812	#1556BA
1813	#2600A6
1814	#340091
1815	#400084
1816	#46007F
1817	#49007B
1818	#4D0078
1819	#4F0076
1820	#500074
1821	#141CB1
1822	#161DAF
1823	#181EAD
1824	#1C00A9
1825	#2000A4
1826	#28009D
1827	#300095
1828	#3C0089
1829	#49007B
1830	#59006B
1831	#68005D
1832	#78004C
1833	#86003F
1834	#910034
1835	#98002D
1836	#99002C
1837	#97002E
1838	#910034
1839	#88003C
1840	#7F0045
1841	#740051
1842	#66005F
1843	#59006B
1844	#4A007B
1845	#3A008B
1846	#2A009B
1847	#152DB2
1848	#04C4BC
1849	#009E19
1850	#008100
1851	#006400
1852	#004500
1853	#002B00
1854	#001500
1855	#000400
1856	#00004F
1857	#0000D2
1858	#0000C1
1859	#0000C1
1860	#0000C4
1861	#0000CA
1862	#0000B4
1863	#000000
1864	#000000
1865	#000000
1866	#000000
1867	#000000
1868	#000000
1869	#000000
1870	#000000
1871	#000000
1872	#000000
1873	#000000
1874	#000000
1875	#000000
1876	#000000
1877	#000000
1878	#000000
1879	#000000
1880	#000000
1881	#000000
1882	#000000
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#00000C
1901	#0000CA
1902	#0000D8
1903	#0000D8
1904	#00001E
1905	#000000
1906	#000100
1907	#000800
1908	#000F00
1909	#001800
1910	#002200
1911	#002E00
1912	#003B00
1913	#004800
1914	#005900
1915	#006C00
1916	#007F00
1917	#009600
1918	#00B450
1919	#0C7FC3
1920	#2405A1
1921	#3B008A
1922	#530071
1923	#6A005B
1924	#820043
1925	#98002C
1926	#BC0C14
1927	#498802
1928	#0BA200
1929	#007100
1930	#004B00
1931	#0E2800
1932	#890C00
1933	#920100
1934	#9F0000
1935	#A30000
1936	#A10000
1937	#950D00
1938	#1A3300
1939	#006F00
1940	#189600
1941	#A7261C
1942	#720054
1943	#3F0086
1944	#1633B2
1945	#00A65F
1946	#00A11D
1947	#009B00
1948	#00A515
1949	#01AC50
1950	#0B8DBA
1951	#1E16AE
1952	#330091
1953	#46007F
1954	#540070
1955	#620063
1956	#68005D
1957	#6B0059
1958	#6F0056
1959	#710054
1960	#720052
