group	fill
4066	#000000
4067	#000000
4068	#000000
4069	#000000
4070	#000000
4071	#000000
4072	#000000
4073	#000000
4074	#000000
4075	#000000
4076	#000000
4077	#000000
4078	#000000
4079	#000000
4080	#000000
4081	#000000
4082	#000000
4083	#000000
4084	#000000
4085	#000000
4086	#000000
4087	#000000
4088	#000000
4089	#000000
4090	#000000
4091	#000000
4092	#000000
4093	#000000
4094	#000000
4095	#000000
4096	#000000
4097	#000000
4098	#000000
4099	#000000
4100	#000000
4101	#000000
4102	#000000
4103	#000000
4104	#000000
4105	#000000
4106	#000000
4107	#000000
4108	#000005
4109	#0000B6
4110	#0000CF
4111	#0000C2
4112	#0000BE
4113	#0000BA
4114	#0000B8
4115	#0000B6
4116	#0000B6
4117	#0000B8
4118	#0000BA
4119	#0000BE
4120	#0000C2
4121	#0000CF
4122	#0000B6
4123	#000005
4124	#000000
4125	#000000
4126	#000000
4127	#000000
4128	#000000
4129	#000000
4130	#000000
4131	#000000
4132	#000000
4133	#000000
4134	#000000
4135	#000000
4136	#000000
4137	#000000
4138	#000000
4139	#000000
4140	#000000
4141	#000000
4142	#000000
4143	#000000
4144	#000000
4145	#000000
4146	#000000
4147	#000000
4148	#000000
4149	#000000
4150	#000000
4151	#000000
4152	#000000
4153	#000000
4154	#000000
4155	#000000
4156	#000000
4157	#000000
4158	#000000
4159	#000000
4160	#000000
4161	#000000
4162	#000000
4163	#000000
4164	#000000
4165	#000000
4166	#000000
4167	#000000
4168	#000000
4169	#000000
4170	#000000
4171	#000000
4172	#000000
4173	#000000
4174	#000000
4175	#000000
4176	#00001D
4177	#000032
4178	#0000D4
4179	#0000C9
4180	#0000C5
4181	#0000C3
4182	#0000C1
4183	#0000C4
4184	#0000D5
4185	#000047
4186	#000400
4187	#001500
4188	#002B00
4189	#004500
4190	#005F00
4191	#007900
4192	#009605
4193	#00B149
4194	#067BA7
4195	#0D7DAE
4196	#1653A3
4197	#1E0B9D
4198	#230BA0
4199	#270BA7
4200	#290CA3
4201	#000000
4202	#000000
4203	#000000
4204	#000000
4205	#000000
4206	#000000
4207	#000000
4208	#000000
4209	#000000
4210	#000000
4211	#000000
4212	#000000
4213	#000000
4214	#000000
4215	#000000
4216	#000000
4217	#000000
4218	#000000
4219	#000000
4220	#000000
4221	#000000
4222	#000000
4223	#000000
4224	#000000
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000000
4230	#000000
4231	#000000
4232	#000000
4233	#000000
4234	#000000
4235	#000000
4236	#000000
4237	#000000
4238	#000000
4239	#000000
4240	#000000
4241	#000000
4242	#000000
4243	#000000
4244	#000000
4245	#000000
4246	#000000
4247	#000000
4248	#000061
4249	#0000CF
4250	#0000C3
4251	#0000BE
4252	#0000B8
4253	#0000B5
4254	#0000B1
4255	#0000B0
4256	#0000B0
4257	#0000B1
4258	#0000B5
4259	#0000B8
4260	#0000BE
4261	#0000C3
4262	#0000CF
4263	#000061
4264	#000000
4265	#000000
4266	#000000
4267	#000000
4268	#000000
4269	#000000
4270	#000000
4271	#000000
4272	#000000
4273	#000000
4274	#000000
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000000
4281	#000000
4282	#000000
4283	#000000
4284	#000000
4285	#000000
4286	#000000
4287	#000000
4288	#000000
4289	#000000
4290	#000000
4291	#000000
4292	#000000
4293	#000000
4294	#000000
4295	#000000
4296	#000000
4297	#000000
4298	#000000
4299	#000000
4300	#000000
4301	#000000
4302	#000000
4303	#000000
4304	#000000
4305	#000000
4306	#000000
4307	#000000
4308	#000000
4309	#000000
4310	#000000
4311	#000000
4312	#000000
4313	#000000
4314	#000000
4315	#000000
4316	#000000
4317	#000010
4318	#000083
4319	#0000C7
4320	#0000D3
4321	#0000D1
4322	#0000CD
4323	#0000D6
4324	#000070
4325	#000004
4326	#000200
4327	#000D00
4328	#001E00
4329	#003000
4330	#004200
4331	#005400
4332	#006600
4333	#007600
4334	#008C09
4335	#00990C
4336	#00990B
4337	#00940B
4338	#009946
4339	#009B86
4340	#009F7D
4341	#000000
4342	#000000
4343	#000000
4344	#000000
4345	#000000
4346	#000000
4347	#000000
4348	#000000
4349	#000000
4350	#000000
4351	#000000
4352	#000000
4353	#000000
4354	#000000
4355	#000000
4356	#000000
4357	#000000
4358	#000000
4359	#000000
4360	#000000
4361	#000000
4362	#000000
4363	#000000
4364	#000000
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000000
4370	#000000
4371	#000000
4372	#000000
4373	#000000
4374	#000000
4375	#000000
4376	#000000
4377	#000000
4378	#000000
4379	#000000
4380	#000000
4381	#000000
4382	#000000
4383	#000000
4384	#000000
4385	#000000
4386	#000000
4387	#000000
4388	#000067
4389	#0000D1
4390	#0000C2
4391	#0000BC
4392	#0000B6
4393	#0000B0
4394	#0000AE
4395	#0000AC
4396	#0000AC
4397	#0000AE
4398	#0000B0
4399	#0000B6
4400	#0000BC
4401	#0000C2
4402	#0000D1
4403	#000067
4404	#000000
4405	#000000
4406	#000000
4407	#000000
4408	#000000
4409	#000000
4410	#000000
4411	#000000
4412	#000000
4413	#000000
4414	#000000
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000000
4420	#000000
4421	#000000
4422	#000000
4423	#000000
4424	#000000
4425	#000000
4426	#000000
4427	#000000
4428	#000000
4429	#000000
4430	#000000
4431	#000000
4432	#000000
4433	#000000
4434	#000000
4435	#000000
4436	#000000
4437	#000000
4438	#000000
4439	#000000
4440	#000000
4441	#000000
4442	#000000
4443	#000000
4444	#000000
4445	#000000
4446	#000000
4447	#000000
4448	#000000
4449	#000000
4450	#000000
4451	#000000
4452	#000000
4453	#000000
4454	#000000
4455	#000000
4456	#000000
4457	#000000
4458	#000000
4459	#00002A
4460	#000034
4461	#000033
4462	#00007E
4463	#000036
4464	#000001
4465	#000000
4466	#000100
4467	#000600
4468	#001000
4469	#001D00
4470	#002800
4471	#003400
4472	#003E00
4473	#004900
4474	#005100
4475	#005800
4476	#005E00
4477	#006500
4478	#006800
4479	#006A00
4480	#006C00
4481	#000000
4482	#000000
4483	#000000
4484	#000000
4485	#000000
4486	#000000
4487	#000000
4488	#000000
4489	#000000
4490	#000000
4491	#000000
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000000
4511	#000000
4512	#000000
4513	#000000
4514	#000000
4515	#000000
4516	#000000
4517	#000000
4518	#000000
4519	#000000
4520	#000000
4521	#000000
4522	#000000
4523	#000000
4524	#000000
4525	#000000
4526	#000000
4527	#000000
4528	#000067
4529	#0000D6
4530	#0000C2
4531	#0000BE
4532	#0000B7
4533	#0000B4
4534	#0000B1
4535	#0000AD
4536	#0000AD
4537	#0000B1
4538	#0000B4
4539	#0000B7
4540	#0000BE
4541	#0000C2
4542	#0000D6
4543	#000067
4544	#000000
4545	#000000
4546	#000000
4547	#000000
4548	#000000
4549	#000000
4550	#000000
4551	#000000
4552	#000000
4553	#000000
4554	#000000
4555	#000000
4556	#000000
4557	#000000
4558	#000000
4559	#000000
4560	#000000
4561	#000000
4562	#000000
4563	#000000
4564	#000000
4565	#000000
4566	#000000
4567	#000000
4568	#000000
4569	#000000
4570	#000000
4571	#000000
4572	#000000
4573	#000000
4574	#000000
4575	#000000
4576	#000000
4577	#000000
4578	#000000
4579	#000000
4580	#000000
4581	#000000
4582	#000000
4583	#000000
4584	#000000
4585	#000000
4586	#000000
4587	#000000
4588	#000000
4589	#000000
4590	#000000
4591	#000000
4592	#000000
4593	#000000
4594	#000000
4595	#000000
4596	#000000
4597	#000000
4598	#000000
4599	#000000
4600	#000000
4601	#000000
4602	#000000
4603	#000000
4604	#000000
4605	#000000
4606	#000000
4607	#000100
4608	#000700
4609	#000E00
4610	#001300
4611	#001800
4612	#001E00
4613	#002300
4614	#002700
4615	#002B00
4616	#002E00
4617	#003000
4618	#003300
4619	#003400
4620	#003400
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#000000
4650	#000000
4651	#000000
4652	#000000
4653	#000000
4654	#000000
4655	#000000
4656	#000000
4657	#000000
4658	#000000
4659	#000000
4660	#000000
4661	#000000
4662	#000000
4663	#000000
4664	#000000
4665	#000000
4666	#000000
4667	#000000
4668	#00000E
4669	#000097
4670	#0000D5
4671	#0000CD
4672	#0000C8
4673	#0000C6
4674	#0000C3
4675	#0000C1
4676	#0000C1
4677	#0000C3
4678	#0000C6
4679	#0000C8
4680	#0000CD
4681	#0000D5
4682	#000097
4683	#00000E
4684	#000000
4685	#000000
4686	#000000
4687	#000000
4688	#000000
4689	#000000
4690	#000000
4691	#000000
4692	#000000
4693	#000000
4694	#000000
4695	#000000
4696	#000000
4697	#000000
4698	#000000
4699	#000000
4700	#000000
4701	#000000
4702	#000000
4703	#000000
4704	#000000
4705	#000000
4706	#000000
4707	#000000
4708	#000000
4709	#000000
4710	#000000
4711	#000000
4712	#000000
4713	#000000
4714	#000000
4715	#000000
4716	#000000
4717	#000000
4718	#000000
4719	#000000
4720	#000000
4721	#000000
4722	#000000
4723	#000000
4724	#000000
4725	#000000
4726	#000000
4727	#000000
4728	#000000
4729	#000000
4730	#000000
4731	#000000
4732	#000000
4733	#000000
4734	#000000
4735	#000000
4736	#000000
4737	#000000
4738	#000000
4739	#000000
4740	#000000
4741	#000000
4742	#000000
4743	#000000
4744	#000000
4745	#000000
4746	#000000
4747	#000000
4748	#000000
4749	#000200
4750	#000500
4751	#000600
4752	#000800
4753	#000900
4754	#000A00
4755	#000B00
4756	#000F00
4757	#000E00
4758	#000F00
4759	#000F00
4760	#000F00
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000000
4790	#000000
4791	#000000
4792	#000000
4793	#000000
4794	#000000
4795	#000000
4796	#000000
4797	#000000
4798	#000000
4799	#000000
4800	#000000
4801	#000000
4802	#000000
4803	#000000
4804	#000000
4805	#000000
4806	#000000
4807	#000000
4808	#000000
4809	#00000D
4810	#00004F
4811	#00004A
4812	#000049
4813	#000049
4814	#000047
4815	#000048
4816	#000048
4817	#000047
4818	#000049
4819	#000049
4820	#00004A
4821	#00004F
4822	#00000D
4823	#000000
4824	#000000
4825	#000000
4826	#000000
4827	#000000
4828	#000000
4829	#000000
4830	#000000
4831	#000000
4832	#000000
4833	#000000
4834	#000000
4835	#000000
4836	#000000
4837	#000000
4838	#000000
4839	#000000
4840	#000000
4841	#000000
4842	#000000
4843	#000000
4844	#000000
4845	#000000
4846	#000000
4847	#000000
4848	#000000
4849	#000000
4850	#000000
4851	#000000
4852	#000000
4853	#000000
4854	#000000
4855	#000000
4856	#000000
4857	#000000
4858	#000000
4859	#000000
4860	#000000
4861	#000000
4862	#000000
4863	#000000
4864	#000000
4865	#000000
4866	#000000
4867	#000000
4868	#000000
4869	#000000
4870	#000000
4871	#000000
4872	#000000
4873	#000000
4874	#000000
4875	#000000
4876	#000000
4877	#000000
4878	#000000
4879	#000000
4880	#000000
4881	#000000
4882	#000000
4883	#000000
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000000
4891	#000000
4892	#000000
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000000
4930	#000000
4931	#000000
4932	#000000
4933	#000000
4934	#000000
4935	#000000
4936	#000000
4937	#000000
4938	#000000
4939	#000000
4940	#000000
4941	#000000
4942	#000000
4943	#000000
4944	#000000
4945	#000000
4946	#000000
4947	#000000
4948	#000100
4949	#000200
4950	#000300
4951	#000700
4952	#000800
4953	#000900
4954	#000B00
4955	#000C00
4956	#000C00
4957	#000B00
4958	#000900
4959	#000800
4960	#000700
4961	#000300
4962	#000200
4963	#000100
4964	#000000
4965	#000000
4966	#000000
4967	#000000
4968	#000000
4969	#000000
4970	#000000
4971	#000000
4972	#000000
4973	#000000
4974	#000000
4975	#000000
4976	#000000
4977	#000000
4978	#000000
4979	#000000
4980	#000000
4981	#000000
4982	#000000
4983	#000000
4984	#000000
4985	#000000
4986	#000000
4987	#000000
4988	#000000
4989	#000000
4990	#000000
4991	#000000
4992	#000000
4993	#000000
4994	#000000
4995	#000000
4996	#000000
4997	#000000
4998	#000000
4999	#000000
5000	#000000
5001	#000000
5002	#000000
5003	#000000
5004	#000000
5005	#000000
5006	#000000
5007	#000000
5008	#000000
5009	#000000
5010	#000000
5011	#000000
5012	#000000
5013	#000000
5014	#000000
5015	#000000
5016	#000000
5017	#000000
5018	#000000
5019	#000000
5020	#000000
5021	#000000
5022	#000000
5023	#000000
5024	#000000
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000100
5030	#000100
5031	#000100
5032	#000100
5033	#000200
5034	#000200
5035	#000200
5036	#000300
5037	#000300
5038	#000300
5039	#000300
5040	#000300
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000000
5070	#000000
5071	#000000
5072	#000000
5073	#000000
5074	#000000
5075	#000000
5076	#000000
5077	#000000
5078	#000000
5079	#000000
5080	#000000
5081	#000000
5082	#000000
5083	#000000
5084	#000000
5085	#000000
5086	#000000
5087	#000300
5088	#000A00
5089	#001100
5090	#001900
5091	#002200
5092	#002900
5093	#002F00
5094	#003300
5095	#003600
5096	#003600
5097	#003300
5098	#002F00
5099	#002900
5100	#002200
5101	#001900
5102	#001100
5103	#000A00
5104	#000300
5105	#000000
5106	#000000
5107	#000000
5108	#000000
5109	#000000
5110	#000000
5111	#000000
5112	#000000
5113	#000000
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000000
5119	#000000
5120	#000000
5121	#000000
5122	#000000
5123	#000000
5124	#000000
5125	#000000
5126	#000000
5127	#000000
5128	#000000
5129	#000000
5130	#000000
5131	#000000
5132	#000000
5133	#000000
5134	#000000
5135	#000000
5136	#000000
5137	#000000
5138	#000000
5139	#000000
5140	#000000
5141	#000000
5142	#000000
5143	#000000
5144	#000000
5145	#000000
5146	#000000
5147	#000000
5148	#000000
5149	#000000
5150	#000000
5151	#000000
5152	#000000
5153	#000000
5154	#000000
5155	#000000
5156	#000000
5157	#000000
5158	#000000
5159	#000000
5160	#000000
5161	#000000
5162	#000000
5163	#000000
5164	#000000
5165	#000000
5166	#000000
5167	#000000
5168	#000400
5169	#000800
5170	#000A00
5171	#001000
5172	#001300
5173	#001700
5174	#001800
5175	#001A00
5176	#001E00
5177	#001E00
5178	#002000
5179	#002000
5180	#002100
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#000000
5210	#000000
5211	#000000
5212	#000000
5213	#000000
5214	#000000
5215	#000000
5216	#000000
5217	#000000
5218	#000000
5219	#000000
5220	#000004
5221	#000061
5222	#000067
5223	#000067
5224	#00000B
5225	#000000
5226	#000200
5227	#000A00
5228	#001700
5229	#002500
5230	#003600
5231	#004400
5232	#005400
5233	#006000
5234	#007000
5235	#007600
5236	#007600
5237	#007000
5238	#006000
5239	#005400
5240	#004400
5241	#003600
5242	#002500
5243	#001700
5244	#000A00
5245	#000200
5246	#000000
5247	#00000B
5248	#000067
5249	#000067
5250	#000061
5251	#000004
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000000
5260	#000000
5261	#000000
5262	#000000
5263	#000000
5264	#000000
5265	#000000
5266	#000000
5267	#000000
5268	#000000
5269	#000000
5270	#000000
5271	#000000
5272	#000000
5273	#000000
5274	#000000
5275	#000000
5276	#000000
5277	#000000
5278	#000000
5279	#000000
5280	#000000
5281	#000000
5282	#000000
5283	#000000
5284	#000000
5285	#000000
5286	#000000
5287	#000000
5288	#000000
5289	#000000
5290	#000000
5291	#000000
5292	#000000
5293	#000000
5294	#000000
5295	#000000
5296	#000000
5297	#000000
5298	#000000
5299	#000000
5300	#000000
5301	#000000
5302	#000000
5303	#000000
5304	#000000
5305	#000000
5306	#000000
5307	#000500
5308	#000C00
5309	#001600
5310	#002000
5311	#002A00
5312	#003100
5313	#003A00
5314	#004100
5315	#004500
5316	#004A00
5317	#004D00
5318	#005100
5319	#005200
5320	#005400
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000000
5350	#000000
5351	#000000
5352	#000000
5353	#000000
5354	#000000
5355	#000000
5356	#000000
5357	#000000
5358	#000000
5359	#000048
5360	#0000B7
5361	#0000CF
5362	#0000D2
5363	#0000D6
5364	#000097
5365	#000013
5366	#000200
5367	#001100
5368	#002500
5369	#003D00
5370	#005600
5371	#006F00
5372	#008900
5373	#00A532
5374	#02802E
5375	#047E2C
5376	#047E2C
5377	#02802E
5378	#00A532
5379	#008900
5380	#006F00
5381	#005600
5382	#003D00
5383	#002500
5384	#001100
5385	#000200
5386	#000013
5387	#000097
5388	#0000D6
5389	#0000D2
5390	#0000CF
5391	#0000B7
5392	#000048
5393	#000000
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000000
5402	#000000
5403	#000000
5404	#000000
5405	#000000
5406	#000000
5407	#000000
5408	#000000
5409	#000000
5410	#000000
5411	#000000
5412	#000000
5413	#000000
5414	#000000
5415	#000000
5416	#000000
5417	#000000
5418	#000000
5419	#000000
5420	#000000
5421	#000000
5422	#000000
5423	#000000
5424	#000000
5425	#000000
5426	#000000
5427	#000000
5428	#000000
5429	#000000
5430	#000000
5431	#000000
5432	#000000
5433	#000000
5434	#000000
5435	#000000
5436	#000000
5437	#000000
5438	#000000
5439	#000000
5440	#000023
5441	#0000AB
5442	#0000B5
5443	#000072
5444	#000023
5445	#000000
5446	#000200
5447	#000C00
5448	#001800
5449	#002B00
5450	#003B00
5451	#004B00
5452	#005B00
5453	#006A00
5454	#007700
5455	#008500
5456	#00900E
5457	#009836
5458	#009C33
5459	#00A032
5460	#00A131
5461	#000081
5462	#000081
5463	#000081
5464	#000082
5465	#00007B
5466	#000012
5467	#000008
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000040
5499	#0000CD
5500	#0000CC
5501	#0000C2
5502	#0000C2
5503	#0000C2
5504	#0000D5
5505	#00004E
5506	#000400
5507	#001800
5508	#003500
5509	#005600
5510	#007B00
5511	#00A135
5512	#079F87
5513	#1748B6
5514	#2706A4
5515	#33009A
5516	#33009A
5517	#2706A4
5518	#1748B6
5519	#079F87
5520	#00A135
5521	#007B00
5522	#005600
5523	#003500
5524	#001800
5525	#000400
5526	#00004E
5527	#0000D5
5528	#0000C2
5529	#0000C2
5530	#0000C2
5531	#0000CC
5532	#0000CD
5533	#000040
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000000
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000000
5572	#000000
5573	#000000
5574	#000000
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#00006D
5580	#0000B6
5581	#0000D0
5582	#0000C9
5583	#0000D0
5584	#0000C4
5585	#00002F
5586	#000300
5587	#001300
5588	#002800
5589	#004200
5590	#005B00
5591	#007300
5592	#009306
5593	#009F47
5594	#03AD80
5595	#0B6971
5596	#11428A
5597	#1645BC
5598	#1947B3
5599	#1D48AF
5600	#2149AC
5601	#0000D5
5602	#0000D5
5603	#0000D5
5604	#0000D5
5605	#0000D4
5606	#0000C4
5607	#0000B4
5608	#000026
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000068
5639	#0000D3
5640	#0000C2
5641	#0000BC
5642	#0000BC
5643	#0000BC
5644	#0000CC
5645	#00004A
5646	#000700
5647	#002100
5648	#004500
5649	#006F00
5650	#00A034
5651	#0C51B3
5652	#2D09A1
5653	#4A007B
5654	#5E0066
5655	#6B005A
5656	#6B005A
5657	#5E0066
5658	#4A007B
5659	#2D09A1
5660	#0C51B3
5661	#00A034
5662	#006F00
5663	#004500
5664	#002100
5665	#000700
5666	#00004A
5667	#0000CC
5668	#0000BC
5669	#0000BC
5670	#0000BC
5671	#0000C2
5672	#0000D3
5673	#000068
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000000
5702	#000000
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000000
5708	#000000
5709	#000000
5710	#000000
5711	#000000
5712	#000000
5713	#000000
5714	#000000
5715	#000000
5716	#000000
5717	#000000
5718	#000026
5719	#0000C3
5720	#0000CC
5721	#0000C1
5722	#0000C0
5723	#0000C1
5724	#0000D1
5725	#00004E
5726	#000400
5727	#001C00
5728	#003900
5729	#005A00
5730	#007B00
5731	#00A716
5732	#078C9B
5733	#1A45AE
5734	#2D0DA1
5735	#3E008F
5736	#4C007E
5737	#54006F
5738	#5C0068
5739	#640064
5740	#690060
5741	#0000CC
5742	#0000CC
5743	#0000CC
5744	#0000CC
5745	#0000CC
5746	#0000CE
5747	#0000DB
5748	#000070
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000004
5778	#000073
5779	#0000CC
5780	#0000BE
5781	#0000B9
5782	#0000B7
5783	#0000B7
5784	#0000C8
5785	#000049
5786	#000800
5787	#002900
5788	#005300
5789	#008907
5790	#07A087
5791	#2B05A3
5792	#550070
5793	#77004D
5794	#920034
5795	#A91125
5796	#A91125
5797	#920034
5798	#77004D
5799	#550070
5800	#2B05A3
5801	#07A087
5802	#008907
5803	#005300
5804	#002900
5805	#000800
5806	#000049
5807	#0000C8
5808	#0000B7
5809	#0000B7
5810	#0000B9
5811	#0000BE
5812	#0000CC
5813	#000073
5814	#000004
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000000
5841	#000000
5842	#000000
5843	#000000
5844	#000000
5845	#000000
5846	#000000
5847	#000000
5848	#000000
5849	#000000
5850	#000000
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#00006A
5859	#0000D2
5860	#0000C2
5861	#0000BC
5862	#0000B9
5863	#0000BB
5864	#0000CB
5865	#00004A
5866	#000800
5867	#002400
5868	#004800
5869	#007400
5870	#00A715
5871	#0E7D97
5872	#2D069F
5873	#4B007A
5874	#640060
5875	#7A004B
5876	#93003A
5877	#9F002F
5878	#A81E27
5879	#8D1C22
5880	#8B1C1D
5881	#0000D3
5882	#0000D3
5883	#0000D3
5884	#0000D2
5885	#0000CE
5886	#0000D0
5887	#0000C4
5888	#000033
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#00001D
5918	#0000CD
5919	#0000C3
5920	#0000BA
5921	#0000B4
5922	#0000B2
5923	#0000B2
5924	#0000C4
5925	#000049
5926	#000B00
5927	#002F00
5928	#006000
5929	#00A632
5930	#1748B6
5931	#48007B
5932	#77004E
5933	#A50026
5934	#A3530B
5935	#61A002
5936	#61A002
5937	#A3530B
5938	#A50026
5939	#77004E
5940	#48007B
5941	#1748B6
5942	#00A632
5943	#006000
5944	#002F00
5945	#000B00
5946	#000049
5947	#0000C4
5948	#0000B2
5949	#0000B2
5950	#0000B4
5951	#0000BA
5952	#0000C3
5953	#0000CD
5954	#00001D
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
