group	fill
239	#005200
240	#007C00
241	#00AF49
242	#132FBC
243	#36008F
244	#540071
245	#6E0056
246	#830042
247	#99002C
248	#B50016
249	#9A9804
250	#0AB700
251	#009E00
252	#008F00
253	#008400
254	#007D00
255	#007D00
256	#008400
257	#009800
258	#69B900
259	#BB1C15
260	#8B0039
261	#68005C
262	#47007D
263	#2C0098
264	#1B00A9
265	#1700AD
266	#2300A2
267	#430082
268	#700054
269	#B6321C
270	#4FAB00
271	#005B00
272	#151A00
273	#920000
274	#670000
275	#660000
276	#660000
277	#660000
278	#660000
279	#660000
280	#660000
281	#00A900
282	#00A900
283	#00AD00
284	#00B100
285	#04B700
286	#86CA00
287	#CA6D03
288	#B6000E
289	#A9001B
290	#9A002A
291	#8A003B
292	#7B004A
293	#6C0059
294	#5F0066
295	#56006F
296	#520072
297	#500074
298	#510073
299	#540071
300	#58006D
301	#5E0067
302	#630062
303	#69005B
304	#6E0056
305	#710054
306	#720052
307	#720052
308	#720052
309	#6F0056
310	#6E0056
311	#6B0059
312	#69005B
313	#69005C
314	#67005E
315	#66005E
316	#66005E
317	#69005C
318	#6D0058
319	#750050
320	#7B004A
321	#7E0046
322	#840041
323	#840041
324	#7F0045
325	#76004E
326	#69005C
327	#550070
328	#38008D
329	#1630B7
330	#00B448
331	#008000
332	#005200
333	#002A00
334	#000A00
335	#000081
336	#0000BD
337	#0000AA
338	#0000A7
339	#0000A9
340	#0000AE
341	#0000B6
342	#0000BC
343	#0000C9
344	#00001D
345	#000000
346	#000000
347	#000000
348	#000000
349	#000000
350	#000000
351	#000000
352	#000000
353	#000000
354	#000000
355	#000000
356	#000000
357	#000000
358	#000000
359	#000000
360	#000000
361	#000000
362	#000000
363	#000000
364	#000000
365	#000000
366	#000000
367	#00001E
368	#0000CF
369	#0000C0
370	#0000B7
371	#0000B2
372	#0000AE
373	#0000AE
374	#0000B5
375	#0000BE
376	#000046
377	#000F00
378	#002E00
379	#005300
380	#007C00
381	#00AD4A
382	#112BBD
383	#310093
384	#500075
385	#6A005B
386	#7E0047
387	#930032
388	#A9001B
389	#C73008
390	#49C300
391	#00A600
392	#009800
393	#008C00
394	#008400
395	#008400
396	#008C00
397	#00A000
398	#62C100
399	#B51E19
400	#86003E
401	#630061
402	#430081
403	#29009C
404	#1700AD
405	#1400B1
406	#2100A4
407	#3F0086
408	#6C0058
409	#AD3421
410	#4AB400
411	#006500
412	#1D2200
413	#A40000
414	#690000
415	#650000
416	#660000
417	#660000
418	#660000
419	#660000
420	#660000
421	#33B700
422	#33B700
423	#32BA00
424	#50C500
425	#B2CD00
426	#C56D03
427	#B9010C
428	#AE0016
429	#A10024
430	#920032
431	#830042
432	#740051
433	#66005F
434	#59006C
435	#4F0075
436	#4B0079
437	#49007B
438	#4A007A
439	#4D0078
440	#500074
441	#58006C
442	#5E0067
443	#630062
444	#68005D
445	#6A005B
446	#6B005A
447	#6B005A
448	#6B005A
449	#69005C
450	#68005D
451	#650060
452	#630062
453	#630062
454	#600064
455	#600064
456	#600064
457	#620062
458	#67005E
459	#6D0057
460	#720052
461	#77004E
462	#7C0048
463	#7C0048
464	#77004D
465	#6F0055
466	#630062
467	#4F0075
468	#340091
469	#132EBB
470	#00B349
471	#008100
472	#005500
473	#002E00
474	#000E00
475	#000064
476	#0000C8
477	#0000B3
478	#0000AE
479	#0000AE
480	#0000B4
481	#0000BA
482	#0000BF
483	#0000CF
484	#00001E
485	#000000
486	#000000
487	#000000
488	#000000
489	#000000
490	#000000
491	#000000
492	#000000
493	#000000
494	#000000
495	#000000
496	#000000
497	#000000
498	#000000
499	#000000
500	#000000
501	#000000
502	#000000
503	#000000
504	#000000
505	#000000
506	#000000
507	#000016
508	#0000B2
509	#0000C5
510	#0000BB
511	#0000B6
512	#0000B2
513	#0000B4
514	#0000BB
515	#0000BF
516	#000006
517	#001300
518	#003100
519	#005300
520	#007C00
521	#00A94F
522	#0E4CC4
523	#2D0097
524	#4A007A
525	#630062
526	#77004D
527	#8C003A
528	#A20023
529	#B70710
530	#A98B02
531	#00BB00
532	#00A200
533	#009800
534	#009100
535	#009000
536	#009700
537	#13B500
538	#B77404
539	#A40422
540	#7E0046
541	#5D0069
542	#3E0087
543	#2400A1
544	#1307B1
545	#0F31B5
546	#1B02A9
547	#39008B
548	#66005F
549	#A50728
550	#467501
551	#007900
552	#163000
553	#9B0300
554	#7B0000
555	#640000
556	#660000
557	#660000
558	#660000
559	#660000
560	#660000
561	#CFBA01
562	#CEBA01
563	#CBBD02
564	#C85A04
565	#C14608
566	#B6000F
567	#AD0018
568	#A30021
569	#97002E
570	#88003D
571	#79004C
572	#6A005B
573	#5C0068
574	#500075
575	#47007D
576	#430082
577	#410083
578	#420082
579	#440080
580	#48007C
581	#500075
582	#540071
583	#5A006B
584	#5F0066
585	#600065
586	#610064
587	#610064
588	#610064
589	#5F0066
590	#5F0066
591	#5C0069
592	#5A006B
593	#5A006B
594	#57006D
595	#57006D
596	#57006D
597	#59006B
598	#5D0068
599	#630061
600	#69005C
601	#6E0057
602	#710053
603	#720053
604	#6F0056
605	#650060
606	#59006C
607	#47007D
608	#2E0096
609	#1135BD
610	#00B04A
611	#008200
612	#005A00
613	#003500
614	#001600
615	#000300
616	#000075
617	#0000CF
618	#0000BD
619	#0000B6
620	#0000BB
621	#0000C5
622	#0000D2
623	#000090
624	#00000B
625	#000000
626	#000000
627	#000000
628	#000000
629	#000000
630	#000000
631	#000000
632	#000000
633	#000000
634	#000000
635	#000000
636	#000000
637	#000000
638	#000000
639	#000000
640	#000000
641	#000000
642	#000000
643	#000000
644	#000000
645	#000000
646	#000000
647	#000000
648	#000066
649	#0000D1
650	#0000C0
651	#0000BB
652	#0000B8
653	#0000BA
654	#0000CF
655	#000077
656	#000204
657	#001600
658	#003500
659	#005500
660	#007900
661	#00A31C
662	#0BAB9F
663	#2800A1
664	#430081
665	#5A006A
666	#6D0058
667	#810044
668	#96002E
669	#A8001C
670	#B8340C
671	#87BB00
672	#26BD00
673	#00AC00
674	#00A100
675	#00A000
676	#00AD00
677	#6FB400
678	#BF230D
679	#98002C
680	#750050
681	#530071
682	#36008E
683	#1E00A7
684	#0D80B7
685	#09C9BB
686	#1511AF
687	#320092
688	#5C0068
689	#9A0034
690	#487706
691	#018D00
692	#004400
693	#540E00
694	#A10000
695	#6A0000
696	#650000
697	#650000
698	#650000
699	#650000
700	#650000
701	#B40B10
702	#B40B10
703	#B30B11
704	#B00014
705	#AB0019
706	#A40020
707	#9C0029
708	#920032
709	#86003E
710	#79004C
711	#6A005B
712	#5D0068
713	#4F0075
714	#450080
715	#3D0088
716	#38008C
717	#37008E
718	#38008D
719	#3A008A
720	#3F0086
721	#450080
722	#48007C
723	#4D0077
724	#520072
725	#540071
726	#550070
727	#550070
728	#550070
729	#520072
730	#520072
731	#4F0075
732	#4D0077
733	#4D0078
734	#4A007A
735	#4A007A
736	#4A007A
737	#4C0078
738	#500074
739	#56006F
740	#5B006A
741	#600066
742	#630062
743	#630061
744	#600065
745	#58006C
746	#4E0077
747	#3E0086
748	#26009E
749	#0CA2C4
750	#00AC4C
751	#008200
752	#005F00
753	#003E00
754	#002200
755	#000D00
756	#00012A
757	#000085
758	#0000A4
759	#0000D1
760	#0000C6
761	#0000A4
762	#00009E
763	#00003C
764	#000000
765	#000000
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000041
789	#0000CB
790	#0000D0
791	#0000CC
792	#0000CB
793	#0000CD
794	#000091
795	#00002A
796	#000900
797	#001F00
798	#003900
799	#005700
800	#007900
801	#00A000
802	#059E8F
803	#2000AC
804	#39008C
805	#4E0076
806	#600065
807	#710053
808	#86003F
809	#97002D
810	#A8001D
811	#C3350D
812	#AC8004
813	#489C00
814	#4AC300
815	#4AC200
816	#75AA00
817	#C66A09
818	#A7001F
819	#88003C
820	#67005E
821	#48007D
822	#2C0098
823	#1421B3
824	#04B6C8
825	#03C6CB
826	#0C72BB
827	#28009C
828	#510074
829	#830044
830	#A45310
831	#05A000
832	#006000
833	#062900
834	#720500
835	#9B0000
836	#820000
837	#820000
838	#820000
839	#820000
840	#820000
841	#9B0029
842	#9B0029
843	#9A002B
844	#97002E
845	#940030
846	#8D0037
847	#850040
848	#7C0048
849	#700054
850	#650060
851	#57006E
852	#4B007A
853	#3F0086
854	#340091
855	#2C0099
856	#28009C
857	#26009E
858	#27009D
859	#2A009B
860	#2E0097
861	#340091
862	#39008C
863	#3C0088
864	#410083
865	#430082
866	#440081
867	#440081
868	#440081
869	#410083
870	#410083
871	#3E0086
872	#3C0088
873	#3C0089
874	#3B008A
875	#3B008A
876	#3B008A
877	#3C0089
878	#400085
879	#440080
880	#48007C
881	#4C0079
882	#4F0075
883	#500074
884	#4D0077
885	#47007D
886	#3D0088
887	#2F0096
888	#1C0AA9
889	#07AAC0
890	#00A841
891	#008500
892	#006700
893	#004A00
894	#003200
895	#001F00
896	#001100
897	#000800
898	#000215
899	#000036
900	#00002D
901	#000012
902	#000007
903	#000000
904	#000000
905	#000000
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#00002A
930	#000033
931	#000032
932	#000032
933	#000033
934	#000100
935	#000800
936	#001600
937	#002800
938	#003F00
939	#005800
940	#007700
941	#009500
942	#01B285
943	#1159BE
944	#28009C
945	#3B008A
946	#4B0079
947	#5B006A
948	#6D0058
949	#7E0047
950	#8E0037
951	#9B0029
952	#AA001D
953	#BB1513
954	#C1340E
955	#C1330D
956	#B81C13
957	#A40021
958	#8E0036
959	#730052
960	#550070
961	#38008D
962	#1E10AA
963	#08AFB5
964	#00B341
965	#00AF36
966	#03AFAF
967	#1A1FB0
968	#3F0084
969	#6B0059
970	#A10527
971	#6BA101
972	#028B00
973	#005500
974	#062B00
975	#790D00
976	#9F0500
977	#9A0500
978	#9A0500
979	#9A0500
980	#9A0500
981	#7E0046
982	#7E0047
983	#7B004A
984	#79004C
985	#76004E
986	#700055
987	#68005C
988	#610064
989	#57006E
990	#4B0079
991	#3F0085
992	#340091
993	#2A009B
994	#2000A6
995	#1800B2
996	#1625B6
997	#146FB7
998	#1532B6
999	#1700B4
1000	#1900B1
1001	#2000A5
1002	#2300A1
1003	#28009D
1004	#2B009A
1005	#2C0098
1006	#2D0097
1007	#2D0097
1008	#2D0097
1009	#2B009A
1010	#2B009A
1011	#2A009B
1012	#28009D
1013	#27009E
1014	#26009F
1015	#26009F
1016	#26009F
1017	#26009E
1018	#29009B
1019	#2E0097
1020	#310093
1021	#340090
1022	#37008E
1023	#38008D
1024	#36008F
1025	#310094
1026	#29009C
1027	#1E0CA6
1028	#0E99C1
1029	#01BC96
1030	#00A000
1031	#008800
1032	#007000
1033	#005A00
1034	#004500
1035	#003700
1036	#002900
1037	#002000
1038	#001700
1039	#000F00
1040	#000B00
1041	#000900
1042	#000300
1043	#000100
1044	#000100
1045	#000000
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000100
1071	#000300
1072	#000500
1073	#000900
1074	#001100
1075	#001A00
1076	#002600
1077	#003500
1078	#004800
1079	#005C00
1080	#007400
1081	#008B00
1082	#00A40D
1083	#03C592
1084	#125ABD
1085	#2200A9
1086	#2F0096
1087	#3F0086
1088	#500075
1089	#5E0066
1090	#6D0058
1091	#7B004A
1092	#86003F
1093	#8F0036
1094	#950030
1095	#95002F
1096	#900033
1097	#850040
1098	#710053
1099	#59006B
1100	#3D0087
1101	#2400A6
1102	#0C56B2
1103	#00B630
1104	#009E00
1105	#009B00
1106	#00B024
1107	#0968A9
1108	#29009F
1109	#520073
1110	#7F0047
1111	#B72419
1112	#6FA101
1113	#009400
1114	#006800
1115	#004300
1116	#003700
1117	#003700
1118	#003700
1119	#003700
1120	#003700
1121	#5A006A
1122	#5A006B
1123	#57006E
1124	#56006F
1125	#530071
1126	#4D0077
1127	#48007C
1128	#420083
1129	#38008D
1130	#2E0098
1131	#230EA2
1132	#1935B3
1133	#106DC1
1134	#0AABB8
1135	#049F8F
1136	#02A993
1137	#01C494
1138	#02AE93
1139	#039D91
1140	#05A092
1141	#09A5C4
1142	#0AADC5
1143	#0E6DC0
1144	#1230BD
1145	#1230BC
1146	#1330BB
1147	#1330BB
1148	#1330BB
1149	#1230BD
1150	#1230BD
1151	#112FBD
1152	#0E2FBF
1153	#0E2EC0
1154	#0C98C2
1155	#0CACC2
1156	#0CAFC2
1157	#0D4DC1
1158	#0F2FBE
1159	#1330BB
1160	#1430B9
1161	#1631B7
1162	#1932B5
1163	#1A32B4
1164	#1831B5
1165	#1531B9
1166	#102FBE
1167	#0A8FC7
1168	#02C3B3
1169	#00AB27
1170	#009C00
1171	#008C00
1172	#007C00
1173	#006C00
1174	#005E00
1175	#005100
1176	#004400
1177	#003B00
1178	#003200
1179	#002700
1180	#001E00
1181	#001800
1182	#001000
1183	#000700
1184	#000300
1185	#000100
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000100
1208	#000300
1209	#000700
1210	#000B00
1211	#001200
1212	#001700
1213	#001D00
1214	#002600
1215	#002F00
1216	#003900
1217	#004400
1218	#005200
1219	#006100
1220	#007100
1221	#008000
1222	#009100
1223	#00A40A
1224	#02B186
1225	#079C93
1226	#1037BB
1227	#1C29B1
1228	#2A009B
1229	#38008E
1230	#47007E
1231	#530071
1232	#5E0067
1233	#67005E
1234	#6D0058
1235	#6E0056
1236	#6A005A
1237	#600065
1238	#500075
1239	#3A008B
1240	#221DA7
1241	#0B5CB3
1242	#00B233
1243	#009900
1244	#008900
1245	#008600
1246	#009100
1247	#00B12C
1248	#116CBD
1249	#330192
1250	#5B006A
1251	#810044
1252	#AE251E
1253	#678F06
1254	#358100
1255	#0F9600
1256	#008800
1257	#008800
1258	#008800
1259	#008800
1260	#008800
1261	#32009B
1262	#32009B
1263	#2F0C9E
1264	#2E0C9F
1265	#2C0CA1
1266	#280CA6
1267	#210BAB
1268	#1C0BB1
1269	#1627B3
1270	#0E7FAC
1271	#0692B9
1272	#02C263
1273	#00B14C
1274	#00A637
1275	#00A100
1276	#009C00
1277	#009900
1278	#009C00
1279	#009F00
1280	#00A200
1281	#00A648
1282	#00A94C
1283	#00B049
1284	#01B648
1285	#01B648
1286	#00B648
1287	#00B648
1288	#00B648
1289	#01B648
1290	#01B648
1291	#00B349
1292	#00B24A
1293	#00B24A
1294	#00AD4A
1295	#00AC4A
1296	#00AC4A
1297	#00AF4A
1298	#00B349
1299	#00B648
1300	#00B648
1301	#01B747
1302	#02BA46
1303	#02BC46
1304	#02BB46
1305	#01B847
1306	#00B549
1307	#00AE4E
1308	#00A222
1309	#009D00
1310	#009800
1311	#009100
1312	#008800
1313	#008100
1314	#007800
1315	#006F00
1316	#006500
1317	#005B00
1318	#004E00
1319	#004100
1320	#003500
1321	#002900
1322	#001C00
1323	#001100
1324	#000700
1325	#000100
1326	#000000
1327	#000002
1328	#000046
1329	#00008C
1330	#000037
1331	#000007
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000300
1348	#000900
1349	#001100
1350	#001800
1351	#002200
1352	#002B00
1353	#003300
1354	#003D00
1355	#004500
1356	#004D00
1357	#005500
1358	#005C00
1359	#006600
1360	#006D00
1361	#007700
1362	#007E00
1363	#008700
1364	#009100
1365	#009E00
1366	#00AD46
1367	#02AD58
1368	#0672B7
1369	#0F80AB
1370	#1B36AB
1371	#270CA8
1372	#32099B
1373	#3B008D
1374	#410084
1375	#430082
1376	#410085
1377	#38008E
1378	#2A0CA4
1379	#1827B2
1380	#06ACB2
1381	#00B132
1382	#009200
1383	#007F00
1384	#007200
1385	#007100
1386	#007700
1387	#008E09
1388	#01B885
1389	#126CB3
1390	#320097
1391	#530072
1392	#720054
1393	#940036
1394	#B20E1F
1395	#894811
1396	#70410D
1397	#70410D
1398	#70410D
1399	#70410D
1400	#70410D
1401	#0A4072
1402	#0A5172
1403	#09B773
1404	#09B573
1405	#08B375
1406	#05AF77
1407	#03A97A
1408	#00A481
1409	#00A263
1410	#00AA0B
1411	#009C0C
1412	#008F00
1413	#008700
1414	#008000
1415	#007B00
1416	#007900
1417	#007800
1418	#007900
1419	#007A00
1420	#007C00
1421	#008000
1422	#008300
1423	#008500
1424	#008800
1425	#008900
1426	#008A00
1427	#008A00
1428	#008A00
1429	#008800
1430	#008800
1431	#008700
1432	#008700
1433	#008700
1434	#008400
1435	#008300
1436	#008300
1437	#008400
1438	#008500
1439	#008600
1440	#008600
1441	#008600
1442	#008800
1443	#008900
1444	#008900
1445	#008900
1446	#008A00
1447	#008B00
1448	#008C00
1449	#009000
1450	#009300
1451	#009400
1452	#009500
1453	#009500
1454	#009200
1455	#008E00
1456	#008700
1457	#007C00
1458	#006E00
1459	#005D00
1460	#004C00
1461	#003C00
1462	#002900
1463	#001900
1464	#000C00
1465	#000200
1466	#000000
1467	#000017
1468	#0000CC
1469	#0000D5
1470	#0000D1
1471	#000077
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#00001C
1482	#000052
1483	#000026
1484	#000000
1485	#000000
1486	#000100
1487	#000600
1488	#001000
1489	#001B00
1490	#002700
1491	#003200
1492	#004000
1493	#004B00
1494	#005400
1495	#005C00
1496	#006400
1497	#006600
1498	#006900
1499	#006B00
1500	#006900
1501	#006B00
1502	#006900
1503	#006C00
1504	#006E00
1505	#007100
1506	#007700
1507	#008100
1508	#00950C
1509	#00A30B
1510	#00A354
1511	#02A980
1512	#09A274
1513	#0E4297
1514	#1245BF
1515	#1446B9
1516	#1346BC
1517	#0E54B5
1518	#07B279
1519	#00A562
1520	#009A0A
1521	#008400
1522	#007300
1523	#006400
1524	#005900
1525	#005700
1526	#005D00
1527	#007000
1528	#008801
1529	#00AC28
1530	#0A6EAB
1531	#212DAF
1532	#390090
1533	#500079
1534	#620066
1535	#770054
1536	#81004D
1537	#81004D
1538	#81004D
1539	#81004D
1540	#81004D
1541	#009700
1542	#009600
1543	#008F00
1544	#008D00
1545	#008C00
1546	#008900
1547	#008400
1548	#008000
1549	#007B00
1550	#007400
1551	#006E00
1552	#006600
1553	#006100
1554	#005B00
1555	#005900
1556	#005700
1557	#005600
1558	#005700
1559	#005800
1560	#005900
1561	#005B00
1562	#005E00
1563	#006100
1564	#006200
1565	#006300
1566	#006300
1567	#006300
1568	#006300
1569	#006200
1570	#006200
1571	#006200
1572	#006000
1573	#005F00
1574	#005E00
1575	#005E00
1576	#005E00
1577	#005F00
1578	#005E00
1579	#005E00
1580	#005C00
1581	#005C00
1582	#005C00
1583	#005E00
1584	#005F00
1585	#006100
1586	#006500
1587	#006E00
1588	#007700
1589	#008300
1590	#008E00
1591	#009800
1592	#00A200
1593	#00AB1D
1594	#00B688
1595	#00B894
1596	#00AE23
1597	#009E17
1598	#008E00
1599	#007A00
1600	#006400
1601	#004E00
1602	#003600
1603	#002100
1604	#001000
1605	#000200
1606	#000000
1607	#000078
1608	#0000D0
1609	#0000C7
1610	#0000CD
1611	#0000C0
1612	#000020
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000049
1622	#0000EB
1623	#000066
1624	#000000
1625	#000000
1626	#000100
1627	#000900
1628	#001700
1629	#002300
1630	#003300
1631	#004300
1632	#005300
1633	#006100
1634	#006C00
1635	#007500
1636	#007900
1637	#007700
1638	#007500
1639	#006F00
1640	#006600
1641	#005E00
1642	#005700
1643	#005200
1644	#004C00
1645	#004B00
1646	#004C00
1647	#005200
1648	#005A00
1649	#006300
1650	#007100
1651	#007C00
1652	#008900
1653	#009916
1654	#009F36
1655	#00A532
1656	#00A433
1657	#009C2B
1658	#008B00
1659	#007D00
1660	#006D00
1661	#006000
1662	#005300
1663	#004700
1664	#004100
1665	#003E00
1666	#004300
1667	#005000
1668	#006100
1669	#007700
1670	#00971D
1671	#019A32
1672	#078C84
1673	#135599
1674	#201A89
1675	#2A1C97
1676	#2D1CA3
1677	#2D1CA1
1678	#2D1CA1
1679	#2D1CA1
1680	#2D1CA1
1681	#005B00
1682	#005B00
1683	#005900
1684	#005900
1685	#005800
1686	#005600
1687	#005300
1688	#005000
1689	#004D00
1690	#004A00
1691	#004500
1692	#004100
1693	#003D00
1694	#003A00
1695	#003900
1696	#003600
1697	#003600
1698	#003600
1699	#003700
1700	#003900
1701	#003A00
1702	#003C00
1703	#003D00
1704	#003E00
1705	#003E00
1706	#003E00
1707	#003E00
1708	#003E00
1709	#003E00
1710	#003E00
1711	#003E00
1712	#003D00
1713	#003C00
1714	#003C00
1715	#003C00
1716	#003C00
1717	#003B00
1718	#003B00
1719	#003800
1720	#003500
1721	#003500
1722	#003400
1723	#003500
1724	#003900
1725	#003D00
1726	#004200
1727	#005000
1728	#006000
1729	#007400
1730	#008A00
1731	#009B00
1732	#00AE5B
1733	#04C2C8
1734	#0B6FC0
1735	#0F62BD
1736	#0B87BE
1737	#05C6BA
1738	#00AF30
1739	#009300
1740	#007900
1741	#006000
1742	#004300
1743	#002900
1744	#001300
1745	#000300
1746	#000026
1747	#0000BB
1748	#0000CA
1749	#0000C4
1750	#0000C6
1751	#0000D2
1752	#000073
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000019
1760	#00006A
1761	#00008B
1762	#0000D4
1763	#00009C
1764	#00004D
1765	#000000
1766	#000200
1767	#000C00
1768	#001D00
1769	#002C00
1770	#003F00
1771	#005200
1772	#006400
1773	#007500
1774	#008100
1775	#008900
1776	#008B00
1777	#008600
1778	#007F00
1779	#007500
1780	#006500
1781	#005400
1782	#004600
1783	#003A00
1784	#002E00
1785	#002900
1786	#002600
1787	#002700
1788	#002D00
1789	#003300
1790	#003E00
1791	#004600
1792	#004E00
1793	#005800
1794	#005D00
1795	#006300
1796	#006200
1797	#005D00
1798	#005800
1799	#004F00
1800	#004600
1801	#003C00
1802	#003400
1803	#002D00
1804	#002900
1805	#002800
1806	#002C00
1807	#003200
1808	#003D00
1809	#004B00
1810	#005A00
1811	#006C00
1812	#008000
1813	#008C00
1814	#009300
1815	#009C40
1816	#00A16A
1817	#00A165
1818	#00A165
1819	#00A165
1820	#00A165
1821	#002D00
1822	#002D00
1823	#002C00
1824	#002C00
1825	#002A00
1826	#002A00
1827	#002A00
1828	#002700
1829	#002600
1830	#002400
1831	#002100
1832	#002100
1833	#001E00
1834	#001D00
1835	#001B00
1836	#001A00
1837	#001A00
1838	#001A00
1839	#001A00
1840	#001B00
1841	#001B00
1842	#001E00
1843	#001E00
1844	#001E00
1845	#001E00
1846	#001E00
1847	#001E00
1848	#001E00
1849	#001E00
1850	#001E00
1851	#001E00
1852	#001E00
1853	#001E00
1854	#001E00
1855	#001E00
1856	#001E00
1857	#001B00
1858	#001900
1859	#001600
1860	#001100
1861	#000F00
1862	#001000
1863	#001200
1864	#001400
1865	#001B00
1866	#002400
1867	#003600
1868	#004C00
1869	#006700
1870	#008400
1871	#009E00
1872	#02B699
1873	#115ABB
1874	#1D00A7
1875	#2300A1
1876	#2305A2
1877	#1931AF
1878	#08B0B6
1879	#00AE36
1880	#008C00
1881	#006F00
1882	#004E00
1883	#002F00
1884	#001700
1885	#000400
1886	#00004F
1887	#0000D6
1888	#0000C5
1889	#0000C3
1890	#0000C5
1891	#0000CA
1892	#0000B4
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
