group	fill
4858	#009700
4859	#008A00
4860	#008000
4861	#007400
4862	#006D00
4863	#006600
4864	#006500
4865	#006600
4866	#006C00
4867	#007300
4868	#008400
4869	#009300
4870	#00A936
4871	#05C8BC
4872	#1733AF
4873	#27009E
4874	#340091
4875	#3F0085
4876	#48007C
4877	#4E0076
4878	#520072
4879	#57006D
4880	#5C0068
4881	#5E0066
4882	#5E0066
4883	#5D0068
4884	#5B006A
4885	#58006D
4886	#500074
4887	#48007C
4888	#3C0089
4889	#2D0098
4890	#1D01A8
4891	#1151B4
4892	#03C7CA
4893	#00AC5C
4894	#009E00
4895	#009400
4896	#008A00
4897	#008500
4898	#008200
4899	#008000
4900	#007C00
4901	#7A004A
4902	#79004C
4903	#75004F
4904	#700053
4905	#6C0059
4906	#650060
4907	#5B006A
4908	#4E0077
4909	#3D0088
4910	#2C0098
4911	#1919AB
4912	#08ACC7
4913	#00B36E
4914	#009E02
4915	#009200
4916	#008F00
4917	#008F00
4918	#009400
4919	#009D00
4920	#00A712
4921	#02BDBD
4922	#0BA8BC
4923	#1600AE
4924	#2400A0
4925	#310094
4926	#3C0088
4927	#4D0078
4928	#5E0067
4929	#710053
4930	#86003F
4931	#9A002B
4932	#AA001A
4933	#BA000A
4934	#CDAA00
4935	#67C000
4936	#40C000
4937	#D0A700
4938	#BB000A
4939	#AD0018
4940	#9A002B
4941	#89003C
4942	#75004F
4943	#640061
4944	#540070
4945	#49007B
4946	#430081
4947	#410083
4948	#420083
4949	#45007F
4950	#4A007B
4951	#500074
4952	#540070
4953	#57006E
4954	#5A006B
4955	#5A006A
4956	#58006C
4957	#520072
4958	#48007C
4959	#3D0088
4960	#2F0096
4961	#2300A2
4962	#1900AC
4963	#1169B4
4964	#0CD4B9
4965	#0CBCB9
4966	#110BB3
4967	#1F00A6
4968	#310094
4969	#49007C
4970	#620063
4971	#7A004B
4972	#930031
4973	#AB001A
4974	#BF3108
4975	#C5C700
4976	#0BB800
4977	#00B500
4978	#00B800
4979	#7FC000
4980	#CCBC01
4981	#BD3608
4982	#B00015
4983	#A50020
4984	#9B002A
4985	#8F0036
4986	#840041
4987	#79004C
4988	#6C0059
4989	#600065
4990	#510073
4991	#430082
4992	#340091
4993	#27009E
4994	#1A00AA
4995	#0E58B7
4996	#04C3C8
4997	#00B05B
4998	#00A100
4999	#009200
5000	#008400
5001	#007600
5002	#006D00
5003	#006300
5004	#006000
5005	#005E00
5006	#006300
5007	#006C00
5008	#007F00
5009	#009100
5010	#00A806
5011	#05C8B4
5012	#1733AF
5013	#29009C
5014	#37008E
5015	#430081
5016	#4D0078
5017	#520072
5018	#56006E
5019	#5A006A
5020	#5E0067
5021	#5F0066
5022	#5F0066
5023	#5D0068
5024	#5A006A
5025	#56006F
5026	#4E0076
5027	#45007F
5028	#39008C
5029	#2A009B
5030	#1A0AAA
5031	#0BB6BD
5032	#01B9AB
5033	#00A706
5034	#009800
5035	#008C00
5036	#008300
5037	#007D00
5038	#007A00
5039	#007800
5040	#007500
5041	#6E0057
5042	#6C0058
5043	#68005C
5044	#66005F
5045	#610064
5046	#5B006A
5047	#500075
5048	#430081
5049	#320092
5050	#2201A1
5051	#115DB7
5052	#02C4B7
5053	#00A518
5054	#009600
5055	#008900
5056	#008800
5057	#008A00
5058	#008E00
5059	#009700
5060	#00A208
5061	#00B5AD
5062	#06C1C1
5063	#124CB3
5064	#2100A4
5065	#2E0096
5066	#3B008A
5067	#4B0079
5068	#5C0069
5069	#6D0057
5070	#820043
5071	#96002F
5072	#A6001F
5073	#B5000F
5074	#C19C04
5075	#C9CF00
5076	#ADC800
5077	#C6B101
5078	#BB000A
5079	#AD0018
5080	#9D0028
5081	#8C0039
5082	#7A004B
5083	#6A005B
5084	#5B0069
5085	#520072
5086	#4B0079
5087	#49007B
5088	#49007B
5089	#4C0078
5090	#500075
5091	#55006F
5092	#58006D
5093	#5B006A
5094	#5E0067
5095	#5C0068
5096	#5A006A
5097	#540071
5098	#4A007A
5099	#3F0086
5100	#310094
5101	#2400A0
5102	#1B00AA
5103	#1319B2
5104	#0EB8B7
5105	#0EC1B7
5106	#140BB1
5107	#1F00A5
5108	#310094
5109	#49007C
5110	#620063
5111	#7A004B
5112	#930031
5113	#AB001A
5114	#C53108
5115	#66C600
5116	#03B500
5117	#00B300
5118	#00B400
5119	#25B900
5120	#C5CC00
5121	#C38003
5122	#B50010
5123	#AB001A
5124	#A20023
5125	#97002E
5126	#8D0038
5127	#800044
5128	#75004F
5129	#6A005B
5130	#5B006A
5131	#4D0078
5132	#3E0087
5133	#310094
5134	#2400A0
5135	#1800AC
5136	#0C66BC
5137	#02C3B3
5138	#00A80E
5139	#009700
5140	#008700
5141	#007800
5142	#006C00
5143	#006100
5144	#005C00
5145	#005B00
5146	#005E00
5147	#006900
5148	#007A00
5149	#008D00
5150	#00A50B
5151	#05C7B6
5152	#1833AD
5153	#2B009A
5154	#3B008A
5155	#47007D
5156	#500074
5157	#55006F
5158	#58006D
5159	#5B006A
5160	#5C0068
5161	#5C0069
5162	#59006B
5163	#57006E
5164	#530071
5165	#4E0077
5166	#47007E
5167	#3E0087
5168	#310094
5169	#2400A0
5170	#1606AF
5171	#09B9C1
5172	#00B3AD
5173	#00A500
5174	#009600
5175	#008D00
5176	#008500
5177	#007F00
5178	#007C00
5179	#007A00
5180	#007800
5181	#620063
5182	#600065
5183	#5C0069
5184	#59006B
5185	#540071
5186	#4F0075
5187	#450080
5188	#37008E
5189	#28009D
5190	#1907AC
5191	#06B7C5
5192	#00B06E
5193	#009C00
5194	#008C00
5195	#008000
5196	#008000
5197	#008200
5198	#008700
5199	#009200
5200	#009D00
5201	#00AE4B
5202	#02C7CF
5203	#0F63B6
5204	#1E00A6
5205	#2C0098
5206	#37008E
5207	#48007D
5208	#58006C
5209	#69005C
5210	#7C0048
5211	#910034
5212	#9F0025
5213	#AE0017
5214	#BA180B
5215	#C17204
5216	#C7A002
5217	#BE5706
5218	#B6000F
5219	#AA0019
5220	#9D0027
5221	#8F0036
5222	#7E0046
5223	#710052
5224	#640060
5225	#5B0069
5226	#550070
5227	#530072
5228	#530072
5229	#540070
5230	#57006E
5231	#5A006A
5232	#5B006A
5233	#5E0067
5234	#5F0066
5235	#5D0067
5236	#5A006A
5237	#530072
5238	#49007B
5239	#3D0087
5240	#320093
5241	#26009E
5242	#1B00A9
5243	#1300B2
5244	#0EAFB7
5245	#0EC5B7
5246	#160BAF
5247	#2100A3
5248	#330092
5249	#4B007A
5250	#630062
5251	#7C0048
5252	#940031
5253	#AB001A
5254	#C93106
5255	#45C400
5256	#00B400
5257	#00B200
5258	#00B200
5259	#00B500
5260	#81C200
5261	#D2A401
5262	#BA150A
5263	#B20013
5264	#A8001C
5265	#9D0027
5266	#950030
5267	#89003C
5268	#7D0047
5269	#720053
5270	#640061
5271	#550070
5272	#46007F
5273	#39008C
5274	#2D0098
5275	#2000A5
5276	#1421B0
5277	#07ADC8
5278	#00B361
5279	#009D00
5280	#008B00
5281	#007A00
5282	#006D00
5283	#005F00
5284	#005900
5285	#005700
5286	#005B00
5287	#006400
5288	#007600
5289	#008B00
5290	#00A40B
5291	#05CAB6
5292	#1A35AD
5293	#2D0097
5294	#3B0089
5295	#49007C
5296	#510074
5297	#56006E
5298	#58006D
5299	#58006D
5300	#58006D
5301	#55006F
5302	#520072
5303	#4D0077
5304	#48007C
5305	#430081
5306	#3C0088
5307	#350090
5308	#2A009B
5309	#1E00A6
5310	#1142B3
5311	#05BFC4
5312	#00B3AB
5313	#00A600
5314	#009B00
5315	#009300
5316	#008C00
5317	#008700
5318	#008300
5319	#008200
5320	#008100
5321	#530072
5322	#510074
5323	#4E0077
5324	#4B0079
5325	#46007E
5326	#400084
5327	#38008D
5328	#2A009B
5329	#1B07A9
5330	#0D81C1
5331	#01B98E
5332	#00A201
5333	#009100
5334	#008200
5335	#007900
5336	#007800
5337	#007B00
5338	#008100
5339	#008D00
5340	#009900
5341	#00A938
5342	#01BFC1
5343	#0C7BBA
5344	#1B07A9
5345	#28009D
5346	#330092
5347	#430082
5348	#520072
5349	#630062
5350	#740050
5351	#86003E
5352	#96002F
5353	#A30022
5354	#AE0016
5355	#B5000F
5356	#B80D0D
5357	#B6000F
5358	#AF0015
5359	#A7001E
5360	#9D0028
5361	#920033
5362	#850040
5363	#7A004B
5364	#6E0056
5365	#67005E
5366	#610063
5367	#600066
5368	#5E0067
5369	#5F0066
5370	#5F0066
5371	#600065
5372	#5F0066
5373	#5F0066
5374	#5E0066
5375	#5C0068
5376	#58006C
5377	#510074
5378	#46007E
5379	#3B008A
5380	#300095
5381	#25009F
5382	#1B00A9
5383	#1500B0
5384	#1019B5
5385	#101CB5
5386	#1702AE
5387	#2400A1
5388	#350090
5389	#4B0079
5390	#650060
5391	#7D0047
5392	#96002E
5393	#AE0017
5394	#C92F05
5395	#4AC400
5396	#00B400
5397	#00AF00
5398	#00B000
5399	#00B200
5400	#19B900
5401	#A5CB00
5402	#C45105
5403	#B7000D
5404	#AE0016
5405	#A50020
5406	#9B0029
5407	#910034
5408	#850040
5409	#78004C
5410	#6A005A
5411	#5D0068
5412	#4E0077
5413	#400084
5414	#330092
5415	#26009F
5416	#1A00AA
5417	#0C98BF
5418	#00BC7C
5419	#00A207
5420	#008E00
5421	#007B00
5422	#006D00
5423	#005F00
5424	#005800
5425	#005500
5426	#005900
5427	#006200
5428	#007500
5429	#008900
5430	#00A60B
5431	#05B4B6
5432	#1A26AC
5433	#2D0097
5434	#3D0087
5435	#4A007B
5436	#510074
5437	#540070
5438	#540070
5439	#530071
5440	#510073
5441	#4C0079
5442	#47007D
5443	#410083
5444	#3B008A
5445	#350090
5446	#2E0097
5447	#28009D
5448	#1F00A6
5449	#1606AE
5450	#0D98B8
5451	#04C5C4
5452	#00B4B5
5453	#00AA14
5454	#00A400
5455	#009D00
5456	#009600
5457	#009300
5458	#009100
5459	#008E00
5460	#008E00
5461	#440081
5462	#420082
5463	#3F0085
5464	#3D0088
5465	#38008D
5466	#330092
5467	#29009B
5468	#1D01A6
5469	#0F83B9
5470	#03C7BC
5471	#00A934
5472	#009700
5473	#008700
5474	#007A00
5475	#007000
5476	#007000
5477	#007400
5478	#007B00
5479	#008800
5480	#009300
5481	#00A400
5482	#00B399
5483	#09C9C4
5484	#181EAE
5485	#2400A0
5486	#300095
5487	#3F0086
5488	#4D0078
5489	#5C0068
5490	#6D0058
5491	#7C0048
5492	#8A003A
5493	#97002D
5494	#A00024
5495	#A8001C
5496	#AC0019
5497	#AB0019
5498	#A8001D
5499	#A30022
5500	#9C0029
5501	#930032
5502	#8A003B
5503	#810043
5504	#79004C
5505	#740050
5506	#6F0055
5507	#6C0059
5508	#6A005B
5509	#68005D
5510	#65005F
5511	#640061
5512	#620063
5513	#600065
5514	#5F0066
5515	#5B006A
5516	#56006F
5517	#4E0076
5518	#450080
5519	#39008C
5520	#2E0096
5521	#2400A0
5522	#1C00A8
5523	#1600AF
5524	#1200B2
5525	#1300B2
5526	#1900AC
5527	#26009F
5528	#38008D
5529	#4E0076
5530	#67005E
5531	#7F0046
5532	#97002E
5533	#AE0017
5534	#C93705
5535	#4AC400
5536	#00B300
5537	#00AE00
5538	#00AF00
5539	#00B000
5540	#00B400
5541	#42BF00
5542	#CCAF01
5543	#BD0108
5544	#B50011
5545	#AB001A
5546	#A20023
5547	#98002D
5548	#8B003A
5549	#7E0046
5550	#710054
5551	#630062
5552	#540070
5553	#46007E
5554	#39008C
5555	#2C0098
5556	#2000A4
5557	#1149B4
5558	#03BDCA
5559	#00A71E
5560	#009100
5561	#007F00
5562	#006E00
5563	#005F00
5564	#005800
5565	#005300
5566	#005700
5567	#006100
5568	#007300
5569	#008900
5570	#00AD0B
5571	#0673B4
5572	#1A00AB
5573	#2D0097
5574	#3D0087
5575	#4A007A
5576	#500074
5577	#520072
5578	#500074
5579	#4D0077
5580	#49007C
5581	#410083
5582	#3B008A
5583	#310093
5584	#2B009A
5585	#25009F
5586	#2000A5
5587	#1A06AA
5588	#140CB1
5589	#0F83B5
5590	#09CCBC
5591	#03BCC2
5592	#00B6CC
5593	#00B1AD
5594	#00AE64
5595	#00A90B
5596	#00A40B
5597	#00A30B
5598	#00A20B
5599	#00A000
5600	#009E00
5601	#340091
5602	#330092
5603	#300095
5604	#2D0097
5605	#2A009B
5606	#2500A0
5607	#1C05A9
5608	#1084B6
5609	#03C6B7
5610	#00AD34
5611	#009C00
5612	#008B00
5613	#007D00
5614	#007100
5615	#006900
5616	#006800
5617	#006D00
5618	#007600
5619	#008300
5620	#008E00
5621	#009F00
5622	#00AF6B
5623	#06C2C4
5624	#141AB1
5625	#2200A3
5626	#2C0098
5627	#39008C
5628	#46007E
5629	#530071
5630	#630061
5631	#710053
5632	#7D0047
5633	#8A003A
5634	#930032
5635	#9B002A
5636	#9F0026
5637	#A00025
5638	#A00025
5639	#9D0027
5640	#9A002B
5641	#96002F
5642	#8F0036
5643	#8B003A
5644	#850040
5645	#800044
5646	#7C0048
5647	#78004D
5648	#75004F
5649	#720053
5650	#6E0057
5651	#69005C
5652	#650060
5653	#620063
5654	#5D0067
5655	#58006D
5656	#530072
5657	#4B007A
5658	#410083
5659	#38008D
5660	#2E0096
5661	#2400A1
5662	#1D00A7
5663	#1700AE
5664	#1500B0
5665	#1500B0
5666	#1C00A8
5667	#29009B
5668	#3B008A
5669	#510074
5670	#68005D
5671	#800045
5672	#98002D
5673	#AF0015
5674	#CBA404
5675	#4ABF00
5676	#00B200
5677	#00AD00
5678	#00AB00
5679	#00AD00
5680	#00B200
5681	#04B700
5682	#9FC300
5683	#C98403
5684	#BA080B
5685	#B10014
5686	#A8001D
5687	#9D0027
5688	#920033
5689	#850040
5690	#78004C
5691	#6A005A
5692	#5A006A
5693	#4D0078
5694	#400085
5695	#310093
5696	#2400A0
5697	#1518AF
5698	#05C3C2
5699	#00AA18
5700	#009500
5701	#008200
5702	#007000
5703	#006200
5704	#005900
5705	#005400
5706	#005600
5707	#006100
5708	#007300
5709	#008900
5710	#00AD0B
5711	#0676B4
5712	#1C00AA
5713	#2F0096
5714	#3F0085
5715	#4B0079
5716	#500075
5717	#500074
5718	#4D0077
5719	#47007D
5720	#400085
5721	#36008F
5722	#2E0096
5723	#2300A1
5724	#1C00A9
5725	#142CB0
5726	#114DB4
5727	#0C9FB9
5728	#09BDBC
5729	#07C5BE
5730	#04BDC1
5731	#03BCC2
5732	#02BBC3
5733	#02BAC9
5734	#01B9C9
5735	#01BBBB
5736	#00B7BF
5737	#00B7BF
5738	#00B7C0
5739	#00B659
5740	#00B549
5741	#25009F
5742	#2400A1
5743	#2100A3
5744	#2000A5
5745	#1B00AA
5746	#1705AD
5747	#0F82B5
5748	#04C8CD
5749	#00AF85
5750	#00A000
5751	#009100
5752	#008000
5753	#007400
5754	#006900
5755	#006200
5756	#006100
5757	#006800
5758	#007000
5759	#007D00
5760	#008A00
5761	#009B00
5762	#00AD17
5763	#03BFC3
5764	#102EB4
5765	#1E00A6
5766	#28009D
5767	#340091
5768	#400084
5769	#4D0077
5770	#5A006A
5771	#67005D
5772	#720052
5773	#7D0047
5774	#850040
5775	#8C0038
5776	#920033
5777	#96002F
5778	#98002D
5779	#98002D
5780	#98002D
5781	#97002E
5782	#940030
5783	#920032
5784	#900035
5785	#8D0038
5786	#89003B
5787	#840040
5788	#810044
5789	#7B004A
5790	#75004F
5791	#6F0056
5792	#68005D
5793	#620062
5794	#5C0068
5795	#56006F
5796	#500075
5797	#48007D
5798	#3F0086
5799	#350090
5800	#2D0099
5801	#2300A1
5802	#1D00A7
5803	#1800AC
5804	#1600AE
5805	#1700AD
5806	#1F00A5
5807	#2B0099
5808	#3D0088
5809	#530072
5810	#69005B
5811	#810043
5812	#99002C
5813	#AF0015
5814	#CBAC04
5815	#4ABF00
5816	#00B100
5817	#00AB00
5818	#00A900
5819	#00AA00
5820	#00AF00
5821	#00B400
5822	#3DBB00
5823	#CFCC00
5824	#BE2D06
5825	#B7000E
5826	#AE0016
5827	#A40021
5828	#98002D
5829	#8B0039
5830	#7D0047
5831	#700055
5832	#600064
5833	#530072
5834	#440080
5835	#37008E
5836	#29009C
5837	#1919AB
5838	#09B7C2
5839	#00AF7A
5840	#009800
5841	#008400
5842	#007300
5843	#006300
5844	#005900
5845	#005500
5846	#005800
5847	#006200
5848	#007300
5849	#008900
5850	#00AD0B
5851	#0676B4
5852	#1D00AA
5853	#300095
5854	#400084
5855	#4B0079
5856	#4F0076
5857	#4E0077
5858	#49007B
5859	#410083
5860	#37008E
5861	#2C0098
5862	#2100A2
5863	#1509AF
5864	#0E87B7
5865	#06B7C5
5866	#03C8CD
5867	#01BDCF
5868	#01B9CF
5869	#01BAC5
5870	#01BAC4
5871	#02BBC3
5872	#06BFBF
5873	#06C2BE
5874	#08C2BD
5875	#0AA8BD
5876	#08A7BE
5877	#08A7BE
5878	#0AA8BC
5879	#08A6C5
5880	#08A6C6
5881	#1700AD
5882	#170DAE
5883	#1366B2
5884	#1265B3
5885	#0E63B7
5886	#0985BE
5887	#03C5CB
5888	#00B09A
5889	#00A20D
5890	#009500
5891	#008700
5892	#007800
5893	#006C00
5894	#006100
5895	#005B00
5896	#005B00
5897	#006400
5898	#006D00
5899	#007A00
5900	#008700
5901	#009800
5902	#00AA1D
5903	#03C2C5
5904	#0E97B7
5905	#1B00AA
5906	#2500A0
5907	#300095
5908	#3B008A
5909	#45007F
5910	#520072
5911	#5D0068
5912	#67005E
5913	#710053
5914	#78004D
5915	#7F0045
5916	#86003F
5917	#8D0038
5918	#900034
5919	#930031
5920	#97002E
5921	#99002C
5922	#9A002B
5923	#9A002A
5924	#9A002B
5925	#98002D
5926	#96002F
5927	#900035
5928	#8C0039
5929	#840041
5930	#7D0047
5931	#740051
5932	#6B005A
5933	#630062
5934	#5C0069
5935	#540071
5936	#4D0078
5937	#45007F
5938	#3D0088
5939	#330092
5940	#2B009A
5941	#2300A1
5942	#1E00A7
5943	#1A00AA
5944	#1800AC
5945	#1A00AA
5946	#2200A2
5947	#2E0097
5948	#3F0085
5949	#550070
5950	#6B0059
5951	#840040
5952	#9B002B
5953	#B10013
5954	#CEAA03
5955	#4CBC00
5956	#00B000
5957	#00A900
5958	#00A700
5959	#00A800
5960	#00AA00
5961	#00AF00
5962	#0AB700
5963	#9AC100
5964	#C9B402
5965	#BD2208
5966	#B40011
5967	#AA001A
5968	#9E0027
5969	#900034
5970	#840041
5971	#750050
5972	#66005F
5973	#58006D
5974	#49007A
5975	#3C0089
5976	#2F0096
5977	#1E00A6
5978	#0D61BF
5979	#00BD99
5980	#009C00
5981	#008700
5982	#007500
5983	#006500
5984	#005A00
5985	#005600
5986	#005800
5987	#006200
5988	#007300
5989	#008B00
5990	#00B00B
5991	#0877B3
5992	#1E00A9
5993	#300095
5994	#400084
5995	#4B0079
5996	#4F0076
5997	#4C0078
5998	#46007E
5999	#3D0088
6000	#310094
6001	#2400A0
6002	#180AAD
6003	#0B95BA
6004	#02C6CD
6005	#00B38A
6006	#00AC66
6007	#00AD66
6008	#00AD66
6009	#00B2BC
6010	#00B6C9
6011	#02BBC3
6012	#08C4BC
6013	#0DCFB8
6014	#115BB4
6015	#1300B1
6016	#1400B1
6017	#1500AF
6018	#1800AD
6019	#1600AE
6020	#1500AF
6021	#0AA8BC
6022	#08ACBE
6023	#05CAC0
6024	#06C9C3
6025	#02C4D0
6026	#01BDBF
6027	#00AD3D
6028	#00A30A
6029	#009600
6030	#008B00
6031	#007E00
6032	#007000
6033	#006600
6034	#005C00
6035	#005800
6036	#005900
6037	#006000
6038	#006A00
6039	#007700
6040	#008400
6041	#009500
6042	#00A81D
6043	#01BFC8
6044	#0C95B9
6045	#1A00AB
6046	#2100A2
6047	#2C0099
6048	#37008D
6049	#400085
6050	#4A007A
6051	#56006F
6052	#5F0067
6053	#68005C
6054	#6E0056
6055	#76004E
6056	#7D0048
6057	#830041
6058	#8B003A
6059	#900035
6060	#96002F
6061	#9A002B
6062	#9F0026
6063	#A10024
6064	#A20023
6065	#A20023
6066	#9F0025
6067	#9A002A
6068	#95002F
6069	#8C0039
6070	#830041
6071	#78004C
6072	#6D0058
6073	#640061
6074	#5C0069
6075	#530072
6076	#4A0079
6077	#420082
6078	#3A008B
6079	#320093
6080	#2B009A
6081	#2400A1
6082	#1E00A6
6083	#1B00A9
6084	#1A00AA
6085	#1C00A8
6086	#2500A0
6087	#310093
6088	#430082
6089	#57006D
6090	#6D0057
6091	#85003F
6092	#9C0029
6093	#B20013
6094	#D1A902
6095	#50BB00
6096	#00AE00
6097	#00A700
6098	#00A500
6099	#00A400
6100	#00A800
6101	#00AC00
6102	#00B200
6103	#0AB800
6104	#B7CC00
6105	#C46A04
6106	#B8020D
6107	#AF0015
6108	#A30021
6109	#97002E
6110	#8A003B
6111	#7B0049
6112	#6C0058
6113	#5E0067
6114	#4E0076
6115	#420083
6116	#340091
6117	#2300A1
6118	#1269BA
6119	#02C490
6120	#00A100
6121	#008D00
6122	#007900
6123	#006800
6124	#005D00
6125	#005700
6126	#005900
6127	#006300
6128	#007400
6129	#008C00
6130	#00B005
6131	#0977B1
6132	#1F00A7
6133	#320093
6134	#420082
6135	#4D0077
6136	#4F0076
6137	#4C0078
6138	#450080
6139	#3A008A
6140	#2D0098
6141	#1E00A6
6142	#113CB3
6143	#04C6C6
6144	#00AE83
6145	#00A505
6146	#00A400
6147	#00A400
6148	#00A700
6149	#00AE42
6150	#00B6CE
6151	#04C1C0
6152	#0CAEB9
6153	#121DB2
6154	#1600AE
6155	#1A00AA
6156	#1C00A8
6157	#1E00A6
6158	#2000A4
6159	#2000A5
6160	#2000A4
6161	#01BBBB
6162	#01BABC
6163	#00B3C3
6164	#00B2A2
6165	#00AD4F
6166	#00AA2D
6167	#00A200
6168	#009900
6169	#008D00
6170	#008300
6171	#007700
6172	#006A00
6173	#006000
6174	#005900
6175	#005600
6176	#005700
6177	#005F00
6178	#006A00
6179	#007700
6180	#008400
6181	#009400
6182	#00A61D
6183	#00BCCA
6184	#0993BB
6185	#1700AD
6186	#2000A4
6187	#2B009A
6188	#340091
6189	#3C0089
6190	#46007F
6191	#4F0075
6192	#58006C
6193	#600064
6194	#66005E
6195	#6E0056
6196	#76004F
6197	#7D0047
6198	#87003E
6199	#8D0037
6200	#96002E
6201	#9C0028
6202	#A20022
6203	#A6001F
6204	#A9001C
6205	#A9001C
6206	#A8001D
6207	#A20022
6208	#9C0028
6209	#920033
6210	#88003C
6211	#7D0047
6212	#700054
6213	#66005F
6214	#5C0068
6215	#530072
6216	#4A0079
6217	#420082
6218	#3A008B
6219	#320093
6220	#2B009A
6221	#2500A0
6222	#2000A4
6223	#1D00A7
6224	#1D00A8
6225	#1E00A6
6226	#26009E
6227	#330092
6228	#450080
6229	#59006C
6230	#700055
6231	#87003E
6232	#9D0027
6233	#B80012
6234	#A9A701
6235	#1CBA00
6236	#00AC00
6237	#00A500
6238	#00A200
6239	#00A200
6240	#00A400
6241	#00A800
6242	#00AD00
6243	#00B400
6244	#62BD00
6245	#D0C002
6246	#BC0E08
6247	#B30011
6248	#A8001D
6249	#9B002A
6250	#8F0036
6251	#820043
6252	#720052
6253	#630061
6254	#550070
6255	#47007D
6256	#3A008B
6257	#29009B
6258	#1626B1
6259	#05AFB5
6260	#00A730
6261	#009100
6262	#007D00
6263	#006C00
6264	#005F00
6265	#005900
6266	#005B00
6267	#006600
6268	#007600
6269	#008E00
6270	#00B256
6271	#0A78BD
6272	#2100A5
6273	#340091
6274	#440080
6275	#4F0075
6276	#500074
6277	#4E0077
6278	#46007E
6279	#3A008A
6280	#2D0098
6281	#1E00A6
6282	#0FA1B6
6283	#03C1C5
6284	#00AC12
6285	#00A100
6286	#009F00
6287	#009F00
6288	#00A500
6289	#00AE29
6290	#00B6CE
6291	#05C3C0
6292	#0EACB7
6293	#1500B0
6294	#1A00AA
6295	#1F00A6
6296	#2100A4
6297	#2300A2
6298	#2500A0
6299	#2500A0
6300	#2500A0
6301	#00AB0B
6302	#00AB0B
6303	#00A80C
6304	#00A706
6305	#00A300
6306	#00A000
6307	#009800
6308	#009000
6309	#008500
6310	#007B00
6311	#007400
6312	#006700
6313	#005E00
6314	#005800
6315	#005600
6316	#005700
6317	#005F00
6318	#006A00
6319	#007700
6320	#008400
6321	#009400
6322	#00A61D
6323	#00BCCA
6324	#0991BB
6325	#1600AE
6326	#1F00A5
6327	#29009C
6328	#320093
6329	#3A008B
6330	#430081
6331	#4D0077
6332	#55006F
6333	#5E0067
6334	#630061
6335	#6B0059
6336	#750050
6337	#7D0048
6338	#86003F
6339	#8D0037
6340	#96002E
6341	#9E0026
6342	#A40020
6343	#AA001A
6344	#AF0016
6345	#AF0016
6346	#AF0016
6347	#A8001C
6348	#A30022
6349	#98002D
6350	#8C0039
6351	#7F0045
6352	#720052
6353	#67005E
6354	#5D0068
6355	#540071
6356	#4A0079
6357	#420082
6358	#3A008B
6359	#320093
6360	#2B009A
6361	#26009F
6362	#2100A3
6363	#1F00A6
6364	#1F00A6
6365	#2000A4
6366	#28009C
6367	#350090
6368	#47007E
6369	#5B0069
6370	#720053
6371	#89003C
6372	#9F0025
6373	#BC0010
6374	#92A501
6375	#00B800
6376	#00AA00
6377	#00A300
6378	#00A000
6379	#00A000
6380	#00A200
6381	#00A600
6382	#00AB00
6383	#00B200
6384	#1BBA00
6385	#B8C400
6386	#C79602
6387	#BA100B
6388	#AE0016
6389	#A10023
6390	#95002F
6391	#88003C
6392	#79004B
6393	#6C0059
6394	#5D0068
6395	#4F0075
6396	#410083
6397	#300094
6398	#1D00A6
6399	#0AACC7
6400	#00B14B
6401	#009600
6402	#007F00
6403	#006E00
6404	#006100
6405	#005A00
6406	#005C00
6407	#006700
6408	#007700
6409	#008F00
6410	#00B585
6411	#0C7AC3
6412	#2300A2
6413	#36008F
6414	#46007E
6415	#510073
6416	#520072
6417	#500075
6418	#49007B
6419	#3D0087
6420	#2F0096
6421	#2000A4
6422	#116BB4
6423	#03C9C5
6424	#00AF48
6425	#00A400
6426	#00A200
6427	#00A200
6428	#00A600
6429	#00AF5E
6430	#00B7CC
6431	#05C3C0
6432	#0EABB7
6433	#1500B0
6434	#1A00AA
6435	#1F00A6
6436	#2100A4
6437	#2300A2
6438	#2500A0
6439	#2500A0
6440	#2500A0
6441	#009E00
6442	#009F00
6443	#009C00
6444	#009B00
6445	#009800
6446	#009500
6447	#008E00
6448	#008800
6449	#007F00
6450	#007600
6451	#006F00
6452	#006400
6453	#005E00
6454	#005800
6455	#005800
6456	#005A00
6457	#006200
6458	#006D00
6459	#007900
6460	#008600
6461	#009400
6462	#00A61D
6463	#00B7CA
6464	#09BFBC
6465	#1438B0
6466	#1E00A7
6467	#27009D
6468	#300095
6469	#38008D
6470	#410083
6471	#4C0079
6472	#530071
6473	#5C0069
6474	#630061
6475	#6C0059
6476	#750050
6477	#7D0048
6478	#86003F
6479	#8F0035
6480	#99002C
6481	#A10024
6482	#A8001C
6483	#AE0017
6484	#B20013
6485	#B30011
6486	#B30012
6487	#AD0017
6488	#A7001E
6489	#9A002A
6490	#8F0036
6491	#830042
6492	#76004E
6493	#6A005B
6494	#5F0067
6495	#55006F
6496	#4D0077
6497	#450080
6498	#3C0088
6499	#340091
6500	#2E0097
6501	#28009C
6502	#2300A1
6503	#2100A4
6504	#2100A4
6505	#2200A2
6506	#2B009A
6507	#37008D
6508	#48007C
6509	#5E0067
6510	#740051
6511	#8A003A
6512	#A10024
6513	#BF000D
6514	#9BA101
6515	#00B400
6516	#00A600
6517	#009F00
6518	#009C00
6519	#009B00
6520	#009D00
6521	#00A100
6522	#00A600
6523	#00AE00
6524	#00B500
6525	#24BA00
6526	#C1CF00
