group	fill
452	#69005B
453	#640061
454	#600065
455	#5C0068
456	#5B0069
457	#5B0069
458	#5D0067
459	#610064
460	#650060
461	#6A005B
462	#6F0056
463	#740050
464	#77004D
465	#7C0048
466	#7E0046
467	#7F0045
468	#7C0049
469	#78004C
470	#77004E
471	#76004F
472	#76004F
473	#79004B
474	#7E0047
475	#88003D
476	#A00029
477	#991C0E
478	#00AE00
479	#007A00
480	#004500
481	#461100
482	#A50000
483	#700000
484	#650000
485	#650000
486	#690000
487	#A40000
488	#6B1E00
489	#007500
490	#763C06
491	#860047
492	#2D1CA1
493	#009E66
494	#004E00
495	#00120C
496	#0000BA
497	#0000AD
498	#00009D
499	#000099
500	#00009F
501	#0000AA
502	#0000B6
503	#0000C7
504	#00001D
505	#000000
506	#000000
507	#000000
508	#000000
509	#000000
510	#000000
511	#000000
512	#000000
513	#000000
514	#000000
515	#000000
516	#000000
517	#000000
518	#000000
519	#000000
520	#000000
521	#000000
522	#000000
523	#000000
524	#000000
525	#000000
526	#000000
527	#000000
528	#000000
529	#000000
530	#000000
531	#000000
532	#000000
533	#000000
534	#000000
535	#000000
536	#000000
537	#000000
538	#000066
539	#0000D1
540	#0000C2
541	#0000BF
542	#0000BD
543	#0000BD
544	#0000CD
545	#00004A
546	#000600
547	#002100
548	#004100
549	#006800
550	#008F0C
551	#03C0BB
552	#1C32AB
553	#37008E
554	#4F0076
555	#600065
556	#6D0057
557	#78004D
558	#7E0046
559	#820042
560	#86003E
561	#4F1200
562	#0E1500
563	#001A00
564	#001E00
565	#002500
566	#003000
567	#004000
568	#005200
569	#006600
570	#007F00
571	#009700
572	#1DB900
573	#C46104
574	#AE0017
575	#9E0026
576	#96002F
577	#900035
578	#8D0038
579	#8D0038
580	#8D0038
581	#900035
582	#900035
583	#920032
584	#920032
585	#910033
586	#8F0036
587	#89003B
588	#810043
589	#7A004A
590	#730052
591	#6A005B
592	#630062
593	#5E0067
594	#58006C
595	#540070
596	#530071
597	#530071
598	#57006D
599	#5B0069
600	#600064
601	#66005F
602	#6C0059
603	#700055
604	#75004F
605	#7B004A
606	#7C0048
607	#7D0047
608	#7B004A
609	#79004C
610	#77004E
611	#76004F
612	#76004F
613	#79004B
614	#7E0047
615	#88003D
616	#9A002B
617	#B21C0F
618	#41B100
619	#007D00
620	#004800
621	#4C1600
622	#B00000
623	#770000
624	#650000
625	#650000
626	#720000
627	#940100
628	#262500
629	#007B00
630	#743E09
631	#83004A
632	#291BA7
633	#009C6C
634	#004C00
635	#00120C
636	#0000BA
637	#0000AD
638	#00009D
639	#000099
640	#00009F
641	#0000AA
642	#0000B6
643	#0000C7
644	#00001D
645	#000000
646	#000000
647	#000000
648	#000000
649	#000000
650	#000000
651	#000000
652	#000000
653	#000000
654	#000000
655	#000000
656	#000000
657	#000000
658	#000000
659	#000000
660	#000000
661	#000000
662	#000000
663	#000000
664	#000000
665	#000000
666	#000000
667	#000000
668	#000000
669	#000000
670	#000000
671	#000000
672	#000000
673	#000000
674	#000000
675	#000000
676	#000000
677	#000000
678	#000066
679	#0000D1
680	#0000C2
681	#0000BF
682	#0000BD
683	#0000BD
684	#0000CD
685	#00004A
686	#000600
687	#002100
688	#004100
689	#006800
690	#008F0D
691	#03C0C0
692	#1C32AB
693	#350090
694	#4D0078
695	#5E0067
696	#6B0059
697	#76004F
698	#7C0048
699	#800044
700	#840041
701	#001D00
702	#002000
703	#002500
704	#002900
705	#003000
706	#003A00
707	#004700
708	#005A00
709	#006D00
710	#008400
711	#009A00
712	#1DBB00
713	#C46204
714	#AE0017
715	#9E0026
716	#96002F
717	#910034
718	#8E0037
719	#8E0037
720	#8D0038
721	#900035
722	#900035
723	#920032
724	#920032
725	#910034
726	#8D0038
727	#87003D
728	#7E0047
729	#740050
730	#6C0059
731	#640061
732	#5B0069
733	#540070
734	#4F0075
735	#4B0079
736	#4A007A
737	#4A007A
738	#4E0077
739	#530072
740	#59006B
741	#600065
742	#66005F
743	#6D0058
744	#730051
745	#79004C
746	#7C0049
747	#7D0047
748	#7B004A
749	#79004C
750	#77004E
751	#76004F
752	#76004F
753	#79004B
754	#7E0047
755	#88003D
756	#99002B
757	#C11C10
758	#6BB300
759	#008000
760	#005000
761	#2F1E00
762	#A30200
763	#860000
764	#6D0000
765	#6B0000
766	#7F0000
767	#8F0200
768	#002F00
769	#008500
770	#70410D
771	#7D0052
772	#271B9A
773	#009942
774	#004C00
775	#00120C
776	#0000BA
777	#0000AD
778	#00009D
779	#000099
780	#00009F
781	#0000AA
782	#0000B6
783	#0000C7
784	#00001D
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000000
801	#000000
802	#000000
803	#000000
804	#000000
805	#000000
806	#000000
807	#000000
808	#000000
809	#000000
810	#000000
811	#000000
812	#000000
813	#000000
814	#000000
815	#000000
816	#000000
817	#000000
818	#000066
819	#0000D1
820	#0000C2
821	#0000BF
822	#0000BD
823	#0000BD
824	#0000CD
825	#000048
826	#000500
827	#002000
828	#004000
829	#006700
830	#008E08
831	#03BF90
832	#1B32AF
833	#340091
834	#4C0079
835	#5D0068
836	#6A005A
837	#750050
838	#7B0049
839	#7F0045
840	#830042
841	#002B00
842	#002E00
843	#003300
844	#003700
845	#003D00
846	#004600
847	#005400
848	#006400
849	#007500
850	#008A00
851	#009F00
852	#17C000
853	#C26305
854	#AE0017
855	#9E0026
856	#98002D
857	#920032
858	#900035
859	#900035
860	#900035
861	#910033
862	#910033
863	#920032
864	#920032
865	#910034
866	#8C0039
867	#830041
868	#7A004B
869	#6F0055
870	#650060
871	#5B006A
872	#500074
873	#47007D
874	#420083
875	#3B0089
876	#3B008A
877	#3D0088
878	#410083
879	#48007D
880	#500075
881	#59006C
882	#610064
883	#69005C
884	#700055
885	#77004D
886	#7A004A
887	#7D0047
888	#7B004A
889	#79004C
890	#78004C
891	#77004D
892	#77004D
893	#7B004A
894	#7F0045
895	#88003D
896	#99002B
897	#BD1D11
898	#65B600
899	#008600
900	#005500
901	#002600
902	#830300
903	#990000
904	#7C0000
905	#7B0000
906	#900000
907	#A40700
908	#003A00
909	#008F00
910	#674411
911	#78005A
912	#241A83
913	#009500
914	#004A00
915	#00120C
916	#0000BA
917	#0000AD
918	#00009E
919	#00009B
920	#00009F
921	#0000AA
922	#0000B6
923	#0000C7
924	#00001D
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000000
941	#000000
942	#000000
943	#000000
944	#000000
945	#000000
946	#000000
947	#000000
948	#000000
949	#000000
950	#000000
951	#000000
952	#000000
953	#000000
954	#000000
955	#000000
956	#000000
957	#000000
958	#000061
959	#0000D1
960	#0000C0
961	#0000BC
962	#0000BA
963	#0000BA
964	#0000C9
965	#000059
966	#000301
967	#001D00
968	#003E00
969	#006500
970	#008C00
971	#02BC41
972	#1832B6
973	#330092
974	#4A007A
975	#5B0069
976	#69005C
977	#720052
978	#79004B
979	#7D0047
980	#810043
981	#003E00
982	#004100
983	#004400
984	#004600
985	#004E00
986	#005600
987	#006200
988	#007000
989	#008000
990	#009300
991	#00A600
992	#5BC500
993	#C26607
994	#AD0018
995	#A00024
996	#98002C
997	#930031
998	#910034
999	#910033
1000	#920033
1001	#930031
1002	#930031
1003	#950030
1004	#930031
1005	#910034
1006	#8B003A
1007	#820043
1008	#76004E
1009	#69005B
1010	#5C0069
1011	#500075
1012	#430081
1013	#39008C
1014	#310094
1015	#2B0099
1016	#2B009A
1017	#2D0098
1018	#320093
1019	#3B008A
1020	#440081
1021	#4F0076
1022	#5A006B
1023	#650060
1024	#6E0057
1025	#76004E
1026	#7A004A
1027	#7D0047
1028	#7C0048
1029	#7C0048
1030	#7A004A
1031	#79004B
1032	#79004B
1033	#7D0047
1034	#820042
1035	#8A003A
1036	#9A002B
1037	#BD1C11
1038	#65B700
1039	#008A00
1040	#005B00
1041	#002E00
1042	#900800
1043	#A70000
1044	#8C0000
1045	#8C0000
1046	#A70000
1047	#6C1100
1048	#004800
1049	#1B9C00
1050	#8F4B16
1051	#6C0061
1052	#211A88
1053	#009200
1054	#004700
1055	#00110C
1056	#0000BB
1057	#0000B0
1058	#0000A1
1059	#00009D
1060	#0000A3
1061	#0000AC
1062	#0000B8
1063	#0000C7
1064	#00001D
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000000
1081	#000000
1082	#000000
1083	#000000
1084	#000000
1085	#000000
1086	#000000
1087	#000000
1088	#000000
1089	#000000
1090	#000000
1091	#000000
1092	#000000
1093	#000000
1094	#000000
1095	#000000
1096	#000000
1097	#00000F
1098	#000098
1099	#0000C9
1100	#0000BD
1101	#0000BA
1102	#0000B5
1103	#0000B4
1104	#0000BC
1105	#0000BB
1106	#00010A
1107	#001700
1108	#003900
1109	#005F00
1110	#008800
1111	#00B847
1112	#1431B9
1113	#2F0095
1114	#47007E
1115	#59006B
1116	#67005E
1117	#700054
1118	#77004D
1119	#7B0049
1120	#7F0045
1121	#005200
1122	#005400
1123	#005800
1124	#005A00
1125	#006000
1126	#006700
1127	#007100
1128	#007E00
1129	#008D00
1130	#009D00
1131	#00B300
1132	#99A900
1133	#C20F0A
1134	#AB0019
1135	#A00024
1136	#9A002B
1137	#96002F
1138	#930031
1139	#950030
1140	#950030
1141	#96002F
1142	#96002F
1143	#97002E
1144	#940030
1145	#910034
1146	#8A003B
1147	#7F0045
1148	#710053
1149	#630062
1150	#530072
1151	#430081
1152	#340090
1153	#28009D
1154	#1E06A8
1155	#1734AF
1156	#1633AF
1157	#1A2AAC
1158	#2100A3
1159	#2B009A
1160	#36008E
1161	#440080
1162	#530072
1163	#600065
1164	#6B0059
1165	#740050
1166	#7A004A
1167	#7F0045
1168	#7F0045
1169	#7E0046
1170	#7E0046
1171	#7E0047
1172	#7E0047
1173	#810043
1174	#850040
1175	#8D0038
1176	#9D0028
1177	#BD1D10
1178	#64BA00
1179	#008C00
1180	#006100
1181	#003900
1182	#2E1400
1183	#BA0000
1184	#9F0000
1185	#A50000
1186	#A80100
1187	#1F1F00
1188	#005900
1189	#359A00
1190	#B5391C
1191	#5F006A
1192	#1B148E
1193	#008E00
1194	#004600
1195	#00110C
1196	#0000BB
1197	#0000B1
1198	#0000A1
1199	#00009E
1200	#0000A3
1201	#0000AD
1202	#0000B9
1203	#0000C7
1204	#00001D
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000000
1222	#000000
1223	#000000
1224	#000000
1225	#000000
1226	#000000
1227	#000000
1228	#000000
1229	#000000
1230	#000000
1231	#000000
1232	#000000
1233	#000000
1234	#000000
1235	#000000
1236	#000000
1237	#00001E
1238	#0000D0
1239	#0000C2
1240	#0000BA
1241	#0000B4
1242	#0000AF
1243	#0000AE
1244	#0000B3
1245	#0000C4
1246	#000070
1247	#001000
1248	#003100
1249	#005700
1250	#008100
1251	#00B349
1252	#1129BE
1253	#2C0099
1254	#440080
1255	#56006F
1256	#630061
1257	#6D0057
1258	#750050
1259	#79004C
1260	#7C0048
1261	#006900
1262	#006B00
1263	#006F00
1264	#007000
1265	#007400
1266	#007C00
1267	#008400
1268	#008F00
1269	#009B00
1270	#01A900
1271	#35BD00
1272	#B7A102
1273	#BA000E
1274	#AB0019
1275	#A00024
1276	#9B0029
1277	#98002D
1278	#97002E
1279	#97002E
1280	#97002E
1281	#99002C
1282	#99002C
1283	#98002D
1284	#950030
1285	#910034
1286	#89003C
1287	#7C0048
1288	#6B0059
1289	#59006B
1290	#48007D
1291	#350090
1292	#2300A1
1293	#1445B5
1294	#0992B4
1295	#03C6B9
1296	#03C3B9
1297	#05BBB8
1298	#0E7EC0
1299	#1A17AC
1300	#28009D
1301	#39008C
1302	#4A007B
1303	#5A006B
1304	#68005D
1305	#730051
1306	#7A004A
1307	#800044
1308	#800044
1309	#800044
1310	#800044
1311	#800044
1312	#800044
1313	#840041
1314	#88003D
1315	#8F0035
1316	#9E0027
1317	#BD1D10
1318	#64BC00
1319	#009200
1320	#006A00
1321	#004400
1322	#082200
1323	#800A00
1324	#C30000
1325	#BE0100
1326	#720C00
1327	#003100
1328	#006F00
1329	#2A7701
1330	#A60026
1331	#570071
1332	#166693
1333	#008B00
1334	#004300
1335	#00100C
1336	#0000BB
1337	#0000B2
1338	#0000A4
1339	#0000A1
1340	#0000A5
1341	#0000AD
1342	#0000B9
1343	#0000C8
1344	#00001D
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000000
1360	#000000
1361	#000000
1362	#000000
1363	#000000
1364	#000000
1365	#000000
1366	#000000
1367	#000000
1368	#000000
1369	#000000
1370	#000000
1371	#000000
1372	#000000
1373	#000000
1374	#000000
1375	#000000
1376	#000000
1377	#00001D
1378	#0000CA
1379	#0000C0
1380	#0000B7
1381	#0000B0
1382	#0000A9
1383	#0000A9
1384	#0000AC
1385	#0000C0
1386	#00007C
1387	#000B00
1388	#002B00
1389	#005300
1390	#007900
1391	#00AA4E
1392	#0D7CC5
1393	#29009B
1394	#410084
1395	#520072
1396	#600066
1397	#6B005A
1398	#700054
1399	#740050
1400	#79004C
1401	#008400
1402	#008500
1403	#008700
1404	#008700
1405	#008B00
1406	#009100
1407	#009700
1408	#00A100
1409	#00AA00
1410	#03B500
1411	#BACF00
1412	#C33A06
1413	#B40011
1414	#AC0019
1415	#A30022
1416	#9D0027
1417	#9A002B
1418	#99002C
1419	#9A002B
1420	#9A002B
1421	#9A002B
1422	#9A002B
1423	#99002C
1424	#950030
1425	#900035
1426	#87003E
1427	#78004C
1428	#66005E
1429	#510074
1430	#3B008A
1431	#2500A0
1432	#1144BC
1433	#03BCA4
1434	#00AF1C
1435	#009C0B
1436	#009B0B
1437	#00A31C
1438	#00BD7F
1439	#07A0B9
1440	#1917AF
1441	#2D0098
1442	#3F0086
1443	#520072
1444	#640062
1445	#700054
1446	#79004B
1447	#7F0045
1448	#820043
1449	#830042
1450	#830042
1451	#830042
1452	#830042
1453	#85003F
1454	#8A003B
1455	#900034
1456	#9E0027
1457	#BC1F12
1458	#60C400
1459	#009900
1460	#007400
1461	#005200
1462	#003300
1463	#011C00
1464	#751100
1465	#391400
1466	#072300
1467	#004800
1468	#008300
1469	#5A8B04
1470	#960034
1471	#4E007A
1472	#0F9599
1473	#008800
1474	#004000
1475	#00100C
1476	#0000BF
1477	#0000B3
1478	#0000A6
1479	#0000A2
1480	#0000A6
1481	#0000B0
1482	#0000BA
1483	#0000C8
1484	#00001D
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000000
1500	#000000
1501	#000000
1502	#000000
1503	#000000
1504	#000000
1505	#000000
1506	#000000
1507	#000000
1508	#000000
1509	#000000
1510	#000000
1511	#000000
1512	#000000
1513	#000000
1514	#000000
1515	#000000
1516	#000000
1517	#00001D
1518	#0000C8
1519	#0000BF
1520	#0000B4
1521	#0000AC
1522	#0000A7
1523	#0000A5
1524	#0000A6
1525	#0000B7
1526	#000098
1527	#000613
1528	#002400
1529	#004C00
1530	#007400
1531	#00A330
1532	#0AABB0
1533	#2500A2
1534	#3C0088
1535	#4F0075
1536	#5D0068
1537	#67005D
1538	#6C0058
1539	#720052
1540	#77004E
1541	#009E00
1542	#009F00
1543	#00A200
1544	#00A100
1545	#00A400
1546	#00A800
1547	#00AC00
1548	#1DB800
1549	#3CC400
1550	#9ECE00
1551	#BE8405
1552	#BA0B0B
1553	#B30012
1554	#AC0019
1555	#A40021
1556	#A00024
1557	#9D0027
1558	#9C0028
1559	#9C0028
1560	#9C0028
1561	#9C0028
1562	#9C0028
1563	#99002C
1564	#940031
1565	#8D0038
1566	#820043
1567	#720053
1568	#5D0067
1569	#440080
1570	#2D0297
1571	#1447B8
1572	#02B7A3
1573	#00A115
1574	#008A00
1575	#007D00
1576	#007C00
1577	#008500
1578	#009400
1579	#00B247
1580	#099DBD
1581	#1E03A8
1582	#340090
1583	#4A007A
1584	#5D0068
1585	#6C0059
1586	#76004F
1587	#7D0047
1588	#810044
1589	#830042
1590	#830042
1591	#830042
1592	#830042
1593	#86003E
1594	#8B003A
1595	#900034
1596	#9D0028
1597	#B70716
1598	#6E7703
1599	#04AB00
1600	#008100
1601	#006200
1602	#004600
1603	#003300
1604	#002900
1605	#002C00
1606	#003C00
1607	#006000
1608	#009700
1609	#A1360C
1610	#860043
1611	#430086
1612	#0888A6
1613	#008200
1614	#003E00
1615	#000F03
1616	#000063
1617	#0000BA
1618	#0000A8
1619	#0000A5
1620	#0000A9
1621	#0000B1
1622	#0000BC
1623	#0000C8
1624	#00001D
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000000
1640	#000000
1641	#000000
1642	#000000
1643	#000000
1644	#000000
1645	#000000
1646	#000000
1647	#000000
1648	#000000
1649	#000000
1650	#000000
1651	#000000
1652	#000000
1653	#000000
1654	#000000
1655	#000000
1656	#000000
1657	#00001D
1658	#0000C7
1659	#0000BD
1660	#0000B4
1661	#0000AA
1662	#0000A5
1663	#0000A2
1664	#0000A4
1665	#0000AC
1666	#0000CC
1667	#000435
1668	#002200
1669	#004900
1670	#007100
1671	#009F00
1672	#08A389
1673	#2100AB
1674	#39008C
1675	#4C0079
1676	#5A006B
1677	#640061
1678	#6A005A
1679	#6F0056
1680	#720052
1681	#65BA00
1682	#65BB00
1683	#64BD00
1684	#64BC00
1685	#64BD00
1686	#63C100
1687	#72C800
1688	#C99301
1689	#C56303
1690	#C65F06
1691	#B9020C
1692	#B5000F
1693	#B00015
1694	#AC0018
1695	#A7001E
1696	#A40020
1697	#A10024
1698	#A00024
1699	#A00024
1700	#A00024
1701	#9C0028
1702	#9C0028
1703	#98002D
1704	#910034
1705	#89003C
1706	#7B0049
1707	#6A005B
1708	#530071
1709	#38008D
1710	#1D0BAC
1711	#06B6A1
1712	#00A217
1713	#008400
1714	#006E00
1715	#006000
1716	#005F00
1717	#006800
1718	#007A00
1719	#009200
1720	#00B144
1721	#0F42B8
1722	#28009D
1723	#400085
1724	#55006F
1725	#66005E
1726	#720053
1727	#79004B
1728	#7E0046
1729	#7F0045
1730	#810044
1731	#820043
1732	#820043
1733	#840041
1734	#88003D
1735	#8E0037
1736	#99002C
1737	#A9001C
1738	#C26007
1739	#1ABA00
1740	#009100
1741	#007500
1742	#005C00
1743	#004B00
1744	#004400
1745	#004800
1746	#005700
1747	#007A00
1748	#2FAE00
1749	#A0191B
1750	#750052
1751	#370093
1752	#057F69
1753	#007A00
1754	#003B00
1755	#000D00
1756	#000042
1757	#0000BE
1758	#0000A9
1759	#0000A8
1760	#0000AA
1761	#0000B3
1762	#0000BD
1763	#0000CA
1764	#00001D
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000000
1780	#000000
1781	#000000
1782	#000000
1783	#000000
1784	#000000
1785	#000000
1786	#000000
1787	#000000
1788	#000000
1789	#000000
1790	#000000
1791	#000000
1792	#000000
1793	#000000
1794	#000000
1795	#000000
1796	#000000
1797	#00001D
1798	#0000C7
1799	#0000BE
1800	#0000B4
1801	#0000AC
1802	#0000A5
1803	#0000A3
1804	#0000A6
1805	#0000AD
1806	#0000CA
1807	#000533
1808	#002200
1809	#004800
1810	#006F00
1811	#009B00
1812	#06A08D
1813	#1F00AC
1814	#36008E
1815	#48007C
1816	#56006E
1817	#610064
1818	#66005F
1819	#6A005B
1820	#6E0057
1821	#C41C0A
1822	#C41C0A
1823	#C31C0C
1824	#C41C0A
1825	#C41C0A
1826	#C31C0B
1827	#C11F0C
1828	#B70A0D
1829	#B6000F
1830	#B6000F
1831	#B40011
1832	#B40011
1833	#B10014
1834	#AF0016
1835	#AB0019
1836	#A9001B
1837	#A6001E
1838	#A40020
1839	#A30021
1840	#A00024
1841	#9C0028
1842	#9A002B
1843	#940031
1844	#8C0039
1845	#810043
1846	#740051
1847	#5F0066
1848	#47007E
1849	#2A009C
1850	#0E66B5
1851	#00AD18
1852	#008700
1853	#006900
1854	#005300
1855	#004500
1856	#004400
1857	#004F00
1858	#006100
1859	#007B00
1860	#009B03
1861	#04BC9B
1862	#1C26AE
1863	#36008E
1864	#4B0078
1865	#5D0068
1866	#6A005A
1867	#730051
1868	#77004D
1869	#7A004B
1870	#7B0049
1871	#7C0048
1872	#7C0048
1873	#7F0045
1874	#820043
1875	#88003D
1876	#920033
1877	#A00025
1878	#B90E10
1879	#94AD01
1880	#12AA00
1881	#008C00
1882	#007700
1883	#006700
1884	#006100
1885	#006700
1886	#007600
1887	#02A200
1888	#7B6F05
1889	#9F042F
1890	#610063
1891	#2B13A2
1892	#038728
1893	#007000
1894	#003600
1895	#000C00
1896	#000047
