group	fill
3841	#00A47D
3842	#007E00
3843	#004B00
3844	#002200
3845	#00050B
3846	#0000C1
3847	#0000BE
3848	#0000B5
3849	#0000B4
3850	#0000B6
3851	#0000BD
3852	#0000C4
3853	#0000CD
3854	#00001D
3855	#000000
3856	#000000
3857	#000000
3858	#000067
3859	#0000D7
3860	#0000C7
3861	#0000BF
3862	#0000C0
3863	#0000CC
3864	#00005A
3865	#000200
3866	#001300
3867	#003500
3868	#005F00
3869	#009300
3870	#097B73
3871	#2F069E
3872	#58006D
3873	#7A004A
3874	#98002C
3875	#AD0017
3876	#B6000E
3877	#B8000C
3878	#B50010
3879	#AC0018
3880	#9E0026
3881	#8D0038
3882	#7B004A
3883	#68005D
3884	#540071
3885	#410083
3886	#300095
3887	#1C0AA9
3888	#068FC2
3889	#00A719
3890	#008600
3891	#006600
3892	#004900
3893	#003100
3894	#001900
3895	#000700
3896	#000000
3897	#000096
3898	#0000CB
3899	#0000C4
3900	#0000C4
3901	#0000CE
3902	#0000AF
3903	#000000
3904	#000000
3905	#000000
3906	#000000
3907	#000000
3908	#000000
3909	#000000
3910	#000000
3911	#000000
3912	#000000
3913	#000000
3914	#000000
3915	#000000
3916	#000000
3917	#000000
3918	#000000
3919	#000000
3920	#000000
3921	#000000
3922	#000000
3923	#000000
3924	#000000
3925	#000000
3926	#00002E
3927	#0000CD
3928	#0000DA
3929	#0000CD
3930	#0000CD
3931	#0000CC
3932	#0000CA
3933	#0000C8
3934	#0000C8
3935	#0000C8
3936	#0000C8
3937	#0000CB
3938	#0000D5
3939	#0000A6
3940	#000000
3941	#000000
3942	#000000
3943	#000000
3944	#000000
3945	#000000
3946	#000000
3947	#000000
3948	#000000
3949	#000000
3950	#000000
3951	#000000
3952	#000000
3953	#000000
3954	#000000
3955	#000000
3956	#000000
3957	#000100
3958	#000300
3959	#000400
3960	#000700
3961	#000B00
3962	#001100
3963	#001A00
3964	#002400
3965	#003100
3966	#004600
3967	#006100
3968	#008800
3969	#02AA4D
3970	#1A38B1
3971	#3E0087
3972	#5B006A
3973	#76004F
3974	#88003B
3975	#920033
3976	#8F0036
3977	#7E0046
3978	#65005F
3979	#430081
3980	#1D06B2
3981	#009F84
3982	#007900
3983	#004700
3984	#001D00
3985	#00030B
3986	#0000B9
3987	#0000B9
3988	#0000B0
3989	#0000B0
3990	#0000B4
3991	#0000BA
3992	#0000C3
3993	#0000CC
3994	#00001D
3995	#000000
3996	#000000
3997	#000000
3998	#00000E
3999	#00003E
4000	#0000C2
4001	#0000D5
4002	#0000C8
4003	#000098
4004	#000010
4005	#000700
4006	#001A00
4007	#003800
4008	#006000
4009	#008D00
4010	#06B677
4011	#270BA6
4012	#4C0078
4013	#6D0057
4014	#89003B
4015	#9E0027
4016	#A7001E
4017	#AB0019
4018	#A9001C
4019	#A30021
4020	#99002B
4021	#8B003A
4022	#7D0047
4023	#6B0058
4024	#5B0069
4025	#4B007A
4026	#39008C
4027	#26009F
4028	#1063B9
4029	#01B939
4030	#008E00
4031	#006F00
4032	#004F00
4033	#003400
4034	#001B00
4035	#000800
4036	#000000
4037	#000096
4038	#0000CB
4039	#0000C4
4040	#0000C4
4041	#0000CD
4042	#0000AF
4043	#000000
4044	#000000
4045	#000000
4046	#000000
4047	#000000
4048	#000000
4049	#000000
4050	#000000
4051	#000000
4052	#000000
4053	#000000
4054	#000000
4055	#000000
4056	#000000
4057	#000000
4058	#000000
4059	#000000
4060	#000000
4061	#000000
4062	#000000
4063	#000000
4064	#000000
4065	#000000
4066	#000000
4067	#000038
4068	#000089
4069	#0000C7
4070	#0000CE
4071	#0000D6
4072	#0000D5
4073	#0000D3
4074	#0000D3
4075	#0000D3
4076	#0000D4
4077	#0000D6
4078	#0000CF
4079	#000049
4080	#000000
4081	#000000
4082	#000000
4083	#000000
4084	#000000
4085	#000000
4086	#000000
4087	#000000
4088	#000000
4089	#000000
4090	#000000
4091	#000000
4092	#000009
4093	#000006
4094	#000000
4095	#000000
4096	#000100
4097	#000400
4098	#000700
4099	#000E00
4100	#001300
4101	#001B00
4102	#002300
4103	#002F00
4104	#003C00
4105	#004900
4106	#005D00
4107	#007800
4108	#00A206
4109	#068DAA
4110	#2400A5
4111	#440081
4112	#5F0066
4113	#750050
4114	#850040
4115	#8D0038
4116	#88003C
4117	#78004C
4118	#5E0067
4119	#3C0089
4120	#1754AB
4121	#00A637
4122	#007200
4123	#004200
4124	#001A00
4125	#00020B
4126	#0000B6
4127	#0000B6
4128	#0000AF
4129	#0000AE
4130	#0000B2
4131	#0000B9
4132	#0000C1
4133	#0000CB
4134	#00001D
4135	#000000
4136	#000000
4137	#000000
4138	#000000
4139	#000000
4140	#00002D
4141	#000051
4142	#000040
4143	#000000
4144	#000300
4145	#000E00
4146	#002000
4147	#003D00
4148	#006100
4149	#008A00
4150	#02AB80
4151	#1C12B1
4152	#400085
4153	#5E0066
4154	#77004E
4155	#8B003A
4156	#950030
4157	#9A002B
4158	#9B002A
4159	#98002E
4160	#910034
4161	#87003D
4162	#7D0048
4163	#6F0055
4164	#610063
4165	#540071
4166	#430082
4167	#300094
4168	#1A26B2
4169	#04AB93
4170	#009A00
4171	#007500
4172	#005600
4173	#003900
4174	#001E00
4175	#000900
4176	#000000
4177	#000096
4178	#0000CB
4179	#0000C4
4180	#0000C4
4181	#0000CD
4182	#0000AF
4183	#000000
4184	#000000
4185	#000000
4186	#000000
4187	#000000
4188	#000000
4189	#000000
4190	#000000
4191	#000000
4192	#000000
4193	#000000
4194	#000000
4195	#000000
4196	#000000
4197	#000000
4198	#000000
4199	#000000
4200	#000000
4201	#000000
4202	#000000
4203	#000000
4204	#000000
4205	#000000
4206	#000000
4207	#000000
4208	#000001
4209	#00000C
4210	#000056
4211	#000086
4212	#000081
4213	#000081
4214	#000081
4215	#000081
4216	#000081
4217	#000087
4218	#000046
4219	#000000
4220	#000000
4221	#000000
4222	#000000
4223	#000000
4224	#000000
4225	#000000
4226	#000000
4227	#000000
4228	#000000
4229	#000000
4230	#000000
4231	#000000
4232	#000099
4233	#000064
4234	#000000
4235	#000000
4236	#000100
4237	#000600
4238	#000D00
4239	#001600
4240	#002000
4241	#002B00
4242	#003700
4243	#004400
4244	#005200
4245	#006200
4246	#007500
4247	#008D00
4248	#00B45B
4249	#1068BC
4250	#2D0098
4251	#49007C
4252	#5F0066
4253	#740050
4254	#800044
4255	#86003E
4256	#820042
4257	#710053
4258	#55006F
4259	#340092
4260	#1181A9
4261	#00A606
4262	#006B00
4263	#003E00
4264	#001700
4265	#00010B
4266	#0000B5
4267	#0000B5
4268	#0000AD
4269	#0000AC
4270	#0000B1
4271	#0000B7
4272	#0000BF
4273	#0000C9
4274	#00001D
4275	#000000
4276	#000000
4277	#000000
4278	#000000
4279	#000000
4280	#000000
4281	#000000
4282	#000000
4283	#000200
4284	#000C00
4285	#001700
4286	#002800
4287	#004200
4288	#006000
4289	#008400
4290	#00B354
4291	#1176B5
4292	#310094
4293	#4C0078
4294	#640061
4295	#750050
4296	#7F0045
4297	#87003E
4298	#8A003B
4299	#8A003B
4300	#88003D
4301	#810043
4302	#7B004A
4303	#720052
4304	#66005E
4305	#5C0069
4306	#4D0078
4307	#39008B
4308	#2200A7
4309	#09A9A1
4310	#00A51C
4311	#007F00
4312	#005C00
4313	#003D00
4314	#002300
4315	#000D00
4316	#000000
4317	#00009E
4318	#0000D2
4319	#0000C8
4320	#0000C3
4321	#0000D1
4322	#0000B6
4323	#000000
4324	#000000
4325	#000000
4326	#000000
4327	#000000
4328	#000000
4329	#000000
4330	#000000
4331	#000000
4332	#000000
4333	#000000
4334	#000000
4335	#000000
4336	#000000
4337	#000000
4338	#000000
4339	#000000
4340	#000000
4341	#000000
4342	#000000
4343	#000000
4344	#000000
4345	#000000
4346	#000000
4347	#000000
4348	#000000
4349	#000000
4350	#000000
4351	#000000
4352	#000000
4353	#000000
4354	#000000
4355	#000000
4356	#000000
4357	#000000
4358	#000000
4359	#000000
4360	#000000
4361	#000000
4362	#000000
4363	#000000
4364	#000000
4365	#000000
4366	#000000
4367	#000000
4368	#000000
4369	#000000
4370	#000061
4371	#0000A0
4372	#0000C3
4373	#0000B7
4374	#000016
4375	#000000
4376	#000200
4377	#000900
4378	#001300
4379	#001F00
4380	#002C00
4381	#003B00
4382	#004A00
4383	#005A00
4384	#006A00
4385	#007B00
4386	#008E00
4387	#00A725
4388	#06B7AA
4389	#1C14AB
4390	#35008F
4391	#4D0077
4392	#620063
4393	#710053
4394	#7B0049
4395	#7E0046
4396	#78004C
4397	#68005D
4398	#4D0077
4399	#2B009B
4400	#0976B1
4401	#009E0B
4402	#006600
4403	#003900
4404	#001300
4405	#00000B
4406	#0000B4
4407	#0000B5
4408	#0000AD
4409	#0000AC
4410	#0000B1
4411	#0000B7
4412	#0000C0
4413	#0000C8
4414	#00001D
4415	#000000
4416	#000000
4417	#000000
4418	#000000
4419	#000100
4420	#000100
4421	#000100
4422	#000500
4423	#000900
4424	#001300
4425	#001F00
4426	#002D00
4427	#004400
4428	#006100
4429	#007F00
4430	#00A906
4431	#0882B7
4432	#2307A4
4433	#3B0089
4434	#4F0075
4435	#600065
4436	#69005C
4437	#710053
4438	#78004C
4439	#7C0049
4440	#7D0048
4441	#7B0049
4442	#79004C
4443	#730051
4444	#6B005A
4445	#610064
4446	#540071
4447	#410083
4448	#2B009A
4449	#104DC1
4450	#00B247
4451	#008800
4452	#006400
4453	#004600
4454	#002800
4455	#001300
4456	#000200
4457	#000037
4458	#0000B0
4459	#0000B5
4460	#0000DA
4461	#000098
4462	#00002B
4463	#000000
4464	#000000
4465	#000000
4466	#000000
4467	#000000
4468	#000000
4469	#000000
4470	#000000
4471	#000000
4472	#000000
4473	#000000
4474	#000000
4475	#000000
4476	#000000
4477	#000000
4478	#000000
4479	#000000
4480	#000000
4481	#000000
4482	#000000
4483	#000000
4484	#000000
4485	#000000
4486	#000000
4487	#000000
4488	#000000
4489	#000000
4490	#000000
4491	#000000
4492	#000000
4493	#000000
4494	#000000
4495	#000000
4496	#000000
4497	#000000
4498	#000000
4499	#000000
4500	#000000
4501	#000000
4502	#000000
4503	#000000
4504	#000000
4505	#000000
4506	#000000
4507	#000000
4508	#000000
4509	#000000
4510	#000085
4511	#0000DC
4512	#0000CB
4513	#0000CF
4514	#00001D
4515	#000000
4516	#000200
4517	#000C00
4518	#001900
4519	#002800
4520	#003600
4521	#004900
4522	#005B00
4523	#006F00
4524	#007F00
4525	#009100
4526	#00A723
4527	#02B4B3
4528	#1331B9
4529	#28009D
4530	#3D0088
4531	#510074
4532	#620063
4533	#6E0057
4534	#75004F
4535	#76004E
4536	#6E0056
4537	#5E0067
4538	#440080
4539	#2400A2
4540	#0670B8
4541	#00990C
4542	#006200
4543	#003700
4544	#001300
4545	#00000B
4546	#0000B5
4547	#0000B5
4548	#0000AE
4549	#0000AD
4550	#0000B1
4551	#0000B7
4552	#0000C0
4553	#0000C8
4554	#00001D
4555	#000000
4556	#000000
4557	#000100
4558	#000200
4559	#000300
4560	#000400
4561	#000500
4562	#000B00
4563	#001100
4564	#001B00
4565	#002600
4566	#003100
4567	#004700
4568	#006000
4569	#007A00
4570	#009706
4571	#02BD84
4572	#132FB9
4573	#2A009B
4574	#3C0089
4575	#4B0079
4576	#550070
4577	#5F0066
4578	#66005F
4579	#6D0057
4580	#720052
4581	#740051
4582	#750050
4583	#720052
4584	#6F0056
4585	#66005E
4586	#5C0069
4587	#4A007A
4588	#350090
4589	#192EB1
4590	#02C07F
4591	#009301
4592	#007000
4593	#004F00
4594	#003200
4595	#001C00
4596	#000A00
4597	#000200
4598	#000000
4599	#000018
4600	#00006F
4601	#00003E
4602	#000000
4603	#000000
4604	#000000
4605	#000000
4606	#000000
4607	#000000
4608	#000000
4609	#000000
4610	#000000
4611	#000000
4612	#000000
4613	#000000
4614	#000000
4615	#000000
4616	#000000
4617	#000000
4618	#000000
4619	#000000
4620	#000000
4621	#000000
4622	#000000
4623	#000000
4624	#000000
4625	#000000
4626	#000000
4627	#000000
4628	#000000
4629	#000000
4630	#000000
4631	#000000
4632	#000000
4633	#000000
4634	#000000
4635	#000000
4636	#000000
4637	#000000
4638	#000000
4639	#000000
4640	#000000
4641	#000000
4642	#000000
4643	#000000
4644	#000000
4645	#000000
4646	#000000
4647	#000000
4648	#000000
4649	#00002C
4650	#0000C6
4651	#0000CA
4652	#0000C8
4653	#0000CE
4654	#000087
4655	#000000
4656	#000300
4657	#000F00
4658	#001E00
4659	#002F00
4660	#004000
4661	#005700
4662	#006B00
4663	#008000
4664	#009200
4665	#00A423
4666	#02C2B2
4667	#0E8DBD
4668	#1F00A4
4669	#310094
4670	#420082
4671	#530071
4672	#620063
4673	#6B0059
4674	#700054
4675	#700054
4676	#69005C
4677	#57006D
4678	#3E0086
4679	#1E2CAE
4680	#04B355
4681	#008C02
4682	#006100
4683	#003700
4684	#001400
4685	#00010C
4686	#0000C0
4687	#0000B9
4688	#0000B1
4689	#0000AF
4690	#0000B4
4691	#0000B9
4692	#0000C0
4693	#0000C8
4694	#00001D
4695	#000000
4696	#000000
4697	#000000
4698	#000300
4699	#000600
4700	#000700
4701	#000A00
4702	#001000
4703	#001700
4704	#002000
4705	#002B00
4706	#003700
4707	#004900
4708	#005E00
4709	#007500
4710	#008E00
4711	#00AA32
4712	#079CBB
4713	#1A18AC
4714	#2B009A
4715	#39008B
4716	#440081
4717	#4E0077
4718	#58006C
4719	#610063
4720	#69005C
4721	#6E0057
4722	#720052
4723	#730051
4724	#710053
4725	#6D0057
4726	#620063
4727	#530072
4728	#3D0088
4729	#2407A2
4730	#0989BC
4731	#00A928
4732	#007D00
4733	#005D00
4734	#003F00
4735	#002800
4736	#001800
4737	#000C00
4738	#000400
4739	#000100
4740	#000000
4741	#000000
4742	#000000
4743	#000000
4744	#000000
4745	#000000
4746	#000000
4747	#000000
4748	#000000
4749	#000000
4750	#000000
4751	#000000
4752	#000000
4753	#000000
4754	#000000
4755	#000000
4756	#000000
4757	#000000
4758	#000000
4759	#000000
4760	#000000
4761	#000000
4762	#000000
4763	#000000
4764	#000000
4765	#000000
4766	#000000
4767	#000000
4768	#000000
4769	#000000
4770	#000000
4771	#000000
4772	#000000
4773	#000000
4774	#000000
4775	#000000
4776	#000000
4777	#000000
4778	#000000
4779	#000000
4780	#000000
4781	#000000
4782	#000000
4783	#000000
4784	#000000
4785	#000000
4786	#000000
4787	#000000
4788	#000000
4789	#000034
4790	#0000D3
4791	#0000C8
4792	#0000C5
4793	#0000CD
4794	#00009C
4795	#000000
4796	#000300
4797	#001200
4798	#002100
4799	#003600
4800	#004900
4801	#006000
4802	#007800
4803	#008F00
4804	#00A21B
4805	#01B9B7
4806	#0B94C0
4807	#190EAB
4808	#29009B
4809	#38008D
4810	#48007C
4811	#57006D
4812	#620063
4813	#69005C
4814	#6E0058
4815	#6B005A
4816	#630062
4817	#520073
4818	#3A008B
4819	#1C34B3
4820	#03C03D
4821	#008B00
4822	#006200
4823	#003A00
4824	#001900
4825	#000304
4826	#000077
4827	#0000C7
4828	#0000B6
4829	#0000B4
4830	#0000B8
4831	#0000BD
4832	#0000C2
4833	#0000D0
4834	#00001E
4835	#000000
4836	#000000
4837	#000000
4838	#000300
4839	#000600
4840	#000900
4841	#000D00
4842	#001300
4843	#001900
4844	#002200
4845	#002E00
4846	#003900
4847	#004900
4848	#005C00
4849	#007000
4850	#008700
4851	#009D00
4852	#00C18D
4853	#0D6BBF
4854	#1C00A8
4855	#2B009A
4856	#350090
4857	#410084
4858	#4C0078
4859	#59006C
4860	#620063
4861	#69005C
4862	#700055
4863	#740050
4864	#750050
4865	#720053
4866	#68005C
4867	#5B006A
4868	#47007E
4869	#2E0096
4870	#1234BB
4871	#01B387
4872	#008F03
4873	#006F00
4874	#005100
4875	#003C00
4876	#002A00
4877	#001D00
4878	#001300
4879	#000C00
4880	#000700
4881	#000400
4882	#000200
4883	#000100
4884	#000000
4885	#000000
4886	#000000
4887	#000000
4888	#000000
4889	#000000
4890	#000000
4891	#000000
4892	#000000
4893	#000000
4894	#000000
4895	#000000
4896	#000000
4897	#000000
4898	#000000
4899	#000000
4900	#000000
4901	#000000
4902	#000000
4903	#000000
4904	#000000
4905	#000000
4906	#000000
4907	#000000
4908	#000000
4909	#000000
4910	#000000
4911	#000000
4912	#000000
4913	#000000
4914	#000000
4915	#000000
4916	#000000
4917	#000000
4918	#000000
4919	#000000
4920	#000000
4921	#000000
4922	#000000
4923	#000000
4924	#000000
4925	#000000
4926	#000000
4927	#000000
4928	#000000
4929	#000033
4930	#0000D1
4931	#0000C8
4932	#0000C5
4933	#0000CD
4934	#000099
4935	#000000
4936	#000300
4937	#001200
4938	#002400
4939	#003800
4940	#004E00
4941	#006900
4942	#008100
4943	#009700
4944	#00AF61
4945	#06B9C9
4946	#140EB0
4947	#2100A4
4948	#310094
4949	#3F0085
4950	#4C0079
4951	#59006B
4952	#620062
4953	#68005C
4954	#6B005A
4955	#69005C
4956	#610064
4957	#500075
4958	#39008C
4959	#1C34AF
4960	#03C170
4961	#008E04
4962	#006900
4963	#004200
4964	#002200
4965	#000B00
4966	#00012A
4967	#0000C1
4968	#0000CC
4969	#0000C4
4970	#0000C5
4971	#0000C6
4972	#0000CE
4973	#0000AA
4974	#000012
4975	#000000
4976	#000000
4977	#000000
4978	#000300
4979	#000600
4980	#000900
4981	#000D00
4982	#001300
4983	#001A00
4984	#002300
4985	#002E00
4986	#003900
4987	#004800
4988	#005A00
4989	#006D00
4990	#008000
4991	#009400
4992	#00AC24
4993	#05BDC5
4994	#1349B2
4995	#2100A3
4996	#2B0099
4997	#38008D
4998	#46007F
4999	#520073
5000	#5F0067
5001	#67005E
5002	#6F0055
5003	#75004F
5004	#77004E
5005	#76004E
5006	#6F0055
5007	#620062
5008	#500075
5009	#3A008B
5010	#2203A2
5011	#0A8FC0
5012	#00AE2A
5013	#008500
5014	#006800
5015	#005400
5016	#004000
5017	#003300
5018	#002700
5019	#001F00
5020	#001600
5021	#000F00
5022	#000B00
5023	#000500
5024	#000100
5025	#000000
5026	#000000
5027	#000000
5028	#000000
5029	#000000
5030	#000000
5031	#000000
5032	#000000
5033	#000000
5034	#000000
5035	#000000
5036	#000000
5037	#000000
5038	#000000
5039	#000000
5040	#000000
5041	#000000
5042	#000000
5043	#000000
5044	#000000
5045	#000000
5046	#000000
5047	#000000
5048	#000000
5049	#000000
5050	#000000
5051	#000000
5052	#000000
5053	#000000
5054	#000000
5055	#000000
5056	#000000
5057	#000000
5058	#000000
5059	#000000
5060	#000000
5061	#000000
5062	#000000
5063	#000000
5064	#000000
5065	#000000
5066	#000000
5067	#000000
5068	#000000
5069	#000033
5070	#0000D1
5071	#0000C8
5072	#0000C5
5073	#0000CD
5074	#000099
5075	#000000
5076	#000300
5077	#001200
5078	#002600
5079	#003B00
5080	#005200
5081	#006D00
5082	#008600
5083	#009E00
5084	#01B8B0
5085	#0BABBD
5086	#1A08AA
5087	#25009F
5088	#350090
5089	#420083
5090	#4E0077
5091	#59006C
5092	#620063
5093	#66005E
5094	#68005C
5095	#650060
5096	#5E0067
5097	#4E0076
5098	#38008D
5099	#1D2CA8
5100	#04B8BE
5101	#00980C
5102	#007200
5103	#004E00
5104	#003000
5105	#001A00
5106	#000C00
5107	#000123
5108	#000033
5109	#00009C
5110	#0000B0
5111	#0000B0
5112	#00009F
5113	#000014
5114	#000000
5115	#000000
5116	#000000
5117	#000000
5118	#000100
5119	#000400
5120	#000700
5121	#000B00
5122	#001100
5123	#001800
5124	#002100
5125	#002B00
5126	#003600
5127	#004500
5128	#005400
5129	#006700
5130	#007900
5131	#008E00
5132	#00A418
5133	#01BEBA
5134	#0B97BB
5135	#1A00AA
5136	#2500A0
5137	#310093
5138	#400085
5139	#4D0077
5140	#5A006B
5141	#630061
5142	#6E0056
5143	#76004E
5144	#79004B
5145	#7B004A
5146	#740050
5147	#6B005A
5148	#5B006A
5149	#48007D
5150	#330092
5151	#1D0DAB
5152	#088C9F
5153	#00B45C
5154	#008C00
5155	#007600
5156	#006300
5157	#005500
5158	#004500
5159	#003800
5160	#002A00
5161	#002100
5162	#001700
5163	#000D00
5164	#000600
5165	#000100
5166	#000000
5167	#000000
5168	#00001D
5169	#00001F
5170	#000004
5171	#000000
5172	#000000
5173	#000000
5174	#000000
5175	#000000
5176	#000000
5177	#000000
5178	#000000
5179	#000000
5180	#000000
5181	#000000
5182	#000000
5183	#000000
5184	#000000
5185	#000000
5186	#000000
5187	#000000
5188	#000000
5189	#000000
5190	#000000
5191	#000000
5192	#000000
5193	#000000
5194	#000000
5195	#000000
5196	#000000
5197	#000000
5198	#000000
5199	#000000
5200	#000000
5201	#000000
5202	#000000
5203	#000000
5204	#000000
5205	#000000
5206	#000000
5207	#000000
5208	#000000
5209	#00002F
5210	#0000D1
5211	#0000C8
5212	#0000C5
5213	#0000CD
5214	#000097
5215	#000000
5216	#000300
5217	#001400
5218	#002600
5219	#003D00
5220	#005400
5221	#007000
5222	#008A00
5223	#00A300
5224	#02C2A8
5225	#0E48BA
5226	#1D00A7
5227	#28009C
5228	#36008F
5229	#420083
5230	#4E0077
5231	#58006D
5232	#5F0066
5233	#640061
5234	#650060
5235	#610064
5236	#5C0069
5237	#4C0078
5238	#38008C
5239	#2000A7
5240	#0775B3
5241	#00A90A
5242	#007F00
5243	#005E00
5244	#004200
5245	#002D00
5246	#001C00
5247	#001000
5248	#000600
5249	#000200
5250	#000100
5251	#000000
5252	#000000
5253	#000000
5254	#000000
5255	#000000
5256	#000000
5257	#000000
5258	#000000
5259	#000200
5260	#000400
5261	#000900
5262	#000E00
5263	#001600
5264	#001E00
5265	#002500
5266	#003100
5267	#004100
5268	#005000
5269	#006000
5270	#007300
5271	#008700
5272	#009B00
5273	#00B165
5274	#05ABCA
5275	#1421B1
5276	#1E00A6
5277	#2C0099
5278	#3A008B
5279	#49007B
5280	#56006F
5281	#610064
5282	#6D0058
5283	#76004E
5284	#7B0049
5285	#7D0047
5286	#79004B
5287	#730051
5288	#66005F
5289	#57006D
5290	#46007F
5291	#35008F
5292	#220CA9
5293	#0F62BC
5294	#02A774
5295	#00A824
5296	#009400
5297	#007D00
5298	#006800
5299	#005700
5300	#004400
5301	#003400
5302	#002600
5303	#001700
5304	#000A00
5305	#000100
5306	#000000
5307	#00005B
5308	#0000D3
5309	#0000D3
5310	#000091
5311	#000040
5312	#000000
5313	#000000
5314	#000000
5315	#000000
5316	#000000
5317	#000000
5318	#000000
5319	#000000
5320	#000000
5321	#000000
5322	#000000
5323	#000000
5324	#000000
5325	#000000
5326	#000000
5327	#000000
5328	#000000
5329	#000000
5330	#000000
5331	#000000
5332	#000000
5333	#000000
5334	#000000
5335	#000000
5336	#000000
5337	#000000
5338	#000000
5339	#000000
5340	#000000
5341	#000000
5342	#000000
5343	#000000
5344	#000000
5345	#000000
5346	#000000
5347	#000000
5348	#000000
5349	#000052
5350	#0000D0
5351	#0000C6
5352	#0000C4
5353	#0000CB
5354	#0000A7
5355	#000013
5356	#000300
5357	#001400
5358	#002700
5359	#003D00
5360	#005400
5361	#007200
5362	#008C00
5363	#00A400
5364	#03C5A6
5365	#114AB8
5366	#1D00A7
5367	#2A009B
5368	#36008E
5369	#410084
5370	#4B007A
5371	#550070
5372	#5B0069
5373	#600065
5374	#610064
5375	#5D0067
5376	#57006D
5377	#4B0079
5378	#39008B
5379	#2400A0
5380	#0D81BE
5381	#00B56F
5382	#008F00
5383	#007000
5384	#005600
5385	#004200
5386	#003200
5387	#002400
5388	#001A00
5389	#001200
5390	#000C00
5391	#000700
5392	#000400
5393	#000100
5394	#000000
5395	#000000
5396	#000000
5397	#000000
5398	#000000
5399	#000000
5400	#000000
5401	#000400
5402	#000900
5403	#001100
5404	#001800
5405	#002100
5406	#002C00
5407	#003A00
5408	#004900
5409	#005900
5410	#006C00
5411	#008000
5412	#009500
5413	#00A60F
5414	#02C3AF
5415	#0E69BA
5416	#1A03AA
5417	#28009C
5418	#36008F
5419	#45007F
5420	#540070
5421	#5F0066
5422	#6C0058
5423	#76004E
5424	#7B0049
5425	#7F0045
5426	#7D0046
5427	#7B004A
5428	#730052
5429	#67005E
5430	#5B006A
5431	#4F0076
5432	#3F0085
5433	#300095
5434	#1F17AF
5435	#1268A4
5436	#058DAA
5437	#01A452
5438	#009915
5439	#007A00
5440	#006200
5441	#004B00
5442	#003700
5443	#002200
5444	#001000
5445	#000300
5446	#000040
5447	#0000D2
5448	#0000C9
5449	#0000C8
5450	#0000D1
5451	#0000CD
5452	#000049
5453	#000000
5454	#000000
5455	#000000
5456	#000000
5457	#000000
5458	#000000
5459	#000000
5460	#000000
5461	#000000
5462	#000000
5463	#000000
5464	#000000
5465	#000000
5466	#000000
5467	#000000
5468	#000000
5469	#000000
5470	#000000
5471	#000000
5472	#000000
5473	#000000
5474	#000000
5475	#000000
5476	#000000
5477	#000000
5478	#000000
5479	#000000
5480	#000000
5481	#000000
5482	#000000
5483	#000000
5484	#000000
5485	#000000
5486	#000000
5487	#000000
5488	#000000
5489	#0000B4
5490	#0000CE
5491	#0000C6
5492	#0000C4
5493	#0000C6
5494	#0000D5
5495	#00004E
5496	#000300
5497	#001300
5498	#002700
5499	#003D00
5500	#005600
5501	#007100
5502	#008B00
5503	#00A500
5504	#03C5A6
5505	#124AB8
5506	#1E00A7
5507	#29009C
5508	#350090
5509	#3E0086
5510	#48007C
5511	#500074
5512	#56006E
5513	#5C0069
5514	#5C0068
5515	#59006B
5516	#540071
5517	#49007B
5518	#3A008A
5519	#28009D
5520	#1436B8
5521	#02B982
5522	#009F00
5523	#008500
5524	#006D00
5525	#005900
5526	#004900
5527	#003B00
5528	#003000
5529	#002400
5530	#001B00
5531	#001300
5532	#000C00
5533	#000600
5534	#000200
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000400
5543	#000900
5544	#001100
5545	#001900
5546	#002500
5547	#003300
5548	#004200
5549	#005200
5550	#006500
5551	#007900
5552	#008E00
5553	#00A200
5554	#01B4A5
5555	#0ABEBF
5556	#170BAE
5557	#25009F
5558	#330092
5559	#430082
5560	#510073
5561	#5D0068
5562	#6A005B
5563	#730051
5564	#7C0049
5565	#820042
5566	#820042
5567	#810043
5568	#800045
5569	#78004D
5570	#720053
5571	#6A005A
5572	#610064
5573	#550070
5574	#46007E
5575	#3A008D
5576	#2B009E
5577	#1834B7
5578	#0579A2
5579	#00AB16
5580	#008300
5581	#006400
5582	#004800
5583	#002C00
5584	#001500
5585	#000400
5586	#00004D
5587	#0000D3
5588	#0000C2
5589	#0000C3
5590	#0000C5
5591	#0000CE
5592	#0000B6
5593	#000005
5594	#000000
5595	#000000
5596	#000000
5597	#000000
5598	#000000
5599	#000000
5600	#000000
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#000000
5611	#000000
5612	#000000
5613	#000000
5614	#000000
5615	#000000
5616	#000000
5617	#000000
5618	#000000
5619	#000000
5620	#000000
5621	#000000
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#0000AF
5630	#0000CE
5631	#0000C6
5632	#0000C4
5633	#0000C6
5634	#0000D3
5635	#00004B
5636	#000300
5637	#001200
5638	#002600
5639	#003D00
5640	#005400
5641	#007100
5642	#008B00
5643	#00A400
5644	#03C3A7
5645	#0F4ABA
5646	#1B00A9
5647	#27009D
5648	#340091
5649	#3C0088
5650	#450080
5651	#4D0078
5652	#530071
5653	#57006E
5654	#58006D
5655	#57006E
5656	#530072
5657	#49007C
5658	#3D0088
5659	#2D0098
5660	#1D02A8
5661	#0A8EBD
