group	fill
742	#06A200
743	#869B00
744	#B81811
745	#9B002A
746	#830042
747	#6C0059
748	#55006F
749	#3E0087
750	#27009D
751	#1148B8
752	#01C3AE
753	#009E00
754	#008600
755	#007100
756	#005D00
757	#004E00
758	#003F00
759	#003200
760	#002500
761	#001C00
762	#001300
763	#000A00
764	#000600
765	#000100
766	#000000
767	#000000
768	#000000
769	#000000
770	#000000
771	#000000
772	#000000
773	#000000
774	#000000
775	#000000
776	#000000
777	#000000
778	#000000
779	#000000
780	#000000
781	#000000
782	#000000
783	#000000
784	#000000
785	#000000
786	#000000
787	#000000
788	#000000
789	#000000
790	#000000
791	#000000
792	#000000
793	#000000
794	#000000
795	#000000
796	#000000
797	#000000
798	#000000
799	#000000
800	#000000
801	#000000
802	#000000
803	#000000
804	#000600
805	#001100
806	#001C00
807	#003300
808	#004E00
809	#006B00
810	#008900
811	#00B247
812	#0C5AC7
813	#2300A2
814	#330092
815	#3D0087
816	#410083
817	#3F0086
818	#37008D
819	#2B009A
820	#1C05A8
821	#09B2C9
822	#00B039
823	#009600
824	#008200
825	#007100
826	#006200
827	#005400
828	#004700
829	#003A00
830	#002D00
831	#002000
832	#001600
833	#000E00
834	#000600
835	#000100
836	#000000
837	#00001D
838	#0000CE
839	#0000C9
840	#0000C8
841	#004700
842	#004700
843	#004700
844	#004500
845	#004200
846	#004000
847	#003B00
848	#003700
849	#003200
850	#002C00
851	#302600
852	#311F00
853	#2F1800
854	#2D1600
855	#2B1100
856	#580F00
857	#AB0D00
858	#A30A00
859	#A00900
860	#9E0700
861	#9D0700
862	#9B0500
863	#9B0500
864	#9B0500
865	#9B0500
866	#9B0500
867	#9B0500
868	#9A0500
869	#9A0500
870	#9A0500
871	#9A0500
872	#9A0500
873	#9A0500
874	#A80900
875	#5A1100
876	#331C00
877	#063100
878	#004800
879	#006200
880	#007F00
881	#05AB00
882	#839801
883	#BE1411
884	#9B002A
885	#840040
886	#6E0056
887	#5B006A
888	#47007D
889	#310093
890	#1D03A7
891	#099BC6
892	#00B252
893	#009A00
894	#008600
895	#007300
896	#006000
897	#005100
898	#004300
899	#003500
900	#002800
901	#001F00
902	#001600
903	#000C00
904	#000500
905	#000100
906	#000000
907	#000000
908	#000000
909	#000000
910	#000000
911	#000000
912	#000000
913	#000000
914	#000000
915	#000000
916	#000000
917	#000000
918	#000000
919	#000000
920	#000000
921	#000000
922	#000000
923	#000000
924	#000000
925	#000000
926	#000000
927	#000000
928	#000000
929	#000000
930	#000000
931	#000000
932	#000000
933	#000000
934	#000000
935	#000000
936	#000000
937	#000000
938	#000000
939	#000000
940	#000000
941	#000000
942	#000000
943	#000000
944	#000500
945	#000E00
946	#001900
947	#002E00
948	#004700
949	#006300
950	#007F00
951	#009F12
952	#03BE91
953	#135ABA
954	#2400A1
955	#2D0098
956	#310094
957	#2E0097
958	#27009E
959	#1C00A9
960	#0E6CC0
961	#01B980
962	#00A10B
963	#008C00
964	#007800
965	#006800
966	#005B00
967	#004D00
968	#004000
969	#003500
970	#002800
971	#001D00
972	#001400
973	#000B00
974	#000600
975	#000100
976	#000000
977	#00001E
978	#0000D8
979	#0000CB
980	#0000C8
981	#008400
982	#008400
983	#008400
984	#008200
985	#007E00
986	#007C00
987	#007800
988	#007400
989	#007000
990	#006600
991	#005E00
992	#005900
993	#005200
994	#004E00
995	#004900
996	#004600
997	#004300
998	#004100
999	#003F00
1000	#003E00
1001	#003D00
1002	#003B00
1003	#003B00
1004	#003B00
1005	#003B00
1006	#003B00
1007	#003A00
1008	#003700
1009	#003700
1010	#003700
1011	#003700
1012	#003700
1013	#003900
1014	#004000
1015	#004800
1016	#005600
1017	#006C00
1018	#008300
1019	#009C00
1020	#3FAB00
1021	#856807
1022	#B4171A
1023	#910033
1024	#7C0049
1025	#68005D
1026	#550070
1027	#430082
1028	#320092
1029	#2100A3
1030	#1044BD
1031	#02BCA8
1032	#00A815
1033	#009600
1034	#008300
1035	#007300
1036	#006400
1037	#005500
1038	#004500
1039	#003900
1040	#002C00
1041	#002200
1042	#001800
1043	#000E00
1044	#000600
1045	#000100
1046	#000000
1047	#000000
1048	#000000
1049	#000000
1050	#000000
1051	#000000
1052	#000000
1053	#000000
1054	#000000
1055	#000000
1056	#000000
1057	#000000
1058	#000000
1059	#000000
1060	#000000
1061	#000000
1062	#000000
1063	#000000
1064	#000000
1065	#000000
1066	#000000
1067	#000000
1068	#000000
1069	#000000
1070	#000000
1071	#000000
1072	#000000
1073	#000000
1074	#000000
1075	#000000
1076	#000000
1077	#000000
1078	#000000
1079	#000000
1080	#000000
1081	#000000
1082	#000000
1083	#000000
1084	#000300
1085	#000B00
1086	#001600
1087	#002900
1088	#003F00
1089	#005800
1090	#007100
1091	#008E00
1092	#00A70B
1093	#04C692
1094	#1059C0
1095	#1900B3
1096	#1C00AF
1097	#1A00B1
1098	#1432B7
1099	#0A7DC4
1100	#01C081
1101	#00A402
1102	#009100
1103	#007E00
1104	#006C00
1105	#005D00
1106	#005200
1107	#004600
1108	#003900
1109	#002F00
1110	#002500
1111	#001A00
1112	#001200
1113	#000A00
1114	#000500
1115	#000100
1116	#000000
1117	#00000F
1118	#000067
1119	#0000BE
1120	#0000CF
1121	#2D8403
1122	#2D8403
1123	#2D8403
1124	#2E8203
1125	#2E8102
1126	#2F7F02
1127	#2F7D01
1128	#307B01
1129	#317800
1130	#329900
1131	#33AE00
1132	#33A600
1133	#35A000
1134	#019C00
1135	#009700
1136	#009600
1137	#009300
1138	#009100
1139	#008F00
1140	#008E00
1141	#008E00
1142	#008C00
1143	#008C00
1144	#008C00
1145	#008C00
1146	#008C00
1147	#008B00
1148	#008800
1149	#008800
1150	#008800
1151	#008800
1152	#008800
1153	#008900
1154	#009000
1155	#009700
1156	#31A600
1157	#318500
1158	#2D8904
1159	#8C760B
1160	#A71B1C
1161	#9B0031
1162	#7E0046
1163	#6A005A
1164	#56006F
1165	#45007F
1166	#37008E
1167	#29009E
1168	#1A14AC
1169	#0D4FC2
1170	#02BAAF
1171	#00AE5D
1172	#009F00
1173	#009200
1174	#008300
1175	#007500
1176	#006800
1177	#005A00
1178	#004C00
1179	#003F00
1180	#003100
1181	#002600
1182	#001B00
1183	#000F00
1184	#000600
1185	#000100
1186	#000000
1187	#000000
1188	#000000
1189	#000000
1190	#000000
1191	#000000
1192	#000000
1193	#000000
1194	#000000
1195	#000000
1196	#000000
1197	#000000
1198	#000000
1199	#000000
1200	#000000
1201	#000000
1202	#000000
1203	#000000
1204	#000000
1205	#000000
1206	#000000
1207	#000000
1208	#000000
1209	#000000
1210	#000000
1211	#000000
1212	#000000
1213	#000000
1214	#000000
1215	#000000
1216	#000000
1217	#000000
1218	#000000
1219	#000000
1220	#000000
1221	#000000
1222	#000000
1223	#000000
1224	#000100
1225	#000800
1226	#001200
1227	#002200
1228	#003500
1229	#004B00
1230	#006200
1231	#007B00
1232	#009000
1233	#00A40A
1234	#01B185
1235	#059F92
1236	#06A18E
1237	#05A08F
1238	#01AE94
1239	#00B42F
1240	#009E05
1241	#008E00
1242	#007E00
1243	#006C00
1244	#005E00
1245	#005200
1246	#004700
1247	#003C00
1248	#003200
1249	#002800
1250	#002000
1251	#001700
1252	#000E00
1253	#000900
1254	#000300
1255	#000000
1256	#000000
1257	#000000
1258	#000000
1259	#0000B6
1260	#0000DB
1261	#9F002E
1262	#9F002E
1263	#9F002E
1264	#9F002D
1265	#A1002B
1266	#A3002A
1267	#A50027
1268	#A70025
1269	#AA0022
1270	#AE2F1E
1271	#B14F1B
1272	#B54A18
1273	#BA4916
1274	#734715
1275	#6A4512
1276	#6A4412
1277	#6C4410
1278	#6C4410
1279	#6D4310
1280	#6E420E
1281	#6F420E
1282	#6F420D
1283	#6F420D
1284	#6F420D
1285	#6F420D
1286	#6F420D
1287	#6F420D
1288	#70410D
1289	#70410D
1290	#70410D
1291	#70410D
1292	#70410D
1293	#6F410D
1294	#6C4310
1295	#6E4613
1296	#B24D17
1297	#AC0F20
1298	#9C0030
1299	#8A003F
1300	#750051
1301	#620063
1302	#4F0075
1303	#3E0086
1304	#2F099D
1305	#200CAE
1306	#1535B2
1307	#0A7DB0
1308	#049AB9
1309	#00BC5C
1310	#00A716
1311	#009D00
1312	#009600
1313	#008C00
1314	#008100
1315	#007800
1316	#006C00
1317	#006000
1318	#005300
1319	#004400
1320	#003600
1321	#002A00
1322	#001E00
1323	#001200
1324	#000800
1325	#000100
1326	#000000
1327	#000000
1328	#000040
1329	#00008D
1330	#00002F
1331	#000000
1332	#000000
1333	#000000
1334	#000000
1335	#000000
1336	#000000
1337	#000000
1338	#000000
1339	#000000
1340	#000000
1341	#000000
1342	#000000
1343	#000000
1344	#000000
1345	#000000
1346	#000000
1347	#000000
1348	#000000
1349	#000000
1350	#000000
1351	#000000
1352	#000000
1353	#000000
1354	#000000
1355	#000000
1356	#000000
1357	#000000
1358	#000000
1359	#000000
1360	#000000
1361	#000000
1362	#000000
1363	#000000
1364	#000000
1365	#000500
1366	#000C00
1367	#001A00
1368	#002B00
1369	#003E00
1370	#005100
1371	#006400
1372	#007700
1373	#008700
1374	#009500
1375	#00A100
1376	#00A400
1377	#00A300
1378	#009A00
1379	#008F00
1380	#008400
1381	#007600
1382	#006800
1383	#005A00
1384	#004D00
1385	#004200
1386	#003B00
1387	#003300
1388	#002800
1389	#002100
1390	#001B00
1391	#001300
1392	#000C00
1393	#000600
1394	#000300
1395	#000000
1396	#000000
1397	#000000
1398	#000000
1399	#000040
1400	#00004D
1401	#570072
1402	#570072
1403	#570072
1404	#580071
1405	#580071
1406	#590070
1407	#5B006E
1408	#5D006B
1409	#60006A
1410	#620066
1411	#640064
1412	#690060
1413	#6A005D
1414	#74005B
1415	#780054
1416	#790053
1417	#7B0051
1418	#7C0050
1419	#7D0050
1420	#7F004E
1421	#7F004E
1422	#80004E
1423	#80004E
1424	#80004E
1425	#80004E
1426	#80004E
1427	#80004E
1428	#81004D
1429	#81004D
1430	#81004D
1431	#81004D
1432	#81004D
1433	#80004D
1434	#7C0050
1435	#770056
1436	#6A005F
1437	#610068
1438	#550074
1439	#470081
1440	#39008F
1441	#2C19A1
1442	#1C4DB1
1443	#1144BE
1444	#09A280
1445	#02A980
1446	#00A554
1447	#00AA0B
1448	#009F0B
1449	#009500
1450	#009100
1451	#008C00
1452	#008900
1453	#008500
1454	#008000
1455	#007A00
1456	#006F00
1457	#006500
1458	#005900
1459	#004900
1460	#003A00
1461	#002F00
1462	#002100
1463	#001300
1464	#000800
1465	#000100
1466	#000000
1467	#000000
1468	#00006A
1469	#0000E9
1470	#00004E
1471	#000000
1472	#000000
1473	#000000
1474	#000000
1475	#000000
1476	#000000
1477	#000000
1478	#000000
1479	#000000
1480	#000000
1481	#000000
1482	#000000
1483	#000000
1484	#000000
1485	#000000
1486	#000000
1487	#000000
1488	#000000
1489	#000000
1490	#000000
1491	#000000
1492	#000000
1493	#000000
1494	#000000
1495	#000000
1496	#000000
1497	#000000
1498	#000000
1499	#000000
1500	#000000
1501	#000000
1502	#000000
1503	#000000
1504	#000000
1505	#000200
1506	#000700
1507	#001200
1508	#001F00
1509	#002F00
1510	#003D00
1511	#004E00
1512	#005D00
1513	#006B00
1514	#007500
1515	#007C00
1516	#007E00
1517	#007D00
1518	#007800
1519	#007000
1520	#006700
1521	#005C00
1522	#005200
1523	#004700
1524	#003D00
1525	#003400
1526	#002E00
1527	#002700
1528	#001F00
1529	#001900
1530	#001300
1531	#000E00
1532	#000800
1533	#000400
1534	#000000
1535	#000000
1536	#000000
1537	#000000
1538	#000000
1539	#000000
1540	#000000
1541	#181991
1542	#181991
1543	#181991
1544	#191990
1545	#19198F
1546	#1A198F
1547	#1B1A8E
1548	#1C198C
1549	#1D1A8B
1550	#1F1A89
1551	#221A87
1552	#231A85
1553	#251B84
1554	#271B8B
1555	#281BA8
1556	#281BA6
1557	#2A1CA4
1558	#2B1CA3
1559	#2B1CA3
1560	#2B1CA3
1561	#2C1CA2
1562	#2D1DA1
1563	#2D1DA1
1564	#2D1DA1
1565	#2D1DA1
1566	#2D1DA1
1567	#2D1DA1
1568	#2D1CA1
1569	#2D1CA1
1570	#2D1CA1
1571	#2D1CA1
1572	#2D1CA1
1573	#2D1DA1
1574	#2B1CA3
1575	#281CA5
1576	#241B88
1577	#1F1A8A
1578	#165693
1579	#0D949C
1580	#06859D
1581	#039034
1582	#00AC31
1583	#009E34
1584	#008C00
1585	#008100
1586	#007C00
1587	#007700
1588	#007900
1589	#007900
1590	#007A00
1591	#007B00
1592	#007E00
1593	#007F00
1594	#007D00
1595	#007B00
1596	#007400
1597	#006B00
1598	#005E00
1599	#004E00
1600	#003F00
1601	#003100
1602	#002300
1603	#001400
1604	#000800
1605	#000100
1606	#000000
1607	#000000
1608	#000066
1609	#0000DF
1610	#00004B
1611	#000000
1612	#000000
1613	#000000
1614	#000000
1615	#000000
1616	#000000
1617	#000000
1618	#000000
1619	#000000
1620	#000000
1621	#000000
1622	#000000
1623	#000000
1624	#000000
1625	#000000
1626	#000000
1627	#000000
1628	#000000
1629	#000000
1630	#000000
1631	#000000
1632	#000000
1633	#000000
1634	#000000
1635	#000000
1636	#000000
1637	#000000
1638	#000000
1639	#000000
1640	#000000
1641	#000000
1642	#000000
1643	#000000
1644	#000000
1645	#000000
1646	#000400
1647	#000C00
1648	#001600
1649	#002100
1650	#002B00
1651	#003800
1652	#004300
1653	#004B00
1654	#005500
1655	#005800
1656	#005B00
1657	#005A00
1658	#005700
1659	#005200
1660	#004A00
1661	#004300
1662	#003A00
1663	#003300
1664	#002A00
1665	#002500
1666	#002000
1667	#001B00
1668	#001500
1669	#001200
1670	#000D00
1671	#000800
1672	#000500
1673	#000300
1674	#000000
1675	#000000
1676	#000000
1677	#000000
1678	#000000
1679	#000000
1680	#000000
1681	#008D00
1682	#008D00
1683	#008D00
1684	#008D00
1685	#008D00
1686	#008E00
1687	#008F00
1688	#009100
1689	#009200
1690	#009200
1691	#009500
1692	#009500
1693	#009900
1694	#009919
1695	#009B6C
1696	#009C67
1697	#009E66
1698	#009E66
1699	#009E66
1700	#009E66
1701	#009E65
1702	#009F65
1703	#009F65
1704	#009F65
1705	#009F65
1706	#009F65
1707	#00A065
1708	#00A165
1709	#00A165
1710	#00A165
1711	#00A165
1712	#00A165
1713	#00A065
1714	#009E66
1715	#009B62
1716	#009705
1717	#009200
1718	#008C00
1719	#008600
1720	#007C00
1721	#006F00
1722	#006100
1723	#005A00
1724	#005500
1725	#005000
1726	#004F00
1727	#005000
1728	#005700
1729	#005D00
1730	#006300
1731	#006B00
1732	#007300
1733	#007800
1734	#007B00
1735	#007A00
1736	#007600
1737	#006D00
1738	#006200
1739	#005400
1740	#004500
1741	#003500
1742	#002600
1743	#001700
1744	#000900
1745	#000100
1746	#000000
1747	#000000
1748	#000066
1749	#0000DF
1750	#00004B
1751	#000000
1752	#000000
1753	#000000
1754	#000000
1755	#000000
1756	#000000
1757	#000000
1758	#000000
1759	#000000
1760	#000000
1761	#000000
1762	#000000
1763	#000000
1764	#000000
1765	#000000
1766	#000000
1767	#000000
1768	#000000
1769	#000000
1770	#000000
1771	#000000
1772	#000000
1773	#000000
1774	#000000
1775	#000000
1776	#000000
1777	#000000
1778	#000000
1779	#000000
1780	#000000
1781	#000000
1782	#000000
1783	#000000
1784	#000000
1785	#000000
1786	#000000
1787	#000500
1788	#000A00
1789	#001300
1790	#001A00
1791	#002200
1792	#002A00
1793	#003000
1794	#003500
1795	#003800
1796	#003900
1797	#003900
1798	#003600
1799	#003300
1800	#002F00
1801	#002A00
1802	#002400
1803	#001F00
1804	#001A00
1805	#001600
1806	#001400
1807	#001000
1808	#000D00
1809	#000A00
1810	#000700
1811	#000400
1812	#000200
1813	#000000
1814	#000000
1815	#000000
1816	#000000
1817	#000000
1818	#000000
1819	#000000
1820	#000000
1821	#004500
1822	#004500
1823	#004500
1824	#004500
1825	#004600
1826	#004600
1827	#004600
1828	#004600
1829	#004700
1830	#004800
1831	#004900
1832	#004900
1833	#004B00
1834	#004C00
1835	#004D00
1836	#004D00
1837	#004D00
1838	#004E00
1839	#004E00
1840	#004E00
1841	#004E00
1842	#004E00
1843	#004E00
1844	#004E00
1845	#004E00
1846	#004E00
1847	#004E00
1848	#004F00
1849	#004F00
1850	#004F00
1851	#004F00
1852	#004F00
1853	#004F00
1854	#004E00
1855	#004C00
1856	#004B00
1857	#004800
1858	#004200
1859	#003D00
1860	#003700
1861	#003100
1862	#002C00
1863	#002900
1864	#002700
1865	#002500
1866	#002900
1867	#002E00
1868	#003700
1869	#004200
1870	#004F00
1871	#005A00
1872	#006500
1873	#007100
1874	#007700
1875	#007900
1876	#007700
1877	#007000
1878	#006400
1879	#005500
1880	#004600
1881	#003600
1882	#002700
1883	#001700
1884	#000900
1885	#000100
1886	#000000
1887	#000000
1888	#000066
1889	#0000DF
1890	#00004B
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000000
1901	#000000
1902	#000000
1903	#000000
1904	#000000
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000000
1920	#000000
1921	#000000
1922	#000000
1923	#000000
1924	#000000
1925	#000000
1926	#000000
1927	#000000
1928	#000300
1929	#000700
1930	#000B00
1931	#001000
1932	#001400
1933	#001700
1934	#001900
1935	#001A00
1936	#001A00
1937	#001A00
1938	#001A00
1939	#001900
1940	#001600
1941	#001400
1942	#001100
1943	#000F00
1944	#000C00
1945	#000A00
1946	#000800
1947	#000700
1948	#000500
1949	#000300
1950	#000300
1951	#000000
1952	#000000
1953	#000000
1954	#000000
1955	#000000
1956	#000000
1957	#000000
1958	#000000
1959	#000000
1960	#000000
1961	#000E0C
1962	#000E0C
1963	#000E0C
1964	#000E0C
1965	#000F0C
1966	#00100C
1967	#00110C
1968	#00110C
1969	#00110C
1970	#00110C
1971	#00110C
1972	#00110C
1973	#00110C
1974	#00120C
1975	#00120C
1976	#00120C
1977	#00120C
1978	#00120C
